ApsimVersion = 7.4
Title = Wheat_Corrigin_40mmBasal
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     20/11/2005            324           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.845          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.180       1400.000          0.000          0.025          0.000
     21/11/2005            325           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.820          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.724       1400.000          0.000          0.025          0.000
     22/11/2005            326           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.793          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.305       1400.000          0.000          0.026          0.000
     23/11/2005            327           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.767          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.586       1400.000          0.000          0.026          0.000
     24/11/2005            328           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.740          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.643       1400.000          0.000          0.027          0.000
     25/11/2005            329           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.712          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.804       1400.000          0.000          0.027          0.000
     26/11/2005            330           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.684          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.677       1400.000          0.000          0.028          0.000
     27/11/2005            331           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        160.014          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.290       1400.000          0.000          0.028          0.000
     28/11/2005            332           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        159.092          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.084       1400.000          0.000          1.469          0.000
     29/11/2005            333           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.727          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.586       1400.000          0.000          0.922          0.000
     30/11/2005            334           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.588          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.962       1400.000          0.000          0.365          0.000
     01/12/2005            335           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.557          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.948       1400.000          0.000          0.139          0.000
     02/12/2005            336           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.526          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.567       1400.000          0.000          0.031          0.000
     03/12/2005            337           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.495          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.862       1400.000          0.000          0.031          0.000
     04/12/2005            338           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.463          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.820       1400.000          0.000          0.031          0.000
     05/12/2005            339           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.431          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.912       1400.000          0.000          0.032          0.000
     06/12/2005            340           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.399          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.286       1400.000          0.000          0.032          0.000
     07/12/2005            341           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.366          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.574       1400.000          0.000          0.032          0.000
     08/12/2005            342           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.333          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.068       1400.000          0.000          0.033          0.000
     09/12/2005            343           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.300          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.321       1400.000          0.000          0.033          0.000
     10/12/2005            344           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.266          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.181       1400.000          0.000          0.033          0.000
     11/12/2005            345           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.980          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.651       1400.000          0.000          0.034          0.000
     12/12/2005            346           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.207          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.098       1400.000          0.000          1.087          0.000
     13/12/2005            347           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.172          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.119       1400.000          0.000          0.773          0.000
     14/12/2005            348           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.138          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.840       1400.000          0.000          0.035          0.000
     15/12/2005            349           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.103          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.075       1400.000          0.000          0.035          0.000
     16/12/2005            350           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.068          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.309       1400.000          0.000          0.035          0.000
     17/12/2005            351           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        158.032          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.108       1400.000          0.000          0.035          0.000
     18/12/2005            352           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        157.997          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         11.569       1400.000          0.000          0.035          0.000
     19/12/2005            353           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        157.961          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.012       1400.000          0.000          0.036          0.000
     20/12/2005            354           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        157.925          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.036       1400.000          0.000          0.036          0.000
     21/12/2005            355           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        157.889          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.568       1400.000          0.000          0.036          0.000
     22/12/2005            356           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        157.853          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.468       1400.000          0.000          0.036          0.000
     23/12/2005            357           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        157.816          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.092       1400.000          0.000          0.036          0.000
     24/12/2005            358           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        157.780          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.424       1400.000          0.000          0.436          0.000
     25/12/2005            359           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        157.743          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.342       1400.000          0.000          0.036          0.000
     26/12/2005            360           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        157.707          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.146       1400.000          0.000          0.037          0.000
     27/12/2005            361           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        157.670          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.440       1400.000          0.000          0.037          0.000
     28/12/2005            362           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        157.633          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.017       1400.000          0.000          0.037          0.000
     29/12/2005            363           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        157.596          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.023       1400.000          0.000          0.037          0.000
     30/12/2005            364           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        157.558          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.897       1400.000          0.000          0.037          0.000
