ApsimVersion = 7.10
Title = Wheat_Kojonup03_Upper
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     05/10/2003            278           2003         74.298 start_grain_fi        10633.4         1630.3          0.015        1063.34          14.58          2.503         320.54         163.03          99.60           6.20           4.73           3.52           4.56         583.65      10981.307        583.040          2.900         16.562          1.000          1.000          1.000          1.000       1200.000          3.499          4.059        468.220         11.018          3.289        150.000
     06/10/2003            279           2003         74.577 start_grain_fi        10837.0         1725.8          0.016        1083.70          14.81          2.472         330.09         172.58          98.38           6.48           5.00           3.47           4.56         594.46      10981.307        576.986          2.898         16.549          1.000          1.000          1.000          1.000       1200.000          3.678          4.230        632.519         11.018          4.507        150.000
     07/10/2003            280           2003         74.876 start_grain_fi        11004.2         1828.4          0.017        1100.42          15.07          2.439         340.35         182.84          97.07           6.77           5.30           3.43           4.56         600.92      10981.307        571.323          2.896         16.537          1.000          1.000          1.000          1.000       1200.000          3.235          3.569        706.395         11.018          4.731        150.000
     08/10/2003            281           2003         75.229 start_grain_fi        11109.1         1949.6          0.018        1110.91          15.37          2.401         352.47         194.96          95.53           7.12           5.64           3.37           4.56         599.28      10981.307        567.892          2.894         16.524          1.000          1.000          1.000          1.000       1200.000          1.303          2.336        842.591         11.018          4.125        150.000
     09/10/2003            282           2003         75.514 start_grain_fi        11325.7         2047.6          0.019        1132.57          15.61          2.369         362.27         204.76          94.28           7.40           5.92           3.33           4.56         611.15      10981.307        564.185          2.892         16.515          1.000          1.000          1.000          1.000       1200.000          2.023          4.555        896.635         11.018          1.886        150.000
     10/10/2003            283           2003         75.876 start_grain_fi        11489.3         2171.8          0.020        1148.93          15.92          2.330         374.69         217.18          92.70           7.75           6.28           3.27           4.56         615.08      10981.307        559.629          2.890         16.504          1.000          1.000          1.000          1.000       1200.000          2.095          3.733        943.076         11.018          3.164        150.000
     11/10/2003            284           2003         76.334 start_grain_fi        11668.4         2328.9          0.021        1166.84          16.31          2.279         390.40         232.89          90.70           8.20           6.73           3.20           4.56         617.29      10981.307        553.280          2.888         16.492          1.000          1.000          1.000          1.000       1200.000          3.911          4.520        972.294         11.018          3.032        150.000
     12/10/2003            285           2003         76.750 start_grain_fi        11794.9         2471.6          0.023        1179.49          16.66          2.234         404.68         247.16          88.88           8.61           7.13           3.14           4.56         615.66      10981.307        547.894          2.887         16.483          1.000          1.000          1.000          1.000       1200.000          3.217          3.154        995.252         11.018          4.878        150.000
     13/10/2003            286           2003         77.066 start_grain_fi        11928.4         2580.2          0.023        1192.84          16.93          2.199         415.53         258.02          87.49           8.92           7.45           3.09           4.56         618.15      10981.307        544.435          2.886         16.477          1.000          1.000          1.000          1.000       1200.000          2.442          3.058       2400.000         11.018          4.013        150.000
     14/10/2003            287           2003         77.268 start_grain_fi        12050.4         2649.5          0.024        1205.04          17.10          2.177         422.46         264.95          86.61           9.12           7.64           3.06           4.56         623.43      10981.307        544.379          2.885         16.473          1.000          1.000          1.000          1.000       1200.000          1.379          3.051       2400.000         11.018          3.216        150.000
     15/10/2003            288           2003         77.506 start_grain_fi        12217.1         2731.0          0.025        1221.71          17.30          2.151         430.61         273.10          85.57           9.35           7.88           3.02           4.56         631.95      10981.307        544.267          2.884         16.469          1.000          1.000          1.000          1.000       1200.000          1.822          3.683       2400.000         11.018          2.153        150.000
     16/10/2003            289           2003         77.762 start_grain_fi        12405.0         2818.8          0.026        1240.50          17.52          2.122         439.40         281.88          84.45           9.60           8.13           2.98           4.56         641.95      10981.307        539.141          2.883         16.464          1.000          1.000          1.000          1.000       1200.000          3.265          4.166       2400.000         11.018          2.758        150.000
     17/10/2003            290           2003         78.104 start_grain_fi        12526.6         2936.2          0.027        1252.66          17.81          2.084         451.14         293.62          82.94           9.94           8.46           2.93           4.56         642.37      10981.307        536.166          2.882         16.459          1.000          1.000          1.000          1.000       1200.000          1.782          2.919       2400.000         11.018          4.326        150.000
     18/10/2003            291           2003         78.260 start_grain_fi        12628.5         2989.9          0.027        1262.85          17.93          2.058         456.50         298.99          81.90          10.09           8.62           2.89           4.56         647.20      10981.307        535.971          2.882         16.457          1.000          1.000          1.000          1.000       1200.000          1.057          3.236       2400.000         11.018          2.526        150.000
     19/10/2003            292           2003         78.531 start_grain_fi        12780.0         3082.8          0.028        1278.00          18.14          2.013         465.79         308.28          80.11          10.36           8.88           2.83           4.56         653.05      10981.307        533.708          2.881         16.453          1.000          1.000          1.000          1.000       1200.000          1.196          3.424       2400.000         11.018          1.885        150.000
     20/10/2003            293           2003         78.887 start_grain_fi        12913.7         3204.9          0.029        1291.37          18.42          1.954         478.00         320.49          77.75          10.71           9.23           2.75           4.56         654.22      10981.307        531.000          2.881         16.448          1.000          1.000          1.000          1.000       1200.000          1.561          3.337       2400.000         11.018          2.074        150.000
     21/10/2003            294           2003         79.263 start_grain_fi        13099.3         3334.1          0.030        1309.93          18.71          1.891         490.92         333.41          75.26          11.08           9.60           2.66           4.56         659.86      10981.307        526.874          2.880         16.444          1.000          1.000          1.000          1.000       1200.000          2.673          4.824       2400.000         11.018          2.419        150.000
     22/10/2003            295           2003         79.628 start_grain_fi        13228.2         3459.1          0.032        1322.82          19.00          1.831         503.42         345.91          72.85          11.43           9.96           2.57           4.56         660.25      10981.307        523.301          2.879         16.440          1.000          1.000          1.000          1.000       1200.000          2.541          3.414       2400.000         11.018          3.917        150.000
     23/10/2003            296           2003         80.030 start_grain_fi        13362.1         3597.2          0.033        1336.21          19.31          1.764         517.24         359.72          70.18          11.83          10.35           2.48           4.56         659.82      10981.307        519.961          2.878         16.435          1.000          1.000          1.000          1.000       1200.000          2.270          3.720       2400.000         11.018          3.425        150.000
     24/10/2003            297           2003         80.370 start_grain_fi        13507.4         3713.8          0.034        1350.74          19.58          1.707         528.89         371.38          67.93          12.16          10.69           2.40           4.56         662.69      10981.307        516.947          2.878         16.432          1.000          1.000          1.000          1.000       1200.000          1.923          3.903       2400.000         11.018          3.238        150.000
     25/10/2003            298           2003         80.691 start_grain_fi        13685.4         3824.0          0.035        1368.54          19.83          1.654         539.92         382.40          65.81          12.48          11.00           2.32           4.56         669.47      10981.307        512.805          2.877         16.429          1.000          1.000          1.000          1.000       1200.000          2.828          4.829       2400.000         11.018          2.944        150.000
     26/10/2003            299           2003         81.102 start_grain_fi        13797.0         3965.1          0.036        1379.70          20.15          1.585         554.02         396.51          63.08          12.88          11.41           2.23           4.56         666.52      10981.307        509.478          2.877         16.426          1.000          1.000          1.000          1.000       1200.000          2.409          3.364       2400.000         11.018          4.096        150.000
     27/10/2003            300           2003         81.447 start_grain_fi        13871.6         4083.4          0.037        1387.16          20.42          1.528         565.85         408.34          60.80          13.22          11.74           2.15           4.56         662.16      10981.307        537.227          2.876         16.423          1.000          1.000          1.000          1.000       1200.000          0.859          2.158       2400.000         11.018          3.296        150.000
     28/10/2003            301           2003         81.749 start_grain_fi        13984.2         4187.3          0.038        1398.42          20.65          1.478         576.24         418.73          58.80          13.52          12.04           2.08           4.56         663.03      10981.307        542.621          2.876         16.421          1.000          1.000          1.000          1.000       1200.000          0.744          3.187       2400.000         11.018          1.431        150.000
     29/10/2003            302           2003         81.985 start_grain_fi        14089.4         4267.9          0.039        1408.94          20.84          1.439         584.31         426.79          57.24          13.75          12.27           2.02           4.56         665.48      10981.307        540.901          2.875         16.419          1.000          1.000          1.000          1.000       1200.000          1.499          3.044       2400.000         11.018          1.592        150.000
     30/10/2003            303           2003         82.231 start_grain_fi        14216.6         4352.4          0.040        1421.66          21.03          1.398         592.75         435.24          55.61          13.99          12.51           1.96           4.56         669.76      10981.307        540.419          2.875         16.417          1.000          1.000          1.000          1.000       1200.000          1.708          3.616       2400.000         11.018          2.312        150.000
     31/10/2003            304           2003         82.485 start_grain_fi        14322.6         4439.8          0.040        1432.26          21.23          1.355         601.50         443.98          53.92          14.24          12.76           1.90           4.56         671.61      10981.307        538.636          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          0.954          3.070       2400.000         11.018          2.677        150.000
     01/11/2003            305           2003         82.716 start_grain_fi        14459.5         4502.3          0.041        1445.95          21.37          1.317         607.75         450.23          52.40          14.43          12.95           1.85           4.56         679.06      10981.307        536.188          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          1.302          4.243       2400.000         11.018          1.780        150.000
     02/11/2003            306           2003         83.036 start_grain_fi        14627.0         4502.3          0.041        1462.70          21.37          1.264         607.75         450.23          50.28          14.43          12.95           1.84           4.56         695.80      10981.307        531.814          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          2.893          5.469       2400.000         11.018          2.446        150.000
     03/11/2003            307           2003         83.434 start_grain_fi        14743.1         4502.3          0.041        1474.31          21.37          1.197         607.75         450.23          47.64          14.43          12.95           1.83           4.56         707.42      10981.307        527.693          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          2.972          4.230       2400.000         11.018          4.372        150.000
     04/11/2003            308           2003         83.853 start_grain_fi        14838.1         4502.3          0.041        1483.81          21.37          1.128         607.75         450.23          44.87          14.43          12.95           1.81           4.56         716.91      10981.307        524.618          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          2.302          3.651       2400.000         11.018          4.121        150.000
     05/11/2003            309           2003         84.129 start_grain_fi        14977.0         4502.3          0.041        1497.70          21.37          1.082         607.75         450.23          43.04          14.43          12.95           1.80           4.56         730.81      10981.307        520.635          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          2.630          4.928       2400.000         11.018          3.074        150.000
     06/11/2003            310           2003         84.445 start_grain_fi        15111.7         4502.3          0.041        1511.17          21.37          1.029         607.75         450.23          40.95          14.43          12.95           1.79           4.56         744.27      10981.307        516.834          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          2.394          5.102       2400.000         11.018          3.983        150.000
     07/11/2003            311           2003         84.861 start_grain_fi        15256.4         4502.3          0.041        1525.64          21.37          0.978         607.75         450.23          38.91          14.43          12.95           1.78           4.56         758.74      10981.307        511.310          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          3.787          6.277       2400.000         11.018          3.801        150.000
     08/11/2003            312           2003         85.340 start_grain_fi        15347.5         4502.3          0.041        1534.75          21.37          0.927         607.75         450.23          36.89          14.43          12.95           1.77           4.56         767.85      10981.307        507.606          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          2.530          4.361       2400.000         11.018          5.525        150.000
     09/11/2003            313           2003         85.737 start_grain_fi        15480.9         4502.3          0.041        1548.09          21.37          0.885         607.75         450.23          35.22          14.43          12.95           1.76           4.56         781.19      10981.307        504.292          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          2.607          6.139       2400.000         11.018          3.704        150.000
     10/11/2003            314           2003         86.162 start_grain_fi        15605.0         4502.3          0.041        1560.50          21.37          0.840         607.75         450.23          33.43          14.43          12.95           1.76           4.56         793.60      10981.307        500.579          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          3.073          6.107       2400.000         11.018          3.314        150.000
     11/11/2003            315           2003         86.633 start_grain_fi        15732.6         4502.3          0.041        1573.26          21.37          0.790         607.75         450.23          31.45          14.43          12.95           1.75           4.56         806.36      10981.307        496.477          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          3.514          6.830       2400.000         11.018          3.712        150.000
     12/11/2003            316           2003         87.000 end_grain_fill        15807.5         4502.3          0.041        1580.75          21.37          0.698         607.75         450.23          27.76          14.43          12.95           1.73           4.56         813.85      10981.307        492.483          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          3.446          7.038       2400.000         11.018          4.102        150.000
     13/11/2003            317           2003         89.483 end_grain_fill        15820.7         4502.3          0.041        1582.07          21.37          0.569         607.75         450.23          22.62          14.43          12.95           1.70           4.56         815.18      10981.307        488.440          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          3.529          7.990       2400.000         11.018          3.994        150.000
     14/11/2003            318           2003         90.000       maturity        15820.7         4502.3          0.041        1582.07          21.37          0.569         607.75         450.23          22.62          14.43          12.95           1.70           4.56         815.18      10981.307        487.657          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          0.296          3.763       2400.000         11.018          4.043        150.000
     15/11/2003            319           2003        100.000   harvest_ripe        15820.7         4502.3          0.041        1582.07          21.37          0.000         607.75         450.23           0.00          14.43          12.95           1.59           4.56         815.18      10981.307        487.195          2.877         16.425          1.000          1.000          1.000          1.000       1200.000          0.000          2.044       2400.000         11.018          0.783        150.000
     16/11/2003            320           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        486.820          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.519       2400.000          0.000          0.463          0.000
     17/11/2003            321           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        486.432          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.678       2400.000          0.000          0.375          0.000
     18/11/2003            322           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        493.830          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.857       2400.000          0.000          0.388          0.000
     19/11/2003            323           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        497.569          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.095       2400.000          0.000          0.403          0.000
     20/11/2003            324           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        499.195          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.405       2400.000          0.000          0.261          0.000
     21/11/2003            325           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        498.680          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.956       2400.000          0.000          0.374          0.000
     22/11/2003            326           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        498.105          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.565       2400.000          0.000          0.515          0.000
     23/11/2003            327           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        497.483          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.972       2400.000          0.000          0.575          0.000
     24/11/2003            328           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        497.020          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.045       2400.000          0.000          0.622          0.000
     25/11/2003            329           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        500.023          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.195       2400.000          0.000          0.463          0.000
     26/11/2003            330           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        499.787          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.479       2400.000          0.000          0.396          0.000
     27/11/2003            331           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        499.613          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.754       2400.000          0.000          0.436          0.000
     28/11/2003            332           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        499.023          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.798       2400.000          0.000          0.374          0.000
     29/11/2003            333           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        498.395          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.032       2400.000          0.000          0.590          0.000
     30/11/2003            334           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        497.801          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.575       2400.000          0.000          0.628          0.000
     01/12/2003            335           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        497.134          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.121       2400.000          0.000          0.594          0.000
     02/12/2003            336           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        496.497          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.688       2400.000          0.000          0.668          0.000
     03/12/2003            337           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        495.792          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.146       2400.000          0.000          0.636          0.000
     04/12/2003            338           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        495.025          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.588       2400.000          0.000          0.705          0.000
     05/12/2003            339           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        494.365          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.579       2400.000          0.000          0.768          0.000
     06/12/2003            340           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        493.613          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.236       2400.000          0.000          0.660          0.000
     07/12/2003            341           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        493.328          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.740       2400.000          0.000          0.752          0.000
     08/12/2003            342           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        492.962          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.294       2400.000          0.000          0.584          0.000
     09/12/2003            343           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        492.580          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.310       2400.000          0.000          0.666          0.000
     10/12/2003            344           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.808          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.952       2400.000          0.000          0.682          0.000
     11/12/2003            345           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.107          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.343       2400.000          0.000          0.772          0.000
     12/12/2003            346           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        490.230          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.718       2400.000          0.000          0.700          0.000
     13/12/2003            347           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        489.608          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.264       2400.000          0.000          0.877          0.000
     14/12/2003            348           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        489.033          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.802       2400.000          0.000          0.622          0.000
     15/12/2003            349           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        488.496          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.181       2400.000          0.000          0.575          0.000
     16/12/2003            350           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        487.991          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.221       2400.000          0.000          0.537          0.000
     17/12/2003            351           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        487.512          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.880       2400.000          0.000          0.505          0.000
     18/12/2003            352           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        489.460          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.647       2400.000          0.000          0.479          0.000
     19/12/2003            353           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        496.865          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.776       2400.000          0.000          0.653          0.000
     20/12/2003            354           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        496.176          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.705       2400.000          0.000          0.395          0.000
     21/12/2003            355           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        495.238          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.264       2400.000          0.000          0.689          0.000
     22/12/2003            356           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        494.218          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.720       2400.000          0.000          0.938          0.000
     23/12/2003            357           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        493.102          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.183       2400.000          0.000          1.020          0.000
     24/12/2003            358           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.962          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.183       2400.000          0.000          1.116          0.000
     25/12/2003            359           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        490.836          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.951       2400.000          0.000          1.140          0.000
     26/12/2003            360           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        490.159          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.415       2400.000          0.000          1.126          0.000
     27/12/2003            361           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        489.543          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.183       2400.000          0.000          0.676          0.000
     28/12/2003            362           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        488.973          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.746       2400.000          0.000          0.617          0.000
     29/12/2003            363           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        488.440          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.354       2400.000          0.000          0.570          0.000
     30/12/2003            364           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        487.938          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.971       2400.000          0.000          0.533          0.000
     31/12/2003            365           2003          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        487.461          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.139       2400.000          0.000          0.502          0.000
