ApsimVersion = 7.3
Title = Wheat_Corrigin_10mmBasalTopDress
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     20/11/2005            324           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        151.002          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.180       1400.000          0.000          0.040          0.000
     21/11/2005            325           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.961          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.724       1400.000          0.000          0.041          0.000
     22/11/2005            326           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.919          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.305       1400.000          0.000          0.041          0.000
     23/11/2005            327           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.877          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.586       1400.000          0.000          0.042          0.000
     24/11/2005            328           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.834          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.643       1400.000          0.000          0.042          0.000
     25/11/2005            329           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.791          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.804       1400.000          0.000          0.043          0.000
     26/11/2005            330           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.747          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.677       1400.000          0.000          0.043          0.000
     27/11/2005            331           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        151.841          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.290       1400.000          0.000          0.044          0.000
     28/11/2005            332           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        151.158          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.084       1400.000          0.000          1.705          0.000
     29/11/2005            333           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.796          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.586       1400.000          0.000          0.684          0.000
     30/11/2005            334           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.588          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.962       1400.000          0.000          0.362          0.000
     01/12/2005            335           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.542          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.948       1400.000          0.000          0.207          0.000
     02/12/2005            336           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.495          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.567       1400.000          0.000          0.046          0.000
     03/12/2005            337           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.448          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.862       1400.000          0.000          0.047          0.000
     04/12/2005            338           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.401          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.820       1400.000          0.000          0.047          0.000
     05/12/2005            339           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.353          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.912       1400.000          0.000          0.047          0.000
     06/12/2005            340           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.305          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.286       1400.000          0.000          0.048          0.000
     07/12/2005            341           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.257          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.574       1400.000          0.000          0.048          0.000
     08/12/2005            342           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.209          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.068       1400.000          0.000          0.048          0.000
     09/12/2005            343           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.161          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.321       1400.000          0.000          0.048          0.000
     10/12/2005            344           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.112          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.181       1400.000          0.000          0.048          0.000
     11/12/2005            345           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.651          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.651       1400.000          0.000          0.049          0.000
     12/12/2005            346           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        150.023          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.098       1400.000          0.000          1.261          0.000
     13/12/2005            347           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.974          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.119       1400.000          0.000          0.628          0.000
     14/12/2005            348           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.924          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.840       1400.000          0.000          0.049          0.000
     15/12/2005            349           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.875          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.075       1400.000          0.000          0.049          0.000
     16/12/2005            350           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.825          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.309       1400.000          0.000          0.049          0.000
     17/12/2005            351           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.776          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.108       1400.000          0.000          0.049          0.000
     18/12/2005            352           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.726          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         11.569       1400.000          0.000          0.050          0.000
     19/12/2005            353           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.677          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.012       1400.000          0.000          0.050          0.000
     20/12/2005            354           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.627          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.036       1400.000          0.000          0.050          0.000
     21/12/2005            355           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.577          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.568       1400.000          0.000          0.050          0.000
     22/12/2005            356           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.528          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.468       1400.000          0.000          0.050          0.000
     23/12/2005            357           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.478          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.092       1400.000          0.000          0.050          0.000
     24/12/2005            358           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.428          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.424       1400.000          0.000          0.450          0.000
     25/12/2005            359           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.379          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.342       1400.000          0.000          0.050          0.000
     26/12/2005            360           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.329          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.146       1400.000          0.000          0.050          0.000
     27/12/2005            361           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.279          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.440       1400.000          0.000          0.050          0.000
     28/12/2005            362           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.230          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.017       1400.000          0.000          0.050          0.000
     29/12/2005            363           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.180          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.023       1400.000          0.000          0.050          0.000
     30/12/2005            364           2005          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        149.131          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.897       1400.000          0.000          0.050          0.000
