ApsimVersion = 7.8
Title = Wheat_Kojonup02_Upper
           Date            day           year    zadok_stage      StageName        biomass          yield     grain_size     biomass_wt      biomass_n            lai    HeadTotalWt       grain_wt    LeafGreenWt     HeadTotalN        grain_n     LeafGreenN     StemGreenN    StemGreenWt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo    water_table        node_no             et         plants
     04/10/2002            277           2002         76.898 start_grain_fi        11466.6         2359.0          0.023        1146.66          15.83          2.116         381.23         235.90          84.00           8.17           6.81           3.01           4.30         610.78      10259.826        520.289          2.885         16.472          1.000          1.000          1.000          1.000       1200.000          1.678          2.819       2400.000         11.208          2.197        150.000
     05/10/2002            278           2002         77.263 start_grain_fi        11588.1         2476.2          0.024        1158.81          16.12          2.074         392.95         247.62          82.33           8.50           7.14           2.95           4.30         611.20      10259.826        516.536          2.884         16.465          1.000          1.000          1.000          1.000       1200.000          2.970          3.033       2400.000         11.208          2.404        150.000
     06/10/2002            279           2002         77.519 start_grain_fi        11724.1         2558.2          0.025        1172.41          16.31          2.038         401.15         255.82          80.91           8.74           7.37           2.90           4.30         616.60      10259.826        524.199          2.883         16.461          1.000          1.000          1.000          1.000       1200.000          1.155          3.024       2400.000         11.208          3.752        150.000
     07/10/2002            280           2002         77.743 start_grain_fi        11817.8         2630.1          0.026        1181.78          16.47          2.004         408.34         263.01          79.57           8.94           7.58           2.85           4.30         618.79      10259.826        526.805          2.882         16.457          1.000          1.000          1.000          1.000       1200.000          0.812          2.244       2400.000         11.208          1.937        150.000
     08/10/2002            281           2002         78.003 start_grain_fi        11935.6         2713.3          0.026        1193.56          16.66          1.965         416.66         271.33          78.02           9.18           7.82           2.79           4.30         622.24      10259.826        525.442          2.882         16.453          1.000          1.000          1.000          1.000       1200.000          0.868          2.674       2400.000         11.208          1.394        150.000
     09/10/2002            282           2002         78.217 start_grain_fi        12104.3         2782.0          0.027        1210.43          16.82          1.933         423.53         278.20          76.74           9.38           8.01           2.75           4.30         632.25      10259.826        522.112          2.881         16.450          1.000          1.000          1.000          1.000       1200.000          2.202          4.327       2400.000         11.208          1.563        150.000
     10/10/2002            283           2002         78.503 start_grain_fi        12234.9         2873.5          0.028        1223.49          17.03          1.890         432.68         287.35          75.03           9.64           8.28           2.69           4.30         636.15      10259.826        518.650          2.880         16.447          1.000          1.000          1.000          1.000       1200.000          2.627          3.192       2400.000         11.208          3.330        150.000
     11/10/2002            284           2002         78.836 start_grain_fi        12371.3         2980.5          0.029        1237.13          17.27          1.840         443.38         298.05          73.04           9.95           8.58           2.62           4.30         639.10      10259.826        515.648          2.880         16.442          1.000          1.000          1.000          1.000       1200.000          2.085          3.496       2400.000         11.208          3.461        150.000
     12/10/2002            285           2002         79.047 start_grain_fi        12511.6         3048.0          0.030        1251.16          17.43          1.808         450.13         304.80          71.78          10.14           8.78           2.57           4.30         646.38      10259.826        515.957          2.879         16.440          1.000          1.000          1.000          1.000       1200.000          2.086          3.822       2400.000         11.208          3.002        150.000
     13/10/2002            286           2002         79.324 start_grain_fi        12659.2         3136.7          0.031        1265.92          17.63          1.766         459.00         313.67          70.13          10.39           9.03           2.51           4.30         652.26      10259.826        512.408          2.879         16.437          1.000          1.000          1.000          1.000       1200.000          2.569          3.717       2400.000         11.208          3.091        150.000
     14/10/2002            287           2002         79.668 start_grain_fi        12782.8         3247.2          0.032        1278.28          17.88          1.714         470.05         324.72          68.07          10.71           9.35           2.44           4.30         653.57      10259.826        508.661          2.878         16.433          1.000          1.000          1.000          1.000       1200.000          2.851          3.385       2400.000         11.208          3.550        150.000
     15/10/2002            288           2002         80.054 start_grain_fi        12925.6         3370.7          0.033        1292.56          18.16          1.656         482.40         337.07          65.77          11.06           9.70           2.36           4.30         655.50      10259.826        504.990          2.877         16.430          1.000          1.000          1.000          1.000       1200.000          2.584          4.092       2400.000         11.208          3.747        150.000
     16/10/2002            289           2002         80.462 start_grain_fi        13016.4         3501.8          0.034        1301.64          18.46          1.595         495.51         350.18          63.33          11.44          10.07           2.27           4.30         651.48      10259.826        503.634          2.877         16.426          1.000          1.000          1.000          1.000       1200.000          1.434          2.707       2400.000         11.208          3.671        150.000
     17/10/2002            290           2002         80.906 start_grain_fi        13084.5         3644.2          0.036        1308.45          18.79          1.528         509.75         364.42          60.67          11.84          10.48           2.17           4.30         644.04      10259.826        506.098          2.876         16.422          1.000          1.000          1.000          1.000       1200.000          0.567          2.126       2400.000         11.208          2.156        150.000
     18/10/2002            291           2002         81.228 start_grain_fi        13210.4         3747.2          0.037        1321.04          19.02          1.480         520.05         374.72          58.75          12.14          10.78           2.10           4.30         646.33      10259.826        528.305          2.876         16.420          1.000          1.000          1.000          1.000       1200.000          2.000          3.686       2400.000         11.208          1.137        150.000
     19/10/2002            292           2002         81.510 start_grain_fi        13333.5         3837.6          0.037        1333.35          19.23          1.437         529.09         383.76          57.07          12.40          11.03           2.04           4.30         649.61      10259.826        526.647          2.875         16.417          1.000          1.000          1.000          1.000       1200.000          1.698          3.549       2400.000         11.208          2.993        150.000
     20/10/2002            293           2002         81.812 start_grain_fi        13441.6         3934.6          0.038        1344.16          19.45          1.392         538.79         393.46          55.26          12.68          11.31           1.98           4.30         650.71      10259.826        523.832          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          1.930          3.264       2400.000         11.208          2.658        150.000
     21/10/2002            294           2002         82.161 start_grain_fi        13584.6         4046.3          0.039        1358.46          19.71          1.339         549.96         404.63          53.18          12.99          11.63           1.91           4.30         653.84      10259.826        519.841          2.874         16.413          1.000          1.000          1.000          1.000       1200.000          2.737          4.607       2400.000         11.208          2.815        150.000
     22/10/2002            295           2002         82.583 start_grain_fi        13723.8         4181.7          0.041        1372.38          20.02          1.276         563.50         418.17          50.66          13.38          12.02           1.81           4.30         654.23      10259.826        516.143          2.874         16.410          1.000          1.000          1.000          1.000       1200.000          2.558          4.898       2400.000         11.208          3.991        150.000
     23/10/2002            296           2002         82.959 start_grain_fi        13852.5         4206.5          0.041        1385.25          20.02          1.219         565.98         420.65          48.41          13.46          12.09           1.73           4.30         664.61      10259.826        512.445          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          2.455          4.526       2400.000         11.208          3.897        150.000
     24/10/2002            297           2002         83.358 start_grain_fi        13948.7         4206.5          0.041        1394.87          20.02          1.159         565.98         420.65          46.02          13.46          12.09           1.72           4.30         674.23      10259.826        509.986          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          1.781          3.565       2400.000         11.208          3.699        150.000
     25/10/2002            298           2002         83.624 start_grain_fi        14079.6         4206.5          0.041        1407.96          20.02          1.119         565.98         420.65          44.44          13.46          12.09           1.71           4.30         687.32      10259.826        507.418          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          1.341          4.423       2400.000         11.208          2.659        150.000
     26/10/2002            299           2002         84.014 start_grain_fi        14148.7         4206.5          0.041        1414.87          20.02          1.063         565.98         420.65          42.22          13.46          12.09           1.70           4.30         694.23      10259.826        505.441          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          1.223          2.712       2400.000         11.208          2.568        150.000
     27/10/2002            300           2002         84.521 start_grain_fi        14220.3         4206.5          0.041        1422.03          20.02          1.007         565.98         420.65          39.98          13.46          12.09           1.69           4.30         701.39      10259.826        502.498          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          2.026          3.276       2400.000         11.208          1.978        150.000
     28/10/2002            301           2002         84.958 start_grain_fi        14303.7         4206.5          0.041        1430.37          20.02          0.959         565.98         420.65          38.06          13.46          12.09           1.68           4.30         709.73      10259.826        509.986          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          2.064          3.728       2400.000         11.208          2.943        150.000
     29/10/2002            302           2002         85.302 start_grain_fi        14398.1         4206.5          0.041        1439.81          20.02          0.920         565.98         420.65          36.54          13.46          12.09           1.67           4.30         719.17      10259.826        509.014          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          1.046          3.987       2400.000         11.208          3.112        150.000
     30/10/2002            303           2002         85.615 start_grain_fi        14489.6         4206.5          0.041        1448.96          20.02          0.886         565.98         420.65          35.16          13.46          12.09           1.67           4.30         728.32      10259.826        506.063          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          1.832          3.952       2400.000         11.208          2.172        150.000
     31/10/2002            304           2002         86.014 start_grain_fi        14596.0         4206.5          0.041        1459.60          20.02          0.841         565.98         420.65          33.40          13.46          12.09           1.66           4.30         738.96      10259.826        502.475          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          2.335          5.109       2400.000         11.208          2.951        150.000
     01/11/2002            305           2002         86.390 start_grain_fi        14676.9         4206.5          0.041        1467.69          20.02          0.799         565.98         420.65          31.74          13.46          12.09           1.65           4.30         747.05      10259.826        518.024          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          1.914          3.985       2400.000         11.208          3.787        150.000
     02/11/2002            306           2002         86.666 start_grain_fi        14758.6         4206.5          0.041        1475.86          20.02          0.769         565.98         420.65          30.52          13.46          12.09           1.64           4.30         755.23      10259.826        516.791          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          0.757          3.760       2400.000         11.208          3.051        150.000
     03/11/2002            307           2002         86.973 start_grain_fi        14853.6         4206.5          0.041        1485.36          20.02          0.735         565.98         420.65          29.17          13.46          12.09           1.64           4.30         764.72      10259.826        513.787          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          1.650          4.715       2400.000         11.208          1.833        150.000
     04/11/2002            308           2002         87.000 end_grain_fill        14952.7         4206.5          0.041        1495.27          20.02          0.696         565.98         420.65          27.65          13.46          12.09           1.63           4.30         774.63      10259.826        509.820          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          2.428          5.345       2400.000         11.208          3.004        150.000
     05/11/2002            309           2002         89.546 end_grain_fill        14967.1         4206.5          0.041        1496.71          20.02          0.650         565.98         420.65          25.82          13.46          12.09           1.62           4.30         776.07      10259.826        505.702          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          2.527          5.730       2400.000         11.208          3.967        150.000
     06/11/2002            310           2002         90.000       maturity        14967.1         4206.5          0.041        1496.71          20.02          0.596         565.98         420.65          23.65          13.46          12.09           1.61           4.30         776.07      10259.826        503.396          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          0.472          6.316       2400.000         11.208          4.118        150.000
     07/11/2002            311           2002        100.000   harvest_ripe        14967.1         4206.5          0.041        1496.71          20.02          0.000         565.98         420.65           0.00          13.46          12.09           1.49           4.30         776.07      10259.826        501.645          2.875         16.415          1.000          1.000          1.000          1.000       1200.000          0.000          6.006       2400.000         11.208          2.305        150.000
     08/11/2002            312           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        501.014          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.728       2400.000          0.000          1.752          0.000
     09/11/2002            313           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        500.364          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.835       2400.000          0.000          0.631          0.000
     10/11/2002            314           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        499.947          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.316       2400.000          0.000          0.650          0.000
     11/11/2002            315           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        499.386          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.721       2400.000          0.000          0.417          0.000
     12/11/2002            316           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        498.834          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.548       2400.000          0.000          0.561          0.000
     13/11/2002            317           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        498.241          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.932       2400.000          0.000          0.552          0.000
     14/11/2002            318           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        497.541          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.968       2400.000          0.000          0.593          0.000
     15/11/2002            319           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        497.019          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.146       2400.000          0.000          0.700          0.000
     16/11/2002            320           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        496.378          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.250       2400.000          0.000          0.522          0.000
     17/11/2002            321           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        495.767          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.897       2400.000          0.000          0.641          0.000
     18/11/2002            322           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        495.203          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.423       2400.000          0.000          0.611          0.000
     19/11/2002            323           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        494.571          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.033       2400.000          0.000          0.564          0.000
     20/11/2002            324           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        493.985          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.579       2400.000          0.000          0.632          0.000
     21/11/2002            325           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        493.489          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.702       2400.000          0.000          0.586          0.000
     22/11/2002            326           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        493.572          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.890       2400.000          0.000          0.496          0.000
     23/11/2002            327           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        493.289          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.538       2400.000          0.000          0.518          0.000
     24/11/2002            328           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        492.997          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          2.724       2400.000          0.000          0.483          0.000
     25/11/2002            329           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        492.563          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.512       2400.000          0.000          0.291          0.000
     26/11/2002            330           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        492.215          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.162       2400.000          0.000          0.434          0.000
     27/11/2002            331           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.876          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.807       2400.000          0.000          0.348          0.000
     28/11/2002            332           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.546          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.090       2400.000          0.000          0.339          0.000
     29/11/2002            333           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.223          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.118       2400.000          0.000          0.331          0.000
     30/11/2002            334           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        490.908          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.583       2400.000          0.000          0.323          0.000
     01/12/2002            335           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.942          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.258       2400.000          0.000          0.316          0.000
     02/12/2002            336           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.610          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.092       2400.000          0.000          0.565          0.000
     03/12/2002            337           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.032          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.372       2400.000          0.000          0.332          0.000
     04/12/2002            338           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        490.599          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.136       2400.000          0.000          0.578          0.000
     05/12/2002            339           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        490.296          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.418       2400.000          0.000          0.434          0.000
     06/12/2002            340           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        490.000          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.285       2400.000          0.000          0.302          0.000
     07/12/2002            341           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        489.709          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.407       2400.000          0.000          0.296          0.000
     08/12/2002            342           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        489.423          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.151       2400.000          0.000          0.291          0.000
     09/12/2002            343           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        489.143          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.500       2400.000          0.000          0.286          0.000
     10/12/2002            344           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        488.867          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.063       2400.000          0.000          0.280          0.000
     11/12/2002            345           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        488.596          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.637       2400.000          0.000          0.276          0.000
     12/12/2002            346           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        488.329          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.252       2400.000          0.000          0.271          0.000
     13/12/2002            347           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        488.067          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.821       2400.000          0.000          0.267          0.000
     14/12/2002            348           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        487.808          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.769       2400.000          0.000          0.263          0.000
     15/12/2002            349           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        487.553          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.239       2400.000          0.000          0.259          0.000
     16/12/2002            350           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        487.301          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.340       2400.000          0.000          0.255          0.000
     17/12/2002            351           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        487.053          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.600       2400.000          0.000          0.251          0.000
     18/12/2002            352           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        486.809          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.277       2400.000          0.000          0.248          0.000
     19/12/2002            353           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        486.567          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.008       2400.000          0.000          0.245          0.000
     20/12/2002            354           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        486.329          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.702       2400.000          0.000          0.241          0.000
     21/12/2002            355           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        486.094          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.615       2400.000          0.000          0.238          0.000
     22/12/2002            356           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        485.861          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.219       2400.000          0.000          0.235          0.000
     23/12/2002            357           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.527          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.105       2400.000          0.000          0.233          0.000
     24/12/2002            358           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        491.163          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.284       2400.000          0.000          0.334          0.000
     25/12/2002            359           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        490.743          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.666       2400.000          0.000          0.365          0.000
     26/12/2002            360           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        490.023          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.100       2400.000          0.000          0.420          0.000
     27/12/2002            361           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        489.084          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.721       2400.000          0.000          0.720          0.000
     28/12/2002            362           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        488.362          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.777       2400.000          0.000          0.939          0.000
     29/12/2002            363           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        488.108          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.089       2400.000          0.000          0.722          0.000
     30/12/2002            364           2002          0.000            out            0.0            0.0          0.000           0.00           0.00          0.000           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.000        487.582          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.506       2400.000          0.000          0.653          0.000
