ApsimVersion = 7.7
Title = Sim15-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000       24.69760       47.75666      296.68826       12.04653      198.55148     9005.20688        0.00000        0.00000        0.00000        1.41264        0.01473        0.10359               1.09909             1.19462        0.00375        0.00000     2966.88232      361.39596     1588.41186   112565.08597        5.95553        0.00000        12.73080        1.86359         0.85462        0.49230        0.00000        1.08297            0.00000        1.21110        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       12.78394        2.84395        2.52131        2.32564        2.17648        2.04628        8.30732        7.44923        8.35457        7.75274        7.87302        8.01977        4.74794        3.50419        1.89942        1.03086        0.55986        0.30427      156.72282       32.73060        7.43322        1.24346        0.33103        0.09036     4526.70686     1869.16321     1315.37807      689.31426      292.65907      311.98540      142.43808      105.12566       56.98269       30.92572       16.79585        9.12795     1253.78259      261.84478       59.46574        9.94768        2.64823        0.72284    56583.83578    23364.54014    16442.22582     8616.42825     3658.23843     3899.81755     10.7036279     11.0237200     11.6410399     12.2186902     12.7488707     13.2269039       52.41703       54.50566      105.72142      101.11452       96.49179       91.81666  Med-LightSoil
    12/Jul/2000            194        0.00000       24.44319       49.01079      294.72058       11.94370      199.47915     9005.23172        0.00000        0.00000        0.00000        1.37239        0.00754        0.11072               1.01925             1.11798        0.00190        0.00000     2947.20557      358.31109     1595.83323   112565.39653        5.95599        0.00000        11.80601        1.85092         0.87306        0.49963        0.00000        1.08738            0.00000        1.26881        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       13.26926        2.71003        2.37507        2.17434        2.02296        1.89152        8.87406        7.48637        8.55635        7.90235        8.01983        8.17182        4.71041        3.47562        1.88229        1.02069        0.55389        0.30079      157.57908       32.75495        7.45415        1.25701        0.33898        0.09498     4526.74333     1869.15478     1315.37462      689.31393      292.65935      311.98570      141.31239      104.26869       56.46879       30.62071       16.61682        9.02368     1260.63262      262.03963       59.63320       10.05607        2.71184        0.75987    56584.29158    23364.43474    16442.18281     8616.42417     3658.24193     3899.82130     10.6634943     10.9813540     11.5956330     12.1718854     12.7020203     13.1810924       51.00000       53.61393      105.56568      101.09499       96.53307       91.90322  Med-LightSoil
    13/Jul/2000            195        0.00000       24.27723       50.21890      292.63980       11.84448      200.45503     9005.26118        0.00000        0.00000        0.00000        1.34064        0.01570        0.11683               1.07785             1.17468        0.00401        0.00000     2926.39771      355.33451     1603.64027   112565.76480        5.95647        0.00000        12.48480        1.78595         0.85229        0.48624        0.00000        1.09528            0.00000        1.31517        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       13.79193        2.58347        2.23815        2.03356        1.88096        1.74916        9.11852        7.78841        8.79866        8.04818        8.15532        8.30980        4.67453        3.44816        1.86555        1.01076        0.54807        0.29740      158.48588       32.77816        7.47455        1.27023        0.34673        0.09949     4526.78426     1869.14652     1315.37119      689.31359      292.65962      311.98600      140.23600      103.44482       55.96662       30.32279       16.44218        8.92210     1267.88701      262.22527       59.79644       10.16183        2.77382        0.79590    56584.80324    23364.33154    16442.13983     8616.41994     3658.24530     3899.82495     10.6375984     10.9523399     11.5619551     12.1353686     12.6641813     13.1431634       52.40472       54.48766      105.71517      101.14307       96.57706       91.97276  Med-LightSoil
    14/Jul/2000            196        0.00000       24.08619       51.39916      290.67392       11.74564      201.37613     9005.28623        0.00000        0.00000        0.00000        1.30963        0.00785        0.12152               1.01833             1.11859        0.00198        0.00000     2906.73877      352.36915     1611.00901   112566.07784        5.95693        0.00000        11.79529        1.77922         0.87304        0.49484        0.00000        1.10457            0.00000        1.34629        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       14.24185        2.46428        2.10988        1.90251        1.74954        1.61813        9.71619        7.80897        8.98365        8.17819        8.27782        8.43435        4.63834        3.42063        1.84913        1.00105        0.54239        0.29410      159.33909       32.80121        7.49453        1.28314        0.35428        0.10387     4526.82098     1869.13810     1315.36774      689.31324      292.65988      311.98628      139.15012      102.61897       55.47388       30.03140       16.27169        8.82309     1274.71271      262.40972       59.95621       10.26515        2.83426        0.83097    56585.26225    23364.22626    16442.09674     8616.41555     3658.24853     3899.82850     10.6135538     10.9250498     11.5297584     12.1001084     12.6273940     13.1061015       51.00000       53.57731      105.55541      101.10801       96.58944       92.01943  Med-LightSoil
    15/Jul/2000            197        0.00000       23.97890       52.54058      288.59311       11.65020      202.34647     9005.31592        0.00000        0.00000        0.00000        1.28349        0.01655        0.12552               1.07785             1.17620        0.00422        0.00000     2885.93091      349.50600     1618.77177   112566.44904        5.95741        0.00000        12.48480        1.71789         0.85268        0.48181        0.00000        1.11256            0.00000        1.37082        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       14.73183        2.35154        1.98970        1.78046        1.62787        1.49750        9.95591        8.12670        9.21246        8.30656        8.39144        8.54750        4.60369        3.39416        1.83307        0.99155        0.53684        0.29088      160.24374       32.82318        7.51401        1.29575        0.36165        0.10814     4526.86220     1869.12986     1315.36430      689.31288      292.66013      311.98656      138.11079      101.82483       54.99205       29.74656       16.10523        8.72654     1281.94991      262.58546       60.11207       10.36603        2.89319        0.86512    56585.77751    23364.12321    16442.05370     8616.41101     3658.25164     3899.83197     10.5897428     10.8979662     11.4977076     12.0649298     12.5906242     13.0689967       52.38744       54.46752      105.69912      101.14445       96.61144       92.05624  Med-LightSoil
    16/Jul/2000            198        0.00000       23.82487       53.65728      286.66696       11.55534      203.24421     9005.34006        0.00000        0.00000        0.00000        1.25318        0.00805        0.12843               0.99775             1.09914        0.00203        0.00000     2866.66919      346.66005     1625.95366   112566.75073        5.95785        0.00000        11.55690        1.70757         0.87055        0.48885        0.00000        1.11803            0.00000        1.38452        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.13293        2.24567        1.87733        1.66700        1.51539        1.38655       10.57836        8.13209        9.38314        8.42025        8.49396        8.64950        4.56885        3.36768        1.81734        0.98228        0.53143        0.28775      161.07704       32.84496        7.53304        1.30806        0.36882        0.11229     4526.89803     1869.12147     1315.36085      689.31251      292.66037      311.98683      137.06560      101.03048       54.52022       29.46838       15.94290        8.63248     1288.61633      262.75965       60.26430       10.46444        2.95059        0.89834    56586.22539    23364.01836    16442.01066     8616.40635     3658.25462     3899.83535     10.5496197     10.8555558     11.4521126     12.0177667     12.5432372     13.0224756       51.00000       53.53936      105.53801      101.10188       96.60761       92.07679  Med-LightSoil
    17/Jul/2000            199        0.00000       23.75073       54.73936      284.62677       11.46374      204.19104     9005.36882        0.00000        0.00000        0.00000        1.23033        0.01730        0.13095               1.05682             1.15620        0.00442        0.00000     2846.26733      343.91230     1633.52829   112567.11030        5.95833        0.00000        12.24120        1.64865         0.84987        0.47584        0.00000        1.12709            0.00000        1.39540        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.57641        2.14549        1.77200        1.56129        1.41120        1.28434       10.80485        8.46784        9.60082        8.53403        8.58950        8.74232        4.53550        3.34223        1.80196        0.97321        0.52614        0.28469      161.96152       32.86569        7.55160        1.32007        0.37582        0.11634     4526.93833     1869.11327     1315.35742      689.31212      292.66060      311.98709      136.06506      100.26697       54.05880       29.19640       15.78435        8.54072     1295.69213      262.92551       60.41281       10.56055        3.00658        0.93071    56586.72908    23363.91585    16441.96769     8616.40155     3658.25748     3899.83865     10.5237170     10.8264868     11.4182468     11.9809001     12.5048758     12.9838550       52.37291       54.44665      105.67844      101.13250       96.61757       92.09310  Med-LightSoil
    18/Jul/2000            200        0.00000       23.64264       55.80609      282.70248       11.37243      205.08282     9005.39318        0.00000        0.00000        0.00000        1.20754        0.00817        0.13264               0.99677             1.09945        0.00206        0.00000     2827.02441      341.17285     1640.66255   112567.41471        5.95877        0.00000        11.54560        1.64366         0.87004        0.48413        0.00000        1.13648            0.00000        1.39863        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.95073        2.05116        1.67323        1.46275        1.31464        1.19012       11.45055        8.45921        9.75997        8.63443        8.67579        8.82614        4.50186        3.31669        1.78686        0.96434        0.52098        0.28170      162.79198       32.88631        7.56978        1.33182        0.38265        0.12028     4526.97441     1869.10490     1315.35397      689.31173      292.66082      311.98735      135.05582       99.50059       53.60575       28.93016       15.62938        8.45115     1302.33582      263.09045       60.55826       10.65452        3.06124        0.96227    56587.18012    23363.81122    16441.92464     8616.39663     3658.26023     3899.84187     10.4996641     10.7991459     11.3858757     11.9453101     12.4675906     12.9461288       51.00000       53.49818      105.51800      101.08670       96.60522       92.09795  Med-LightSoil
    19/Jul/2000            201        0.00000       23.61126       56.84277      280.66229       11.28421      206.02474     9005.42220        0.00000        0.00000        0.00000        1.18885        0.01799        0.13419               1.05682             1.15747        0.00460        0.00000     2806.62256      338.52632     1648.19793   112567.77749        5.95924        0.00000        12.24120        1.58792         0.84979        0.47147        0.00000        1.14456            0.00000        1.40152        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.36964        1.96180        1.58059        1.37088        1.22512        1.10325       11.66277        8.81550        9.96894        8.73634        8.75662        8.90258        4.46963        3.29213        1.77208        0.95566        0.51593        0.27879      163.67453       32.90594        7.58753        1.34329        0.38932        0.12413     4527.01499     1869.09672     1315.35053      689.31133      292.66103      311.98760      134.08877       98.76382       53.16243       28.66969       15.47793        8.36369     1309.39624      263.24749       60.70022       10.74635        3.11459        0.99303    56587.68739    23363.70895    16441.88168     8616.39159     3658.26287     3899.84501     10.4758455     10.7720177     11.3536657     11.9098233     12.4303489     12.9083882       52.35544       54.42400      105.65530      101.11414       96.60879       92.10228  Med-LightSoil
    20/Jul/2000            202        0.00000       23.54146       57.86899      278.73981       11.19623      206.91089     9005.44677        0.00000        0.00000        0.00000        1.16954        0.00824        0.13508               0.99584             1.09974        0.00208        0.00000     2787.39771      335.88681     1655.28711   112568.08460        5.95968        0.00000        11.53484        1.58371         0.86977        0.47964        0.00000        1.15407            0.00000        1.39877        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.71975        1.87766        1.49366        1.28518        1.14209        1.02311       12.33012        8.79350       10.11856        8.82571        8.82951        8.97158        4.43711        3.26746        1.75757        0.94715        0.51099        0.27594      164.50227       32.92547        7.60491        1.35452        0.39584        0.12788     4527.05132     1869.08836     1315.34709      689.31091      292.66123      311.98785      133.11337       98.02373       52.72701       28.41460       15.32984        8.27826     1316.01816      263.40375       60.83930       10.83617        3.16669        1.02304    56588.14149    23363.60454    16441.83865     8616.38644     3658.26540     3899.84808     10.4520612     10.7449159     11.3214551     11.8742993     12.3930287     12.8705270       51.00000       53.45459      105.49564      101.06675       96.59196       92.09815  Med-LightSoil
    21/Jul/2000            203        0.00000       23.54322       58.87160      276.69962       11.11098      207.84818     9005.47595        0.00000        0.00000        0.00000        1.15721        0.01863        0.13597               1.05682             1.15898        0.00477        0.00000     2766.99585      333.32928     1662.78543   112568.44934        5.96015        0.00000        12.24120        1.53452         0.85221        0.46854        0.00000        1.16335            0.00000        1.39713        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       17.11461        1.79768        1.41189        1.20506        1.06493        0.94905       12.52748        9.17233       10.32091        8.91791        8.89827        9.03471        4.40584        3.24368        1.74333        0.93882        0.50616        0.27316      165.38287       32.94411        7.62193        1.36552        0.40221        0.13154     4527.09211     1869.08018     1315.34365      689.31049      292.66143      311.98809      132.17525       97.31034       52.29976       28.16445       15.18479        8.19470     1323.06296      263.55290       60.97542       10.92415        3.21765        1.05235    56588.65138    23363.50226    16441.79561     8616.38117     3658.26784     3899.85108     10.4446232     10.7331571     11.3027481     11.8506442     12.3661273     12.8418001       52.33665       54.40002      105.63013      101.09210       96.59202       92.09570  Med-LightSoil
    22/Jul/2000            204        0.00000       23.48364       59.86731      274.81671       11.02590      208.71196     9005.49941        0.00000        0.00000        0.00000        1.14032        0.00828        0.13634               0.97534             1.08073        0.00209        0.00000     2748.16675      330.77691     1669.69565   112568.74257        5.96057        0.00000        11.29735        1.53142         0.87228        0.47678        0.00000        1.17108            0.00000        1.39101        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       17.42186        1.72238        1.33512        1.13028        0.99332        0.88068       13.21665        9.13770       10.46297        8.99824        8.96012        9.09163        4.37429        3.21977        1.72933        0.93064        0.50143        0.27043      166.19084       32.96268        7.63860        1.37628        0.40843        0.13512     4527.12738     1869.07182     1315.34020      689.31006      292.66161      311.98832      131.22881       96.59298       51.87990       27.91933       15.04287        8.11302     1329.52674      263.70141       61.10884       11.01026        3.26744        1.08096    56589.09230    23363.39778    16441.75251     8616.37579     3658.27018     3899.85402     10.4229800     10.7080581     11.2722626     11.8165738     12.3300024     12.8048944       51.00000       53.40984      105.47153      101.04388       96.57276       92.08652  Med-LightSoil
    23/Jul/2000            205        0.00000       23.49634       60.83786      272.81671       10.94366      209.62675     9005.52755        0.00000        0.00000        0.00000        1.12658        0.01923        0.13680               1.03600             1.13929        0.00493        0.00000     2728.16699      328.30986     1677.01403   112569.09443        5.96103        0.00000        12.00000        1.48023         0.85214        0.46444        0.00000        1.18035            0.00000        1.38681        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       17.77749        1.65094        1.26304        1.06048        0.92684        0.81755       13.39289        9.54021       10.66019        9.08223        9.01867        9.14367        4.34403        3.19679        1.71563        0.92265        0.49680        0.26777      167.05160       32.98034        7.65489        1.38681        0.41451        0.13861     4527.16716     1869.06366     1315.33676      689.30963      292.66179      311.98855      130.32087       95.90361       51.46876       27.67935       14.90405        8.03320     1336.41277      263.84269       61.23914       11.09446        3.31609        1.10888    56589.58952    23363.29576    16441.70952     8616.37032     3658.27243     3899.85689     10.3994935     10.6812269     11.2402337     11.7811124     12.2926111     12.7668253       52.31965       54.37541      105.60358      101.06776       96.57076       92.08022  Med-LightSoil
    24/Jul/2000            206        0.00000       23.46529       61.80458      270.93582       10.86159      210.48530     9005.55124        0.00000        0.00000        0.00000        1.11178        0.00827        0.13680               0.97430             1.08073        0.00209        0.00000     2709.35791      325.84784     1683.88238   112569.39044        5.96146        0.00000        11.28534        1.47721         0.87165        0.47236        0.00000        1.19109            0.00000        1.37880        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       18.06654        1.58374        1.19536        0.99530        0.86511        0.75924       14.09922        9.49269       10.79610        9.15491        9.07118        9.19049        4.31351        3.17367        1.70216        0.91481        0.49227        0.26517      167.85694       32.99792        7.67086        1.39711        0.42045        0.14202     4527.20267     1869.05533     1315.33332      689.30918      292.66197      311.98878      129.40536       95.21017       51.06475       27.44418       14.76821        7.95517     1342.85551      263.98338       61.36686       11.17688        3.36363        1.13613    56590.03337    23363.19156    16441.66649     8616.36475     3658.27458     3899.85969     10.3757806     10.6541830     11.2080033     11.7454453     12.2549999     12.7285170       51.00000       53.36311      105.44666      101.01932       96.55018       92.06820  Med-LightSoil
    25/Jul/2000            207        0.00000       23.50528       62.74817      268.93582       10.78225      211.39592     9005.57966        0.00000        0.00000        0.00000        1.10031        0.01977        0.13695               1.03600             1.14029        0.00507        0.00000     2689.35791      323.46764     1691.16733   112569.74579        5.96191        0.00000        12.00000        1.42812         0.85161        0.46017        0.00000        1.20048            0.00000        1.37312        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       18.40601        1.51993        1.13179        0.93442        0.80777        0.70535       14.25225        9.91973       10.98958        9.23209        9.12120        9.23332        4.28422        3.15147        1.68897        0.90713        0.48784        0.26263      168.71603       33.01464        7.68645        1.40719        0.42626        0.14534     4527.24273     1869.04719     1315.32989      689.30873      292.66213      311.98899      128.52661       94.54397       50.66903       27.21387       14.63528        7.87888     1349.72826      264.11715       61.49162       11.25749        3.41008        1.16273    56590.53413    23363.08990    16441.62358     8616.35910     3658.27665     3899.86243     10.3520443     10.6271183     11.1757431     11.7097257     12.2173059     12.6900917       52.29952       54.34971      105.57603      101.04201       96.54691       92.05968  Med-LightSoil
    26/Jul/2000            208        0.00000       23.49828       63.69087      267.05698       10.70305      212.24944     9005.60358        0.00000        0.00000        0.00000        1.08762        0.00823        0.13669               0.97325             1.08063        0.00208        0.00000     2670.56934      321.09159     1697.99552   112570.04469        5.96234        0.00000        11.27319        1.42563         0.87084        0.46795        0.00000        1.21135            0.00000        1.36401        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       18.67870        1.45993        1.07208        0.87754        0.75449        0.65554       14.97546        9.85878       11.12059        9.29843        9.16588        9.27174        4.25469        3.12911        1.67600        0.89960        0.48350        0.26014      169.51882       33.03130        7.70174        1.41705        0.43194        0.14859     4527.27847     1869.03888     1315.32645      689.30827      292.66229      311.98921      127.64068       93.87333       50.28007       26.98810       14.50515        7.80427     1356.15053      264.25043       61.61393       11.33642        3.45550        1.18871    56590.98092    23362.98602    16441.58065     8616.35336     3658.27863     3899.86512     10.3283166     10.6000643     11.1434833     11.6739826     12.1795562     12.6515751       51.00000       53.31312      105.42048      100.99340       96.52550       92.04601  Med-LightSoil
    27/Jul/2000            209        0.00000       23.55858       64.61526      265.05698       10.62626      213.15608     9005.63218        0.00000        0.00000        0.00000        1.08126        0.02026        0.13662               1.03600             1.14155        0.00520        0.00000     2650.56934      318.78766     1705.24860   112570.40228        5.96279        0.00000        12.00000        1.38236         0.85358        0.45731        0.00000        1.22197            0.00000        1.35739        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       19.00144        1.40274        1.01582        0.82428        0.70487        0.60941       15.10642       10.31136       11.31160        9.37009        9.20883        9.30697        4.22624        3.10758        1.66327        0.89222        0.47925        0.25771      170.37619       33.04718        7.71672        1.42673        0.43750        0.15177     4527.31874     1869.03076     1315.32302      689.30780      292.66244      311.98942      126.78709       93.22734       49.89803       26.76647       14.37755        7.73118     1363.00951      264.37745       61.73374       11.41380        3.49997        1.21413    56591.48428    23362.88444    16441.53775     8616.34753     3658.28054     3899.86774     10.3209350     10.5883617     11.1247494     11.6501409     12.1522648     12.6222368       52.27803       54.32222      105.54683      101.01478       96.52120       92.03609  Med-LightSoil
