ApsimVersion = 7.9
Title = Sim04-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000        1.14951        0.41430        0.00000        0.00000      186.36379     9004.32422        0.00000        0.00000        0.00000        0.06138        0.00008        0.00000               0.00000             0.13714        0.00001        0.00000        0.00000        0.00000     1490.91028   112554.04688        5.94912        0.00000         0.00000        0.00000         0.81796        0.50159        0.00000        1.91380            0.00000        0.59616        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.86704        0.21163        0.05760        0.01057        0.00236        0.00032        0.27966        0.09931        0.02822        0.00556        0.00135        0.00021        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.65027       32.25098        7.13998        1.06718        0.22642        0.02895     4525.90772     1869.12598     1315.35644      689.30157      292.65149      311.98102        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1165.20215      258.00781       57.11986        8.53742        1.81138        0.23161    56573.84375    23364.07422    16441.95508     8616.26953     3658.14356     3899.76269     10.7036290     11.0237220     11.6410410     12.2186920     12.7488730     13.2269060       51.49971       53.35770      104.45573       99.93928       95.42797       90.89425  Med-LightSoil
    12/Jul/2000            194        0.00000        1.22230        0.47902        0.00000        0.00000      186.27585     9004.27441        0.00000        0.00000        0.00000        0.06472        0.00000        0.00000               0.00000             0.13750        0.00000        0.00000        0.00000        0.00000     1490.20679   112553.42969        5.94904        0.00000         0.00000        0.00000         0.82009        0.50303        0.00000        1.91264            0.00000        0.60351        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.92236        0.22495        0.06099        0.01117        0.00249        0.00033        0.32863        0.10936        0.03277        0.00646        0.00156        0.00024        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.57858       32.23676        7.13799        1.06715        0.22642        0.02895     4525.87647     1869.11438     1315.35120      689.30023      292.65118      311.98099        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1164.62866      257.89404       57.10395        8.53723        1.81133        0.23161    56573.45313    23363.92969    16441.89063     8616.25293     3658.13965     3899.76221     10.6635070     10.9813800     11.5956830     12.1719560     12.7021060     13.1811890       50.81363       51.63273      104.37247       99.91257       95.42181       90.90527  Med-LightSoil
    13/Jul/2000            195        0.00000        1.28974        0.54682        0.00000        0.00000      186.18932     9004.22461        0.00000        0.00000        0.00000        0.06791        0.00011        0.00000               0.00000             0.13535        0.00001        0.00000        0.00000        0.00000     1489.51453   112552.81250        5.94896        0.00000         0.00000        0.00000         0.80717        0.49538        0.00000        1.91822            0.00000        0.60807        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.97383        0.23705        0.06417        0.01173        0.00261        0.00035        0.36432        0.13491        0.03810        0.00742        0.00179        0.00028        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.50794       32.22288        7.13602        1.06713        0.22641        0.02895     4525.84570     1869.10315     1315.34607      689.29889      292.65085      311.98093        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1164.06348      257.78308       57.08815        8.53704        1.81129        0.23160    56573.07031    23363.78906    16441.82617     8616.23633     3658.13574     3899.76172     10.6375980     10.9523400     11.5619550     12.1353690     12.6641830     13.1431650       51.48860       53.34675      104.43916       99.92321       95.42236       90.91211  Med-LightSoil
    14/Jul/2000            196        0.00000        1.35486        0.61777        0.00000        0.00000      186.10236     9004.17578        0.00000        0.00000        0.00000        0.07096        0.00000        0.00000               0.00000             0.13608        0.00000        0.00000        0.00000        0.00000     1488.81885   112552.20313        5.94888        0.00000         0.00000        0.00000         0.81146        0.49811        0.00000        1.92564            0.00000        0.60812        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.02345        0.24893        0.06716        0.01224        0.00272        0.00036        0.41858        0.14519        0.04324        0.00842        0.00202        0.00032        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.43701       32.20883        7.13405        1.06711        0.22641        0.02895     4525.81445     1869.09167     1315.34094      689.29761      292.65054      311.98090        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1163.49609      257.67062       57.07243        8.53685        1.81124        0.23159    56572.68359    23363.64648    16441.76172     8616.21973     3658.13184     3899.76123     10.6135680     10.9250770     11.5298110     12.1001830     12.6274830     13.1062020       50.79929       51.61945      104.35808       99.89716       95.41228       90.91218  Med-LightSoil
    15/Jul/2000            197        0.00000        1.41516        0.69137        0.00000        0.00000      186.01669     9004.12793        0.00000        0.00000        0.00000        0.07373        0.00014        0.00000               0.00000             0.13404        0.00001        0.00000        0.00000        0.00000     1488.13354   112551.59375        5.94881        0.00000         0.00000        0.00000         0.79923        0.49085        0.00000        1.93121            0.00000        0.60772        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.06961        0.25968        0.06995        0.01273        0.00282        0.00037        0.45479        0.17517        0.04929        0.00949        0.00227        0.00036        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.36706       32.19511        7.13210        1.06708        0.22640        0.02895     4525.78418     1869.08057     1315.33581      689.29626      292.65024      311.98086        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1162.93652      257.56088       57.05682        8.53666        1.81120        0.23159    56572.30078    23363.50781    16441.69727     8616.20313     3658.12793     3899.76074     10.5897440     10.8979660     11.4977090     12.0649320     12.5906270     13.0690000       51.46843       53.33550      104.42500       99.90830       95.41068       90.91158  Med-LightSoil
    16/Jul/2000            198        0.00000        1.47335        0.76748        0.00000        0.00000      185.93091     9004.07910        0.00000        0.00000        0.00000        0.07612        0.00001        0.00000               0.00000             0.13431        0.00000        0.00000        0.00000        0.00000     1487.44727   112550.98438        5.94873        0.00000         0.00000        0.00000         0.80082        0.49197        0.00000        1.93185            0.00000        0.60448        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.11406        0.27025        0.07257        0.01317        0.00291        0.00038        0.51370        0.18528        0.05499        0.01059        0.00253        0.00040        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.29709       32.18125        7.13017        1.06706        0.22640        0.02895     4525.75342     1869.06934     1315.33081      689.29492      292.64993      311.98084        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1162.37671      257.45001       57.04134        8.53648        1.81116        0.23158    56571.91797    23363.36719    16441.63477     8616.18652     3658.12427     3899.76025     10.5496340     10.8555840     11.4521680     12.0178430     12.5433310     13.0225820       50.78502       51.60569      104.34383       99.88251       95.39941       90.90672  Med-LightSoil
    17/Jul/2000            199        0.00000        1.52717        0.84578        0.00000        0.00000      185.84644     9004.03125        0.00000        0.00000        0.00000        0.07846        0.00016        0.00000               0.00000             0.13228        0.00001        0.00000        0.00000        0.00000     1486.77148   112550.39063        5.94866        0.00000         0.00000        0.00000         0.78864        0.48472        0.00000        1.93926            0.00000        0.60193        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.15537        0.27979        0.07502        0.01359        0.00300        0.00040        0.54941        0.21963        0.06174        0.01176        0.00279        0.00045        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.22809       32.16773        7.12825        1.06704        0.22639        0.02895     4525.72363     1869.05847     1315.32581      689.29358      292.64966      311.98077        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1161.82471      257.34183       57.02597        8.53630        1.81112        0.23158    56571.54297    23363.23047    16441.57227     8616.16992     3658.12061     3899.75977     10.5237170     10.8264880     11.4182480     11.9809030     12.5048790     12.9838590       51.45325       53.32401      104.41081       99.89384       95.39718       90.90290  Med-LightSoil
    18/Jul/2000            200        0.00000        1.57936        0.92648        0.00000        0.00000      185.76158     9003.98340        0.00000        0.00000        0.00000        0.08071        0.00001        0.00000               0.00000             0.13290        0.00000        0.00000        0.00000        0.00000     1486.09265   112549.79688        5.94858        0.00000         0.00000        0.00000         0.79232        0.48709        0.00000        1.94667            0.00000        0.59733        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.19533        0.28924        0.07733        0.01398        0.00308        0.00041        0.61270        0.22931        0.06796        0.01295        0.00307        0.00049        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.15886       32.15403        7.12634        1.06701        0.22638        0.02895     4525.69336     1869.04736     1315.32080      689.29224      292.64935      311.98074        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1161.27087      257.23227       57.01069        8.53611        1.81107        0.23157    56571.16406    23363.09180    16441.50977     8616.15332     3658.11694     3899.75928     10.4996800     10.7991750     11.3859330     11.9453910     12.4676900     12.9462410       50.76791       51.58990      104.33016       99.86837       95.38565       90.89600  Med-LightSoil
    19/Jul/2000            201        0.00000        1.62760        1.00903        0.00000        0.00000      185.67795     9003.93652        0.00000        0.00000        0.00000        0.08274        0.00019        0.00000               0.00000             0.13099        0.00002        0.00000        0.00000        0.00000     1485.42358   112549.19531        5.94851        0.00000         0.00000        0.00000         0.78083        0.48024        0.00000        1.95222            0.00000        0.59391        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.23246        0.29773        0.07949        0.01435        0.00315        0.00042        0.64747        0.26805        0.07540        0.01421        0.00335        0.00054        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.09055       32.14066        7.12444        1.06699        0.22638        0.02895     4525.66309     1869.03638     1315.31580      689.29102      292.64905      311.98071        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1160.72437      257.12531       56.99551        8.53593        1.81103        0.23157    56570.78906    23362.95508    16441.44727     8616.13769     3658.11328     3899.75879     10.4758460     10.7720190     11.3536680     11.9098270     12.4303540     12.9083940       51.43174       53.31062      104.39604       99.87944       95.38316       90.89087  Med-LightSoil
    20/Jul/2000            202        0.00000        1.67448        1.09370        0.00000        0.00000      185.59401     9003.88867        0.00000        0.00000        0.00000        0.08468        0.00001        0.00000               0.00000             0.13156        0.00000        0.00000        0.00000        0.00000     1484.75208   112548.60938        5.94843        0.00000         0.00000        0.00000         0.78421        0.48245        0.00000        1.95963            0.00000        0.58870        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.26843        0.30618        0.08152        0.01469        0.00323        0.00042        0.71485        0.27699        0.08213        0.01549        0.00364        0.00059        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.02203       32.12712        7.12255        1.06697        0.22637        0.02894     4525.63330     1869.02527     1315.31079      689.28980      292.64877      311.98065        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1160.17627      257.01700       56.98041        8.53575        1.81099        0.23156    56570.41406    23362.81641    16441.38477     8616.12207     3658.10962     3899.75830     10.4520760     10.7449460     11.3215140     11.8743840     12.3931330     12.8706460       50.74883       51.57198      104.31478       99.85358       95.37132       90.88305  Med-LightSoil
    21/Jul/2000            203        0.00000        1.71788        1.18019        0.00000        0.00000      185.51096     9003.84082        0.00000        0.00000        0.00000        0.08670        0.00021        0.00000               0.00000             0.13011        0.00002        0.00000        0.00000        0.00000     1484.08765   112548.02344        5.94836        0.00000         0.00000        0.00000         0.77551        0.47725        0.00000        1.96704            0.00000        0.58478        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.30194        0.31378        0.08343        0.01501        0.00329        0.00043        0.74837        0.32013        0.09025        0.01685        0.00395        0.00064        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.95418       32.11386        7.12067        1.06695        0.22637        0.02894     4525.60352     1869.01453     1315.30579      689.28851      292.64847      311.98062        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1159.63342      256.91089       56.96539        8.53557        1.81095        0.23155    56570.04297    23362.68164    16441.32227     8616.10644     3658.10596     3899.75781     10.4446250     10.7331590     11.3027520     11.8506500     12.3661340     12.8418070       51.40738       53.29552      104.37940       99.86391       95.36835       90.87717  Med-LightSoil
    22/Jul/2000            204        0.00000        1.76015        1.26859        0.00000        0.00000      185.42761     9003.79394        0.00000        0.00000        0.00000        0.08841        0.00001        0.00000               0.00000             0.13067        0.00000        0.00000        0.00000        0.00000     1483.42090   112547.42188        5.94829        0.00000         0.00000        0.00000         0.77885        0.47944        0.00000        1.97125            0.00000        0.57912        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.33444        0.32137        0.08524        0.01531        0.00335        0.00044        0.81983        0.32813        0.09746        0.01821        0.00426        0.00070        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.88614       32.10043        7.11881        1.06692        0.22636        0.02894     4525.57324     1869.00354     1315.30090      689.28729      292.64819      311.98059        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1159.08911      256.80347       56.95044        8.53539        1.81091        0.23155    56569.66797    23362.54492    16441.26172     8616.09082     3658.10230     3899.75732     10.4229960     10.7080900     11.2723250     11.8166630     12.3301130     12.8050210       50.72894       51.55307      104.29742       99.83732       95.35593       90.86868  Med-LightSoil
    23/Jul/2000            205        0.00000        1.79914        1.35825        0.00000        0.00000      185.34540     9003.74707        0.00000        0.00000        0.00000        0.08990        0.00024        0.00001               0.00000             0.12889        0.00003        0.00000        0.00000        0.00000     1482.76318   112546.85156        5.94821        0.00000         0.00000        0.00000         0.76818        0.47305        0.00000        1.97864            0.00000        0.57476        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.36462        0.32814        0.08693        0.01559        0.00341        0.00045        0.85144        0.37559        0.10623        0.01966        0.00458        0.00075        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.81894       32.08731        7.11695        1.06690        0.22636        0.02894     4525.54395     1868.99280     1315.29614      689.28601      292.64789      311.98056        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1158.55151      256.69849       56.93560        8.53521        1.81087        0.23154    56569.30078    23362.41016    16441.20117     8616.07519     3658.09863     3899.75684     10.3994930     10.6812280     11.2402370     11.7811180     12.2926180     12.7668330       51.38583       53.27964      104.36119       99.84687       95.35230       90.86213  Med-LightSoil
    24/Jul/2000            206        0.00000        1.83716        1.44956        0.00000        0.00000      185.26292     9003.70019        0.00000        0.00000        0.00000        0.09133        0.00001        0.00001               0.00000             0.12935        0.00000        0.00000        0.00000        0.00000     1482.10339   112546.25781        5.94814        0.00000         0.00000        0.00000         0.77089        0.47487        0.00000        1.98788            0.00000        0.56867        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.39393        0.33495        0.08852        0.01585        0.00346        0.00045        0.92651        0.38236        0.11389        0.02110        0.00490        0.00081        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.75160       32.07404        7.11511        1.06688        0.22635        0.02894     4525.51416     1868.98206     1315.29126      689.28479      292.64758      311.98050        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1158.01282      256.59229       56.92085        8.53503        1.81082        0.23154    56568.92969    23362.27539    16441.14063     8616.05957     3658.09497     3899.75635     10.3757970     10.6542160     11.2080690     11.7455390     12.2551170     12.7286520       50.70720       51.53274      104.27930       99.81985       95.33932       90.85300  Med-LightSoil
    25/Jul/2000            207        0.00000        1.87222        1.54188        0.00000        0.00000      185.18156     9003.65332        0.00000        0.00000        0.00000        0.09259        0.00026        0.00001               0.00000             0.12764        0.00004        0.00000        0.00000        0.00000     1481.45251   112545.67969        5.94807        0.00000         0.00000        0.00000         0.76064        0.46870        0.00000        1.99527            0.00000        0.56388        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.42114        0.34100        0.09002        0.01610        0.00351        0.00046        0.95582        0.43405        0.12328        0.02263        0.00523        0.00087        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.68506       32.06106        7.11327        1.06686        0.22635        0.02894     4525.48486     1868.97144     1315.28638      689.28351      292.64731      311.98047        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1157.48047      256.48846       56.90620        8.53486        1.81078        0.23153    56568.56250    23362.14258    16441.08008     8616.04394     3658.09131     3899.75586     10.3520460     10.6271210     11.1757490     11.7097330     12.2173160     12.6901040       51.35833       53.26249      104.34190       99.82867       95.33505       90.84583  Med-LightSoil
    26/Jul/2000            208        0.00000        1.90647        1.63566        0.00000        0.00000      185.09993     9003.60840        0.00000        0.00000        0.00000        0.09379        0.00001        0.00001               0.00000             0.12804        0.00000        0.00000        0.00000        0.00000     1480.79944   112545.09375        5.94799        0.00000         0.00000        0.00000         0.76295        0.47029        0.00000        2.00450            0.00000        0.55737        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.44758        0.34711        0.09143        0.01633        0.00355        0.00046        1.03436        0.43932        0.13133        0.02415        0.00557        0.00093        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.61842       32.04794        7.11145        1.06683        0.22634        0.02894     4525.45557     1868.96057     1315.28162      689.28229      292.64700      311.98044        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1156.94739      256.38348       56.89163        8.53468        1.81074        0.23153    56568.19531    23362.00781    16441.01953     8616.02832     3658.08765     3899.75537     10.3283340     10.6001000     11.1435530     11.6740820     12.1796810     12.6517200       50.68278       51.50980      104.25938       99.80096       95.32141       90.83606  Med-LightSoil
    27/Jul/2000            209        0.00000        1.93810        1.73054        0.00000        0.00000      185.01912     9003.56152        0.00000        0.00000        0.00000        0.09516        0.00027        0.00001               0.00000             0.12679        0.00004        0.00000        0.00000        0.00000     1480.15295   112544.53125        5.94792        0.00000         0.00000        0.00000         0.75551        0.46580        0.00000        2.01374            0.00000        0.55212        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.47220        0.35253        0.09276        0.01654        0.00360        0.00047        1.06131        0.49524        0.14133        0.02576        0.00592        0.00099        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.55232       32.03507        7.10964        1.06681        0.22634        0.02894     4525.42676     1868.95019     1315.27673      689.28101      292.64673      311.98038        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1156.41858      256.28052       56.87713        8.53451        1.81070        0.23152    56567.83203    23361.87695    16440.95898     8616.01269     3658.08398     3899.75488     10.3209370     10.5883660     11.1247570     11.6501510     12.1522770     12.6222520       51.32765       53.24316      104.32045       99.80876       95.31634       90.82817  Med-LightSoil
