ApsimVersion = 7.9
Title = Sim09-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000        0.85144        0.31111        0.00000       12.42543      187.58527     9004.41211        0.00000        0.00000        0.00000        0.04477        0.00006        0.00000               0.00000             0.09953        0.00000        0.00000        0.00000      372.76297     1500.68213   112555.15625        5.94971        0.00000         0.00000        1.54607         0.82304        0.50160        0.00000        1.91380            0.00000        0.59616        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.73294        0.11461        0.00324        0.00052        0.00012        0.00001        0.23934        0.06452        0.00613        0.00088        0.00020        0.00003        4.80836        3.56207        1.94637        1.12943        0.63023        0.34896      146.18800       32.64933        7.37001        1.11104        0.23653        0.03035     4525.94580     1869.15478     1315.37317      689.30469      292.65225      311.98120      144.25079      106.86222       58.39113       33.88300       18.90695       10.46888     1169.50403      261.19467       58.96011        8.88830        1.89220        0.24281    56574.32422    23364.43555    16442.16406     8616.30859     3658.15332     3899.76514     10.7036290     11.0237220     11.6410410     12.2186920     12.7488730     13.2269060       51.49971       53.35770      104.45573       99.93928       95.42797       90.89425  Med-LightSoil
    12/Jul/2000            194        0.00000        0.90441        0.35827        0.00000       12.33991      187.61189     9004.37109        0.00000        0.00000        0.00000        0.04716        0.00000        0.00000               0.00000             0.10013        0.00000        0.00000        0.00000      370.19730     1500.89514   112554.63281        5.94968        0.00000         0.00000        1.53940         0.82572        0.50305        0.00000        1.91264            0.00000        0.60351        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.77883        0.12170        0.00331        0.00045        0.00011        0.00001        0.28019        0.06997        0.00691        0.00094        0.00022        0.00003        4.77002        3.53479        1.93054        1.12621        0.62949        0.34886      146.16771       32.67165        7.38922        1.11532        0.23751        0.03049     4525.91846     1869.14612     1315.36951      689.30365      292.65204      311.98120      143.10051      106.04375       57.91609       33.78637       18.88480       10.46579     1169.34167      261.37323       59.11374        8.92258        1.90006        0.24390    56573.98047    23364.32617    16442.11914     8616.29590     3658.15039     3899.76489     10.6635070     10.9813800     11.5956830     12.1719560     12.7021060     13.1811890       50.81363       51.63273      104.37247       99.91257       95.42181       90.90527  Med-LightSoil
    13/Jul/2000            195        0.00000        0.95396        0.40765        0.00000       12.25660      187.63689     9004.33008        0.00000        0.00000        0.00000        0.04947        0.00008        0.00000               0.00000             0.09903        0.00001        0.00000        0.00000      367.69797     1501.09509   112554.13281        5.94966        0.00000         0.00000        1.49961         0.81323        0.49539        0.00000        1.91822            0.00000        0.60807        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.82176        0.12824        0.00347        0.00038        0.00009        0.00001        0.31023        0.08802        0.00813        0.00101        0.00023        0.00003        4.73272        3.50836        1.91501        1.12298        0.62876        0.34876      146.14702       32.69315        7.40800        1.11961        0.23848        0.03062     4525.89111     1869.13733     1315.36597      689.30267      292.65179      311.98117      141.98157      105.25095       57.45044       33.68956       18.86273       10.46270     1169.17615      261.54523       59.26397        8.95691        1.90787        0.24499    56573.64063    23364.21680    16442.07422     8616.28320     3658.14746     3899.76465     10.6375980     10.9523400     11.5619550     12.1353690     12.6641830     13.1431650       51.48860       53.34675      104.43916       99.92321       95.42236       90.91211  Med-LightSoil
    14/Jul/2000            196        0.00000        1.00230        0.45937        0.00000       12.17380      187.66067     9004.28906        0.00000        0.00000        0.00000        0.05171        0.00000        0.00000               0.00000             0.10005        0.00000        0.00000        0.00000      365.21387     1501.28540   112553.62500        5.94964        0.00000         0.00000        1.49044         0.81806        0.49812        0.00000        1.92564            0.00000        0.60812        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.86338        0.13479        0.00372        0.00031        0.00008        0.00001        0.35533        0.09355        0.00913        0.00108        0.00024        0.00004        4.69575        3.48183        1.89977        1.11977        0.62802        0.34865      146.12558       32.71458        7.42640        1.12389        0.23946        0.03076     4525.86377     1869.12842     1315.36218      689.30164      292.65155      311.98114      140.87247      104.45497       56.99304       33.59304       18.84073       10.45963     1169.00464      261.71664       59.41120        8.99110        1.91566        0.24608    56573.29688    23364.10547    16442.02734     8616.27051     3658.14453     3899.76440     10.6135680     10.9250770     11.5298110     12.1001830     12.6274830     13.1062020       50.79929       51.61945      104.35808       99.89716       95.41228       90.91218  Med-LightSoil
    15/Jul/2000            197        0.00000        1.04751        0.51303        0.00000       12.09304      187.68295     9004.24902        0.00000        0.00000        0.00000        0.05377        0.00010        0.00000               0.00000             0.09898        0.00001        0.00000        0.00000      362.79105     1501.46362   112553.10938        5.94961        0.00000         0.00000        1.45371         0.80623        0.49086        0.00000        1.93121            0.00000        0.60772        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.90232        0.14082        0.00405        0.00024        0.00007        0.00001        0.38583        0.11507        0.01069        0.00115        0.00025        0.00004        4.65975        3.45610        1.88481        1.11653        0.62729        0.34855      146.10378       32.73525        7.44441        1.12818        0.24043        0.03090     4525.83691     1869.11987     1315.35864      689.30060      292.65134      311.98114      139.79250      103.68290       56.54434       33.49600       18.81876       10.45655     1168.83020      261.88202       59.55529        9.02546        1.92343        0.24717    56572.96094    23363.99805    16441.98242     8616.25781     3658.14185     3899.76416     10.5897440     10.8979660     11.4977090     12.0649320     12.5906270     13.0690000       51.46843       53.33550      104.42500       99.90830       95.41068       90.91158  Med-LightSoil
    16/Jul/2000            198        0.00000        1.09157        0.56860        0.00000       12.01298      187.70404     9004.20801        0.00000        0.00000        0.00000        0.05557        0.00000        0.00000               0.00000             0.09964        0.00000        0.00000        0.00000      360.38946     1501.63232   112552.59375        5.94959        0.00000         0.00000        1.44094         0.80832        0.49199        0.00000        1.93185            0.00000        0.60448        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.94003        0.14686        0.00445        0.00016        0.00006        0.00000        0.43469        0.12046        0.01195        0.00121        0.00026        0.00004        4.62418        3.43034        1.87015        1.11331        0.62656        0.34845      146.08133       32.75579        7.46203        1.13246        0.24140        0.03103     4525.80957     1869.11108     1315.35498      689.29962      292.65112      311.98111      138.72543      102.91007       56.10443       33.39921       18.79685       10.45349     1168.65063      262.04633       59.69622        9.05970        1.93117        0.24825    56572.62109    23363.88867    16441.93750     8616.24512     3658.13916     3899.76392     10.5496340     10.8555840     11.4521680     12.0178430     12.5433310     13.0225820       50.78502       51.60569      104.34383       99.88251       95.39941       90.90672  Med-LightSoil
    17/Jul/2000            199        0.00000        1.13273        0.62583        0.00000       11.93487      187.72377     9004.16894        0.00000        0.00000        0.00000        0.05736        0.00013        0.00000               0.00000             0.09852        0.00001        0.00000        0.00000      358.04627     1501.79016   112552.09375        5.94957        0.00000         0.00000        1.40593         0.79650        0.48473        0.00000        1.93926            0.00000        0.60193        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.97529        0.15240        0.00492        0.00008        0.00005        0.00000        0.46485        0.14549        0.01390        0.00129        0.00027        0.00004        4.58954        3.40533        1.85576        1.11006        0.62583        0.34835      146.05858       32.77563        7.47927        1.13676        0.24236        0.03117     4525.78320     1869.10254     1315.35144      689.29858      292.65091      311.98108      137.68622      102.15994       55.67279       33.30186       18.77501       10.45043     1168.46863      262.20502       59.83418        9.09411        1.93887        0.24933    56572.28906    23363.78125    16441.89258     8616.23242     3658.13647     3899.76367     10.5237170     10.8264880     11.4182480     11.9809030     12.5048790     12.9838590       51.45325       53.32401      104.41081       99.89384       95.39718       90.90290  Med-LightSoil
    18/Jul/2000            200        0.00000        1.17306        0.68493        0.00000       11.85725      187.74237     9004.12695        0.00000        0.00000        0.00000        0.05910        0.00000        0.00000               0.00000             0.09943        0.00000        0.00000        0.00000      355.71738     1501.93897   112551.58594        5.94954        0.00000         0.00000        1.39733         0.80068        0.48711        0.00000        1.94667            0.00000        0.59733        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.00960        0.15799        0.00543        0.00000        0.00004        0.00000        0.51726        0.15054        0.01544        0.00136        0.00028        0.00004        4.55521        3.38024        1.84161        1.10683        0.62511        0.34825      146.03514       32.79538        7.49619        1.14105        0.24332        0.03130     4525.75635     1869.09375     1315.34778      689.29767      292.65070      311.98105      136.65631      101.40717       55.24843       33.20483       18.75324       10.44738     1168.28113      262.36304       59.96950        9.12838        1.94655        0.25040    56571.95313    23363.67188    16441.84766     8616.22070     3658.13379     3899.76318     10.4996800     10.7991750     11.3859330     11.9453910     12.4676900     12.9462410       50.76791       51.58990      104.33016       99.86837       95.38565       90.89600  Med-LightSoil
    19/Jul/2000            201        0.00000        1.21081        0.74539        0.00000       11.78140      187.75977     9004.08789        0.00000        0.00000        0.00000        0.06069        0.00015        0.00000               0.00000             0.09835        0.00001        0.00000        0.00000      353.44214     1502.07813   112551.10156        5.94952        0.00000         0.00000        1.36515         0.78953        0.48026        0.00000        1.95222            0.00000        0.59391        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.04168        0.16310        0.00600        0.00000        0.00003        0.00000        0.54675        0.17913        0.01782        0.00136        0.00029        0.00004        4.52174        3.35585        1.82772        1.10356        0.62438        0.34814      146.01143       32.81450        7.51276        1.14537        0.24428        0.03143     4525.72949     1869.08533     1315.34424      689.29669      292.65048      311.98102      135.65225      100.67549       54.83173       33.10682       18.73150       10.44434     1168.09143      262.51596       60.10207        9.16299        1.95421        0.25148    56571.62109    23363.56641    16441.80273     8616.20898     3658.13110     3899.76269     10.4758460     10.7720190     11.3536680     11.9098270     12.4303540     12.9083940       51.43174       53.31062      104.39604       99.87944       95.38316       90.89087  Med-LightSoil
    20/Jul/2000            202        0.00000        1.24787        0.80753        0.00000       11.70603      187.77612     9004.04785        0.00000        0.00000        0.00000        0.06224        0.00000        0.00000               0.00000             0.09920        0.00000        0.00000        0.00000      351.18085     1502.20898   112550.58594        5.94949        0.00000         0.00000        1.35674         0.79339        0.48247        0.00000        1.95963            0.00000        0.58870        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.07295        0.16829        0.00661        0.00000        0.00002        0.00000        0.60250        0.18367        0.01967        0.00136        0.00030        0.00004        4.48858        3.33138        1.81406        1.10030        0.62366        0.34804      145.98709       32.83352        7.52902        1.14968        0.24523        0.03157     4525.70264     1869.07666     1315.34058      689.29578      292.65027      311.98099      134.65730       99.94147       54.42185       33.00911       18.70985       10.44130     1167.89673      262.66815       60.23216        9.19745        1.96183        0.25254    56571.28516    23363.45898    16441.75781     8616.19727     3658.12842     3899.76221     10.4520760     10.7449460     11.3215140     11.8743840     12.3931330     12.8706460       50.74883       51.57198      104.31478       99.85358       95.37132       90.88305  Med-LightSoil
    21/Jul/2000            203        0.00000        1.28258        0.87111        0.00000       11.63212      187.79138     9004.00684        0.00000        0.00000        0.00000        0.06386        0.00016        0.00000               0.00000             0.09845        0.00001        0.00000        0.00000      348.96365     1502.33106   112550.09375        5.94947        0.00000         0.00000        1.33033         0.78502        0.47727        0.00000        1.96704            0.00000        0.58478        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.10227        0.17303        0.00726        0.00000        0.00001        0.00000        0.63107        0.21585        0.02250        0.00135        0.00030        0.00004        4.45612        3.30751        1.80061        1.09700        0.62294        0.34794      145.96243       32.85201        7.54500        1.15404        0.24618        0.03170     4525.67627     1869.06824     1315.33704      689.29486      292.65006      311.98093      133.68359       99.22520       54.01820       32.91013       18.68827       10.43827     1167.69946      262.81610       60.35999        9.23235        1.96942        0.25361    56570.95313    23363.35352    16441.71289     8616.18555     3658.12573     3899.76172     10.4446250     10.7331590     11.3027520     11.8506500     12.3661340     12.8418070       51.40738       53.29552      104.37940       99.86391       95.36835       90.87717  Med-LightSoil
    22/Jul/2000            204        0.00000        1.31671        0.93625        0.00000       11.55865      187.80560     9003.96680        0.00000        0.00000        0.00000        0.06526        0.00000        0.00000               0.00000             0.09928        0.00000        0.00000        0.00000      346.75949     1502.44482   112549.58594        5.94944        0.00000         0.00000        1.32249         0.78883        0.47946        0.00000        1.97125            0.00000        0.57912        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.13089        0.17787        0.00794        0.00000        0.00000        0.00000        0.69017        0.21971        0.02467        0.00135        0.00031        0.00004        4.42395        3.28356        1.78736        1.09371        0.62223        0.34784      145.93716       32.87041        7.56069        1.15840        0.24712        0.03183     4525.64990     1869.05969     1315.33350      689.29388      292.64984      311.98090      132.71860       98.50669       53.62089       32.81134       18.66674       10.43524     1167.49731      262.96326       60.48551        9.26716        1.97699        0.25467    56570.62109    23363.24609    16441.66797     8616.17383     3658.12305     3899.76123     10.4229960     10.7080900     11.2723250     11.8166630     12.3301130     12.8050210       50.72894       51.55307      104.29742       99.83732       95.35593       90.86868  Med-LightSoil
    23/Jul/2000            205        0.00000        1.34858        1.00243        0.00000       11.48674      187.81885     9003.92773        0.00000        0.00000        0.00000        0.06652        0.00018        0.00000               0.00000             0.09823        0.00001        0.00000        0.00000      344.60214     1502.55078   112549.10156        5.94941        0.00000         0.00000        1.29439         0.77846        0.47307        0.00000        1.97864            0.00000        0.57476        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.15766        0.18226        0.00865        0.00000        0.00000        0.00000        0.71730        0.25547        0.02796        0.00134        0.00031        0.00004        4.39255        3.26023        1.77435        1.09037        0.62151        0.34774      145.91167       32.88826        7.57608        1.16281        0.24807        0.03197     4525.62353     1869.05127     1315.32983      689.29297      292.64963      311.98086      131.77655       97.80679       53.23035       32.71098       18.64528       10.43222     1167.29334      263.10608       60.60861        9.30251        1.98452        0.25573    56570.29297    23363.14063    16441.62305     8616.16211     3658.12036     3899.76074     10.3994930     10.6812280     11.2402370     11.7811180     12.2926180     12.7668330       51.38583       53.27964      104.36119       99.84687       95.35230       90.86213  Med-LightSoil
    24/Jul/2000            206        0.00000        1.37997        1.07000        0.00000       11.41530      187.83113     9003.88769        0.00000        0.00000        0.00000        0.06773        0.00000        0.00000               0.00000             0.09896        0.00000        0.00000        0.00000      342.45889     1502.64905   112548.60156        5.94938        0.00000         0.00000        1.28597         0.78162        0.47489        0.00000        1.98788            0.00000        0.56867        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.18381        0.18676        0.00939        0.00000        0.00000        0.00000        0.77938        0.25846        0.03047        0.00134        0.00031        0.00004        4.36145        3.23684        1.76153        1.08704        0.62080        0.34764      145.88562       32.90601        7.59119        1.16721        0.24900        0.03210     4525.59717     1869.04260     1315.32629      689.29205      292.64941      311.98084      130.84348       97.10532       52.84591       32.61109       18.62391       10.42921     1167.08496      263.24805       60.72951        9.33766        1.99202        0.25678    56569.96484    23363.03320    16441.57813     8616.15039     3658.11768     3899.76025     10.3757970     10.6542160     11.2080690     11.7455390     12.2551170     12.7286520       50.70720       51.53274      104.27930       99.81985       95.33932       90.85300  Med-LightSoil
    25/Jul/2000            207        0.00000        1.40926        1.13844        0.00000       11.34531      187.84248     9003.84961        0.00000        0.00000        0.00000        0.06882        0.00020        0.00000               0.00000             0.09794        0.00002        0.00000        0.00000      340.35928     1502.73987   112548.10938        5.94936        0.00000         0.00000        1.25976         0.77163        0.46872        0.00000        1.99527            0.00000        0.56388        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.20829        0.19083        0.01015        0.00000        0.00000        0.00000        0.80475        0.29777        0.03424        0.00133        0.00031        0.00004        4.33106        3.21404        1.74893        1.08365        0.62009        0.34754      145.85938       32.92326        7.60602        1.17168        0.24994        0.03223     4525.57080     1869.03442     1315.32263      689.29108      292.64917      311.98077      129.93196       96.42132       52.46785       32.50937       18.60260       10.42621     1166.87500      263.38605       60.84813        9.37345        1.99949        0.25783    56569.63672    23362.92969    16441.53320     8616.13867     3658.11475     3899.75977     10.3520460     10.6271210     11.1757490     11.7097330     12.2173160     12.6901040       51.35833       53.26249      104.34190       99.82867       95.33505       90.84583  Med-LightSoil
    26/Jul/2000            208        0.00000        1.43816        1.20814        0.00000       11.27580      187.85295     9003.80957        0.00000        0.00000        0.00000        0.06989        0.00000        0.00000               0.00000             0.09860        0.00000        0.00000        0.00000      338.27393     1502.82361   112547.60938        5.94933        0.00000         0.00000        1.25122         0.77438        0.47032        0.00000        2.00450            0.00000        0.55737        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.23221        0.19502        0.01093        0.00000        0.00000        0.00000        0.86970        0.29969        0.03707        0.00133        0.00031        0.00004        4.30098        3.19121        1.73652        1.08028        0.61938        0.34744      145.83261       32.94038        7.62058        1.17613        0.25087        0.03236     4525.54443     1869.02588     1315.31921      689.29016      292.64896      311.98074      129.02940       95.73614       52.09554       32.40825       18.58139       10.42323     1166.66089      263.52307       60.96468        9.40900        2.00692        0.25888    56569.30469    23362.82422    16441.49023     8616.12695     3658.11206     3899.75928     10.3283340     10.6001000     11.1435530     11.6740820     12.1796810     12.6517200       50.68278       51.50980      104.25938       99.80096       95.32141       90.83606  Med-LightSoil
    27/Jul/2000            209        0.00000        1.46522        1.27880        0.00000       11.20745      187.86255     9003.76953        0.00000        0.00000        0.00000        0.07108        0.00021        0.00000               0.00000             0.09792        0.00002        0.00000        0.00000      336.22348     1502.90039   112547.12500        5.94930        0.00000         0.00000        1.23030         0.76721        0.46582        0.00000        2.01374            0.00000        0.55212        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.25468        0.19882        0.01172        0.00000        0.00000        0.00000        0.89327        0.34254        0.04131        0.00133        0.00031        0.00004        4.27147        3.16885        1.72428        1.07683        0.61867        0.34734      145.80559       32.95711        7.63492        1.18066        0.25179        0.03249     4525.51807     1869.01770     1315.31580      689.28925      292.64874      311.98071      128.14421       95.06538       51.72835       32.30502       18.56023       10.42025     1166.44470      263.65686       61.07937        9.44528        2.01432        0.25992    56568.97656    23362.72070    16441.44727     8616.11523     3658.10938     3899.75879     10.3209370     10.5883660     11.1247570     11.6501510     12.1522770     12.6222520       51.32765       53.24316      104.32045       99.80876       95.31634       90.82817  Med-LightSoil
