ApsimVersion = 7.10
Title = Sim29-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000        0.00051        0.00018        1.30523       13.81703      152.38937     9026.41406       67.49175        0.00000        0.00000        0.00492        0.00000        0.00000              -0.00005             0.09644        0.00000        0.00000       41.26028      428.03320     1219.11499   112830.17969        5.94936      969.93877         0.00198        0.02627         0.58114        0.35072        0.00000        0.39696            1.03140        0.13794        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00033        0.00007        0.00001        0.00000        0.00000        0.00000        0.00005        0.00011        0.00002        5.52330        3.99252        2.16545        1.15314        0.63331        0.34932      121.46230       25.09794        5.01415        0.65295        0.14182        0.02022     4541.61719     1873.77515     1316.74158      689.58197      292.71130      311.98727      174.35378      123.35224       66.24148       34.60684       18.99934       10.47953      971.69843      200.78354       40.11321        5.22360        1.13455        0.16179    56770.21484    23422.18945    16459.26953     8619.77441     3658.89136     3899.84082     10.7041570     11.0247560     11.6430000     12.2214130     12.7521710     13.2305900       65.41087       69.25594      140.90309      140.00406      136.18793      132.55174  Med-HeavySoil
    12/Jul/2000            194        0.00000        0.00050        0.00019        1.40050       13.85772      152.32530     9026.37891       67.70562        0.00000        0.00000        0.00513        0.00000        0.00000              -0.00005             0.10128        0.00000        0.00000       44.61840      430.38797     1218.60242   112829.73438        5.94931      977.39088         0.00181        0.02574         0.61062        0.36638        0.00000        0.39442            1.03023        0.17231        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00008        0.00002        0.00000        0.00033        0.00007        0.00001        0.00000        0.00000        0.00000        0.00005        0.00012        0.00002        5.55025        4.00360        2.16939        1.15232        0.63290        0.34925      121.40695       25.08867        5.01293        0.65408        0.14237        0.02031     4541.59326     1873.76770     1316.73828      689.58130      292.71118      311.98724      175.88960      123.98396       66.46650       34.58349       18.98688       10.47755      971.25562      200.70935       40.10342        5.23263        1.13896        0.16249    56769.91406    23422.09570    16459.22852     8619.76660     3658.88965     3899.84058     10.6641220     10.9825860     11.5979680     12.1751380     12.7059730     13.1855160       63.37549       68.94149      141.04762      140.25153      136.41130      132.68922  Med-HeavySoil
    13/Jul/2000            195        0.00000        0.00048        0.00019        1.49714       13.89846      152.26555     9026.34570       67.91090        0.00000        0.00000        0.00478        0.00000        0.00000              -0.00005             0.09491        0.00000        0.00000       48.01400      432.74457     1218.12439   112829.32031        5.94925      984.65975         0.00189        0.02535         0.57186        0.34493        0.00000        0.39337            1.03717        0.20993        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00032        0.00006        0.00001        0.00000        0.00000        0.00000        0.00005        0.00012        0.00002        5.57724        4.01468        2.17334        1.15153        0.63249        0.34919      121.35565       25.07968        5.01172        0.65518        0.14291        0.02040     4541.57080     1873.76025     1316.73511      689.58069      292.71103      311.98721      177.42653      124.61575       66.69142       34.56064       18.97463       10.47559      970.84522      200.63741       40.09379        5.24148        1.14330        0.16318    56769.63281    23422.00391    16459.18945     8619.75879     3658.88794     3899.84033     10.6380150     10.9531600     11.5635150     12.1375470     12.6668340     13.1461400       65.43389       69.37925      141.28214      140.49916      136.64200      132.83974  Med-HeavySoil
    14/Jul/2000            196        0.00000        0.00047        0.00019        1.59323       13.93946      152.20218     9026.30957       68.12007        0.00000        0.00000        0.00501        0.00000        0.00000              -0.00005             0.10003        0.00000        0.00000       51.38348      435.11383     1217.61743   112828.86719        5.94919      991.98017         0.00174        0.02484         0.60304        0.36167        0.00000        0.39281            1.04570        0.25020        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00032        0.00005        0.00001        0.00000        0.00000        0.00000        0.00004        0.00012        0.00002        5.60437        4.02582        2.17731        1.15075        0.63209        0.34912      121.30091       25.07056        5.01053        0.65627        0.14345        0.02048     4541.54639     1873.75293     1316.73206      689.58008      292.71091      311.98721      178.97163      125.25046       66.91724       34.53826       18.96259       10.47364      970.40729      200.56445       40.08427        5.25015        1.14756        0.16387    56769.33203    23421.91211    16459.15039     8619.75098     3658.88623     3899.84009     10.6140610     10.9260500     11.5316650     12.1027780     12.6306530     13.1097680       63.38692       69.03309      141.37421      140.71883      136.87360      133.00081  Med-HeavySoil
    15/Jul/2000            197        0.00000        0.00045        0.00020        1.69096       13.98098      152.14307     9026.27637       68.31957        0.00000        0.00000        0.00468        0.00000        0.00000              -0.00005             0.09381        0.00000        0.00000       54.80065      437.51172     1217.14453   112828.45313        5.94914      999.08116         0.00183        0.02452         0.56522        0.34080        0.00000        0.39198            1.05298        0.29257        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00031        0.00005        0.00001        0.00000        0.00000        0.00000        0.00004        0.00013        0.00002        5.63184        4.03709        2.18132        1.14998        0.63169        0.34906      121.25015       25.06170        5.00936        0.65734        0.14397        0.02057     4541.52441     1873.74573     1316.72888      689.57947      292.71078      311.98718      180.53514      125.89233       67.14548       34.51632       18.95075       10.47172      970.00116      200.49361       40.07488        5.25868        1.15175        0.16455    56769.05469    23421.82227    16459.11133     8619.74316     3658.88477     3899.83984     10.5900710     10.8986150     11.4989470     12.0666690     12.5927530     13.0713970       65.43653       69.44460      141.55968      140.93401      137.10480      133.17027  Med-HeavySoil
    16/Jul/2000            198        0.00000        0.00045        0.00020        1.78822       14.02271      152.08060     9026.24219       68.51827        0.00000        0.00000        0.00488        0.00000        0.00000              -0.00005             0.09863        0.00000        0.00000       58.19523      439.91971     1216.64477   112828.00781        5.94909     1006.09497         0.00169        0.02404         0.59456        0.35653        0.00000        0.39038            1.05243        0.33635        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00031        0.00004        0.00001        0.00000        0.00000        0.00000        0.00004        0.00013        0.00002        5.65944        4.04841        2.18534        1.14923        0.63130        0.34899      121.19613       25.05273        5.00820        0.65838        0.14448        0.02065     4541.50049     1873.73840     1316.72583      689.57886      292.71066      311.98718      182.10516      126.53644       67.37439       34.49479       18.93910       10.46982      969.56903      200.42188       40.06559        5.26706        1.15587        0.16522    56768.75781    23421.73047    16459.07227     8619.73535     3658.88330     3899.83960     10.5500350     10.8563760     11.4536840     12.0199780     12.5459490     13.0255390       63.38878       69.08019      141.60796      141.11842      137.33000      133.34538  Med-HeavySoil
    17/Jul/2000            199        0.00000        0.00043        0.00020        1.88712       14.06439      152.02226     9026.20898       68.70580        0.00000        0.00000        0.00456        0.00000        0.00000              -0.00005             0.09248        0.00000        0.00000       61.63790      442.32394     1216.17810   112827.60156        5.94904     1012.91022         0.00178        0.02371         0.55714        0.33591        0.00000        0.39049            1.05984        0.38098        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00030        0.00004        0.00000        0.00000        0.00000        0.00000        0.00004        0.00013        0.00002        5.68700        4.05970        2.18935        1.14849        0.63092        0.34893      121.14606       25.04402        5.00705        0.65941        0.14499        0.02074     4541.47852     1873.73144     1316.72278      689.57831      292.71054      311.98715      183.67278      127.17920       67.60268       34.47366       18.92767       10.46794      969.16846      200.35217       40.05643        5.27529        1.15990        0.16589    56768.48438    23421.64258    16459.03516     8619.72852     3658.88184     3899.83936     10.5239770     10.8270030     11.4192390     11.9823010     12.5065980     12.9858060       65.43685       69.47805      141.75446      141.29717      137.54897      133.52393  Med-HeavySoil
    18/Jul/2000            200        0.00000        0.00042        0.00020        1.98559       14.10622      151.96040     9026.17383       68.89916        0.00000        0.00000        0.00478        0.00000        0.00000              -0.00005             0.09755        0.00000        0.00000       65.06015      444.73538     1215.68323   112827.17969        5.94898     1019.80300         0.00164        0.02327         0.58795        0.35258        0.00000        0.38982            1.06609        0.42583        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00030        0.00003        0.00000        0.00000        0.00000        0.00000        0.00004        0.00013        0.00002        5.71465        4.07103        2.19337        1.14776        0.63055        0.34887      121.09261       25.03517        5.00592        0.66042        0.14548        0.02082     4541.45508     1873.72424     1316.71985      689.57776      292.71042      311.98712      185.24512      127.82346       67.83137       34.45289       18.91643       10.46609      968.74091      200.28137       40.04733        5.28338        1.16387        0.16654    56768.19141    23421.55273    16458.99805     8619.72168     3658.88037     3899.83911     10.5000050     10.7998220     11.3871780     11.9471530     12.4698620     12.9487070       63.38382       69.10034      141.76798      141.44508      137.75713      133.70332  Med-HeavySoil
    19/Jul/2000            201        0.00000        0.00041        0.00020        2.08602       14.14850      151.90269     9026.14258       69.08540        0.00000        0.00000        0.00446        0.00000        0.00000              -0.00005             0.09151        0.00000        0.00000       68.54224      447.17053     1215.22156   112826.77344        5.94893     1026.50629         0.00174        0.02302         0.55126        0.33238        0.00000        0.38879            1.07378        0.47041        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00030        0.00003        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00003        5.74258        4.08246        2.19743        1.14704        0.63018        0.34881      121.04305       25.02656        5.00479        0.66142        0.14597        0.02090     4541.43359     1873.71716     1316.71692      689.57721      292.71033      311.98712      186.83281      128.47362       68.06204       34.43245       18.90538       10.46426      968.34442      200.21249       40.03833        5.29136        1.16776        0.16718    56767.91797    23421.46484    16458.96094     8619.71484     3658.87891     3899.83887     10.4760540     10.7724320     11.3544670     11.9109600     12.4317540     12.9099860       65.42856       69.48682      141.88431      141.58815      137.95523      133.88162  Med-HeavySoil
    20/Jul/2000            202        0.00000        0.00041        0.00020        2.18611       14.19087      151.84148     9026.10742       69.27794        0.00000        0.00000        0.00468        0.00000        0.00000              -0.00005             0.09656        0.00000        0.00000       72.00839      449.61035     1214.73181   112826.34375        5.94887     1033.29868         0.00161        0.02262         0.58190        0.34901        0.00000        0.38817            1.08252        0.51416        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00029        0.00002        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00003        5.77058        4.09391        2.20149        1.14634        0.62982        0.34875      120.99015       25.01781        5.00367        0.66240        0.14645        0.02098     4541.41016     1873.70996     1316.71387      689.57666      292.71020      311.98709      188.42362      129.12460       68.29285       34.41231       18.89450       10.46245      967.92120      200.14250       40.02938        5.29923        1.17160        0.16782    56767.62891    23421.37500    16458.92383     8619.70801     3658.87744     3899.83862     10.4523450     10.7454800     11.3225510     11.8758560     12.3949580     12.8727260       63.37213       69.09879      141.87082      141.70174      138.13969      134.05666  Med-HeavySoil
    21/Jul/2000            203        0.00000        0.00040        0.00020        2.28837       14.23365      151.78413     9026.07617       69.46383        0.00000        0.00000        0.00440        0.00000        0.00000              -0.00005             0.09088        0.00000        0.00000       75.54168      452.07181     1214.27307   112825.94531        5.94882     1039.90963         0.00171        0.02241         0.54736        0.33009        0.00000        0.38757            1.09079        0.55674        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00029        0.00002        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00003        5.79883        4.10546        2.20558        1.14564        0.62946        0.34869      120.94093       25.00927        5.00256        0.66338        0.14692        0.02106     4541.38867     1873.70300     1316.71094      689.57611      292.71008      311.98706      190.02855      129.78093       68.52541       34.39246       18.88378       10.46067      967.52747      200.07419       40.02051        5.30701        1.17537        0.16844    56767.35938    23421.28711    16458.88672     8619.70117     3658.87598     3899.83838     10.4447930     10.7334950     11.3034050     11.8515810     12.3672900     12.8431290       65.41351       69.47674      141.96329      141.81215      138.31209      134.22696  Med-HeavySoil
    22/Jul/2000            204        0.00000        0.00040        0.00020        2.58387       14.27649      151.72330     9026.04199       59.03908        0.00000        0.00000        0.00462        0.00000        0.00000              -0.00005             0.09594        0.00000        0.00000       81.32264      454.53540     1213.78638   112825.52344        5.94877      902.35828         0.00174        0.02210         0.57809        0.34682        0.00000        0.38588            1.09253        0.59771        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00029        0.00002        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00003        5.82713        4.11701        2.20967        1.14495        0.62911        0.34863      120.88838       25.00059        5.00146        0.66434        0.14739        0.02113     4541.36572     1873.69592     1316.70801      689.57556      292.70999      311.98706      191.63551      130.43727       68.75772       34.37281       18.87321       10.45891      967.10706      200.00470       40.01168        5.31470        1.17909        0.16906    56767.07031    23421.19922    16458.84961     8619.69434     3658.87476     3899.83813     10.4232200     10.7085370     11.2731980     11.8179110     12.3316680     12.8068020       63.35915       69.08398      141.92986      141.89517      138.46957      134.39085  Med-HeavySoil
    23/Jul/2000            205        0.00000        0.00039        0.00020        2.71213       14.39197      151.66643     9026.01074       59.14278        0.00000        0.00000        0.00433        0.00000        0.00000              -0.00005             0.09011        0.00000        0.00000       85.99664      460.89246     1213.33142   112825.12500        5.94872      903.72705         0.00184        0.02193         0.54263        0.32732        0.00000        0.41700            1.10111        0.63685        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00028        0.00002        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00003        5.90211        4.14767        2.22053        1.14433        0.62876        0.34857      120.83958       24.99213        5.00037        0.66529        0.14784        0.02121     4541.34424     1873.68909     1316.70496      689.57501      292.70987      311.98703      195.74492      132.11775       69.35286       34.35699       18.86278       10.45717      966.71668      199.93707       40.00293        5.32231        1.18275        0.16967    56766.80078    23421.11328    16458.81250     8619.68750     3658.87354     3899.83789     10.3996340     10.6815090     11.2407880     11.7819060     12.2936020     12.7679630       65.36922       69.45794      142.00690      141.97774      138.61443      134.54741  Med-HeavySoil
    24/Jul/2000            206        0.00000        0.00039        0.00020        2.80980       14.45755      151.60609     9025.97754       59.32707        0.00000        0.00000        0.00454        0.00000        0.00000              -0.00005             0.09515        0.00000        0.00000       89.44432      464.59625     1212.84875   112824.70313        5.94866      908.34411         0.00169        0.02160         0.57327        0.34402        0.00000        0.41737            1.02483        0.67387        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00028        0.00001        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00003        5.94501        4.16519        2.22674        1.14367        0.62842        0.34852      120.78746       24.98353        4.99928        0.66623        0.14830        0.02128     4541.32129     1873.68201     1316.70215      689.57446      292.70978      311.98700      198.14870      133.10008       69.70062       34.33894       18.85249       10.45545      966.29968      199.86827       39.99422        5.32984        1.18637        0.17028    56766.51563    23421.02539    16458.77734     8619.68066     3658.87231     3899.83765     10.3759900     10.6546030     11.2088300     11.7466340     12.2564860     12.7302270       63.32614       69.08350      141.97110      142.03691      138.74440      134.69548  Med-HeavySoil
    25/Jul/2000            207        0.00000        0.00038        0.00020        2.89808       14.50361      151.54976     9025.94531       59.53969        0.00000        0.00000        0.00424        0.00000        0.00000              -0.00005             0.08926        0.00000        0.00000       92.49861      467.23840     1212.39807   112824.30469        5.94861      914.19792         0.00179        0.02146         0.53748        0.32432        0.00000        0.41895            1.03036        0.70869        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00028        0.00001        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00002        5.97537        4.17758        2.23112        1.14301        0.62808        0.34846      120.73912       24.97517        4.99820        0.66716        0.14874        0.02136     4541.29980     1873.67517     1316.69934      689.57391      292.70969      311.98700      199.87021      133.80283       69.94921       34.32007       18.84232       10.45375      965.91296      199.80136       39.98560        5.33730        1.18994        0.17087    56766.25000    23420.93945    16458.74219     8619.67383     3658.87109     3899.83740     10.3521630     10.6273580     11.1762170     11.7104100     12.2181640     12.6910810       65.37601       69.47457      142.05049      142.10062      138.86307      134.83478  Med-HeavySoil
    26/Jul/2000            208        0.00000        0.00038        0.00020        2.98429       14.54542      151.49004     9025.91211       59.76567        0.00000        0.00000        0.00445        0.00000        0.00000              -0.00005             0.09416        0.00000        0.00000       95.46773      469.64096     1211.92029   112823.88281        5.94856      920.45654         0.00166        0.02117         0.56727        0.34056        0.00000        0.41927            1.03213        0.74120        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00028        0.00001        0.00000        0.00000        0.00000        0.00000        0.00003        0.00014        0.00002        6.00300        4.18884        2.23510        1.14234        0.62774        0.34840      120.68752       24.96667        4.99713        0.66809        0.14918        0.02143     4541.27734     1873.66809     1316.69653      689.57336      292.70959      311.98697      201.43811      134.44214       70.17516       34.30118       18.83228       10.45208      965.50018      199.73337       39.97701        5.34469        1.19346        0.17146    56765.96484    23420.85156    16458.70703     8619.66699     3658.86987     3899.83716     10.3284990     10.6004310     11.1442090     11.6750320     12.1808760     12.6531000       63.32456       69.09373      142.01042      142.14447      138.96893      134.96480  Med-HeavySoil
    27/Jul/2000            209        0.00000        0.00037        0.00020        3.07266       14.58748      151.43408     9025.88086       59.98472        0.00000        0.00000        0.00419        0.00000        0.00000              -0.00005             0.08863        0.00000        0.00000       98.50546      472.05530     1211.47266   112823.50000        5.94851      926.55485         0.00176        0.02105         0.53358        0.32208        0.00000        0.41890            1.03981        0.77143        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00001        0.00000        0.00028        0.00001        0.00000        0.00000        0.00000        0.00000        0.00003        0.00014        0.00002        6.03079        4.20015        2.23909        1.14168        0.62741        0.34835      120.63952       24.95838        4.99606        0.66900        0.14962        0.02150     4541.25586     1873.66125     1316.69373      689.57281      292.70950      311.98694      203.01413      135.08412       70.40183       34.28245       18.82235       10.45042      965.11615      199.66705       39.96849        5.35201        1.19694        0.17204    56765.69922    23420.76563    16458.67188     8619.66016     3658.86865     3899.83691     10.3210370     10.5885670     11.1251570     11.6507320     12.1530090     12.6231000       65.37020       69.47811      142.08307      142.19441      139.06525      135.08574  Med-HeavySoil
