ApsimVersion = 7.8
Title = Sim30-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000       10.72890       32.45468       16.36704       12.88824      193.11178     9004.81973       80.32494        0.00000        0.00000        0.74177        0.00940        0.09118              -0.00260             0.08586        0.00213        0.00000      344.22559      385.54591     1544.89423   112560.24659        5.95259     1017.83473         5.50633        1.96268         0.82104        0.48684        0.00000        0.39833            0.88736        1.06556        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.02366        1.49183        1.30852        1.68216        2.17646        2.04627        2.84928        3.83392        4.44367        5.56000        7.76373        8.00407        5.23325        3.75559        2.00371        1.03170        0.55977        0.30423      151.26307       32.74304        7.44032        1.24380        0.33115        0.09041     4526.31768     1869.16481     1315.37850      689.31426      292.65908      311.98541      156.36437      112.33857       59.97337       30.94968       16.79311        9.12682     1210.10453      261.94432       59.52255        9.95038        2.64920        0.72324    56578.97096    23364.56010    16442.23122     8616.42824     3658.23848     3899.81759     10.7036280     11.0237200     11.6410400     12.2186900     12.7488710     13.2269040       52.93877       54.39670      105.27639      100.77454       96.23740       91.59834  Med-LightSoil
    12/Jul/2000            194        0.00000        9.68300       31.81322       16.09397       12.85812      193.55879     9004.80992       81.85573        0.00000        0.00000        0.66830        0.00599        0.09684              -0.00450             0.08690        0.00146        0.00000      340.30325      384.52105     1548.47033   112560.12402        5.95279     1031.66339         5.21950        1.96198         0.83907        0.49505        0.00000        0.39494            0.89377        1.10939        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.83300        1.30410        1.12677        1.50469        2.02293        1.89151        2.65166        3.54144        4.16863        5.41177        7.88567        8.15406        5.23760        3.74886        1.99553        1.02159        0.55378        0.30074      151.63479       32.76986        7.46257        1.25740        0.33913        0.09505     4526.31912     1869.15666     1315.37514      689.31393      292.65936      311.98571      156.42536      112.10073       59.71285       30.64627       16.61356        9.02229     1213.07829      262.15891       59.70055       10.05921        2.71300        0.76037    56578.98904    23364.45824    16442.18923     8616.42416     3658.24200     3899.82135     10.6634940     10.9813540     11.5956330     12.1718850     12.7020200     13.1810920       51.27673       53.79636      105.08546      100.73875       96.26268       91.66408  Med-LightSoil
    13/Jul/2000            195        0.00000        8.71109       31.06200       15.82038       12.83183      194.00698     9004.80140       83.40492        0.00000        0.00000        0.60190        0.00855        0.10173              -0.00661             0.08220        0.00188        0.00000      336.32095      383.60683     1552.05582   112560.01749        5.95299     1045.70242         5.25785        1.90361         0.81462        0.48072        0.00000        0.39294            0.90500        1.14485        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.64792        1.13101        0.96171        1.34038        1.88092        1.74914        2.37226        3.27765        3.89209        5.23717        7.99279        8.29005        5.24395        3.74311        1.98775        1.01172        0.54795        0.29735      152.00960       32.79587        7.48438        1.27067        0.34690        0.09956     4526.32174     1869.14864     1315.37179      689.31359      292.65963      311.98600      156.54363      111.89051       59.46386       30.34998       16.43840        8.92044     1216.07681      262.36696       59.87500       10.16539        2.77516        0.79649    56579.02175    23364.35807    16442.14738     8616.41992     3658.24537     3899.82501     10.6375980     10.9523400     11.5619550     12.1353690     12.6641810     13.1431630       52.93619       54.38190      105.26135      100.78746       96.29709       91.71729  Med-LightSoil
    14/Jul/2000            196        0.00000        7.81123       30.21018       15.56426       12.80552      194.44047     9004.79117       84.98161        0.00000        0.00000        0.54103        0.00555        0.10534              -0.00840             0.08356        0.00134        0.00000      332.68210      382.68799     1555.52373   112559.88961        5.95319     1060.00781         5.08872        1.90896         0.83488        0.49022        0.00000        0.39140            0.91890        1.16677        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.47245        0.97152        0.81182        1.18782        1.74950        1.61812        2.16121        2.95837        3.56511        5.02876        8.08424        8.41249        5.24954        3.73738        1.98025        1.00207        0.54225        0.29404      152.37073       32.82181        7.50585        1.28364        0.35447        0.10396     4526.32277     1869.14054     1315.36844      689.31324      292.65989      311.98629      156.63669      111.67997       59.22256       30.06020       16.26740        8.82116     1218.96588      262.57446       60.04680       10.26915        2.83578        0.83165    56579.03463    23364.25679    16442.10548     8616.41552     3658.24861     3899.82857     10.6135540     10.9250500     11.5297580     12.1001080     12.6273940     13.1061020       51.27056       53.77967      105.06496      100.73940       96.29945       91.75015  Med-LightSoil
    15/Jul/2000            197        0.00000        6.97466       29.26658       15.30740       12.78295      194.87540     9004.78221       86.57581        0.00000        0.00000        0.48473        0.00754        0.10848              -0.01050             0.07886        0.00163        0.00000      328.97848      381.87622     1559.00318   112559.77758        5.95338     1074.51965         5.12814        1.85353         0.81080        0.47621        0.00000        0.38948            0.93193        1.18446        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.30151        0.82504        0.67652        1.04627        1.62783        1.49748        1.88572        2.66406        3.23750        4.79308        8.16275        8.52346        5.25710        3.73259        1.97313        0.99263        0.53668        0.29081      152.73510       32.84698        7.52691        1.29631        0.36186        0.10824     4526.32496     1869.13257     1315.36510      689.31288      292.66014      311.98656      156.78599      111.49620       58.99224       29.77702       16.10044        8.72433     1221.88080      262.77582       60.21532       10.37046        2.89489        0.86590    56579.06195    23364.15715    16442.06372     8616.41098     3658.25173     3899.83205     10.5897430     10.8979660     11.4977080     12.0649300     12.5906240     13.0689970       52.92729       54.36267      105.23623      100.77897       96.31649       91.77669  Med-LightSoil
    16/Jul/2000            198        0.00000        6.20260       28.24222       15.07450       12.75962      195.28898     9004.77118       88.19080        0.00000        0.00000        0.43216        0.00498        0.11059              -0.01190             0.08027        0.00120        0.00000      325.76001      381.03972     1562.31186   112559.63982        5.95356     1089.21436         4.87032        1.85498         0.82841        0.48422        0.00000        0.38665            0.93956        1.19217        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.13994        0.69111        0.55486        0.91480        1.51535        1.38653        1.66754        2.32951        2.87105        4.52388        8.22727        8.62298        5.26347        3.72762        1.96619        0.98342        0.53125        0.28767      153.07921       32.87203        7.54762        1.30866        0.36906        0.11240     4526.32517     1869.12454     1315.36176      689.31250      292.66038      311.98683      156.89847      111.30621       58.76697       29.50045       15.93761        8.63001     1224.63369      262.97620       60.38098       10.46931        2.95246        0.89922    56579.06461    23364.05671    16442.02203     8616.40631     3658.25472     3899.83544     10.5496200     10.8555560     11.4521130     12.0177670     12.5432370     13.0224760       51.26390       53.76023      105.03766      100.72430       96.30562       91.78826  Med-LightSoil
    17/Jul/2000            199        0.00000        5.48191       27.13542       14.84041       12.73999      195.70433     9004.76145       89.82369        0.00000        0.00000        0.38446        0.00643        0.11248              -0.01397             0.07554        0.00138        0.00000      322.46670      380.30905     1565.63462   112559.51814        5.95375     1104.12604         4.91200        1.80103         0.80409        0.47018        0.00000        0.38517            0.95184        1.19876        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.98080        0.56814        0.44552        0.79198        1.41116        1.28432        1.40096        2.01501        2.50331        4.22287        8.28021        8.71306        5.27181        3.72358        1.95963        0.97442        0.52595        0.28460      153.42679       32.89633        7.56794        1.32073        0.37608        0.11646     4526.32655     1869.11664     1315.35844      689.31212      292.66061      311.98710      157.06707      111.14281       58.55248       29.23013       15.77858        8.53799     1227.41433      263.17067       60.54349       10.56584        3.00862        0.93168    56579.08183    23363.95796    16441.98050     8616.40151     3658.25758     3899.83875     10.5237170     10.8264870     11.4182470     11.9809000     12.5048760     12.9838550       52.92138       54.34398      105.20818      100.75955       96.31296       91.79814  Med-LightSoil
    18/Jul/2000            200        0.00000        4.81260       25.95242       14.62158       12.72032      196.10671     9004.75015       91.48223        0.00000        0.00000        0.34067        0.00434        0.11356              -0.01544             0.07712        0.00105        0.00000      319.47592      379.57336     1568.85364   112559.37685        5.95392     1119.29607         4.76353        1.80811         0.82390        0.47946        0.00000        0.38377            0.96567        1.19798        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.82824        0.45551        0.34757        0.67659        1.31459        1.19010        1.17835        1.67201        2.10516        3.88239        8.32080        8.79371        5.27944        3.71958        1.95332        0.96560        0.52077        0.28160      153.76227       32.92060        7.58796        1.33253        0.38293        0.12041     4526.32647     1869.10865     1315.35512      689.31173      292.66083      311.98736      157.21214      110.97928       58.34511       28.96553       15.62315        8.44815     1230.09814      263.36482       60.70368       10.66024        3.06344        0.96332    56579.08083    23363.85816    16441.93896     8616.39658     3658.26034     3899.84198     10.4996640     10.7991460     11.3858760     11.9453100     12.4675910     12.9461290       51.25503       53.74018      105.00761      100.70177       96.29521       91.79697  Med-LightSoil
    19/Jul/2000            201        0.00000        4.18665       24.70303       14.40145       12.70425      196.51107     9004.74012       93.15599        0.00000        0.00000        0.30002        0.00525        0.11462              -0.01749             0.07239        0.00112        0.00000      316.40820      378.94048     1572.08855   112559.25148        5.95410     1134.65984         4.80611        1.75674         0.79997        0.46574        0.00000        0.38200            0.97830        1.19808        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.67701        0.35280        0.26073        0.56782        1.22507        1.10322        0.92541        1.34790        1.70962        3.50288        8.35066        8.86656        5.28901        3.71649        1.94737        0.95698        0.51571        0.27868      154.10132       32.94418        7.60762        1.34406        0.38962        0.12427     4526.32754     1869.10080     1315.35181      689.31132      292.66104      311.98761      157.41242      110.84158       58.14804       28.70675       15.47124        8.36044     1232.81058      263.55341       60.86095       10.75249        3.11694        0.99417    56579.09422    23363.76001    16441.89759     8616.39154     3658.26298     3899.84513     10.4758460     10.7720180     11.3536660     11.9098230     12.4303490     12.9083880       52.91098       54.32230      105.17621      100.73441       96.29736       91.79713  Med-LightSoil
    20/Jul/2000            202        0.00000        3.60297       23.38786       14.19590       12.68813      196.90302     9004.72856       94.85432        0.00000        0.00000        0.26262        0.00365        0.11501              -0.01883             0.07407        0.00085        0.00000      313.63266      378.30221     1575.22419   112559.10705        5.95428     1150.27408         4.66401        1.76474         0.81967        0.47496        0.00000        0.38068            0.99215        1.19234        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.53037        0.25927        0.18418        0.46403        1.14204        1.02308        0.70571        1.01072        1.29806        3.07281        8.36916        8.93140        5.29789        3.71344        1.94168        0.94854        0.51076        0.27583      154.42876       32.96773        7.62701        1.35534        0.39615        0.12803     4526.32719     1869.09287     1315.34850      689.31091      292.66124      311.98786      157.58978      110.70377       57.95782       28.45334       15.32271        8.27478     1235.43012      263.74181       61.01606       10.84275        3.16919        1.02426    56579.08989    23363.66083    16441.85622     8616.38638     3658.26552     3899.84821     10.4520610     10.7449160     11.3214550     11.8742990     12.3930290     12.8705270       51.24401       53.71715      104.97367      100.67429       96.27559       91.78851  Med-LightSoil
    21/Jul/2000            203        0.00000        3.05311       22.01702       13.98897       12.67530      197.29724     9004.71817       96.56800        0.00000        0.00000        0.22818        0.00405        0.11549              -0.02088             0.06960        0.00083        0.00000      310.77887      377.75717     1578.37794   112558.97718        5.95445     1166.08665         4.70739        1.71985         0.79822        0.46272        0.00000        0.37936            1.00569        1.18861        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.38286        0.17464        0.11794        0.36377        1.06488        0.94902        0.47437        0.69420        0.89720        2.58407        8.37737        8.98982        5.30859        3.71121        1.93629        0.94027        0.50591        0.27303      154.75983       32.99068        7.64610        1.36639        0.40254        0.13171     4526.32791     1869.08504     1315.34519      689.31049      292.66144      311.98810      157.81849      110.58907       57.77648       28.20492       15.17723        8.19097     1238.07860      263.92544       61.16879       10.93115        3.22030        1.05366    56579.09894    23363.56303    16441.81492     8616.38110     3658.26797     3899.85122     10.4446230     10.7331570     11.3027480     11.8506440     12.3661270     12.8418000       52.89865       54.29811      105.14055      100.70483       96.27451       91.78291  Med-LightSoil
    22/Jul/2000            204        0.00000        2.55866       20.66845       14.37908       12.66203      197.67902     9004.70621       73.93381        0.00000        0.00000        0.19614        0.00293        0.11539              -0.01740             0.07655        0.00068        0.00000      315.59979      377.19671     1581.43217   112558.82763        5.95462      915.62213         4.57751        1.71718         0.81918        0.47258        0.00000        0.46445            1.01488        1.17984        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24926        0.10275        0.06458        0.26814        0.99327        0.88065        0.28182        0.40274        0.52626        2.04157        8.37473        9.04133        5.31868        3.70870        1.93101        0.93216        0.50116        0.27030      155.07917       33.01363        7.66494        1.37721        0.40878        0.13529     4526.32717     1869.07713     1315.34189      689.31006      292.66163      311.98833      158.02788      110.46540       57.59799       27.96147       15.03490        8.10907     1240.63333      264.10905       61.31953       11.01768        3.27024        1.08234    56579.08964    23363.46417    16441.77363     8616.37572     3658.27031     3899.85416     10.4229800     10.7080580     11.2722630     11.8165740     12.3300020     12.8048940       51.14698       53.69311      104.93740      100.64308       96.25005       91.76977  Med-LightSoil
    23/Jul/2000            205        0.00000        2.13619       19.47700       14.13044       12.65402      198.06433     9004.69558       75.43718        0.00000        0.00000        0.16689        0.00290        0.11541              -0.01957             0.07272        0.00064        0.00000      311.31934      376.79061     1584.51461   112558.69474        5.95479      929.14774         4.67795        1.62927         0.79590        0.45937        0.00000        0.46030            0.82454        1.17326        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.13423        0.04910        0.02747        0.18107        0.92679        0.81752        0.12705        0.18320        0.24030        1.47763        8.36159        9.08724        5.33181        3.70781        1.92602        0.92422        0.49652        0.26763      155.40463       33.03478        7.68346        1.38779        0.41488        0.13879     4526.32772     1869.06927     1315.33860      689.30962      292.66181      311.98856      158.32584      110.38913       57.42775       27.72319       14.89567        8.02903     1243.23701      264.27825       61.46767       11.10231        3.31902        1.11034    56579.09651    23363.36588    16441.73251     8616.37024     3658.27256     3899.85704     10.3994930     10.6812270     11.2402340     11.7811120     12.2926110     12.7668250       52.83167       54.31450      105.14941      100.68175       96.24507       91.75989  Med-LightSoil
    24/Jul/2000            206        0.00000        1.70843       18.20275       13.89765       12.64847      198.43105     9004.68301       76.97402        0.00000        0.00000        0.14214        0.00234        0.11513              -0.02008             0.07641        0.00058        0.00000      307.37115      376.45597     1587.44839   112558.53766        5.95495      943.11318         4.50552        1.58448         0.81504        0.46825        0.00000        0.45748            0.83832        1.16448        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.08417        0.86506        0.75921        0.00000        0.00000        0.00000        0.73717        8.33819        9.12739        5.34524        3.70809        1.92169        0.91645        0.49198        0.26503      155.71456       33.05422        7.70108        1.39814        0.42084        0.14221     4526.32659     1869.06121     1315.33527      689.30917      292.66198      311.98879      158.63185      110.34719       57.27697       27.48974       14.75944        7.95078     1245.71650      264.43376       61.60863       11.18514        3.36669        1.13766    56579.08241    23363.26516    16441.69087     8616.36466     3658.27472     3899.85985     10.3757810     10.6541830     11.2080030     11.7454450     12.2550000     12.7285170       51.17936       53.73900      104.98824      100.64173       96.22696       91.74671  Med-LightSoil
    25/Jul/2000            207        0.00000        1.55170       17.83204       14.00695       12.71728      198.36376     9004.64064       77.47742        0.00000        0.00000        0.11967        0.00210        0.11543               0.00000             0.12436        0.00054        0.00000      310.93487      378.32856     1586.91010   112558.00804        5.95488      952.26737         0.00000        0.26470         0.78968        0.45471        0.00000        0.45419            0.85119        1.16227        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03866        0.80772        0.70532        0.00000        0.00000        0.00000        0.36675        8.30217        9.16312        5.39317        3.73304        1.93222        0.90884        0.48754        0.26248      155.64345       33.04100        7.69884        1.40827        0.42666        0.14554     4526.29919     1869.05101     1315.33056      689.30872      292.66214      311.98901      159.95975      111.03856       57.56854       27.26126       14.62616        7.87429     1245.14760      264.32804       61.59073       11.26612        3.41327        1.16434    56578.73991    23363.13766    16441.63206     8616.35901     3658.27679     3899.86260     10.3520440     10.6271180     11.1757430     11.7097260     12.2173060     12.6900920       52.84493       54.34026      105.18922      100.69807       96.23846       91.74341  Med-LightSoil
    26/Jul/2000            208        0.00000        1.42725       17.63484       14.11775       12.78600      198.29406     9004.59743       77.79593        0.00000        0.00000        0.10899        0.00204        0.11557               0.00000             0.12732        0.00053        0.00000      314.54428      380.20267     1586.35245   112557.46786        5.95481      960.04167         0.00000        0.25923         0.80704        0.46360        0.00000        0.45170            0.86459        1.15926        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01730        0.75444        0.65551        0.00000        0.00000        0.00000        0.18237        8.25865        9.19382        5.44088        3.75788        1.94269        0.90138        0.48319        0.25998      155.57044       33.02768        7.69661        1.41818        0.43235        0.14880     4526.27104     1869.04073     1315.32588      689.30826      292.66230      311.98922      161.28329      111.72766       57.85915       27.03736       14.49573        7.79949     1244.56349      264.22148       61.57291       11.34541        3.45879        1.19038    56578.38797    23363.00908    16441.57348     8616.35327     3658.27878     3899.86529     10.3283170     10.6000640     11.1434830     11.6739830     12.1795560     12.6515750       51.18306       53.74857      105.01337      100.66277       96.23212       91.73889  Med-LightSoil
    27/Jul/2000            209        0.00000        1.32149       17.52025       14.22877       12.85513      198.22662     9004.55530       78.01928        0.00000        0.00000        0.10026        0.00203        0.11624               0.00000             0.12369        0.00052        0.00000      318.15677      382.09542     1585.81296   112556.94120        5.95474      966.91000         0.00000        0.25423         0.78403        0.45161        0.00000        0.45020            0.87627        1.16209        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00728        0.70483        0.60938        0.00000        0.00000        0.00000        0.09057        8.20906        9.22061        5.48866        3.78276        1.95318        0.89407        0.47893        0.25754      155.49985       33.01458        7.69440        1.42789        0.43792        0.15198     4526.24380     1869.03060     1315.32122      689.30780      292.66245      311.98943      162.61274      112.41984       58.15107       26.81768       14.36786        7.72623     1243.99877      264.11668       61.55520       11.42313        3.50335        1.21585    56578.04744    23362.88251    16441.51522     8616.34744     3658.28068     3899.86792     10.3209350     10.5883620     11.1247490     11.6501410     12.1522650     12.6222370       52.84222       54.33872      105.20037      100.71626       96.24951       91.74314  Med-LightSoil
