ApsimVersion = 7.6
Title = Sim29-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000        0.00015        0.00021        1.43400       14.24116      186.40361     9004.33370       71.31998        0.00000        0.00000        0.00682        0.00000        0.00000              -0.00000             0.13372        0.00000        0.00000       47.29531      427.59196     1491.22886   112554.17119        5.94914     1015.74331         0.00000        0.01484         0.79968        0.49067        0.00000        0.46489            0.83687        1.01932        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00014        0.00001        0.00000        0.00000        0.00000        0.00000        0.00018        0.00003        5.81634        3.98299        2.23391        1.22863        0.63033        0.34896      145.67501       32.25454        7.14014        1.06718        0.23639        0.03035     4525.91305     1869.12900     1315.35682      689.30152      292.65224      311.98107      174.72839      119.53786       67.06232       36.88465       18.90994       10.46880     1165.40007      258.03629       57.12111        8.53743        1.89113        0.24284    56573.91317    23364.11251    16441.96027     8616.26896     3658.15295     3899.76334     10.7036279     11.0237200     11.6410399     12.2186902     12.7488707     13.2269039       52.06793       54.31363      105.37412      100.74762       96.17272       91.52898  Med-LightSoil
    12/Jul/2000            194        0.00000        0.00014        0.00022        1.54450       14.32305      186.31728     9004.28464       71.62972        0.00000        0.00000        0.00689        0.00000        0.00000              -0.00000             0.13620        0.00000        0.00000       51.51382      430.11585     1490.53827   112553.55805        5.94906     1024.26348         0.00000        0.01478         0.81475        0.49884        0.00000        0.46099            0.83615        1.06609        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00013        0.00001        0.00000        0.00000        0.00000        0.00000        0.00019        0.00004        5.87149        3.99416        2.24434        1.23459        0.62961        0.34886      145.60340       32.24072        7.13817        1.06715        0.23735        0.03049     4525.88191     1869.11783     1315.35169      689.30019      292.65200      311.98104      176.42741      119.88226       67.38375       37.06833       18.88842       10.46569     1164.82721      257.92576       57.10535        8.53724        1.89876        0.24394    56573.52384    23363.97283    16441.89608     8616.25236     3658.14999     3899.76294     10.6634943     10.9813540     11.5956330     12.1718854     12.7020203     13.1810924       50.40825       53.71717      105.19340      100.71941       96.20439       91.59914  Med-LightSoil
    13/Jul/2000            195        0.00000        0.00013        0.00023        1.65623       14.40535      186.23384     9004.23696       71.93142        0.00000        0.00000        0.00664        0.00000        0.00000               0.00000             0.13194        0.00000        0.00000       55.76714      432.65823     1489.87073   112552.96197        5.94899     1032.71607         0.00000        0.01470         0.78895        0.48446        0.00000        0.45877            0.84395        1.10517        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00013        0.00001        0.00000        0.00000        0.00000        0.00000        0.00019        0.00004        5.92690        4.00540        2.25482        1.24058        0.62890        0.34875      145.53440       32.22717        7.13622        1.06713        0.23829        0.03063     4525.85187     1869.10686     1315.34659      689.29887      292.65176      311.98100      178.13866      120.22913       67.70750       37.25333       18.86701       10.46259     1164.27518      257.81738       57.08974        8.53705        1.90634        0.24504    56573.14835    23363.83575    16441.83240     8616.23587     3658.14705     3899.76254     10.6375984     10.9523399     11.5619551     12.1353686     12.6641813     13.1431634       52.06617       54.30951      105.37803      100.77676       96.24566       91.65775  Med-LightSoil
    14/Jul/2000            196        0.00000        0.00012        0.00024        1.77060       14.48761      186.14846     9004.18838       72.23727        0.00000        0.00000        0.00675        0.00000        0.00000              -0.00000             0.13478        0.00000        0.00000       60.11288      435.20544     1489.18766   112552.35471        5.94891     1041.24135         0.00000        0.01464         0.80617        0.49393        0.00000        0.45707            0.85287        1.13118        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00012        0.00000        0.00000        0.00000        0.00000        0.00000        0.00020        0.00004        5.98228        4.01662        2.26530        1.24657        0.62819        0.34865      145.46356       32.21352        7.13427        1.06711        0.23924        0.03077     4525.82100     1869.09580     1315.34152      689.29756      292.65153      311.98097      179.85307      120.57665       68.03185       37.43867       18.84570       10.45950     1163.70847      257.70813       57.07418        8.53687        1.91388        0.24613    56572.76254    23363.69746    16441.76895     8616.21947     3658.14413     3899.76215     10.6135538     10.9250498     11.5297584     12.1001084     12.6273940     13.1061015       50.39797       53.71296      105.19311      100.73663       96.25530       91.69678  Med-LightSoil
    15/Jul/2000            197        0.00000        0.00011        0.00025        1.88600       14.57027      186.06589     9004.14113       72.53985        0.00000        0.00000        0.00651        0.00000        0.00000               0.00000             0.13063        0.00000        0.00000       64.48674      437.77125     1488.52711   112551.76411        5.94884     1049.75719         0.00000        0.01459         0.78097        0.47990        0.00000        0.45494            0.86126        1.15335        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00011        0.00000        0.00000        0.00000        0.00000        0.00000        0.00021        0.00004        6.03793        4.02790        2.27583        1.25259        0.62748        0.34855      145.39526       32.20012        7.13234        1.06709        0.24017        0.03090     4525.79122     1869.08494     1315.33648      689.29625      292.65130      311.98094      181.57982      120.92666       68.35853       37.62535       18.82448       10.45641     1163.16211      257.60096       57.05876        8.53668        1.92138        0.24722    56572.39027    23363.56170    16441.70597     8616.20318     3658.14124     3899.76175     10.5897428     10.8979662     11.4977076     12.0649298     12.5906242     13.0689967       52.05091       54.30290      105.37406      100.78537       96.27991       91.73003  Med-LightSoil
    16/Jul/2000            198        0.00000        0.00010        0.00025        2.00368       14.65188      185.98165     9004.09313       72.84556        0.00000        0.00000        0.00658        0.00000        0.00000              -0.00000             0.13304        0.00000        0.00000       68.94205      440.31043     1487.85323   112551.16414        5.94876     1058.24878         0.00000        0.01453         0.79567        0.48787        0.00000        0.45171            0.86182        1.16586        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00010        0.00000        0.00000        0.00000        0.00000        0.00000        0.00021        0.00004        6.09287        4.03904        2.28623        1.25853        0.62678        0.34844      145.32536       32.18665        7.13043        1.06706        0.24111        0.03104     4525.76071     1869.07401     1315.33147      689.29496      292.65107      311.98091      183.28876      121.27307       68.68185       37.81010       18.80334       10.45333     1162.60291      257.49322       57.04343        8.53650        1.92885        0.24831    56572.00894    23363.42511    16441.64335     8616.18700     3658.13837     3899.76136     10.5496197     10.8555558     11.4521126     12.0177667     12.5432372     13.0224756       50.38858       53.70435      105.18619      100.73896       96.27692       91.74879  Med-LightSoil
    17/Jul/2000            199        0.00000        0.00010        0.00026        2.12211       14.73390      185.90023     9004.04647       73.14392        0.00000        0.00000        0.00634        0.00000        0.00000               0.00000             0.12888        0.00000        0.00000       73.41634      442.86833     1487.20186   112550.58090        5.94869     1066.68129         0.00000        0.01446         0.77046        0.47380        0.00000        0.45012            0.87065        1.17743        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00010        0.00000        0.00000        0.00000        0.00000        0.00000        0.00022        0.00004        6.14808        4.05023        2.29667        1.26449        0.62608        0.34834      145.25801       32.17345        7.12853        1.06704        0.24203        0.03117     4525.73129     1869.06329     1315.32650      689.29367      292.65084      311.98088      185.01008      121.62199       69.00750       37.99618       18.78231       10.45026     1162.06406      257.38758       57.02824        8.53631        1.93627        0.24939    56571.64115    23363.29108    16441.58124     8616.17093     3658.13552     3899.76098     10.5237170     10.8264868     11.4182468     11.9809001     12.5048758     12.9838550       52.04346       54.29480      105.36565      100.78333       96.29220       91.76615  Med-LightSoil
    18/Jul/2000            200        0.00000        0.00009        0.00026        2.24285       14.81588      185.81692     9003.99894       73.44673        0.00000        0.00000        0.00645        0.00000        0.00000              -0.00000             0.13165        0.00000        0.00000       77.97192      445.43120     1486.53532   112549.98672        5.94862     1075.18912         0.00000        0.01440         0.78727        0.48305        0.00000        0.44858            0.87948        1.18179        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00000        0.00000        0.00000        0.00000        0.00000        0.00022        0.00004        6.20327        4.06142        2.30711        1.27046        0.62538        0.34824      145.18886       32.16014        7.12664        1.06702        0.24296        0.03131     4525.70106     1869.05247     1315.32155      689.29240      292.65062      311.98085      186.73467      121.97157       69.33378       38.18263       18.76137       10.44720     1161.51086      257.28109       57.01312        8.53613        1.94365        0.25047    56571.26328    23363.15586    16441.51934     8616.15495     3658.13269     3899.76060     10.4996641     10.7991459     11.3858757     11.9453101     12.4675906     12.9461288       50.37391       53.69631      105.17659      100.73375       96.28249       91.77269  Med-LightSoil
    19/Jul/2000            201        0.00000        0.00009        0.00027        2.36421       14.89827      185.73635     9003.95271       73.74677        0.00000        0.00000        0.00622        0.00000        0.00000              -0.00000             0.12759        0.00000        0.00000       82.54189      448.01289     1485.89079   112549.40887        5.94854     1083.69184         0.00000        0.01435         0.76264        0.46930        0.00000        0.44662            0.88744        1.18713        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00000        0.00000        0.00000        0.00000        0.00000        0.00022        0.00004        6.25873        4.07266        2.31760        1.27646        0.62468        0.34814      145.12219       32.14708        7.12477        1.06699        0.24388        0.03144     4525.67189     1869.04185     1315.31663      689.29113      292.65039      311.98082      188.47174      122.32368       69.66241       38.37042       18.74050       10.44414     1160.97755      257.17662       56.99812        8.53595        1.95100        0.25155    56570.89867    23363.02312    16441.45791     8616.13907     3658.12988     3899.76021     10.4758455     10.7720177     11.3536657     11.9098233     12.4303489     12.9083882       52.02609       54.28493      105.35451      100.77563       96.29270       91.78069  Med-LightSoil
    20/Jul/2000            202        0.00000        0.00008        0.00027        2.48779       14.98063      185.65390     9003.90561       74.05139        0.00000        0.00000        0.00632        0.00000        0.00000              -0.00000             0.13034        0.00000        0.00000       87.19042      450.59969     1485.23122   112548.82015        5.94847     1092.26992         0.00000        0.01430         0.77933        0.47850        0.00000        0.44512            0.89628        1.18670        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00008        0.00000        0.00000        0.00000        0.00000        0.00000        0.00023        0.00004        6.31416        4.08390        2.32809        1.28245        0.62399        0.34804      145.05375       32.13391        7.12290        1.06697        0.24479        0.03158     4525.64192     1869.03114     1315.31174      689.28986      292.65017      311.98079      190.21217      122.67646       69.99168       38.55857       18.71972       10.44109     1160.43001      257.07131       56.98319        8.53577        1.95832        0.25262    56570.52404    23362.88920    16441.39670     8616.12328     3658.12710     3899.75984     10.4520612     10.7449159     11.3214551     11.8742993     12.3930287     12.8705270       50.35529       53.68464      105.16360      100.72380       96.27908       91.78004  Med-LightSoil
    21/Jul/2000            203        0.00000        0.00008        0.00027        2.61185       15.06340      185.57393     9003.85967       74.35389        0.00000        0.00000        0.00614        0.00000        0.00000              -0.00000             0.12670        0.00000        0.00000       91.84941      453.20558     1484.59142   112548.24593        5.94840     1100.85103         0.00000        0.01425         0.75726        0.46626        0.00000        0.44364            0.90512        1.18831        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00008        0.00000        0.00000        0.00000        0.00000        0.00000        0.00023        0.00004        6.36987        4.09519        2.33863        1.28847        0.62330        0.34793      144.98756       32.12096        7.12104        1.06695        0.24570        0.03171     4525.61291     1869.02059     1315.30686      689.28860      292.64995      311.98076      191.96526      123.03182       70.32335       38.74810       18.69902       10.43804     1159.90049      256.96771       56.96834        8.53559        1.96560        0.25369    56570.16143    23362.75735    16441.33581     8616.10756     3658.12432     3899.75946     10.4446232     10.7331571     11.3027481     11.8506442     12.3661273     12.8418001       52.00551       54.27190      105.33976      100.76363       96.28611       91.78247  Med-LightSoil
    22/Jul/2000            204        0.00000        0.00008        0.00027        3.05905       15.14511      185.49206     9003.81285       63.47705        0.00000        0.00000        0.00624        0.00000        0.00000               0.00000             0.12948        0.00000        0.00000      102.07837      455.78415     1483.93644   112547.66067        5.94832      961.39693         0.00000        0.01422         0.77413        0.47558        0.00000        0.44090            0.90632        1.18494        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00008        0.00000        0.00000        0.00000        0.00000        0.00000        0.00023        0.00004        6.42487        4.10634        2.34904        1.29442        0.62261        0.34783      144.91958       32.10790        7.11919        1.06693        0.24661        0.03184     4525.58310     1869.00994     1315.30201      689.28735      292.64973      311.98073      193.70010      123.38348       70.65156       38.93565       18.67836       10.43500     1159.35664      256.86323       56.95355        8.53542        1.97285        0.25476    56569.78870    23362.62429    16441.27511     8616.09192     3658.12157     3899.75909     10.4229800     10.7080581     11.2722626     11.8165738     12.3300024     12.8048944       50.34120       53.67094      105.14768      100.71016       96.26982       91.77741  Med-LightSoil
    23/Jul/2000            205        0.00000        0.00007        0.00028        3.16453       15.22713      185.41282     9003.76729       63.83644        0.00000        0.00000        0.00603        0.00000        0.00000              -0.00000             0.12558        0.00000        0.00000      105.99641      458.37932     1483.30258   112547.09117        5.94825      969.94233         0.00000        0.01417         0.75047        0.46234        0.00000        0.49022            0.91525        1.18426        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00000        0.00000        0.00000        0.00000        0.00000        0.00023        0.00004        6.48008        4.11753        2.35948        1.30039        0.62193        0.34773      144.85398       32.09509        7.11736        1.06690        0.24751        0.03198     4525.55430     1868.99949     1315.29719      689.28611      292.64951      311.98070      195.44596      123.73737       70.98186       39.12439       18.65777       10.43197     1158.83181      256.76073       56.93889        8.53524        1.98008        0.25582    56569.42871    23362.49365    16441.21488     8616.07637     3658.11883     3899.75872     10.3994935     10.6812269     11.2402337     11.7811124     12.2926111     12.7668253       51.94399       54.25951      105.32376      100.74896       96.27486       91.77639  Med-LightSoil
    24/Jul/2000            206        0.00000        0.00007        0.00028        3.27166       15.30906      185.33172     9003.72086       64.12355        0.00000        0.00000        0.00613        0.00000        0.00000               0.00000             0.12831        0.00000        0.00000      109.97302      460.97703     1482.65378   112546.51081        5.94818      977.59354         0.00000        0.01412         0.76706        0.47152        0.00000        0.49311            0.81725        1.17886        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00000        0.00000        0.00000        0.00000        0.00000        0.00024        0.00004        6.53522        4.12871        2.36991        1.30635        0.62124        0.34763      144.78662       32.08217        7.11554        1.06688        0.24841        0.03211     4525.52470     1868.98894     1315.29239      689.28487      292.64929      311.98067      197.19346      124.09159       71.31247       39.31331       18.63726       10.42894     1158.29294      256.65733       56.92429        8.53506        1.98727        0.25688    56569.05879    23362.36176    16441.15486     8616.06092     3658.11612     3899.75836     10.3757806     10.6541830     11.2080033     11.7454453     12.2549999     12.7285170       50.35039       53.63395      105.13321      100.69625       96.25615       91.76830  Med-LightSoil
    25/Jul/2000            207        0.00000        0.00007        0.00028        3.37896       15.39125      185.25332     9003.67573       64.40643        0.00000        0.00000        0.00591        0.00000        0.00000              -0.00000             0.12431        0.00000        0.00000      113.95059      463.58854     1482.02660   112545.94662        5.94811      985.19515         0.00000        0.01407         0.74282        0.45793        0.00000        0.49373            0.81797        1.17679        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00000        0.00000        0.00000        0.00000        0.00000        0.00024        0.00004        6.59054        4.13992        2.38038        1.31233        0.62056        0.34753      144.72170       32.06949        7.11373        1.06686        0.24930        0.03224     4525.49616     1868.97859     1315.28762      689.28364      292.64907      311.98064      198.95010      124.44767       71.64480       39.50321       18.61683       10.42593     1157.77357      256.55596       56.90981        8.53489        1.99443        0.25794    56568.70196    23362.23237    16441.09531     8616.04556     3658.11342     3899.75799     10.3520443     10.6271183     11.1757431     11.7097257     12.2173059     12.6900917       52.02325       54.25008      105.31349      100.73721       96.26053       91.76519  Med-LightSoil
    26/Jul/2000            208        0.00000        0.00006        0.00028        3.48784       15.47328      185.17312     9003.62976       64.69459        0.00000        0.00000        0.00600        0.00000        0.00000               0.00000             0.12695        0.00000        0.00000      117.98467      466.20069     1481.38497   112545.37197        5.94804      992.88695         0.00000        0.01401         0.75885        0.46677        0.00000        0.49218            0.82224        1.17142        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00000        0.00000        0.00000        0.00000        0.00000        0.00024        0.00004        6.64574        4.15111        2.39082        1.31830        0.61988        0.34743      144.65506       32.05673        7.11192        1.06684        0.25019        0.03237     4525.46683     1868.96815     1315.28288      689.28242      292.64886      311.98061      200.70710      124.80381       71.97721       39.69316       18.59649       10.42292     1157.24048      256.45383       56.89540        8.53472        2.00156        0.25899    56568.33542    23362.10191    16441.03597     8616.03029     3658.11075     3899.75763     10.3283166     10.6000643     11.1434833     11.6739826     12.1795562     12.6515751       50.36586       53.67116      105.13487      100.68984       96.24505       91.75713  Med-LightSoil
    27/Jul/2000            209        0.00000        0.00006        0.00028        3.59683       15.55561      185.09533     9003.58493       64.98193        0.00000        0.00000        0.00583        0.00000        0.00000              -0.00000             0.12339        0.00000        0.00000      122.01811      468.82762     1480.76267   112544.81160        5.94797     1000.60237         0.00000        0.01396         0.73724        0.45474        0.00000        0.49063            0.83175        1.17070        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00000        0.00000        0.00000        0.00000        0.00000        0.00024        0.00004        6.70114        4.16234        2.40130        1.32428        0.61921        0.34733      144.59062       32.04417        7.11013        1.06682        0.25108        0.03250     4525.43845     1868.95788     1315.27816      689.28121      292.64865      311.98058      202.47389      125.16195       72.31147       39.88416       18.57622       10.41992     1156.72498      256.35338       56.88108        8.53454        2.00865        0.26004    56567.98068    23361.97351    16440.97697     8616.01509     3658.10808     3899.75727     10.3209350     10.5883617     11.1247494     11.6501409     12.1522648     12.6222368       52.02302       54.27357      105.32562      100.73813       96.25443       91.75605  Med-LightSoil
