ApsimVersion = 7.8
Title = Sim45-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000       10.79318       33.25221       16.01349       12.59305      158.89313     9026.88672       80.52829        0.00000        0.00000        0.74355        0.03831        0.00871              -0.00002             0.05408        0.00738        0.00000      334.72092      386.14179     1271.14502   112836.07813        5.95272     1032.38821         5.36682        1.74820         0.59797        0.34568        0.00000        0.39839            0.88636        0.14810        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.97939        1.52142        1.35756        1.71646        2.17403        2.04432        3.17954        4.12959        4.45033        5.70858        7.82367        7.96049        5.05001        3.67658        1.96714        1.03467        0.56044        0.30421      126.92129       25.53999        5.29905        0.81233        0.23969        0.08078     4542.01123     1873.80847     1316.76245      689.59351      292.71838      311.99176      156.29477      112.79474       60.06231       31.05045       16.81317        9.12634     1015.37030      204.31993       42.39243        6.49863        1.91751        0.64621    56775.14063    23422.60547    16459.53125     8619.91894     3658.97998     3899.89697     10.7040620     11.0245720     11.6426510     12.2209270     12.7515830     13.2299340       65.78566       69.89746      141.27005      140.21759      136.29686      132.59242  Med-HeavySoil
    12/Jul/2000            194        0.00000        9.76378       32.75054       15.71724       12.53705      159.33684     9026.88769       81.99430        0.00000        0.00000        0.67116        0.03261        0.01120              -0.00180             0.05670        0.00629        0.00000      330.12061      385.49750     1274.69470   112836.10156        5.95292     1046.40910         5.07604        1.77009         0.63071        0.36127        0.00000        0.39523            0.89075        0.18659        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.79470        1.33699        1.17911        1.54272        2.02061        1.88963        2.96678        3.86617        4.22419        5.59751        7.97585        8.12005        5.03607        3.66334        1.95653        1.02551        0.55480        0.30081      127.29488       25.56561        5.31921        0.82462        0.24721        0.08531     4542.01855     1873.80371     1316.76099      689.59369      292.71878      311.99207      156.47064      112.70824       59.87365       30.77693       16.64384        9.02420     1018.35901      204.52486       42.55367        6.59697        1.97770        0.68249    56775.23438    23422.54688    16459.51172     8619.92090     3658.98486     3899.90088     10.6640100     10.9823680     11.5975540     12.1745620     12.7052730     13.1847330       63.74774       69.59446      141.44412      140.50365      136.55119      132.74634  Med-HeavySoil
    13/Jul/2000            195        0.00000        8.81012       32.14863       15.42405       12.48586      159.78014     9026.89160       83.46633        0.00000        0.00000        0.60546        0.03896        0.01400              -0.00360             0.05059        0.00711        0.00000      325.58307      384.99426     1278.24109   112836.14844        5.95313     1060.44142         5.10135        1.68167         0.59206        0.33978        0.00000        0.39343            0.90271        0.22892        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.61629        1.16775        1.01742        1.38252        1.87875        1.74739        2.71008        3.61533        3.98130        5.46000        8.11428        8.26763        5.02495        3.65102        1.94633        1.01668        0.54936        0.29752      127.67049       25.59024        5.33882        0.83646        0.25445        0.08968     4542.02783     1873.79907     1316.75940      689.59381      292.71915      311.99237      156.73024      112.64772       59.69650       30.51340       16.48081        8.92559     1021.36389      204.72191       42.71057        6.69166        2.03559        0.71746    56775.34766    23422.48828    16459.49219     8619.92285     3658.98950     3899.90454     10.6379210     10.9529750     11.5631640     12.1370560     12.6662380     13.1454710       65.80549       70.03554      141.70369      140.78772      136.81430      132.91568  Med-HeavySoil
    14/Jul/2000            196        0.00000        7.92835       31.44722       15.14669       12.43344      160.20847     9026.89258       84.97152        0.00000        0.00000        0.54564        0.03368        0.01707              -0.00526             0.05344        0.00623        0.00000      321.33356      384.43899     1281.66773   112836.14844        5.95333     1074.83844         4.92678        1.71118         0.62673        0.35650        0.00000        0.39211            0.91621        0.27441        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.44945        1.01131        0.86985        1.23378        1.74748        1.61647        2.48533        3.32050        3.70605        5.29190        8.23932        8.40411        5.01181        3.63855        1.93646        1.00815        0.54413        0.29435      128.03218       25.61506        5.35804        0.84788        0.26141        0.09390     4542.03467     1873.79419     1316.75781      689.59399      292.71951      311.99264      156.91917      112.57893       59.52783       30.25893       16.32377        8.83037     1024.25745      204.92046       42.86431        6.78303        2.09129        0.75119    56775.43359    23422.42773    16459.47266     8619.92481     3658.99390     3899.90820     10.6139520     10.9258340     11.5312520     12.1022000     12.6299470     13.1089730       63.75550       69.69407      141.81317      141.04038      137.07896      133.09763  Med-HeavySoil
    15/Jul/2000            197        0.00000        7.11078       30.65960       14.87238       12.38702      160.63684     9026.89551       86.47954        0.00000        0.00000        0.49014        0.03862        0.02035              -0.00709             0.04733        0.00677        0.00000      317.14838      384.04425     1285.09473   112836.20313        5.95353     1089.21229         4.95388        1.62816         0.58877        0.33563        0.00000        0.39038            0.92875        0.32239        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.28761        0.86819        0.73667        1.09635        1.62599        1.49598        2.22576        3.03826        3.41697        5.09709        8.35134        8.53018        5.00225        3.62736        1.92712        0.99992        0.53908        0.29128      128.39609       25.63898        5.37680        0.85891        0.26811        0.09796     4542.04297     1873.78967     1316.75623      689.59412      292.71985      311.99292      157.20586      112.54215       59.37218       30.01310       16.17250        8.73849     1027.16870      205.11186       43.01443        6.87127        2.14488        0.78370    56775.53906    23422.37109    16459.45313     8619.92676     3658.99805     3899.91162     10.5899810     10.8984380     11.4986080     12.0661940     12.5921710     13.0707400       65.80399       70.10363      142.01276      141.28525      137.34299      133.28955  Med-HeavySoil
    16/Jul/2000            198        0.00000        6.35682       29.78574       14.62026       12.33846      161.04405     9026.89648       88.01537        0.00000        0.00000        0.43861        0.03376        0.02381              -0.00847             0.05021        0.00608        0.00000      313.38824      383.60083     1288.35242   112836.20313        5.95372     1103.85496         4.69535        1.65598         0.62165        0.35139        0.00000        0.38775            0.93447        0.37206        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.13672        0.73667        0.61593        0.96865        1.51369        1.38516        1.99436        2.72207        3.10131        4.87123        8.45044        8.64633        4.99023        3.61574        1.91797        0.99196        0.53423        0.28833      128.73979       25.66307        5.39520        0.86956        0.27455        0.10187     4542.04883     1873.78503     1316.75464      689.59430      292.72018      311.99320      157.42606      112.49803       59.22440       29.77554       16.02689        8.64993     1029.91834      205.30458       43.16163        6.95648        2.19640        0.81498    56775.60938    23422.31250    16459.43359     8619.92871     3659.00220     3899.91504     10.5499280     10.8561660     11.4532810     12.0194110     12.5452550     13.0247550       63.75219       69.73891      142.06908      141.49528      137.60016      133.48825  Med-HeavySoil
    17/Jul/2000            199        0.00000        5.65631       28.83567       14.37071       12.29414      161.45186     9026.89844       89.55757        0.00000        0.00000        0.39169        0.03732        0.02738              -0.01029             0.04407        0.00640        0.00000      309.68024      383.28384     1291.61487   112836.23438        5.95391     1118.52157         4.72573        1.57670         0.58380        0.33079        0.00000        0.38646            0.94781        0.42275        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.98931        0.61663        0.50743        0.85015        1.40970        1.28309        1.73663        2.41753        2.77444        4.61665        8.53717        8.75325        4.98086        3.60490        1.90910        0.98425        0.52955        0.28548      129.08606       25.68632        5.41321        0.87987        0.28075        0.10564     4542.05615     1873.78052     1316.75317      689.59448      292.72049      311.99347      157.72650      112.47624       59.08470       29.54542       15.88649        8.56450     1032.68848      205.49059       43.30571        7.03898        2.24604        0.84513    56775.70313    23422.25586    16459.41406     8619.93066     3659.00610     3899.91821     10.5238930     10.8268370     11.4189200     11.9818490     12.5060430     12.9851770       65.79826       70.13051      142.22142      141.69608      137.84956      133.69101  Med-HeavySoil
    18/Jul/2000            200        0.00000        5.00812       27.80461       14.13459       12.24841      161.84677     9026.89844       91.13280        0.00000        0.00000        0.34899        0.03298        0.03101              -0.01170             0.04702        0.00585        0.00000      306.21338      382.90854     1294.77417   112836.21875        5.95409     1133.56513         4.57425        1.61070         0.61837        0.34751        0.00000        0.38525            0.96095        0.47370        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.85093        0.50638        0.40934        0.73913        1.31333        1.18902        1.50190        2.08708        2.42520        4.32713        8.61183        8.85147        4.96955        3.59387        1.90048        0.97676        0.52503        0.28273      129.42011       25.70983        5.43096        0.88988        0.28674        0.10927     4542.06152     1873.77588     1316.75159      689.59454      292.72080      311.99371      157.95831      112.44468       58.95068       29.32194       15.75091        8.48202     1035.36084      205.67860       43.44765        7.11906        2.29391        0.87420    56775.76953    23422.19922    16459.39453     8619.93164     3659.00977     3899.92139     10.4999050     10.7996230     11.3867960     11.9466110     12.4691950     12.9479490       63.74056       69.74924      142.23441      141.86171      138.08626      133.89479  Med-HeavySoil
    19/Jul/2000            201        0.00000        4.40534       26.70999       13.90106       12.20822      162.24269     9026.89941       92.70938        0.00000        0.00000        0.30926        0.03517        0.03465              -0.01354             0.04089        0.00598        0.00000      302.80112      382.68216     1297.94153   112836.24219        5.95427     1148.57916         4.60627        1.53547         0.58103        0.32738        0.00000        0.38365            0.97336        0.52429        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.71511        0.40643        0.32203        0.63548        1.22401        1.10229        1.25035        1.76881        2.06947        4.00518        8.67476        8.94142        4.96170        3.58401        1.89229        0.96948        0.52066        0.28008      129.75690       25.73254        5.44836        0.89960        0.29252        0.11278     4542.06836     1873.77136     1316.75012      689.59460      292.72107      311.99396      158.28520      112.44273       58.82711       29.10481       15.61990        8.40240     1038.05518      205.86034       43.58692        7.19682        2.34012        0.90222    56775.85547    23422.14258    16459.37695     8619.93262     3659.01318     3899.92432     10.4759780     10.7722800     11.3541720     11.9105420     12.4312360     12.9093970       65.78272       70.12759      142.34886      142.01884      138.31045      134.09718  Med-HeavySoil
    20/Jul/2000            202        0.00000        3.84711       25.54201       13.68017       12.16550      162.62639     9026.89844       94.31979        0.00000        0.00000        0.27306        0.03136        0.03825              -0.01485             0.04388        0.00554        0.00000      299.61548      382.39520     1301.01111   112836.24219        5.95445     1163.97295         4.46229        1.57120         0.61557        0.34407        0.00000        0.38251            0.98677        0.57390        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.58706        0.31523        0.24395        0.53739        1.14118        1.02230        1.01784        1.43456        1.69843        3.64140        8.72624        9.02353        4.95134        3.57364        1.88418        0.96239        0.51644        0.27752      130.08200       25.75553        5.46555        0.90906        0.29810        0.11616     4542.07324     1873.76685     1316.74853      689.59467      292.72131      311.99417      158.54431      112.43067       58.70828       28.89334       15.49313        8.32547     1040.65601      206.04425       43.72441        7.27251        2.38478        0.92926    56775.91797    23422.08594    16459.35742     8619.93359     3659.01660     3899.92725     10.4522510     10.7452960     11.3221920     11.8753470     12.3943270     12.8720060       63.72241       69.73526      142.32844      142.14238      138.51839      134.29561  Med-HeavySoil
    21/Jul/2000            203        0.00000        3.32635       24.31947       13.46178       12.12794      163.01155     9026.90039       95.93200        0.00000        0.00000        0.23978        0.03224        0.04178              -0.01671             0.03789        0.00552        0.00000      296.48285      382.24606     1304.09241   112836.25781        5.95463     1179.34517         4.49589        1.50315         0.58023        0.32519        0.00000        0.38134            1.00008        0.62206        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.46043        0.23331        0.17551        0.44450        1.06421        0.94839        0.77824        1.11395        1.32717        3.23514        8.76668        9.09828        4.94429        3.56436        1.87645        0.95547        0.51234        0.27503      130.41000       25.77784        5.48249        0.91830        0.30351        0.11943     4542.08008     1873.76233     1316.74707      689.59479      292.72159      311.99439      158.89436      112.44555       58.59811       28.68689       15.37013        8.25100     1043.28003      206.22269       43.85989        7.34637        2.42807        0.95541    56776.00000    23422.02930    16459.33789     8619.93457     3659.01978     3899.92993     10.4447240     10.7333560     11.3031360     11.8511970     12.3668140     12.8425850       65.76150       70.10461      142.41385      142.25952      138.71130      134.48824  Med-HeavySoil
    22/Jul/2000            204        0.00000        2.77859       22.72534       13.70154       12.08849      163.38686     9026.89844       73.34759        0.00000        0.00000        0.20919        0.02900        0.04519              -0.01362             0.04567        0.00503        0.00000      297.65601      382.05798     1307.09485   112836.24219        5.95480      924.70796         4.39588        1.52631         0.61502        0.34199        0.00000        0.37872            1.00589        0.66827        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.31293        0.14550        0.10552        0.34170        0.99278        0.88016        0.50660        0.72015        0.86761        2.66887        8.79618        9.16593        4.93550        3.55454        1.86876        0.94870        0.50836        0.27263      130.72855       25.80043        5.49923        0.92731        0.30875        0.12258     4542.08447     1873.75769     1316.74548      689.59485      292.72186      311.99460      159.20114      112.44994       58.49189       28.48526       15.25082        8.17896     1045.82837      206.40346       43.99388        7.41847        2.47002        0.98067    56776.05859    23421.97070    16459.31836     8619.93555     3659.02319     3899.93262     10.4231350     10.7083660     11.2728660     11.8174360     12.3310770     12.8061250       63.70385       69.70718      142.36986      142.34581      138.88637      134.67308  Med-HeavySoil
    23/Jul/2000            205        0.00000        2.34599       21.44223       13.54649       12.05442      163.75974     9026.89941       74.87358        0.00000        0.00000        0.17708        0.02796        0.04845              -0.01491             0.04125        0.00469        0.00000      297.21170      382.03796     1310.07788   112836.24219        5.95498      935.89352         4.41263        1.42310         0.57935        0.32300        0.00000        0.46385            1.01963        0.71224        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20374        0.08514        0.05840        0.25505        0.92649        0.81717        0.30274        0.43489        0.52679        2.13683        8.81415        9.22683        4.93060        3.54564        1.86127        0.94210        0.50450        0.27031      131.04649       25.82193        5.51572        0.93611        0.31384        0.12564     4542.09033     1873.75330     1316.74390      689.59491      292.72211      311.99481      159.63196      112.48244       58.39106       28.28831       15.13497        8.10922     1048.37195      206.57547       44.12576        7.48885        2.51071        1.00509    56776.12891    23421.91602    16459.29883     8619.93652     3659.02637     3899.93506     10.3995720     10.6813850     11.2405450     11.7815600     12.2931700     12.7674670       65.65865       70.07291      142.43536      142.42880      139.04578      134.84894  Med-HeavySoil
    24/Jul/2000            206        0.00000        1.97122       20.25157       13.30758       12.02125      164.11841     9026.89746       76.34306        0.00000        0.00000        0.15171        0.02551        0.05154              -0.01752             0.04450        0.00440        0.00000      293.12268      382.03738     1312.94727   112836.22656        5.95514      949.44822         4.29410        1.40882         0.61477        0.34010        0.00000        0.46040            0.83022        0.75362        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.10983        0.03941        0.02443        0.17364        0.86492        0.75899        0.14189        0.20067        0.24547        1.56088        8.82137        9.28129        4.92518        3.53774        1.85390        0.93563        0.50074        0.26805      131.35242       25.84189        5.53204        0.94471        0.31878        0.12859     4542.09424     1873.74853     1316.74231      689.59497      292.72235      311.99500      160.04086      112.54382       58.29319       28.09556       15.02233        8.04164     1050.81934      206.73515       44.25634        7.55768        2.55023        1.02873    56776.17969    23421.85742    16459.27930     8619.93750     3659.02930     3899.93750     10.3759150     10.6544510     11.2085300     11.7462030     12.2559480     12.7296080       63.62104       69.71765      142.41559      142.49028      139.18720      135.01447  Med-HeavySoil
    25/Jul/2000            207        0.00000        1.61215       19.01553       13.06953       11.99549      164.47516     9026.89746       77.83299        0.00000        0.00000        0.12931        0.02450        0.05444              -0.01888             0.04024        0.00427        0.00000      289.05267      382.25266     1315.80127   112836.21094        5.95531      963.19103         4.33097        1.28812         0.57728        0.32027        0.00000        0.45726            0.84282        0.79239        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00923        0.00273        0.00137        0.08585        0.80774        0.70523        0.00924        0.01299        0.01594        0.82958        8.81810        9.32969        4.92363        3.53189        1.84769        0.92931        0.49709        0.26587      131.66043       25.85962        5.54696        0.95312        0.32358        0.13145     4542.10010     1873.74390     1316.74060      689.59509      292.72256      311.99521      160.56354      112.66464       58.22854       27.90709       14.91272        7.97610     1053.28345      206.87695       44.37564        7.62495        2.58864        1.05162    56776.25000    23421.79883    16459.25781     8619.93848     3659.03223     3899.93994     10.3521080     10.6272470     11.1759960     11.7100910     12.2177630     12.6906190       65.68052       70.11900      142.50946      142.55894      139.31628      135.16956  Med-HeavySoil
    26/Jul/2000            208        0.00000        1.44957       18.58959       12.96178       11.98585      164.67470     9026.88379       78.42399        0.00000        0.00000        0.10958        0.02284        0.05715              -0.01220             0.06194        0.00414        0.00000      287.81955      383.01553     1317.39758   112836.05469        5.95539      973.32359         2.62319        0.95224         0.61054        0.33640        0.00000        0.45464            0.85632        0.82849        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03943        0.75460        0.65554        0.00000        0.00000        0.00000        0.41359        8.80366        9.37234        4.93640        3.52646        1.84259        0.92312        0.49353        0.26375      131.81461       25.87616        5.56010        0.96135        0.32825        0.13423     4542.09326     1873.73901     1316.73889      689.59515      292.72278      311.99536      161.56818      112.80474       58.20165       27.72254       14.80593        7.91249     1054.51685      207.00928       44.48079        7.69078        2.62603        1.07381    56776.16797    23421.73828    16459.23633     8619.93945     3659.03491     3899.94214     10.3284260     10.6002860     11.1439200     11.6746140     12.1803490     12.6524920       63.63185       69.74852      142.47919      142.60879      139.43201      135.31395  Med-HeavySoil
    27/Jul/2000            209        0.00000        1.33227       18.39664       13.05494       12.01598      164.62602     9026.85449       78.78003        0.00000        0.00000        0.09996        0.02285        0.05966               0.00000             0.08932        0.00415        0.00000      291.03629      385.03018     1317.00818   112835.69531        5.95534      981.52078         0.00000        0.21011         0.57401        0.31785        0.00000        0.45286            0.87154        0.86201        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01762        0.70512        0.60953        0.00000        0.00000        0.00000        0.20601        8.78097        9.40966        4.96039        3.53895        1.84785        0.91704        0.49006        0.26169      131.76057       25.86762        5.55871        0.96941        0.33281        0.13692     4542.07324     1873.73254     1316.73621      689.59522      292.72302      311.99557      162.92539      113.51137       58.49966       27.54152       14.70164        7.85060     1054.08460      206.94093       44.46966        7.75531        2.66250        1.09538    56775.91406    23421.65625    16459.20313     8619.94043     3659.03760     3899.94458     10.3209850     10.5884620     11.1249490     11.6504300     12.1526290     12.6226590       65.68076       70.13532      142.56050      142.66556      139.53773      135.44803  Med-HeavySoil
