ApsimVersion = 7.8
Title = Sim10-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000        1.14951       30.15743        0.00000        0.00000      186.36377     9004.32381        0.00000        0.00000        0.00000        0.06138        0.00390        0.03302               0.00000             0.13714        0.00101        0.00000        0.00000        0.00000     1490.91013   112554.04765        5.94912        0.00000         0.00000        0.00000         0.81796        0.50159        0.00000        1.91380            0.00000        0.59616        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.86704        0.21163        0.05760        0.01057        0.00236        0.00032        4.60008        5.03141        5.41058        5.04746        5.03352        5.03439        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.65026       32.25097        7.13998        1.06718        0.22642        0.02895     4525.90737     1869.12612     1315.35641      689.30144      292.65150      311.98097        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1165.20207      258.00779       57.11986        8.53742        1.81138        0.23161    56573.84207    23364.07652    16441.95518     8616.26802     3658.14380     3899.76206     10.7036280     11.0237210     11.6410410     12.2186920     12.7488720     13.2269060       51.49971       53.35770      104.45573       99.93928       95.42797       90.89425  Med-LightSoil
    12/Jul/2000            194        0.00000        1.22230       30.18732        0.00000        0.00000      186.27584     9004.27424        0.00000        0.00000        0.00000        0.06472        0.00142        0.03342               0.00000             0.13750        0.00036        0.00000        0.00000        0.00000     1490.20670   112553.42796        5.94904        0.00000         0.00000        0.00000         0.82009        0.50303        0.00000        1.91264            0.00000        0.60351        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.92236        0.22495        0.06099        0.01117        0.00249        0.00033        4.76451        4.87996        5.43065        5.04739        5.03172        5.03310        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.57857       32.23675        7.13799        1.06715        0.22642        0.02895     4525.87618     1869.11462     1315.35123      689.30010      292.65119      311.98092        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1164.62858      257.89402       57.10394        8.53723        1.81133        0.23161    56573.45220    23363.93271    16441.89033     8616.25127     3658.13993     3899.76153     10.6635080     10.9813810     11.5956840     12.1719570     12.7021070     13.1811890       50.81363       51.63273      104.37247       99.91257       95.42181       90.90527  Med-LightSoil
    13/Jul/2000            195        0.00000        1.28974       30.21774        0.00000        0.00000      186.18932     9004.22541        0.00000        0.00000        0.00000        0.06791        0.00383        0.03366               0.00000             0.13535        0.00099        0.00000        0.00000        0.00000     1489.51453   112552.81758        5.94896        0.00000         0.00000        0.00000         0.80717        0.49538        0.00000        1.91822            0.00000        0.60807        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.97383        0.23705        0.06417        0.01173        0.00261        0.00035        4.60793        5.03189        5.46657        5.04949        5.03028        5.03157        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.50793       32.22288        7.13602        1.06713        0.22641        0.02895     4525.84541     1869.10339     1315.34607      689.29877      292.65089      311.98088        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1164.06341      257.78306       57.08814        8.53704        1.81129        0.23160    56573.06765    23363.79233    16441.82590     8616.23461     3658.13608     3899.76100     10.6375990     10.9523410     11.5619560     12.1353700     12.6641830     13.1431660       51.48860       53.34675      104.43916       99.92321       95.42236       90.91211  Med-LightSoil
    14/Jul/2000            196        0.00000        1.35486       30.25365        0.00000        0.00000      186.10235     9004.17630        0.00000        0.00000        0.00000        0.07096        0.00140        0.03365               0.00000             0.13608        0.00036        0.00000        0.00000        0.00000     1488.81876   112552.20378        5.94888        0.00000         0.00000        0.00000         0.81146        0.49811        0.00000        1.92564            0.00000        0.60812        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.02345        0.24893        0.06716        0.01224        0.00272        0.00036        4.77791        4.88141        5.48648        5.04981        5.02835        5.02970        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.43700       32.20883        7.13405        1.06711        0.22641        0.02895     4525.81450     1869.09200     1315.34094      689.29744      292.65058      311.98084        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1163.49603      257.67061       57.07242        8.53685        1.81125        0.23160    56572.68126    23363.64997    16441.76177     8616.21805     3658.13226     3899.76047     10.6135680     10.9250770     11.5298110     12.1001820     12.6274840     13.1062030       50.79929       51.61945      104.35808       99.89716       95.41228       90.91218  Med-LightSoil
    15/Jul/2000            197        0.00000        1.41516       30.29001        0.00000        0.00000      186.01670     9004.12791        0.00000        0.00000        0.00000        0.07373        0.00376        0.03361               0.00000             0.13404        0.00097        0.00000        0.00000        0.00000     1488.13363   112551.59883        5.94881        0.00000         0.00000        0.00000         0.79923        0.49085        0.00000        1.93121            0.00000        0.60772        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.06961        0.25968        0.06995        0.01273        0.00282        0.00037        4.62571        5.03529        5.52205        5.05229        5.02687        5.02780        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.36706       32.19511        7.13210        1.06708        0.22640        0.02895     4525.78399     1869.08087     1315.33584      689.29613      292.65028      311.98080        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1162.93648      257.56088       57.05682        8.53666        1.81120        0.23159    56572.29988    23363.51092    16441.69804     8616.20159     3658.12846     3899.75995     10.5897430     10.8979670     11.4977090     12.0649320     12.5906270     13.0690000       51.46843       53.33550      104.42500       99.90830       95.41068       90.91158  Med-LightSoil
    16/Jul/2000            198        0.00000        1.47335       30.33133        0.00000        0.00000      185.93090     9004.07940        0.00000        0.00000        0.00000        0.07612        0.00138        0.03342               0.00000             0.13431        0.00036        0.00000        0.00000        0.00000     1487.44723   112550.99243        5.94873        0.00000         0.00000        0.00000         0.80082        0.49197        0.00000        1.93185            0.00000        0.60448        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.11406        0.27025        0.07257        0.01317        0.00291        0.00038        4.80069        4.88549        5.54157        5.05293        5.02496        5.02569        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.29708       32.18125        7.13017        1.06706        0.22640        0.02895     4525.75344     1869.06963     1315.33078      689.29482      292.64997      311.98075        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1162.37667      257.45001       57.04133        8.53648        1.81116        0.23158    56571.91799    23363.37033    16441.63476     8616.18525     3658.12468     3899.75943     10.5496340     10.8555840     11.4521670     12.0178440     12.5433320     13.0225820       50.78502       51.60569      104.34383       99.88251       95.39941       90.90672  Med-LightSoil
    17/Jul/2000            199        0.00000        1.52717       30.37285        0.00000        0.00000      185.84643     9004.03159        0.00000        0.00000        0.00000        0.07846        0.00368        0.03327               0.00000             0.13228        0.00095        0.00000        0.00000        0.00000     1486.77143   112550.39488        5.94866        0.00000         0.00000        0.00000         0.78864        0.48472        0.00000        1.93926            0.00000        0.60193        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.15537        0.27979        0.07502        0.01359        0.00300        0.00040        4.65166        5.04150        5.57675        5.05575        5.02353        5.02365        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.22808       32.16773        7.12824        1.06704        0.22639        0.02895     4525.72329     1869.05864     1315.32575      689.29352      292.64967      311.98071        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1161.82465      257.34184       57.02596        8.53629        1.81112        0.23158    56571.54109    23363.23304    16441.57190     8616.16901     3658.12093     3899.75891     10.5237180     10.8264880     11.4182490     11.9809030     12.5048800     12.9838590       51.45325       53.32401      104.41081       99.89384       95.39718       90.90290  Med-LightSoil
    18/Jul/2000            200        0.00000        1.57936       30.41920        0.00000        0.00000      185.76157     9003.98355        0.00000        0.00000        0.00000        0.08071        0.00136        0.03300               0.00000             0.13290        0.00035        0.00000        0.00000        0.00000     1486.09256   112549.79434        5.94858        0.00000         0.00000        0.00000         0.79232        0.48709        0.00000        1.94667            0.00000        0.59733        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.19533        0.28924        0.07733        0.01398        0.00308        0.00041        4.83136        4.89203        5.59596        5.05670        5.02168        5.02146        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.15886       32.15403        7.12633        1.06701        0.22638        0.02895     4525.69301     1869.04751     1315.32075      689.29223      292.64938      311.98067        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1161.27086      257.23227       57.01067        8.53611        1.81107        0.23157    56571.16267    23363.09387    16441.50933     8616.15287     3658.11720     3899.75840     10.4996790     10.7991750     11.3859330     11.9453910     12.4676900     12.9462420       50.76791       51.58990      104.33016       99.86837       95.38565       90.89600  Med-LightSoil
    19/Jul/2000            201        0.00000        1.62760       30.46555        0.00000        0.00000      185.67796     9003.93617        0.00000        0.00000        0.00000        0.08274        0.00360        0.03280               0.00000             0.13099        0.00093        0.00000        0.00000        0.00000     1485.42367   112549.20216        5.94851        0.00000         0.00000        0.00000         0.78083        0.48024        0.00000        1.95222            0.00000        0.59391        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.23246        0.29773        0.07949        0.01435        0.00315        0.00042        4.68498        5.05041        5.63066        5.05981        5.02031        5.01939        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.09054       32.14066        7.12444        1.06699        0.22638        0.02895     4525.66311     1869.03663     1315.31577      689.29095      292.64908      311.98063        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1160.72435      257.12530       56.99550        8.53593        1.81103        0.23157    56570.78890    23362.95789    16441.44717     8616.13682     3658.11349     3899.75788     10.4758460     10.7720190     11.3536680     11.9098270     12.4303540     12.9083940       51.43174       53.31062      104.39604       99.87944       95.38316       90.89087  Med-LightSoil
    20/Jul/2000            202        0.00000        1.67447       30.51640        0.00000        0.00000      185.59400     9003.88858        0.00000        0.00000        0.00000        0.08468        0.00134        0.03250               0.00000             0.13156        0.00034        0.00000        0.00000        0.00000     1484.75196   112548.60720        5.94843        0.00000         0.00000        0.00000         0.78421        0.48245        0.00000        1.95963            0.00000        0.58870        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.26843        0.30618        0.08152        0.01469        0.00323        0.00042        4.86924        4.90105        5.64939        5.06100        5.01852        5.01719        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.02204       32.12712        7.12255        1.06697        0.22637        0.02894     4525.63310     1869.02561     1315.31082      689.28967      292.64878      311.98059        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1160.17629      257.01698       56.98040        8.53575        1.81099        0.23156    56570.41376    23362.82010    16441.38530     8616.12087     3658.10981     3899.75738     10.4520770     10.7449470     11.3215150     11.8743840     12.3931340     12.8706470       50.74883       51.57198      104.31478       99.85358       95.37132       90.88305  Med-LightSoil
    21/Jul/2000            203        0.00000        1.71788       30.56732        0.00000        0.00000      185.51098     9003.84149        0.00000        0.00000        0.00000        0.08670        0.00350        0.03227               0.00000             0.13011        0.00090        0.00000        0.00000        0.00000     1484.08782   112548.01859        5.94836        0.00000         0.00000        0.00000         0.77551        0.47725        0.00000        1.96704            0.00000        0.58478        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.30194        0.31378        0.08343        0.01501        0.00329        0.00043        4.72505        5.06204        5.68356        5.06435        5.01721        5.01511        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.95419       32.11386        7.12067        1.06695        0.22637        0.02894     4525.60335     1869.01480     1315.30589      689.28840      292.64849      311.98055        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1159.63349      256.91088       56.96538        8.53556        1.81095        0.23156    56570.04191    23362.68502    16441.32367     8616.10498     3658.10614     3899.75687     10.4446240     10.7331590     11.3027520     11.8506490     12.3661340     12.8418070       51.40738       53.29552      104.37940       99.86391       95.36835       90.87717  Med-LightSoil
    22/Jul/2000            204        0.00000        1.76015       30.62247        0.00000        0.00000      185.42761     9003.79418        0.00000        0.00000        0.00000        0.08841        0.00131        0.03195               0.00000             0.13067        0.00034        0.00000        0.00000        0.00000     1483.42091   112547.42722        5.94829        0.00000         0.00000        0.00000         0.77885        0.47944        0.00000        1.97125            0.00000        0.57912        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.33444        0.32137        0.08524        0.01531        0.00335        0.00044        4.91384        4.91273        5.70178        5.06574        5.01546        5.01292        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.88615       32.10043        7.11881        1.06692        0.22636        0.02894     4525.57350     1869.00385     1315.30099      689.28713      292.64820      311.98051        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1159.08918      256.80345       56.95044        8.53538        1.81091        0.23155    56569.66872    23362.54815    16441.26232     8616.08918     3658.10249     3899.75637     10.4229960     10.7080900     11.2723250     11.8166630     12.3301130     12.8050220       50.72894       51.55307      104.29742       99.83732       95.35593       90.86868  Med-LightSoil
    23/Jul/2000            205        0.00000        1.79914       30.67727        0.00000        0.00000      185.34541     9003.74749        0.00000        0.00000        0.00000        0.08990        0.00341        0.03170               0.00000             0.12889        0.00088        0.00000        0.00000        0.00000     1482.76324   112546.84365        5.94821        0.00000         0.00000        0.00000         0.76818        0.47305        0.00000        1.97864            0.00000        0.57476        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.36463        0.32814        0.08693        0.01559        0.00341        0.00045        4.77104        5.07646        5.73542        5.06929        5.01419        5.01085        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.81894       32.08731        7.11695        1.06690        0.22636        0.02894     4525.54398     1868.99314     1315.29611      689.28588      292.64791      311.98047        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1158.55155      256.69848       56.93560        8.53521        1.81087        0.23154    56569.29979    23362.41430    16441.20136     8616.07347     3658.09886     3899.75587     10.3994950     10.6812290     11.2402380     11.7811190     12.2926190     12.7668350       51.38583       53.27964      104.36119       99.84687       95.35230       90.86213  Med-LightSoil
    24/Jul/2000            206        0.00000        1.83716       30.73596        0.00000        0.00000      185.26292     9003.70062        0.00000        0.00000        0.00000        0.09133        0.00128        0.03135               0.00000             0.12936        0.00033        0.00000        0.00000        0.00000     1482.10336   112546.25778        5.94814        0.00000         0.00000        0.00000         0.77089        0.47487        0.00000        1.98788            0.00000        0.56867        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.39393        0.33495        0.08852        0.01585        0.00346        0.00045        4.96387        4.92688        5.75317        5.07087        5.01250        5.00867        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.75161       32.07403        7.11510        1.06688        0.22635        0.02894     4525.51439     1868.98230     1315.29126      689.28463      292.64762      311.98043        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1158.01285      256.59227       56.92084        8.53503        1.81082        0.23154    56568.92984    23362.27877    16441.14069     8616.05785     3658.09526     3899.75537     10.3757970     10.6542160     11.2080690     11.7455390     12.2551180     12.7286530       50.70720       51.53274      104.27930       99.81985       95.33932       90.85300  Med-LightSoil
    25/Jul/2000            207        0.00000        1.87222       30.79417        0.00000        0.00000      185.18154     9003.65436        0.00000        0.00000        0.00000        0.09259        0.00330        0.03108               0.00000             0.12764        0.00085        0.00000        0.00000        0.00000     1481.45235   112545.67945        5.94807        0.00000         0.00000        0.00000         0.76064        0.46870        0.00000        1.99527            0.00000        0.56388        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.42114        0.34100        0.09002        0.01610        0.00351        0.00046        4.82195        5.09348        5.78625        5.07460        5.01128        5.00661        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.68507       32.06106        7.11327        1.06686        0.22635        0.02894     4525.48512     1868.97170     1315.28643      689.28339      292.64733      311.98039        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1157.48052      256.48846       56.90619        8.53485        1.81078        0.23153    56568.56395    23362.14620    16441.08041     8616.04234     3658.09168     3899.75488     10.3520460     10.6271210     11.1757490     11.7097340     12.2173160     12.6901030       51.35833       53.26249      104.34190       99.82867       95.33505       90.84583  Med-LightSoil
    26/Jul/2000            208        0.00000        1.90647       30.85600        0.00000        0.00000      185.09993     9003.60793        0.00000        0.00000        0.00000        0.09379        0.00125        0.03071               0.00000             0.12804        0.00032        0.00000        0.00000        0.00000     1480.79947   112545.09908        5.94799        0.00000         0.00000        0.00000         0.76295        0.47029        0.00000        2.00450            0.00000        0.55737        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.44758        0.34711        0.09143        0.01633        0.00355        0.00046        5.01887        4.94332        5.80341        5.07633        5.00962        5.00444        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.61843       32.04793        7.11145        1.06684        0.22634        0.02894     4525.45578     1868.96096     1315.28163      689.28215      292.64705      311.98035        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1156.94743      256.38347       56.89162        8.53468        1.81074        0.23153    56568.19723    23362.01202    16441.02042     8616.02691     3658.08811     3899.75438     10.3283340     10.6000990     11.1435520     11.6740820     12.1796820     12.6517200       50.68278       51.50980      104.25938       99.80096       95.32141       90.83606  Med-LightSoil
    27/Jul/2000            209        0.00000        1.93810       30.91756        0.00000        0.00000      185.01913     9003.56194        0.00000        0.00000        0.00000        0.09516        0.00318        0.03041               0.00000             0.12679        0.00082        0.00000        0.00000        0.00000     1480.15302   112544.52422        5.94792        0.00000         0.00000        0.00000         0.75551        0.46580        0.00000        2.01374            0.00000        0.55212        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.47221        0.35253        0.09276        0.01654        0.00360        0.00047        4.87770        5.11298        5.83586        5.08020        5.00844        5.00239        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.55233       32.03506        7.10964        1.06681        0.22634        0.02894     4525.42666     1868.95043     1315.27685      689.28092      292.64677      311.98031        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1156.41866      256.28051       56.87712        8.53450        1.81070        0.23152    56567.83320    23361.88033    16440.96068     8616.01154     3658.08457     3899.75389     10.3209370     10.5883650     11.1247560     11.6501510     12.1522780     12.6222520       51.32765       53.24316      104.32045       99.80876       95.31634       90.82817  Med-LightSoil
