ApsimVersion = 7.8
Title = Sim13-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000       15.64757       15.54267        0.00000        0.00000      152.28836     9026.38574        0.00000        0.00000        0.00000        0.99464        0.00937        0.00279               0.00000             0.10643        0.00186        0.00000        0.00000        0.00000     1218.30688   112829.81250        5.94930        0.00000         0.00000        0.00000         0.63690        0.38353        0.00000        1.91380            0.00000        0.13267        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.56366        2.90651        2.56821        2.35790        2.19521        2.05608        2.25491        2.32020        2.54323        2.65929        2.81532        2.94974        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.38927       25.08981        5.01383        0.64031        0.13585        0.01930     4541.59522     1873.76953     1316.74109      689.58112      292.71091      311.98727        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      971.11420      200.71845       40.11062        5.12249        1.08683        0.15441    56769.93750    23422.11914    16459.26367     8619.76367     3658.88647     3899.84082     10.7046180     11.0256610     11.6447110     12.2237890     12.7550510     13.2338070       63.08620       67.81104      140.04768      139.59601      136.04929      132.53069  Med-HeavySoil
    12/Jul/2000            194        0.00000       14.82532       16.46574        0.00000        0.00000      152.21672     9026.34668        0.00000        0.00000        0.00000        0.93281        0.00621        0.00352               0.00000             0.11056        0.00118        0.00000        0.00000        0.00000     1217.73376   112829.32031        5.94923        0.00000         0.00000        0.00000         0.66189        0.39760        0.00000        1.91264            0.00000        0.15841        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.47359        2.77556        2.42392        2.20798        2.04250        1.90177        2.44119        2.43887        2.70052        2.81036        2.96947        3.10533        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.32951       25.07922        5.01253        0.64030        0.13585        0.01930     4541.56885     1873.76099     1316.73767      689.58032      292.71075      311.98724        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      970.63611      200.63374       40.10024        5.12238        1.08680        0.15441    56769.61328    23422.01172    16459.22070     8619.75391     3658.88428     3899.84058     10.6646630     10.9836500     11.5999860     12.1779460     12.7093850     13.1893360       61.50000       66.91287      140.09552      139.71712      136.19069      132.63365  Med-HeavySoil
    13/Jul/2000            195        0.00000       14.05357       17.32678        0.00000        0.00000      152.14879     9026.30957        0.00000        0.00000        0.00000        0.87676        0.01139        0.00433               0.00000             0.10500        0.00225        0.00000        0.00000        0.00000     1217.19031   112828.86719        5.94918        0.00000         0.00000        0.00000         0.62829        0.37851        0.00000        1.91822            0.00000        0.18503        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.38426        2.65107        2.28872        2.06844        1.90123        1.75984        2.55372        2.61165        2.85006        2.95082        3.11200        3.24853        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.27293       25.06916        5.01124        0.64028        0.13585        0.01930     4541.54443     1873.75281     1316.73438      689.57959      292.71057      311.98721        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      970.18347      200.55331       40.08995        5.12228        1.08678        0.15440    56769.30469    23421.91016    16459.17969     8619.74512     3658.88208     3899.84033     10.6385000     10.9541150     11.5653310     12.1400810     12.6699220     13.1496050       63.08178       67.80965      140.15900      139.82806      136.32799      132.74013  Med-HeavySoil
    14/Jul/2000            196        0.00000       13.33756       18.13938        0.00000        0.00000      152.07788     9026.26953        0.00000        0.00000        0.00000        0.82541        0.00762        0.00519               0.00000             0.10940        0.00144        0.00000        0.00000        0.00000     1216.62305   112828.39063        5.94911        0.00000         0.00000        0.00000         0.65490        0.39359        0.00000        1.92564            0.00000        0.21207        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.30337        2.53421        2.16193        1.93844        1.77043        1.62917        2.73182        2.71160        2.99034        3.08136        3.24383        3.38043        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.21381       25.05869        5.00997        0.64027        0.13584        0.01930     4541.51855     1873.74438     1316.73108      689.57892      292.71039      311.98721        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      969.71045      200.46951       40.07974        5.12217        1.08675        0.15440    56768.98438    23421.80469    16459.13867     8619.73633     3658.87988     3899.84009     10.6146290     10.9271680     11.5337960     12.1057600     12.6342940     13.1138600       61.50000       66.89475      140.18404      139.92300      136.45883      132.84828  Med-HeavySoil
    15/Jul/2000            197        0.00000       12.66428       18.89729        0.00000        0.00000      152.01062     9026.23340        0.00000        0.00000        0.00000        0.77725        0.01326        0.00608               0.00000             0.10397        0.00261        0.00000        0.00000        0.00000     1216.08496   112827.92188        5.94905        0.00000         0.00000        0.00000         0.62209        0.37495        0.00000        1.93121            0.00000        0.23913        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.22277        2.42295        2.04303        1.81734        1.64933        1.50887        2.82801        2.87493        3.12407        3.20276        3.36569        3.50184        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.15778       25.04874        5.00870        0.64026        0.13584        0.01930     4541.49414     1873.73621     1316.72778      689.57819      292.71020      311.98718        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      969.26227      200.38992       40.06961        5.12207        1.08673        0.15439    56768.67969    23421.70313    16459.09766     8619.72754     3658.87769     3899.83984     10.5905710     10.8996010     11.5008340     12.0693170     12.5959920     13.0750480       63.06879       67.79606      140.22618      140.00844      136.58255      132.95654  Med-HeavySoil
    16/Jul/2000            198        0.00000       12.04104       19.61259        0.00000        0.00000      151.94067     9026.19629        0.00000        0.00000        0.00000        0.73123        0.00893        0.00700               0.00000             0.10799        0.00169        0.00000        0.00000        0.00000     1215.52539   112827.44531        5.94899        0.00000         0.00000        0.00000         0.64639        0.38873        0.00000        1.93185            0.00000        0.26584        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.15029        2.31887        1.93173        1.70466        1.53730        1.39818        2.99854        2.95781        3.24924        3.31536        3.47815        3.61348        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.09945       25.03840        5.00745        0.64025        0.13584        0.01930     4541.46924     1873.72778     1316.72449      689.57751      292.71005      311.98718        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      968.79559      200.30718       40.05957        5.12197        1.08671        0.15439    56768.36328    23421.59766    16459.05664     8619.71875     3658.87549     3899.83960     10.5506190     10.8575320     11.4559000     12.0230950     12.5497720     13.0298580       61.50000       66.86633      140.23428      140.07928      136.69763      133.06335  Med-HeavySoil
    17/Jul/2000            199        0.00000       11.45412       20.27925        0.00000        0.00000      151.87433     9026.16016        0.00000        0.00000        0.00000        0.68953        0.01494        0.00792               0.00000             0.10261        0.00294        0.00000        0.00000        0.00000     1214.99463   112827.00000        5.94893        0.00000         0.00000        0.00000         0.61386        0.37022        0.00000        1.93926            0.00000        0.29187        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.07774        2.21967        1.82732        1.59964        1.43352        1.29622        3.07933        3.11271        3.36887        3.42008        3.58205        3.71621        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.04418       25.02858        5.00620        0.64023        0.13584        0.01930     4541.44482     1873.71985     1316.72119      689.57678      292.70987      311.98715        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      968.35346      200.22865       40.04961        5.12187        1.08668        0.15439    56768.06250    23421.49805    16459.01563     8619.70996     3658.87354     3899.83936     10.5244870     10.8280110     11.4211770     11.9850330     12.5099570     12.9896090       63.06074       67.77474      140.26070      140.14201      136.80406      133.16750  Med-HeavySoil
    18/Jul/2000            200        0.00000       10.90969       20.91166        0.00000        0.00000      151.80513     9026.12305        0.00000        0.00000        0.00000        0.65132        0.01007        0.00884               0.00000             0.10689        0.00190        0.00000        0.00000        0.00000     1214.44104   112826.53125        5.94887        0.00000         0.00000        0.00000         0.63970        0.38496        0.00000        1.94667            0.00000        0.31696        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.01257        2.12667        1.72930        1.50167        1.33729        1.20219        3.24382        3.18045        3.48114        3.51743        3.67806        3.81076        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.98647       25.01834        5.00496        0.64022        0.13583        0.01930     4541.41992     1873.71155     1316.71802      689.57611      292.70972      311.98712        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      967.89179      200.14671       40.03970        5.12177        1.08666        0.15438    56767.74609    23421.39453    16458.97461     8619.70117     3658.87158     3899.83911     10.5005990     10.8010010     11.3894530     11.9503680     12.4738240     12.9532020       61.50000       66.82809      140.25716      140.19211      136.90097      133.26782  Med-HeavySoil
    19/Jul/2000            201        0.00000       10.39593       21.50089        0.00000        0.00000      151.73946     9026.08691        0.00000        0.00000        0.00000        0.61539        0.01642        0.00975               0.00000             0.10162        0.00322        0.00000        0.00000        0.00000     1213.91565   112826.07031        5.94882        0.00000         0.00000        0.00000         0.60790        0.36685        0.00000        1.95222            0.00000        0.34088        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.94697        2.03787        1.63726        1.41027        1.24805        1.11550        3.31112        3.32858        3.58871        3.60802        3.76672        3.89774        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.93175       25.00862        5.00373        0.64021        0.13583        0.01930     4541.39551     1873.70361     1316.71472      689.57538      292.70956      311.98712        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      967.45404      200.06895       40.02987        5.12167        1.08664        0.15438    56767.44531    23421.29492    16458.93359     8619.69238     3658.86963     3899.83887     10.4765650     10.7734490     11.3564340     11.9137480     12.4351980     12.9139030       63.04778       67.74606      140.27135      140.23555      136.98880      133.36351  Med-HeavySoil
    20/Jul/2000            202        0.00000        9.91948       22.06152        0.00000        0.00000      151.67096     9026.04785        0.00000        0.00000        0.00000        0.58230        0.01104        0.01062               0.00000             0.10585        0.00208        0.00000        0.00000        0.00000     1213.36768   112825.60938        5.94876        0.00000         0.00000        0.00000         0.63340        0.38144        0.00000        1.95963            0.00000        0.36345        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.88832        1.95468        1.55080        1.32494        1.16524        1.03549        3.47058        3.38264        3.68970        3.69226        3.84860        3.97774        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.87464       24.99847        5.00251        0.64020        0.13583        0.01930     4541.37061     1873.69531     1316.71155      689.57471      292.70941      311.98709        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      966.99713      199.98776       40.02010        5.12157        1.08661        0.15438    56767.13281    23421.19141    16458.89453     8619.68359     3658.86768     3899.83862     10.4529430     10.7466720     11.3248630     11.8791450     12.3990290     12.8773670       61.50000       66.78162      140.25915      140.26828      137.06711      133.45381  Med-HeavySoil
    21/Jul/2000            203        0.00000        9.46801       22.58483        0.00000        0.00000      151.60571     9026.01269        0.00000        0.00000        0.00000        0.55244        0.01767        0.01146               0.00000             0.10097        0.00346        0.00000        0.00000        0.00000     1212.84570   112825.15625        5.94870        0.00000         0.00000        0.00000         0.60393        0.36468        0.00000        1.96704            0.00000        0.38456        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.82876        1.87491        1.46939        1.24513        1.08827        0.96156        3.52601        3.52541        3.78688        3.77084        3.92432        4.05137        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.82030       24.98881        5.00130        0.64018        0.13582        0.01930     4541.34668     1873.68750     1316.70850      689.57398      292.70926      311.98706        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      966.56238      199.91052       40.01037        5.12147        1.08659        0.15437    56766.83594    23421.09375    16458.85547     8619.67481     3658.86572     3899.83838     10.4453020     10.7345090     11.3053830     11.8544000     12.3707900     12.8471280       63.03296       67.71121      140.26364      140.29570      137.13660      133.53825  Med-HeavySoil
    22/Jul/2000            204        0.00000        9.04943       23.08451        0.00000        0.00000      151.53767     9025.97559        0.00000        0.00000        0.00000        0.52377        0.01183        0.01226               0.00000             0.10519        0.00222        0.00000        0.00000        0.00000     1212.30139   112824.69531        5.94864        0.00000         0.00000        0.00000         0.62936        0.37928        0.00000        1.97125            0.00000        0.40411        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.77575        1.80022        1.39285        1.17057        1.01678        0.89326        3.68169        3.56741        3.87820        3.84395        3.99422        4.11905        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.76357       24.97872        5.00009        0.64017        0.13582        0.01930     4541.32178     1873.67920     1316.70532      689.57330      292.70911      311.98706        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      966.10858      199.82979       40.00068        5.12138        1.08657        0.15437    56766.52344    23420.99023    16458.81641     8619.66602     3658.86377     3899.83813     10.4238170     10.7097300     11.2755290     11.8212430     12.3358140     12.8115500       61.50000       66.73015      140.24513      140.31416      137.19713      133.61644  Med-HeavySoil
    23/Jul/2000            205        0.00000        8.65293       23.54935        0.00000        0.00000      151.47308     9025.94043        0.00000        0.00000        0.00000        0.49656        0.01871        0.01301               0.00000             0.10006        0.00366        0.00000        0.00000        0.00000     1211.78467   112824.24219        5.94858        0.00000         0.00000        0.00000         0.59841        0.36161        0.00000        1.97864            0.00000        0.42205        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.72179        1.72870        1.32092        1.10092        0.95040        0.83020        3.72585        3.70551        3.96604        3.91204        4.05870        4.18120        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.70975       24.96916        4.99888        0.64016        0.13582        0.01930     4541.29834     1873.67139     1316.70215      689.57257      292.70895      311.98703        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      965.67798      199.75325       39.99106        5.12128        1.08655        0.15437    56766.22656    23420.89258    16458.77734     8619.65723     3658.86182     3899.83789     10.4001390     10.6825200     11.2427680     11.7847470     12.2971460     12.7720320       63.02136       67.67261      140.24214      140.32851      137.24953      133.68819  Med-HeavySoil
    24/Jul/2000            206        0.00000        8.28563       23.99471        0.00000        0.00000      151.40572     9025.90430        0.00000        0.00000        0.00000        0.47149        0.01242        0.01371               0.00000             0.10418        0.00233        0.00000        0.00000        0.00000     1211.24573   112823.79688        5.94852        0.00000         0.00000        0.00000         0.62326        0.37591        0.00000        1.98788            0.00000        0.43834        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.67405        1.66183        1.25328        1.03582        0.88871        0.77193        3.87798        3.73619        4.04868        3.97540        4.11819        4.23826        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.65361       24.95915        4.99769        0.64015        0.13582        0.01929     4541.27344     1873.66333     1316.69910      689.57190      292.70880      311.98700        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      965.22888      199.67320       39.98149        5.12118        1.08652        0.15436    56765.91797    23420.79102    16458.73828     8619.64844     3658.85986     3899.83765     10.3765830     10.6557930     11.2111700     11.7499970     12.2606930     12.7350660       61.50000       66.67384      140.21951      140.33554      137.29384      133.75337  Med-HeavySoil
    25/Jul/2000            207        0.00000        7.93698       24.40861        0.00000        0.00000      151.34174     9025.86816        0.00000        0.00000        0.00000        0.44778        0.01953        0.01435               0.00000             0.09913        0.00382        0.00000        0.00000        0.00000     1210.73389   112823.35156        5.94847        0.00000         0.00000        0.00000         0.59277        0.35847        0.00000        1.99527            0.00000        0.45301        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.62515        1.59769        1.18969        0.97499        0.83140        0.71807        3.91176        3.87048        4.12828        4.03445        4.17305        4.29060        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.60031       24.94967        4.99650        0.64014        0.13581        0.01929     4541.25000     1873.65552     1316.69592      689.57117      292.70862      311.98700        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      964.80249      199.59737       39.97198        5.12109        1.08650        0.15436    56765.62500    23420.69336    16458.69922     8619.63965     3658.85791     3899.83740     10.3526660     10.6283670     11.1782070     11.7132790     12.2217610     12.6952290       63.00473       67.63039      140.21037      140.33939      137.33092      133.81203  Med-HeavySoil
    26/Jul/2000            208        0.00000        7.61422       24.80678        0.00000        0.00000      151.27502     9025.83203        0.00000        0.00000        0.00000        0.42595        0.01283        0.01494               0.00000             0.10319        0.00240        0.00000        0.00000        0.00000     1210.20019   112822.90625        5.94841        0.00000         0.00000        0.00000         0.61722        0.37258        0.00000        2.00450            0.00000        0.46606        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.58213        1.53779        1.12985        0.91809        0.77810        0.66826        4.06123        3.89064        4.20326        4.08942        4.22363        4.33860        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.54475       24.93975        4.99531        0.64012        0.13581        0.01929     4541.22559     1873.64734     1316.69287      689.57050      292.70847      311.98697        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      964.35803      199.51799       39.96252        5.12100        1.08648        0.15435    56765.32031    23420.59180    16458.66016     8619.63086     3658.85596     3899.83716     10.3290930     10.6016280     11.1465780     11.6784550     12.1851780     12.6580720       61.50000       66.61017      140.18466      140.33730      137.36092      133.86423  Med-HeavySoil
    27/Jul/2000            209        0.00000        7.30645       25.17745        0.00000        0.00000      151.21147     9025.79688        0.00000        0.00000        0.00000        0.40629        0.02014        0.01547               0.00000             0.09852        0.00394        0.00000        0.00000        0.00000     1209.69177   112822.45313        5.94835        0.00000         0.00000        0.00000         0.58904        0.35647        0.00000        2.01374            0.00000        0.47754        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.53763        1.48006        1.07342        0.86477        0.72845        0.62212        4.08585        4.02215        4.27566        4.14079        4.27034        4.38266        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.49181       24.93033        4.99414        0.64011        0.13581        0.01929     4541.20215     1873.63965     1316.68970      689.56982      292.70831      311.98694        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      963.93451      199.44261       39.95309        5.12090        1.08646        0.15435    56765.02734    23420.49609    16458.62109     8619.62305     3658.85400     3899.83691     10.3215360     10.5895750     11.1271580     11.6536340     12.1566670     12.6273370       62.98626       67.58263      140.16977      140.33258      137.38461      133.91014  Med-HeavySoil
