ApsimVersion = 7.8
Title = Sim29-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000        0.00088        0.00031        1.38243       13.79640      186.44551     9004.33887       67.83820        0.00000        0.00000        0.00678        0.00000        0.00000              -0.00007             0.13218        0.00000        0.00000       43.95582      427.14270     1491.56409   112554.24219        5.94916      974.66955         0.00251        0.04539         0.79534        0.48833        0.00000        0.39597            1.03353        0.89448        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00010        0.00002        0.00001        0.00061        0.00014        0.00001        0.00001        0.00000        0.00000        0.00008        0.00018        0.00003        5.51656        3.98964        2.16442        1.14651        0.63030        0.34896      145.69443       32.25526        7.14032        1.08872        0.23643        0.03035     4525.91650     1869.12903     1315.35669      689.30310      292.65228      311.98120      173.97824      123.19407       66.18489       34.40758       18.90911       10.46882     1165.55542      258.04211       57.12253        8.70976        1.89143        0.24283    56573.95703    23364.11328    16441.95898     8616.28906     3658.15356     3899.76514     10.7036290     11.0237210     11.6410400     12.2186900     12.7488710     13.2269040       52.71165       54.02064      105.06021      100.54132       95.97692       91.34172  Med-LightSoil
    12/Jul/2000            194        0.00000        0.00087        0.00032        1.49465       13.83369      186.36212     9004.29102       68.08868        0.00000        0.00000        0.00685        0.00000        0.00000              -0.00007             0.13467        0.00000        0.00000       47.90161      429.33337     1490.89697   112553.62500        5.94908      982.61899         0.00238        0.04509         0.81047        0.49651        0.00000        0.39334            1.03253        0.93896        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00010        0.00002        0.00001        0.00060        0.00013        0.00001        0.00001        0.00000        0.00000        0.00008        0.00019        0.00003        5.54202        4.00009        2.16814        1.14500        0.62958        0.34886      145.62360       32.24153        7.13836        1.09076        0.23739        0.03049     4525.88574     1869.11792     1315.35156      689.30194      292.65204      311.98120      175.42935      123.79031       66.39719       34.36336       18.88747       10.46571     1164.98877      257.93222       57.10691        8.72611        1.89910        0.24393    56573.57031    23363.97461    16441.89453     8616.27441     3658.15063     3899.76489     10.6634940     10.9813540     11.5956330     12.1718850     12.7020200     13.1810920       51.05242       53.42340      104.87977      100.51511       96.00851       91.40844  Med-LightSoil
    13/Jul/2000            195        0.00000        0.00085        0.00033        1.60910       13.87073      186.28162     9004.24316       68.33416        0.00000        0.00000        0.00660        0.00000        0.00000              -0.00007             0.13043        0.00000        0.00000       51.91443      431.50855     1490.25293   112553.03906        5.94901      990.46525         0.00240        0.04486         0.78470        0.48215        0.00000        0.39223            1.03964        0.97677        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00002        0.00001        0.00060        0.00012        0.00001        0.00001        0.00000        0.00000        0.00008        0.00020        0.00004        5.56731        4.01046        2.17183        1.14350        0.62887        0.34875      145.55537       32.22806        7.13643        1.09279        0.23834        0.03063     4525.85596     1869.10706     1315.34644      689.30078      292.65182      311.98117      176.87070      124.38210       66.60778       34.31941       18.86594       10.46261     1164.44299      257.82446       57.09141        8.74233        1.90672        0.24503    56573.19922    23363.83789    16441.83008     8616.25977     3658.14770     3899.76465     10.6375980     10.9523390     11.5619540     12.1353670     12.6641810     13.1431630       52.71233       54.01448      105.06422      100.57262       96.05022       91.46515  Med-LightSoil
    14/Jul/2000            196        0.00000        0.00084        0.00034        1.72502       13.90790      186.19913     9004.19434       68.58041        0.00000        0.00000        0.00671        0.00000        0.00000              -0.00006             0.13328        0.00000        0.00000       55.96992      433.68945     1489.59302   112552.43750        5.94893      998.29908         0.00228        0.04456         0.80197        0.49163        0.00000        0.39165            1.04824        1.00209        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00010        0.00002        0.00001        0.00060        0.00011        0.00001        0.00001        0.00000        0.00000        0.00008        0.00021        0.00004        5.59269        4.02086        2.17553        1.14201        0.62815        0.34865      145.48529       32.21447        7.13450        1.09481        0.23929        0.03077     4525.82520     1869.09595     1315.34131      689.29962      292.65161      311.98114      178.31601      124.97505       66.81863       34.27573       18.84451       10.45952     1163.88232      257.71579       57.07599        8.75845        1.91431        0.24612    56572.81641    23363.69922    16441.76563     8616.24512     3658.14502     3899.76440     10.6135540     10.9250500     11.5297570     12.1001080     12.6273940     13.1061010       51.04809       53.41432      104.87771      100.53363       96.06014       91.50314  Med-LightSoil
    15/Jul/2000            197        0.00000        0.00082        0.00034        1.84319       13.94529      186.11943     9004.14844       68.81853        0.00000        0.00000        0.00647        0.00000        0.00000              -0.00007             0.12913        0.00000        0.00000       60.09430      435.88159     1488.95544   112551.84375        5.94886     1005.97683         0.00232        0.04442         0.77680        0.47761        0.00000        0.39106            1.05512        1.02391        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00002        0.00001        0.00060        0.00010        0.00000        0.00001        0.00000        0.00000        0.00008        0.00021        0.00004        5.61821        4.03132        2.17925        1.14053        0.62744        0.34855      145.41775       32.20115        7.13259        1.09681        0.24023        0.03090     4525.79541     1869.08521     1315.33630      689.29846      292.65137      311.98114      179.76881      125.57065       67.03029       34.23225       18.82317       10.45643     1163.34204      257.60919       57.06070        8.77449        1.92185        0.24721    56572.44531    23363.56445    16441.70313     8616.23047     3658.14209     3899.76416     10.5897430     10.8979660     11.4977070     12.0649290     12.5906240     13.0689960       52.70517       54.00276      105.05683      100.58136       96.08495       91.53587  Med-LightSoil
    16/Jul/2000            198        0.00000        0.00081        0.00035        1.96271       13.98280      186.03806     9004.10059       69.05267        0.00000        0.00000        0.00654        0.00000        0.00000              -0.00006             0.13156        0.00000        0.00000       64.25796      438.07910     1488.30444   112551.25781        5.94879     1013.49406         0.00222        0.04414         0.79155        0.48560        0.00000        0.38931            1.05417        1.03613        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00010        0.00002        0.00001        0.00059        0.00010        0.00000        0.00001        0.00000        0.00000        0.00008        0.00022        0.00004        5.64381        4.04179        2.18297        1.13906        0.62673        0.34845      145.34860       32.18776        7.13069        1.09880        0.24117        0.03104     4525.76514     1869.07422     1315.33130      689.29724      292.65112      311.98111      181.22531      126.16734       67.24219       34.18901       18.80191       10.45335     1162.78882      257.50205       57.04550        8.79043        1.92936        0.24830    56572.06641    23363.42773    16441.64063     8616.21582     3658.13916     3899.76392     10.5496200     10.8555560     11.4521120     12.0177670     12.5432370     13.0224750       51.04468       53.40396      104.86768      100.53509       96.08170       91.55420  Med-LightSoil
    17/Jul/2000            199        0.00000        0.00080        0.00035        2.08420       14.02005      185.95947     9004.05469       69.28418        0.00000        0.00000        0.00631        0.00000        0.00000              -0.00007             0.12741        0.00000        0.00000       68.48073      440.25995     1487.67578   112550.67969        5.94871     1020.93974         0.00225        0.04392         0.76636        0.47153        0.00000        0.38843            1.06189        1.04748        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00002        0.00001        0.00059        0.00009        0.00000        0.00001        0.00000        0.00000        0.00008        0.00022        0.00004        5.66923        4.05219        2.18666        1.13759        0.62603        0.34834      145.28200       32.17462        7.12880        1.10078        0.24210        0.03117     4525.73633     1869.06348     1315.32629      689.29614      292.65091      311.98108      182.67129      126.75929       67.45228       34.14605       18.78076       10.45028     1162.25598      257.39697       57.03044        8.80626        1.93682        0.24938    56571.70313    23363.29297    16441.57813     8616.20215     3658.13623     3899.76367     10.5237160     10.8264870     11.4182460     11.9809000     12.5048750     12.9838540       52.70315       53.99355      105.04652      100.57833       96.09676       91.57122  Med-LightSoil
    18/Jul/2000            200        0.00000        0.00080        0.00036        2.20684       14.05740      185.87897     9004.00684       69.51942        0.00000        0.00000        0.00641        0.00000        0.00000              -0.00006             0.13018        0.00000        0.00000       72.73673      442.44577     1487.03174   112550.08594        5.94864     1028.40951         0.00216        0.04363         0.78320        0.48079        0.00000        0.38759            1.07065        1.05159        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00002        0.00001        0.00059        0.00009        0.00000        0.00001        0.00000        0.00000        0.00008        0.00023        0.00004        5.69473        4.06261        2.19036        1.13614        0.62532        0.34824      145.21358       32.16138        7.12693        1.10275        0.24303        0.03131     4525.70605     1869.05261     1315.32129      689.29511      292.65067      311.98108      184.12074      127.35220       67.66256       34.10332       18.75970       10.44722     1161.70862      257.29105       57.01543        8.82199        1.94425        0.25046    56571.32813    23363.15820    16441.51563     8616.18848     3658.13330     3899.76343     10.4996640     10.7991460     11.3858760     11.9453100     12.4675900     12.9461280       51.03836       53.39185      104.85622      100.52926       96.08662       91.57739  Med-LightSoil
    19/Jul/2000            201        0.00000        0.00078        0.00036        2.33147       14.09497      185.80124     9003.96191       69.75160        0.00000        0.00000        0.00618        0.00000        0.00000              -0.00007             0.12613        0.00000        0.00000       77.05409      444.64227     1486.40991   112549.51563        5.94857     1035.77858         0.00220        0.04349         0.75858        0.46704        0.00000        0.38639            1.07870        1.05670        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00002        0.00001        0.00059        0.00008        0.00000        0.00001        0.00000        0.00000        0.00008        0.00023        0.00004        5.72037        4.07308        2.19407        1.13469        0.62462        0.34814      145.14766       32.14840        7.12507        1.10470        0.24396        0.03144     4525.67725     1869.04199     1315.31628      689.29401      292.65042      311.98105      185.57741      127.94762       67.87357       34.06081       18.73871       10.44416     1161.18127      257.18716       57.00056        8.83763        1.95164        0.25154    56570.96484    23363.02539    16441.45313     8616.17481     3658.13037     3899.76318     10.4758450     10.7720170     11.3536650     11.9098230     12.4303480     12.9083870       52.69471       53.97860      105.03301      100.56998       96.09655       91.58505  Med-LightSoil
    20/Jul/2000            202        0.00000        0.00078        0.00036        2.45716       14.13265      185.72153     9003.91504       69.98766        0.00000        0.00000        0.00628        0.00000        0.00000              -0.00006             0.12888        0.00000        0.00000       81.40196      446.84372     1485.77222   112548.92969        5.94850     1043.17519         0.00212        0.04322         0.77529        0.47624        0.00000        0.38560            1.08777        1.05599        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00002        0.00001        0.00058        0.00007        0.00000        0.00001        0.00000        0.00000        0.00008        0.00024        0.00004        5.74608        4.08357        2.19779        1.13325        0.62393        0.34804      145.07993       32.13530        7.12322        1.10665        0.24487        0.03158     4525.64746     1869.03125     1315.31140      689.29291      292.65021      311.98102      187.03754      128.54396       68.08477       34.01854       18.71781       10.44111     1160.63940      257.08240       56.98574        8.85318        1.95899        0.25261    56570.59375    23362.89063    16441.39258     8616.16113     3658.12744     3899.76269     10.4520610     10.7449150     11.3214540     11.8742990     12.3930280     12.8705260       51.02882       53.37457      104.84034      100.51847       96.08237       91.58398  Med-LightSoil
    21/Jul/2000            203        0.00000        0.00077        0.00036        2.58477       14.17054      185.64435     9003.87012       70.22123        0.00000        0.00000        0.00610        0.00000        0.00000              -0.00006             0.12525        0.00000        0.00000       85.80931      449.05594     1485.15478   112548.36719        5.94843     1050.48122         0.00216        0.04308         0.75322        0.46400        0.00000        0.38482            1.09642        1.05731        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00002        0.00001        0.00058        0.00007        0.00000        0.00000        0.00000        0.00000        0.00007        0.00024        0.00004        5.77194        4.09411        2.20152        1.13181        0.62323        0.34794      145.01447       32.12242        7.12138        1.10858        0.24579        0.03171     4525.61865     1869.02075     1315.30652      689.29181      292.64996      311.98099      188.50493      129.14279       68.29668       33.97647       18.69699       10.43807     1160.11572      256.97934       56.97102        8.86864        1.96632        0.25368    56570.23438    23362.75977    16441.33203     8616.14746     3658.12451     3899.76221     10.4446240     10.7331570     11.3027480     11.8506440     12.3661270     12.8418000       52.68379       53.95958      105.01489      100.55685       96.08894       91.58596  Med-LightSoil
    22/Jul/2000            204        0.00000        0.00077        0.00037        2.90606       14.20854      185.56522     9003.82129       59.58811        0.00000        0.00000        0.00620        0.00000        0.00000              -0.00006             0.12804        0.00000        0.00000       92.35348      451.27289     1484.52173   112547.78125        5.94836      910.98958         0.00227        0.04290         0.77011        0.47332        0.00000        0.38294            1.09851        1.05355        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00002        0.00001        0.00058        0.00007        0.00000        0.00001        0.00000        0.00000        0.00007        0.00024        0.00004        5.79787        4.10467        2.20525        1.13038        0.62254        0.34783      144.94720       32.10943        7.11954        1.11051        0.24670        0.03184     4525.58887     1869.01013     1315.30176      689.29071      292.64972      311.98093      189.97613      129.74239       68.50861       33.93455       18.67621       10.43503     1159.57764      256.87540       56.95635        8.88405        1.97361        0.25475    56569.86328    23362.62695    16441.27148     8616.13379     3658.12158     3899.76172     10.4229790     10.7080580     11.2722630     11.8165730     12.3300020     12.8048930       51.02119       53.35674      104.82151      100.50340       96.07186       91.58032  Med-LightSoil
    23/Jul/2000            205        0.00000        0.00076        0.00037        3.05509       14.32221      185.48875     9003.77637       59.75176        0.00000        0.00000        0.00599        0.00000        0.00000              -0.00006             0.12411        0.00000        0.00000       97.74631      457.54095     1483.91003   112547.20313        5.94829      913.01566         0.00232        0.04277         0.74633        0.46001        0.00000        0.41905            1.10746        1.05247        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00002        0.00001        0.00058        0.00006        0.00000        0.00000        0.00000        0.00000        0.00007        0.00024        0.00004        5.87248        4.13511        2.21601        1.12903        0.62185        0.34773      144.88234       32.09668        7.11773        1.11242        0.24761        0.03198     4525.56055     1868.99963     1315.29688      689.28961      292.64951      311.98090      194.05350      131.40640       69.09696       33.89657       18.65551       10.43200     1159.05872      256.77344       56.94180        8.89937        1.98088        0.25581    56569.50781    23362.49609    16441.21094     8616.12012     3658.11865     3899.76123     10.3994920     10.6812260     11.2402320     11.7811120     12.2926100     12.7668250       52.63840       53.94072      105.00004      100.54192       96.07626       91.57870  Med-LightSoil
    24/Jul/2000            206        0.00000        0.00075        0.00037        3.17407       14.38425      185.41040     9003.73047       59.99095        0.00000        0.00000        0.00609        0.00000        0.00000              -0.00006             0.12687        0.00000        0.00000      101.92811      461.06732     1483.28320   112546.64063        5.94821      918.26536         0.00221        0.04248         0.76300        0.46920        0.00000        0.41829            1.01476        1.04680        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00002        0.00001        0.00057        0.00006        0.00000        0.00000        0.00000        0.00000        0.00007        0.00025        0.00004        5.91387        4.15197        2.22197        1.12763        0.62116        0.34763      144.81570       32.08382        7.11591        1.11433        0.24851        0.03211     4525.53125     1868.98926     1315.29199      689.28851      292.64926      311.98086      196.36714      132.34970       69.43030       33.85628       18.63489       10.42897     1158.52563      256.67059       56.92732        8.91460        1.98811        0.25687    56569.14063    23362.36523    16441.15039     8616.10644     3658.11572     3899.76074     10.3757800     10.6541820     11.2080030     11.7454440     12.2549990     12.7285170       50.99386       53.36221      104.82147      100.49101       96.05745       91.57020  Med-LightSoil
    25/Jul/2000            207        0.00000        0.00075        0.00037        3.28282       14.42568      185.33472     9003.68652       60.25845        0.00000        0.00000        0.00587        0.00000        0.00000              -0.00006             0.12288        0.00000        0.00000      105.68712      463.47369     1482.67773   112546.07031        5.94814      924.91422         0.00225        0.04234         0.73884        0.45565        0.00000        0.41720            1.02349        1.04522        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00002        0.00001        0.00057        0.00006        0.00000        0.00000        0.00000        0.00000        0.00007        0.00025        0.00004        5.94201        4.16342        2.22602        1.12623        0.62048        0.34753      144.75150       32.07122        7.11412        1.11622        0.24941        0.03224     4525.50293     1868.97888     1315.28723      689.28742      292.64905      311.98084      197.96051      132.99838       69.65933       33.81516       18.61434       10.42596     1158.01196      256.56979       56.91296        8.92975        1.99531        0.25793    56568.78516    23362.23633    16441.08984     8616.09277     3658.11304     3899.76025     10.3520440     10.6271180     11.1757420     11.7097250     12.2173050     12.6900910       52.66057       53.96699      105.01371      100.53690       96.06428       91.56783  Med-LightSoil
    26/Jul/2000            208        0.00000        0.00074        0.00037        3.39014       14.46271      185.25722     9003.63965       60.53425        0.00000        0.00000        0.00597        0.00000        0.00000              -0.00006             0.12554        0.00000        0.00000      109.38081      465.63132     1482.05774   112545.50781        5.94807      931.92828         0.00216        0.04206         0.75498        0.46454        0.00000        0.41693            1.03346        1.04099        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00002        0.00001        0.00057        0.00005        0.00000        0.00000        0.00000        0.00000        0.00007        0.00025        0.00004        5.96732        4.17370        2.22964        1.12483        0.61980        0.34743      144.68558       32.05852        7.11233        1.11810        0.25031        0.03237     4525.47363     1868.96838     1315.28247      689.28632      292.64883      311.98077      199.39421      133.58133       69.86494       33.77404       18.59388       10.42295     1157.48462      256.46817       56.89866        8.94480        2.00248        0.25898    56568.42188    23362.10547    16441.03125     8616.07910     3658.11035     3899.75977     10.3283170     10.6000640     11.1434830     11.6739830     12.1795560     12.6515750       50.99877       53.37560      104.83640      100.49465       96.05198       91.56149  Med-LightSoil
    27/Jul/2000            209        0.00000        0.00073        0.00037        3.49893       14.49989      185.18210     9003.59570       60.80274        0.00000        0.00000        0.00579        0.00000        0.00000              -0.00006             0.12200        0.00000        0.00000      113.12000      467.79514     1481.45679   112544.94531        5.94801      938.82800         0.00221        0.04192         0.73345        0.45256        0.00000        0.41724            1.04302        1.04166        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00009        0.00002        0.00001        0.00057        0.00005        0.00000        0.00000        0.00000        0.00000        0.00007        0.00025        0.00004        5.99272        4.18400        2.23327        1.12343        0.61912        0.34733      144.62184       32.04603        7.11056        1.11997        0.25120        0.03250     4525.44580     1868.95813     1315.27783      689.28522      292.64862      311.98074      200.83240      134.16544       70.07075       33.73313       18.57350       10.41995     1156.97473      256.36822       56.88445        8.95976        2.00961        0.26003    56568.07031    23361.97656    16440.97266     8616.06543     3658.10767     3899.75928     10.3209350     10.5883620     11.1247490     11.6501410     12.1522650     12.6222360       52.65530       53.96865      105.02300      100.54353       96.06400       91.56249  Med-LightSoil
