ApsimVersion = 7.7
Title = Sim12-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000        0.14626       29.94794       14.94559        0.00000        4.52939        0.32609        0.00000        0.00000        0.00000        0.00765        0.01279        0.00637               0.01466             0.01721        0.00245        0.00000      298.91190        0.00000       36.23510        4.07611        0.00244        0.00000         4.88633        0.00000         0.01863        0.00004        0.00000        1.67194            0.00000        0.16820        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.14626        0.00000        0.00000        0.00000        0.00000        0.00000        4.31853        5.12386        5.37629        5.06885        5.04003        5.02037        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.52939        0.00000        0.00000        0.00000        0.00000        0.00000        0.32609        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       36.23510        0.00000        0.00000        0.00000        0.00000        0.00000        4.07611        0.00000        0.00000        0.00000        0.00000        0.00000     10.7043870     11.0252070     11.6438490     12.2225930     12.7536030     13.2321900       63.32806       68.62461      140.85138      140.14796      136.36681      132.67279  Med-HeavySoil
    12/Jul/2000            194        0.00000        0.15396       29.93659       14.58945        0.00000        4.84660        0.34932        0.00000        0.00000        0.00000        0.00799        0.01163        0.00770               0.01282             0.01569        0.00219        0.00000      291.78909        0.00000       38.77282        4.36653        0.00262        0.00000         4.27369        0.00000         0.02094        0.00004        0.00000        1.67693            0.00000        0.20344        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.15396        0.00000        0.00000        0.00000        0.00000        0.00000        4.31876        5.07010        5.40444        5.07415        5.04497        5.02418        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.84660        0.00000        0.00000        0.00000        0.00000        0.00000        0.34932        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       38.77282        0.00000        0.00000        0.00000        0.00000        0.00000        4.36653        0.00000        0.00000        0.00000        0.00000        0.00000     10.6643920     10.9831190     11.5989800     12.1765460     12.7076840     13.1874310       61.50000       67.98247      140.91571      140.33028      136.56900      132.81377  Med-HeavySoil
    13/Jul/2000            195        0.00000        0.16215       29.92154       14.20998        0.00000        5.18480        0.37405        0.00000        0.00000        0.00000        0.00837        0.01433        0.00909               0.01366             0.01655        0.00273        0.00000      284.19965        0.00000       41.47836        4.67565        0.00280        0.00000         4.55366        0.00000         0.02107        0.00004        0.00000        1.68710            0.00000        0.24036        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16215        0.00000        0.00000        0.00000        0.00000        0.00000        4.22860        5.09968        5.43678        5.07903        5.04948        5.02797        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.18480        0.00000        0.00000        0.00000        0.00000        0.00000        0.37405        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       41.47836        0.00000        0.00000        0.00000        0.00000        0.00000        4.67565        0.00000        0.00000        0.00000        0.00000        0.00000     10.6382560     10.9536350     11.5644190     12.1388080     12.6683710     13.1478650       63.31290       68.61186      141.02907      140.50092      136.76762      132.96143  Med-HeavySoil
    14/Jul/2000            196        0.00000        0.16887       29.90661       13.87178        0.00000        5.48546        0.39619        0.00000        0.00000        0.00000        0.00867        0.01308        0.01052               0.01218             0.01540        0.00245        0.00000      277.43567        0.00000       43.88368        4.95239        0.00296        0.00000         4.05838        0.00000         0.02348        0.00005        0.00000        1.69929            0.00000        0.27825        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16887        0.00000        0.00000        0.00000        0.00000        0.00000        4.23290        5.04319        5.46255        5.08290        5.05342        5.03165        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.48546        0.00000        0.00000        0.00000        0.00000        0.00000        0.39619        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       43.88368        0.00000        0.00000        0.00000        0.00000        0.00000        4.95239        0.00000        0.00000        0.00000        0.00000        0.00000     10.6143470     10.9266150     11.5327410     12.1042840     12.6324910     13.1118350       61.50000       67.93653      141.05440      140.64426      136.95807      133.11299  Med-HeavySoil
    15/Jul/2000            197        0.00000        0.17607       29.88800       13.51098        0.00000        5.80648        0.41978        0.00000        0.00000        0.00000        0.00900        0.01564        0.01196               0.01299             0.01620        0.00296        0.00000      270.21957        0.00000       46.45187        5.24719        0.00313        0.00000         4.32966        0.00000         0.02340        0.00005        0.00000        1.70929            0.00000        0.31653        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17607        0.00000        0.00000        0.00000        0.00000        0.00000        4.14534        5.07207        5.49233        5.08639        5.05676        5.03511        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.80648        0.00000        0.00000        0.00000        0.00000        0.00000        0.41978        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       46.45187        0.00000        0.00000        0.00000        0.00000        0.00000        5.24719        0.00000        0.00000        0.00000        0.00000        0.00000     10.5903220     10.8991080     11.4998910     12.0679950     12.5943760     13.0732260       63.29071       68.57740      141.13083      140.77583      137.13954      133.26611  Med-HeavySoil
    16/Jul/2000            198        0.00000        0.18173       29.86953       13.19596        0.00000        6.08592        0.44048        0.00000        0.00000        0.00000        0.00921        0.01429        0.01340               0.01134             0.01487        0.00267        0.00000      263.91931        0.00000       48.68740        5.50598        0.00328        0.00000         3.78015        0.00000         0.02574        0.00005        0.00000        1.71529            0.00000        0.35458        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.18173        0.00000        0.00000        0.00000        0.00000        0.00000        4.15350        5.01342        5.51595        5.08896        5.05942        5.03827        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        6.08592        0.00000        0.00000        0.00000        0.00000        0.00000        0.44048        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       48.68740        0.00000        0.00000        0.00000        0.00000        0.00000        5.50598        0.00000        0.00000        0.00000        0.00000        0.00000     10.5503320     10.8569650     11.4548150     12.0215670     12.5478990     13.0277430       61.50000       67.87418      141.12758      140.88176      137.30872      133.41832  Med-HeavySoil
    17/Jul/2000            199        0.00000        0.18785       29.84750       12.85944        0.00000        6.38478        0.46255        0.00000        0.00000        0.00000        0.00947        0.01671        0.01480               0.01212             0.01560        0.00315        0.00000      257.18872        0.00000       51.07824        5.78189        0.00345        0.00000         4.03836        0.00000         0.02542        0.00005        0.00000        1.72664            0.00000        0.39192        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.18785        0.00000        0.00000        0.00000        0.00000        0.00000        4.06824        5.04207        5.54345        5.09124        5.06142        5.04107        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        6.38478        0.00000        0.00000        0.00000        0.00000        0.00000        0.46255        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       51.07824        0.00000        0.00000        0.00000        0.00000        0.00000        5.78189        0.00000        0.00000        0.00000        0.00000        0.00000     10.5242350     10.8275120     11.4202190     11.9836830     12.5082970     12.9877290       63.27336       68.53063      141.17690      140.97755      137.46587      133.56769  Med-HeavySoil
    18/Jul/2000            200        0.00000        0.19278       29.82576       12.55999        0.00000        6.64987        0.48230        0.00000        0.00000        0.00000        0.00967        0.01526        0.01615               0.01078             0.01460        0.00285        0.00000      251.19984        0.00000       53.19898        6.02878        0.00359        0.00000         3.59332        0.00000         0.02786        0.00006        0.00000        1.73838            0.00000        0.42807        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19278        0.00000        0.00000        0.00000        0.00000        0.00000        4.08024        4.98140        5.56524        5.09272        5.06271        5.04344        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        6.64987        0.00000        0.00000        0.00000        0.00000        0.00000        0.48230        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       53.19898        0.00000        0.00000        0.00000        0.00000        0.00000        6.02878        0.00000        0.00000        0.00000        0.00000        0.00000     10.5003120     10.8004310     11.3883540     11.9488160     12.4719110     12.9510330       61.50000       67.79995      141.15404      141.05051      137.60877      133.71228  Med-HeavySoil
    19/Jul/2000            201        0.00000        0.19817       29.80066       12.23968        0.00000        6.93382        0.50338        0.00000        0.00000        0.00000        0.00990        0.01754        0.01745               0.01153             0.01529        0.00330        0.00000      244.79362        0.00000       55.47058        6.29223        0.00374        0.00000         3.84374        0.00000         0.02738        0.00006        0.00000        1.74794            0.00000        0.46268        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19817        0.00000        0.00000        0.00000        0.00000        0.00000        3.99709        5.01019        5.59069        5.09401        5.06335        5.04534        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        6.93382        0.00000        0.00000        0.00000        0.00000        0.00000        0.50338        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       55.47058        0.00000        0.00000        0.00000        0.00000        0.00000        6.29223        0.00000        0.00000        0.00000        0.00000        0.00000     10.4763160     10.7729520     11.3554740     11.9123880     12.4335170     12.9119920       63.25206       68.47496      141.18323      141.11551      137.73845      133.85072  Med-HeavySoil
    20/Jul/2000            202        0.00000        0.20244       29.77607       11.95500        0.00000        7.18532        0.52223        0.00000        0.00000        0.00000        0.01006        0.01599        0.01867               0.01025             0.01434        0.00298        0.00000      239.10001        0.00000       57.48255        6.52783        0.00388        0.00000         3.41618        0.00000         0.02983        0.00006        0.00000        1.75953            0.00000        0.49542        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20244        0.00000        0.00000        0.00000        0.00000        0.00000        4.01291        4.94766        5.61084        5.09462        5.06331        5.04673        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.18532        0.00000        0.00000        0.00000        0.00000        0.00000        0.52223        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       57.48255        0.00000        0.00000        0.00000        0.00000        0.00000        6.52783        0.00000        0.00000        0.00000        0.00000        0.00000     10.4526590     10.7461060     11.3237660     11.8775840     12.3970970     12.8751650       61.50000       67.71735      141.14670      141.16077      137.85349      133.98167  Med-HeavySoil
    21/Jul/2000            203        0.00000        0.20715       29.74838       11.65012        0.00000        7.45508        0.54236        0.00000        0.00000        0.00000        0.01028        0.01815        0.01981               0.01098             0.01499        0.00341        0.00000      233.00235        0.00000       59.64065        6.77944        0.00402        0.00000         3.65859        0.00000         0.02928        0.00006        0.00000        1.77061            0.00000        0.52609        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20715        0.00000        0.00000        0.00000        0.00000        0.00000        3.93169        4.97687        5.63441        5.09513        5.06266        5.04761        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.45508        0.00000        0.00000        0.00000        0.00000        0.00000        0.54236        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       59.64065        0.00000        0.00000        0.00000        0.00000        0.00000        6.77944        0.00000        0.00000        0.00000        0.00000        0.00000     10.4450570     10.7340220     11.3044320     11.8530450     12.3691080     12.8452060       63.22939       68.41301      141.16083      141.20029      137.95541      134.10434  Med-HeavySoil
    22/Jul/2000            204        0.00000        0.21065       29.72142       11.38477        0.00000        7.68887        0.56000        0.00000        0.00000        0.00000        0.01041        0.01651        0.02087               0.00955             0.01390        0.00307        0.00000      227.69548        0.00000       61.51097        7.00007        0.00415        0.00000         3.18412        0.00000         0.03174        0.00007        0.00000        1.77917            0.00000        0.55448        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21065        0.00000        0.00000        0.00000        0.00000        0.00000        3.95116        4.91272        5.65308        5.09509        5.06141        5.04796        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.68887        0.00000        0.00000        0.00000        0.00000        0.00000        0.56000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       61.51097        0.00000        0.00000        0.00000        0.00000        0.00000        7.00007        0.00000        0.00000        0.00000        0.00000        0.00000     10.4235380     10.7091740     11.2744440     11.8196920     12.3338830     12.8093400       61.50000       67.63027      141.11502      141.22302      138.04338      134.21791  Med-HeavySoil
    23/Jul/2000            205        0.00000        0.21458       29.69159       11.10015        0.00000        7.94013        0.57887        0.00000        0.00000        0.00000        0.01055        0.01855        0.02183               0.01025             0.01449        0.00348        0.00000      222.00310        0.00000       63.52108        7.23590        0.00429        0.00000         3.41543        0.00000         0.03094        0.00006        0.00000        1.79001            0.00000        0.58052        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21458        0.00000        0.00000        0.00000        0.00000        0.00000        3.87164        4.94256        5.67495        5.09502        5.05963        5.04778        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.94013        0.00000        0.00000        0.00000        0.00000        0.00000        0.57887        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       63.52108        0.00000        0.00000        0.00000        0.00000        0.00000        7.23590        0.00000        0.00000        0.00000        0.00000        0.00000     10.3998990     10.6820410     11.2418310     11.7834020     12.2954690     12.7701060       63.20999       68.34770      141.11807      141.24205      138.11917      134.32208  Med-HeavySoil
    24/Jul/2000            206        0.00000        0.21760       29.66273       10.84766        0.00000        8.16210        0.59574        0.00000        0.00000        0.00000        0.01065        0.01681        0.02270               0.00909             0.01367        0.00312        0.00000      216.95332        0.00000       65.29676        7.44668        0.00441        0.00000         3.02986        0.00000         0.03339        0.00007        0.00000        1.80288            0.00000        0.60413        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21760        0.00000        0.00000        0.00000        0.00000        0.00000        3.89463        4.87684        5.69232        5.09450        5.05733        5.04709        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        8.16210        0.00000        0.00000        0.00000        0.00000        0.00000        0.59574        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       65.29676        0.00000        0.00000        0.00000        0.00000        0.00000        7.44668        0.00000        0.00000        0.00000        0.00000        0.00000     10.3763120     10.6552500     11.2101000     11.7484590     12.2587690     12.7328540       61.50000       67.53964      141.06661      141.24704      138.18228      134.41650  Med-HeavySoil
    25/Jul/2000            207        0.00000        0.22104       29.63127       10.57647        0.00000        8.40103        0.61377        0.00000        0.00000        0.00000        0.01077        0.01875        0.02348               0.00976             0.01421        0.00351        0.00000      211.52951        0.00000       67.20828        7.67218        0.00454        0.00000         3.25430        0.00000         0.03246        0.00007        0.00000        1.81361            0.00000        0.62531        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22104        0.00000        0.00000        0.00000        0.00000        0.00000        3.81663        4.90749        5.71262        5.09402        5.05460        5.04590        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        8.40103        0.00000        0.00000        0.00000        0.00000        0.00000        0.61377        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       67.20828        0.00000        0.00000        0.00000        0.00000        0.00000        7.67218        0.00000        0.00000        0.00000        0.00000        0.00000     10.3524330     10.6279000     11.1772860     11.7119500     12.2200950     12.6933090       63.18639       68.27972      141.06122      141.25000      138.23459      134.50124  Med-HeavySoil
    26/Jul/2000            208        0.00000        0.22364       29.60101       10.33621        0.00000        8.61175        0.62989        0.00000        0.00000        0.00000        0.01084        0.01694        0.02416               0.00865             0.01344        0.00314        0.00000      206.72418        0.00000       68.89403        7.87357        0.00465        0.00000         2.88320        0.00000         0.03491        0.00007        0.00000        1.82636            0.00000        0.64406        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22364        0.00000        0.00000        0.00000        0.00000        0.00000        3.84328        4.84010        5.72879        5.09318        5.05144        5.04423        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        8.61175        0.00000        0.00000        0.00000        0.00000        0.00000        0.62989        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       68.89403        0.00000        0.00000        0.00000        0.00000        0.00000        7.87357        0.00000        0.00000        0.00000        0.00000        0.00000     10.3288300     10.6010970     11.1455270     11.6769360     12.1832690     12.6558660       61.50000       67.44336      141.00610      141.24124      138.27580      134.57625  Med-HeavySoil
    27/Jul/2000            209        0.00000        0.22663       29.56844       10.07780        0.00000        8.83895        0.64714        0.00000        0.00000        0.00000        0.01097        0.01879        0.02475               0.00930             0.01396        0.00352        0.00000      201.55608        0.00000       70.71156        8.08924        0.00478        0.00000         3.10086        0.00000         0.03397        0.00007        0.00000        1.83866            0.00000        0.66047        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22663        0.00000        0.00000        0.00000        0.00000        0.00000        3.76666        4.87175        5.74758        5.09241        5.04793        5.04211        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        8.83895        0.00000        0.00000        0.00000        0.00000        0.00000        0.64714        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       70.71156        0.00000        0.00000        0.00000        0.00000        0.00000        8.08924        0.00000        0.00000        0.00000        0.00000        0.00000     10.3213120     10.5891210     11.1262580     11.6523280     12.1550210     12.6254290       63.16134       68.20752      140.99356      141.23160      138.30774      134.64188  Med-HeavySoil
