ApsimVersion = 7.8
Title = Sim11-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000        0.00000       29.36282        0.00000       12.06875        1.70045        0.12230        0.00000        0.00000        0.00000        0.00000        0.00933        0.00500               0.00000            -0.04362        0.00180        0.00000        0.00000      362.06256       13.60361        1.52870        0.00075        0.00000         0.00000        1.80011         0.00715        0.00002        0.00000        1.91380            0.00000        0.13267        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.26916        4.92875        5.18161        4.99176        4.99588        4.99565        4.75297        3.51212        1.90572        1.03340        0.56034        0.30420        0.61208        0.46545        0.28459        0.17288        0.10397        0.06149        0.04397        0.03345        0.02048        0.01246        0.00750        0.00444      142.58900      105.36359       57.17161       31.00213       16.81016        9.12608        4.89661        3.72358        2.27676        1.38302        0.83175        0.49190        0.54962        0.41808        0.25597        0.15571        0.09378        0.05554     10.7046180     11.0256610     11.6447110     12.2237890     12.7550510     13.2338070       63.08620       67.81104      140.04768      139.59601      136.04929      132.53069  Med-HeavySoil
    12/Jul/2000            194        0.00000        0.00000       29.30519        0.00000       11.96800        1.83523        0.13214        0.00000        0.00000        0.00000        0.00000        0.00780        0.00597               0.00000            -0.04385        0.00147        0.00000        0.00000      359.03983       14.68180        1.65169        0.00081        0.00000         0.00000        1.81364         0.00790        0.00002        0.00000        1.91264            0.00000        0.15841        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.27884        4.84783        5.19451        4.99055        4.99662        4.99685        4.71537        3.48398        1.88949        1.02380        0.55458        0.30077        0.66242        0.50311        0.30629        0.18571        0.11165        0.06605        0.04763        0.03619        0.02206        0.01340        0.00807        0.00478      141.46103      104.51945       56.68485       30.71388       16.63742        9.02321        5.29934        4.02489        2.45030        1.48565        0.89318        0.52843        0.59544        0.45238        0.27579        0.16748        0.10085        0.05975     10.6646630     10.9836500     11.5999860     12.1779460     12.7093850     13.1893360       61.50000       66.91287      140.09552      139.71712      136.19069      132.63365  Med-HeavySoil
    13/Jul/2000            195        0.00000        0.00000       29.24636        0.00000       11.87238        1.96300        0.14149        0.00000        0.00000        0.00000        0.00000        0.01035        0.00697               0.00000            -0.04152        0.00198        0.00000        0.00000      356.17148       15.70399        1.76859        0.00087        0.00000         0.00000        1.72102         0.00823        0.00002        0.00000        1.91822            0.00000        0.18503        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.16605        4.88720        5.20895        4.98905        4.99707        4.99804        4.68023        3.45761        1.87364        1.01445        0.54900        0.29745        0.70943        0.53838        0.32746        0.19817        0.11908        0.07047        0.05106        0.03877        0.02362        0.01432        0.00862        0.00511      140.40678      103.72828       56.20929       30.43359       16.47000        8.92353        5.67544        4.30706        2.61970        1.58536        0.95265        0.56379        0.63832        0.48458        0.29519        0.17894        0.10771        0.06385     10.6385000     10.9541150     11.5653310     12.1400810     12.6699220     13.1496050       63.08178       67.80965      140.15900      139.82806      136.32799      132.74013  Med-HeavySoil
    14/Jul/2000            196        0.00000        0.00000       29.18771        0.00000       11.77570        2.09209        0.15096        0.00000        0.00000        0.00000        0.00000        0.00878        0.00799               0.00000            -0.04189        0.00165        0.00000        0.00000      353.27106       16.73675        1.88697        0.00093        0.00000         0.00000        1.74023         0.00899        0.00002        0.00000        1.92564            0.00000        0.21207        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.17790        4.80566        5.22078        4.98705        4.99717        4.99915        4.64395        3.43047        1.85812        1.00535        0.54358        0.29423        0.75793        0.57465        0.34818        0.21030        0.12629        0.07475        0.05461        0.04142        0.02514        0.01521        0.00915        0.00543      139.31842      102.91410       55.74358       30.16057       16.30754        8.82688        6.06340        4.59721        2.78544        1.68238        1.01029        0.59803        0.68265        0.51776        0.31422        0.19012        0.11439        0.06783     10.6146290     10.9271680     11.5337960     12.1057600     12.6342940     13.1138600       61.50000       66.89475      140.18404      139.92300      136.45883      132.84828  Med-HeavySoil
    15/Jul/2000            197        0.00000        0.00000       29.12782        0.00000       11.68388        2.21460        0.15997        0.00000        0.00000        0.00000        0.00000        0.01121        0.00900               0.00000            -0.03969        0.00214        0.00000        0.00000      350.51623       17.71678        1.99960        0.00098        0.00000         0.00000        1.65290         0.00925        0.00002        0.00000        1.93121            0.00000        0.23913        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.06800        4.84395        5.23404        4.98481        4.99690        5.00012        4.61000        3.40502        1.84293        0.99648        0.53833        0.29111        0.80326        0.60863        0.36843        0.22210        0.13327        0.07890        0.05794        0.04391        0.02663        0.01608        0.00967        0.00574      138.30014      102.15070       55.28789       29.89454       16.14985        8.73317        6.42610        4.86904        2.94746        1.77682        1.06617        0.63118        0.72419        0.54892        0.33287        0.20104        0.12088        0.07170     10.5905710     10.8996010     11.5008340     12.0693170     12.5959920     13.0750480       63.06879       67.79606      140.22618      140.00844      136.58255      132.95654  Med-HeavySoil
    16/Jul/2000            198        0.00000        0.00000       29.06827        0.00000       11.59119        2.33814        0.16908        0.00000        0.00000        0.00000        0.00000        0.00959        0.01000               0.00000            -0.03997        0.00180        0.00000        0.00000      347.73572       18.70514        2.11345        0.00104        0.00000         0.00000        1.66832         0.00999        0.00002        0.00000        1.93185            0.00000        0.26584        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.08206        4.76206        5.24491        4.98214        4.99621        5.00088        4.57508        3.37888        1.82807        0.98785        0.53323        0.28808        0.84988        0.64350        0.38822        0.23359        0.14004        0.08291        0.06136        0.04648        0.02809        0.01693        0.01018        0.00604      137.25229      101.36655       54.84220       29.63548       15.99686        8.64236        6.79903        5.14803        3.10579        1.86869        1.12032        0.66327        0.76700        0.58097        0.35113        0.21169        0.12719        0.07546     10.5506190     10.8575320     11.4559000     12.0230950     12.5497720     13.0298580       61.50000       66.86633      140.23428      140.07929      136.69763      133.06335  Med-HeavySoil
    17/Jul/2000            199        0.00000        0.00000       29.00752        0.00000       11.50314        2.45540        0.17774        0.00000        0.00000        0.00000        0.00000        0.01191        0.01097               0.00000            -0.03787        0.00227        0.00000        0.00000      345.09430       19.64318        2.22179        0.00109        0.00000         0.00000        1.58487         0.01018        0.00002        0.00000        1.93926            0.00000        0.29187        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.97496        4.79958        5.25715        4.97928        4.99513        5.00141        4.54239        3.35439        1.81353        0.97942        0.52827        0.28514        0.89346        0.67616        0.40758        0.24478        0.14661        0.08679        0.06457        0.04888        0.02952        0.01777        0.01067        0.00633      136.27177      100.63158       54.40579       29.38271       15.84818        8.55425        7.14771        5.40930        3.26068        1.95824        1.17289        0.69436        0.80712        0.61106        0.36905        0.22211        0.13334        0.07912     10.5244870     10.8280110     11.4211770     11.9850330     12.5099570     12.9896090       63.06074       67.77474      140.26070      140.14201      136.80406      133.16750  Med-HeavySoil
    18/Jul/2000            200        0.00000        0.00000       28.94710        0.00000       11.41397        2.57406        0.18653        0.00000        0.00000        0.00000        0.00000        0.01024        0.01190               0.00000            -0.03827        0.00192        0.00000        0.00000      342.41901       20.59246        2.33168        0.00115        0.00000         0.00000        1.60519         0.01094        0.00002        0.00000        1.94667            0.00000        0.31696        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.99136        4.71720        5.26720        4.97607        4.99362        5.00166        4.50866        3.32912        1.79926        0.97119        0.52345        0.28229        0.93841        0.70981        0.42656        0.25571        0.15300        0.09057        0.06789        0.05137        0.03093        0.01858        0.01115        0.00661      135.25974       99.87376       53.97763       29.13571       15.70348        8.46867        7.50731        5.67847        3.41250        2.04566        1.22399        0.72452        0.84858        0.64213        0.38666        0.23230        0.13933        0.08267     10.5005990     10.8010010     11.3894530     11.9503680     12.4738240     12.9532020       61.50000       66.82809      140.25716      140.19211      136.90097      133.26782  Med-HeavySoil
    19/Jul/2000            201        0.00000        0.00000       28.88555        0.00000       11.32918        2.68677        0.19491        0.00000        0.00000        0.00000        0.00000        0.01245        0.01279               0.00000            -0.03630        0.00236        0.00000        0.00000      339.87540       21.49413        2.43634        0.00120        0.00000         0.00000        1.52613         0.01107        0.00002        0.00000        1.95222            0.00000        0.34088        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.88686        4.75418        5.27845        4.97274        4.99171        5.00161        4.47706        3.30545        1.78526        0.96314        0.51875        0.27952        0.98049        0.74132        0.44515        0.26638        0.15921        0.09422        0.07100        0.05370        0.03232        0.01938        0.01161        0.00689      134.31172       99.16335       53.55791       28.89430       15.56261        8.38554        7.84388        5.93059        3.56119        2.13101        1.27369        0.75377        0.88748        0.67130        0.40395        0.24228        0.14518        0.08614     10.4765650     10.7734490     11.3564340     11.9137480     12.4351980     12.9139030       63.04778       67.74606      140.27135      140.23555      136.98880      133.36351  Med-HeavySoil
    20/Jul/2000            202        0.00000        0.00000       28.82448        0.00000       11.24324        2.80091        0.20341        0.00000        0.00000        0.00000        0.00000        0.01074        0.01363               0.00000            -0.03671        0.00201        0.00000        0.00000      337.29733       22.40727        2.54257        0.00125        0.00000         0.00000        1.54684         0.01183        0.00003        0.00000        1.95963            0.00000        0.36345        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.90569        4.67131        5.28772        4.96912        4.98941        5.00123        4.44445        3.28100        1.77153        0.95527        0.51418        0.27682        1.02387        0.77383        0.46338        0.27680        0.16526        0.09777        0.07422        0.05612        0.03368        0.02016        0.01207        0.00716      133.33337       98.43006       53.14584       28.65809       15.42530        8.30470        8.19094        6.19062        3.70703        2.21443        1.32206        0.78219        0.92769        0.70146        0.42096        0.25206        0.15089        0.08951     10.4529430     10.7466720     11.3248630     11.8791450     12.3990290     12.8773670       61.50000       66.78162      140.25915      140.26828      137.06711      133.45381  Med-HeavySoil
    21/Jul/2000            203        0.00000        0.00000       28.76229        0.00000       11.16128        2.90967        0.21152        0.00000        0.00000        0.00000        0.00000        0.01286        0.01441               0.00000            -0.03492        0.00244        0.00000        0.00000      334.83856       23.27733        2.64406        0.00130        0.00000         0.00000        1.47528         0.01194        0.00003        0.00000        1.96704            0.00000        0.38456        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.80361        4.70796        5.29802        4.96542        4.98675        5.00053        4.41378        3.25803        1.75802        0.94755        0.50971        0.27420        1.06463        0.80435        0.48129        0.28702        0.17116        0.10123        0.07724        0.05839        0.03502        0.02093        0.01252        0.00743      132.41341       97.74088       52.74065       28.42647       15.29120        8.22596        8.51701        6.43479        3.85030        2.29615        1.36926        0.80983        0.96555        0.72985        0.43770        0.26167        0.15648        0.09281     10.4453020     10.7345090     11.3053830     11.8544000     12.3707900     12.8471280       63.03296       67.71121      140.26364      140.29570      137.13660      133.53825  Med-HeavySoil
    22/Jul/2000            204        0.00000        0.00000       28.70072        0.00000       11.07814        3.01991        0.21978        0.00000        0.00000        0.00000        0.00000        0.01110        0.01513               0.00000            -0.03534        0.00207        0.00000        0.00000      332.34412       24.15927        2.74719        0.00135        0.00000         0.00000        1.49668         0.01270        0.00003        0.00000        1.97125            0.00000        0.40411        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.82474        4.62470        5.30654        4.96151        4.98373        4.99949        4.38213        3.23429        1.74475        0.93998        0.50534        0.27164        1.10666        0.83587        0.49887        0.29702        0.17691        0.10459        0.08038        0.06074        0.03633        0.02169        0.01296        0.00768      131.46388       97.02858       52.34252       28.19955       15.16027        8.14928        8.85327        6.68694        3.99095        2.37613        1.41528        0.83670        1.00469        0.75923        0.45419        0.27111        0.16195        0.09603     10.4238170     10.7097300     11.2755290     11.8212430     12.3358140     12.8115500       61.50000       66.73015      140.24513      140.31416      137.19713      133.61644  Med-HeavySoil
    23/Jul/2000            205        0.00000        0.00000       28.63828        0.00000       10.99902        3.12470        0.22764        0.00000        0.00000        0.00000        0.00000        0.01312        0.01579               0.00000            -0.03354        0.00248        0.00000        0.00000      329.97058       24.99762        2.84548        0.00140        0.00000         0.00000        1.42411         0.01274        0.00003        0.00000        1.97864            0.00000        0.42205        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.72500        4.66121        5.31596        4.95758        4.98040        4.99812        4.35244        3.21204        1.73173        0.93258        0.50108        0.26915        1.14605        0.86537        0.51611        0.30680        0.18252        0.10786        0.08332        0.06294        0.03763        0.02243        0.01338        0.00793      130.57327       96.36124       51.95174       27.97726       15.03244        8.07461        9.16841        6.92296        4.12886        2.45439        1.46016        0.86284        1.04145        0.78680        0.47039        0.28036        0.16730        0.09917     10.4001390     10.6825200     11.2427680     11.7847470     12.2971460     12.7720320       63.02136       67.67261      140.24214      140.32851      137.24953      133.68819  Med-HeavySoil
    24/Jul/2000            206        0.00000        0.00000       28.57662        0.00000       10.91874        3.23095        0.23563        0.00000        0.00000        0.00000        0.00000        0.01132        0.01639               0.00000            -0.03396        0.00211        0.00000        0.00000      327.56204       25.84761        2.94537        0.00144        0.00000         0.00000        1.44511         0.01350        0.00003        0.00000        1.98788            0.00000        0.43834        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.74852        4.57758        5.32383        4.95348        4.97678        4.99644        4.32182        3.18904        1.71893        0.92531        0.49692        0.26673        1.18665        0.89585        0.53303        0.31638        0.18800        0.11104        0.08636        0.06523        0.03891        0.02316        0.01380        0.00818      129.65457       95.67110       51.56773       27.75932       14.90750        8.00181        9.49321        7.16684        4.26426        2.53104        1.50397        0.88829        1.07943        0.81535        0.48635        0.28946        0.17254        0.10224     10.3765830     10.6557930     11.2111700     11.7499970     12.2606930     12.7350660       61.50000       66.67384      140.21951      140.33554      137.29384      133.75337  Med-HeavySoil
    25/Jul/2000            207        0.00000        0.00000       28.51421        0.00000       10.84232        3.33198        0.24325        0.00000        0.00000        0.00000        0.00000        0.01325        0.01692               0.00000            -0.03223        0.00250        0.00000        0.00000      325.26959       26.65584        3.04062        0.00149        0.00000         0.00000        1.37548         0.01348        0.00003        0.00000        1.99527            0.00000        0.45301        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.65098        4.61411        5.33240        4.94939        4.97290        4.99444        4.29308        3.16749        1.70636        0.91819        0.49284        0.26436        1.22473        0.92438        0.54964        0.32576        0.19334        0.11413        0.08921        0.06737        0.04016        0.02387        0.01421        0.00842      128.79228       95.02482       51.19063       27.54566       14.78536        7.93083        9.79781        7.39502        4.39709        2.60610        1.54675        0.91307        1.11514        0.84214        0.50204        0.29839        0.17767        0.10524     10.3526660     10.6283670     11.1782070     11.7132790     12.2217610     12.6952290       63.00473       67.63039      140.21037      140.33939      137.33092      133.81203  Med-HeavySoil
    26/Jul/2000            208        0.00000        0.00000       28.45276        0.00000       10.76474        3.43446        0.25100        0.00000        0.00000        0.00000        0.00000        0.01142        0.01739               0.00000            -0.03265        0.00213        0.00000        0.00000      322.94214       27.47570        3.13746        0.00154        0.00000         0.00000        1.39648         0.01425        0.00003        0.00000        2.00450            0.00000        0.46606        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.67711        4.52990        5.33963        4.94520        4.96877        4.99214        4.26344        3.14519        1.69400        0.91120        0.48886        0.26205        1.26395        0.95388        0.56594        0.33496        0.19857        0.11715        0.09216        0.06959        0.04140        0.02457        0.01462        0.00865      127.90308       94.35570       50.81992       27.33602       14.66585        7.86155       10.11164        7.63106        4.52754        2.67968        1.58856        0.93723        1.15201        0.86991        0.51749        0.30717        0.18271        0.10818     10.3290930     10.6016280     11.1465780     11.6784550     12.1851780     12.6580720       61.50000       66.61017      140.18466      140.33730      137.36092      133.86423  Med-HeavySoil
    27/Jul/2000            209        0.00000        0.00000       28.39059        0.00000       10.69066        3.53221        0.25841        0.00000        0.00000        0.00000        0.00000        0.01328        0.01781               0.00000            -0.03109        0.00251        0.00000        0.00000      320.71994       28.25769        3.23009        0.00158        0.00000         0.00000        1.33331         0.01422        0.00003        0.00000        2.01374            0.00000        0.47754        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.58161        4.56663        5.34733        4.94101        4.96444        4.98956        4.23550        3.12425        1.68183        0.90433        0.48496        0.25979        1.30089        0.98155        0.58199        0.34399        0.20369        0.12010        0.09495        0.07168        0.04262        0.02526        0.01501        0.00888      127.06513       93.72755       50.45483       27.12991       14.54869        7.79381       10.40712        7.85244        4.65589        2.75193        1.62950        0.96081        1.18682        0.89602        0.53274        0.31582        0.18765        0.11105     10.3215360     10.5895750     11.1271580     11.6536340     12.1566670     12.6273370       62.98626       67.58263      140.16977      140.33258      137.38461      133.91014  Med-HeavySoil
