ApsimVersion = 7.10
Title = Sim28-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000        8.69176       28.27782        1.20444        0.48179        0.30646        0.02197       86.91993        0.00000        0.00000        0.63107        0.00320        0.07581              -0.01471            -0.02084        0.00082        0.00000       38.69861       27.28774        2.45172        0.27468        0.00016     1094.32232         0.52639        0.12383         0.00125        0.00000        0.00000        0.37813            1.08725        0.88396        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.11516        1.12535        0.85681        1.33965        2.19627        2.05853        2.18387        3.09105        2.91172        4.35424        7.73673        8.00022        0.30835        0.12755        0.04542        0.00048        0.00000        0.00000        0.28496        0.01531        0.00620        0.00000        0.00000        0.00000        0.02043        0.00110        0.00044        0.00000        0.00000        0.00000       17.46392        7.22417        2.57261        0.02704        0.00000        0.00000        2.27965        0.12248        0.04958        0.00000        0.00000        0.00000        0.25543        0.01370        0.00555        0.00000        0.00000        0.00000     10.7036290     11.0237210     11.6410400     12.2186900     12.7488710     13.2269040       52.71570       53.99541      105.01080      100.50746       95.95512       91.32594  Med-LightSoil
    12/Jul/2000            194        0.00000        7.60006       27.18569        1.28848        0.51865        0.35750        0.02565       88.93657        0.00000        0.00000        0.55470        0.00252        0.08100              -0.01558            -0.02230        0.00064        0.00000       41.73963       29.39665        2.85999        0.32065        0.00019     1113.88774         0.54760        0.13602         0.00149        0.00000        0.00000        0.37479            1.09040        0.92546        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.90508        0.92541        0.67643        1.14545        2.04349        1.90420        1.91301        2.71423        2.51093        4.04205        7.85334        8.15213        0.33196        0.13731        0.04887        0.00052        0.00000        0.00000        0.33218        0.01803        0.00729        0.00000        0.00000        0.00000        0.02384        0.00129        0.00052        0.00000        0.00000        0.00000       18.81479        7.78241        2.77019        0.02925        0.00000        0.00000        2.65742        0.14428        0.05829        0.00000        0.00000        0.00000        0.29797        0.01615        0.00653        0.00000        0.00000        0.00000     10.6634940     10.9813540     11.5956330     12.1718850     12.7020200     13.1810920       51.05646       53.39558      104.82300      100.47500       95.98156       91.38819  Med-LightSoil
    13/Jul/2000            195        0.00000        6.60319       25.98447        1.37232        0.55520        0.41289        0.02965       90.95652        0.00000        0.00000        0.48633        0.00294        0.08556              -0.01733            -0.02434        0.00075        0.00000       44.76188       31.48788        3.30315        0.37056        0.00022     1133.48151         0.60015        0.14197         0.00167        0.00000        0.00000        0.37283            1.10136        0.96004        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.71315        0.74314        0.51772        0.96485        1.90212        1.76220        1.58654        2.35121        2.11396        3.68891        7.95364        8.29021        0.35539        0.14697        0.05229        0.00056        0.00000        0.00000        0.38354        0.02091        0.00844        0.00000        0.00000        0.00000        0.02754        0.00150        0.00061        0.00000        0.00000        0.00000       20.15539        8.33544        2.96559        0.03146        0.00000        0.00000        3.06834        0.16725        0.06756        0.00000        0.00000        0.00000        0.34426        0.01873        0.00757        0.00000        0.00000        0.00000     10.6375980     10.9523390     11.5619540     12.1353670     12.6641810     13.1431630       52.71592       53.98453      105.00087      100.52634       96.01785       91.44006  Med-LightSoil
    14/Jul/2000            196        0.00000        5.69240       24.67781        1.45637        0.59162        0.47143        0.03387       92.98924        0.00000        0.00000        0.42427        0.00236        0.08894              -0.01842            -0.02603        0.00060        0.00000       47.77884       33.57258        3.77146        0.42339        0.00025     1153.20270         0.63011        0.15455         0.00196        0.00000        0.00000        0.37085            1.11407        0.98197        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.53834        0.57637        0.37906        0.79592        1.77124        1.63148        1.30734        1.94285        1.68739        3.28793        8.03746        8.41484        0.37871        0.15662        0.05570        0.00059        0.00000        0.00000        0.43776        0.02400        0.00968        0.00000        0.00000        0.00000        0.03145        0.00172        0.00069        0.00000        0.00000        0.00000       21.49055        8.88749        3.16086        0.03368        0.00000        0.00000        3.50206        0.19198        0.07742        0.00000        0.00000        0.00000        0.39319        0.02152        0.00869        0.00000        0.00000        0.00000     10.6135540     10.9250500     11.5297570     12.1001080     12.6273940     13.1061010       51.05218       53.38199      104.80795      100.48129       96.02231       91.47295  Med-LightSoil
    15/Jul/2000            197        0.00000        4.86332       23.27698        1.54020        0.62825        0.53436        0.03841       95.02587        0.00000        0.00000        0.36781        0.00259        0.09192              -0.02020            -0.02804        0.00066        0.00000       50.77782       35.66954        4.27489        0.48019        0.00029     1172.93809         0.68385        0.15973         0.00215        0.00000        0.00000        0.36864            1.12663        1.00030        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.38075        0.42459        0.25981        0.63705        1.65002        1.51110        0.99235        1.54022        1.27181        2.83805        8.10654        8.52801        0.40219        0.16631        0.05912        0.00063        0.00000        0.00000        0.49616        0.02722        0.01098        0.00000        0.00000        0.00000        0.03567        0.00195        0.00079        0.00000        0.00000        0.00000       22.83462        9.44222        3.35677        0.03593        0.00000        0.00000        3.96929        0.21779        0.08781        0.00000        0.00000        0.00000        0.44591        0.02442        0.00986        0.00000        0.00000        0.00000     10.5897430     10.8979660     11.4977070     12.0649290     12.5906240     13.0689960       52.70847       53.96739      104.98167      100.52343       96.04169       91.50044  Med-LightSoil
    16/Jul/2000            198        0.00000        4.11348       21.79387        1.62489        0.66477        0.59925        0.04311       97.05982        0.00000        0.00000        0.31606        0.00212        0.09394              -0.02080            -0.02923        0.00055        0.00000       53.79494       37.76101        4.79396        0.53886        0.00032     1192.60238         0.69832        0.17200         0.00247        0.00001        0.00000        0.36563            1.13126        1.00902        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24227        0.28749        0.15948        0.48598        1.53791        1.40035        0.71264        1.11055        0.85158        2.32868        8.16070        8.62973        0.42557        0.17598        0.06254        0.00067        0.00000        0.00000        0.55624        0.03066        0.01234        0.00000        0.00000        0.00000        0.04002        0.00220        0.00089        0.00000        0.00000        0.00000       24.17371        9.99637        3.55274        0.03819        0.00000        0.00000        4.44991        0.24530        0.09875        0.00000        0.00000        0.00000        0.50024        0.02753        0.01110        0.00000        0.00000        0.00000     10.5496200     10.8555560     11.4521120     12.0177670     12.5432370     13.0224750       51.04753       53.36495      104.78636      100.47164       96.03316       91.51354  Med-LightSoil
    17/Jul/2000            199        0.00000        3.43688       20.22657        1.70907        0.70102        0.66849        0.04812       99.09829        0.00000        0.00000        0.26991        0.00217        0.09578              -0.02257            -0.03120        0.00056        0.00000       56.78475       39.83742        5.34792        0.60149        0.00036     1212.32180         0.75243        0.17646         0.00266        0.00001        0.00000        0.36404            1.14462        1.01687        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.12378        0.16406        0.07791        0.33881        1.43402        1.29830        0.41878        0.68252        0.45965        1.74267        8.20101        8.72195        0.44880        0.18557        0.06593        0.00071        0.00000        0.00000        0.62049        0.03422        0.01377        0.00000        0.00000        0.00000        0.04467        0.00246        0.00099        0.00000        0.00000        0.00000       25.50432       10.54591        3.74674        0.04044        0.00000        0.00000        4.96394        0.27379        0.11019        0.00000        0.00000        0.00000        0.55835        0.03075        0.01239        0.00000        0.00000        0.00000     10.5237160     10.8264870     11.4182460     11.9809000     12.5048750     12.9838540       52.70414       53.95092      104.95898      100.50930       96.04298       91.52531  Med-LightSoil
    18/Jul/2000            200        0.00000        2.83381       18.57091        1.79332        0.73729        0.74025        0.05332      101.14771        0.00000        0.00000        0.22841        0.00183        0.09684              -0.02350            -0.03248        0.00047        0.00000       59.76794       41.91615        5.92196        0.66650        0.00040     1232.16475         0.77882        0.18430         0.00303        0.00001        0.00000        0.36257            1.15746        1.01747        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03225        0.05474        0.01689        0.18802        1.33769        1.20420        0.14871        0.24432        0.11000        1.03561        8.22761        8.80466        0.47207        0.19515        0.06932        0.00075        0.00000        0.00000        0.68697        0.03800        0.01527        0.00000        0.00000        0.00000        0.04949        0.00273        0.00110        0.00000        0.00000        0.00000       26.83769       11.09486        3.94087        0.04272        0.00000        0.00000        5.49576        0.30402        0.12218        0.00000        0.00000        0.00000        0.61858        0.03417        0.01375        0.00000        0.00000        0.00000     10.4996640     10.7991460     11.3858760     11.9453100     12.4675900     12.9461280       51.03880       53.34586      104.76143      100.45426       96.02756       91.52621  Med-LightSoil
    19/Jul/2000            201        0.00000        2.45414       17.63938        1.87706        0.77508        0.81319        0.05861      102.24561        0.00000        0.00000        0.19157        0.00172        0.09790              -0.02529            -0.03227        0.00044        0.00000       62.72584       44.08158        6.50556        0.73264        0.00044     1252.00127         0.83393        0.14554         0.00323        0.00001        0.00000        0.36085            1.16898        1.01903        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00001        0.00005        0.00002        0.08832        1.24834        1.11741        0.00014        0.00025        0.00012        0.51944        8.23999        8.87945        0.49678        0.20479        0.07272        0.00079        0.00000        0.00000        0.75447        0.04189        0.01683        0.00000        0.00000        0.00000        0.05438        0.00301        0.00121        0.00000        0.00000        0.00000       28.25324       11.64737        4.13596        0.04501        0.00000        0.00000        6.03575        0.33515        0.13466        0.00000        0.00000        0.00000        0.67979        0.03769        0.01517        0.00000        0.00000        0.00000     10.4758450     10.7720170     11.3536650     11.9098230     12.4303480     12.9083870       52.69387       53.92993      104.93188      100.48901       96.03204       91.52854  Med-LightSoil
    20/Jul/2000            202        0.00000        2.24427       17.44777        2.00355        0.81712        0.81360        0.05875      102.63486        0.00000        0.00000        0.16841        0.00158        0.09831              -0.00010            -0.00011        0.00041        0.00000       67.10445       46.49011        6.50879        0.73436        0.00044     1269.13237         0.00314        0.00934         0.00336        0.00001        0.00000        0.35958            1.18142        1.01472        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04150        1.16544        1.03733        0.00000        0.00000        0.00000        0.26013        8.24153        8.94611        0.52374        0.21586        0.07668        0.00083        0.00000        0.00000        0.75428        0.04230        0.01702        0.00000        0.00000        0.00000        0.05447        0.00305        0.00123        0.00000        0.00000        0.00000       29.79791       12.28170        4.36318        0.04732        0.00000        0.00000        6.03427        0.33838        0.13614        0.00000        0.00000        0.00000        0.68088        0.03812        0.01537        0.00000        0.00000        0.00000     10.4520610     10.7449150     11.3214540     11.8742990     12.3930280     12.8705260       51.02793       53.32350      104.73224      100.43140       96.01241       91.52209  Med-LightSoil
    21/Jul/2000            203        0.00000        2.07116       17.37113        2.13231        0.85981        0.81308        0.05882      102.86860        0.00000        0.00000        0.15366        0.00156        0.09882              -0.00000             0.00045        0.00040        0.00000       71.55454       48.93705        6.50467        0.73522        0.00044     1284.51862         0.00001        0.00000         0.00326        0.00001        0.00000        0.35841            1.19390        1.01242        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01950        1.08836        0.96330        0.00000        0.00000        0.00000        0.13015        8.23472        9.00625        0.55096        0.22721        0.08077        0.00087        0.00000        0.00000        0.75381        0.04227        0.01700        0.00000        0.00000        0.00000        0.05453        0.00305        0.00123        0.00000        0.00000        0.00000       31.35829       12.93191        4.59720        0.04966        0.00000        0.00000        6.03048        0.33815        0.13604        0.00000        0.00000        0.00000        0.68167        0.03817        0.01539        0.00000        0.00000        0.00000     10.4446240     10.7331570     11.3027480     11.8506440     12.3661270     12.8418000       52.68142       53.90626      104.90109      100.46397       96.01345       91.51863  Med-LightSoil
    22/Jul/2000            204        0.00000        1.92088       17.34699        2.84905        0.90271        0.81256        0.05889       71.38325        0.00000        0.00000        0.14115        0.00153        0.09876              -0.00000             0.00046        0.00040        0.00000       81.61593       51.39624        6.50046        0.73610        0.00044      940.05686         0.00001        0.00000         0.00334        0.00001        0.00000        0.35579            1.19703        1.00505        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00917        1.01678        0.89493        0.00000        0.00000        0.00000        0.06510        8.22242        9.05947        0.57832        0.23861        0.08487        0.00091        0.00000        0.00000        0.75332        0.04224        0.01699        0.00000        0.00000        0.00000        0.05460        0.00306        0.00123        0.00000        0.00000        0.00000       32.92657       13.58534        4.83234        0.05200        0.00000        0.00000        6.02659        0.33793        0.13594        0.00000        0.00000        0.00000        0.68248        0.03821        0.01541        0.00000        0.00000        0.00000     10.4229790     10.7080580     11.2722630     11.8165730     12.3300020     12.8048930       51.01961       53.30177      104.70207      100.40493       95.99100       91.50758  Med-LightSoil
    23/Jul/2000            205        0.00000        1.78640       17.34428        3.00531        1.07346        0.81205        0.05896       71.40183        0.00000        0.00000        0.13020        0.00153        0.09889              -0.00000             0.00044        0.00040        0.00000       87.42725       60.78184        6.49638        0.73695        0.00044      943.09144         0.00001        0.00000         0.00323        0.00001        0.00000        0.42639            1.20770        1.00043        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00431        0.95030        0.83178        0.00000        0.00000        0.00000        0.03254        8.20458        9.10717        0.68710        0.28403        0.10125        0.00108        0.00000        0.00000        0.75286        0.04221        0.01698        0.00000        0.00000        0.00000        0.05466        0.00306        0.00123        0.00000        0.00000        0.00000       38.90605       16.08221        5.73259        0.06098        0.00000        0.00000        6.02284        0.33771        0.13584        0.00000        0.00000        0.00000        0.68326        0.03826        0.01543        0.00000        0.00000        0.00000     10.3994920     10.6812260     11.2402320     11.7811120     12.2926100     12.7668250       52.59843       53.88147      104.88152      100.44012       95.99023       91.50064  Med-LightSoil
    24/Jul/2000            206        0.00000        1.66399       17.34841        3.12229        1.17472        0.81153        0.05903       71.49813        0.00000        0.00000        0.12040        0.00150        0.09851              -0.00000             0.00045        0.00039        0.00000       91.65910       66.47322        6.49220        0.73782        0.00044      949.38508         0.00001        0.00000         0.00331        0.00001        0.00000        0.42325            1.01052        0.99135        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00203        0.88853        0.77343        0.00000        0.00000        0.00000        0.01626        8.18319        9.14896        0.75161        0.31097        0.11096        0.00117        0.00000        0.00000        0.75237        0.04219        0.01697        0.00000        0.00000        0.00000        0.05473        0.00307        0.00124        0.00000        0.00000        0.00000       42.53154       17.59654        6.27871        0.06643        0.00000        0.00000        6.01898        0.33748        0.13573        0.00000        0.00000        0.00000        0.68407        0.03831        0.01545        0.00000        0.00000        0.00000     10.3757800     10.6541820     11.2080030     11.7454440     12.2549990     12.7285170       50.97857       53.32789      104.71794      100.38930       95.96660       91.48702  Med-LightSoil
    25/Jul/2000            207        0.00000        1.55157       17.35166        3.21710        1.23328        0.81102        0.05909       71.65406        0.00000        0.00000        0.11149        0.00150        0.09862              -0.00000             0.00044        0.00039        0.00000       94.99158       69.81679        6.48816        0.73867        0.00043      957.82589         0.00001        0.00000         0.00320        0.00001        0.00000        0.42056            1.02530        0.98777        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00096        0.83113        0.71949        0.00000        0.00000        0.00000        0.00812        8.15713        9.18641        0.78892        0.32655        0.11658        0.00123        0.00000        0.00000        0.75191        0.04216        0.01695        0.00000        0.00000        0.00000        0.05479        0.00307        0.00124        0.00000        0.00000        0.00000       44.66188       18.48594        6.59933        0.06963        0.00000        0.00000        6.01526        0.33726        0.13564        0.00000        0.00000        0.00000        0.68484        0.03835        0.01547        0.00000        0.00000        0.00000     10.3520440     10.6271180     11.1757420     11.7097250     12.2173050     12.6900910       52.65669       53.95052      104.92844      100.44276       95.97361       91.48166  Med-LightSoil
    26/Jul/2000            208        0.00000        1.44781       17.35084        3.30366        1.27610        0.81050        0.05916       71.83341        0.00000        0.00000        0.10334        0.00149        0.09860              -0.00000             0.00045        0.00039        0.00000       97.98656       72.29097        6.48402        0.73953        0.00043      967.00220         0.00001        0.00000         0.00328        0.00001        0.00000        0.41881            1.03997        0.98360        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00045        0.77775        0.66961        0.00000        0.00000        0.00000        0.00405        8.12765        9.21914        0.81621        0.33793        0.12068        0.00127        0.00000        0.00000        0.75143        0.04213        0.01694        0.00000        0.00000        0.00000        0.05485        0.00307        0.00124        0.00000        0.00000        0.00000       46.23884       19.14381        6.83633        0.07200        0.00000        0.00000        6.01145        0.33704        0.13554        0.00000        0.00000        0.00000        0.68564        0.03840        0.01549        0.00000        0.00000        0.00000     10.3283170     10.6000640     11.1434830     11.6739830     12.1795560     12.6515750       51.00006       53.37032      104.76769      100.41183       95.96600       91.47540  Med-LightSoil
    27/Jul/2000            209        0.00000        1.35162       17.34407        3.39165        1.31739        0.81000        0.05923       72.01316        0.00000        0.00000        0.09599        0.00150        0.09923              -0.00000             0.00043        0.00039        0.00000      101.02685       74.66161        6.48002        0.74037        0.00043      975.95105         0.00001        0.00000         0.00317        0.00001        0.00000        0.41739            1.05334        0.98635        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00021        0.72802        0.62339        0.00000        0.00000        0.00000        0.00202        8.09370        9.24834        0.84254        0.34891        0.12463        0.00131        0.00000        0.00000        0.75097        0.04210        0.01693        0.00000        0.00000        0.00000        0.05491        0.00308        0.00124        0.00000        0.00000        0.00000       47.75030       19.77388        7.06317        0.07426        0.00000        0.00000        6.00776        0.33683        0.13544        0.00000        0.00000        0.00000        0.68641        0.03844        0.01551        0.00000        0.00000        0.00000     10.3209350     10.5883620     11.1247490     11.6501410     12.1522650     12.6222360       52.65883       53.96888      104.96812      100.47313       95.98574       91.47953  Med-LightSoil
