ApsimVersion = 7.8
Title = Sim24-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000       15.63518       45.10540       14.94559       12.03546      192.64094     9004.77734        0.00000        0.00000        0.00000        0.99117        0.00809        0.06809               0.01466             0.10796        0.00208        0.00000      298.91190      361.06393     1541.12756   112559.73438        5.95234        0.00000         4.88633        1.88467         0.83993        0.49852        0.00000        1.67194            0.00000        0.79401        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.71974        2.84603        2.52129        2.32550        2.17639        2.04624        6.32972        7.21187        8.04900        7.69136        7.83747        7.98599        4.74541        3.49792        1.89814        1.03027        0.55958        0.30415      150.80400       32.73598        7.43480        1.24425        0.33140        0.09051     4526.27978     1869.16125     1315.37793      689.31427      292.65909      311.98544      142.36232      104.93755       56.94410       30.90802       16.78751        9.12444     1206.43201      261.88788       59.47836        9.95398        2.65119        0.72409    56578.49609    23364.51563    16442.22461     8616.42871     3658.23853     3899.81787     10.7036290     11.0237210     11.6410400     12.2186900     12.7488710     13.2269040       51.82806       53.69161      104.84105      100.30624       95.76584       91.19101  Med-LightSoil
    12/Jul/2000            194        0.00000       14.81399       45.96025       14.58945       11.93173      193.00894     9004.76172        0.00000        0.00000        0.00000        0.92924        0.00302        0.07136               0.01282             0.10805        0.00077        0.00000      291.78909      357.95193     1544.07153   112559.51563        5.95249        0.00000         4.27369        1.86721         0.84926        0.50285        0.00000        1.67693            0.00000        0.81537        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.63806        2.71236        2.37505        2.17419        2.02286        1.89147        6.63256        7.14261        8.22722        7.83716        7.98411        8.13658        4.70792        3.46872        1.88086        1.02002        0.55357        0.30065      151.09972       32.76083        7.45590        1.25791        0.33942        0.09517     4526.27539     1869.15271     1315.37451      689.31397      292.65936      311.98572      141.23767      104.06152       56.42580       30.60048       16.60703        9.01943     1208.79773      262.08667       59.64722       10.06326        2.71532        0.76138    56578.44531    23364.40820    16442.18164     8616.42481     3658.24219     3899.82153     10.6634950     10.9813570     11.5956370     12.1718910     12.7020270     13.1811000       51.00000       52.12020      104.73815      100.27901       95.77110       91.22304  Med-LightSoil
    13/Jul/2000            195        0.00000       14.04803       46.75157       14.20998       11.83140      193.39505     9004.74805        0.00000        0.00000        0.00000        0.87363        0.00827        0.07404               0.01366             0.10766        0.00213        0.00000      284.19965      354.94189     1547.16040   112559.35156        5.95266        0.00000         4.55366        1.80600         0.83307        0.49241        0.00000        1.68710            0.00000        0.83057        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.56059        2.58595        2.23814        2.03340        1.88085        1.74910        6.51318        7.44532        8.42350        7.97615        8.11951        8.27391        4.67167        3.44083        1.86397        1.01000        0.54770        0.29724      151.41603       32.78435        7.47649        1.27124        0.34723        0.09971     4526.27344     1869.14416     1315.37097      689.31360      292.65964      311.98602      140.15015      103.22477       55.91895       30.30002       16.43093        8.91709     1211.32825      262.27481       59.81194       10.16991        2.77781        0.79767    56578.41797    23364.30273    16442.13672     8616.41992     3658.24561     3899.82519     10.6375980     10.9523390     11.5619540     12.1353670     12.6641810     13.1431630       51.81290       53.66611      104.81535      100.29355       95.78007       91.24586  Med-LightSoil
    14/Jul/2000            196        0.00000       13.33407       47.49479       13.87178       11.73173      193.74179     9004.73047        0.00000        0.00000        0.00000        0.82226        0.00312        0.07592               0.01218             0.10830        0.00080        0.00000      277.43567      351.95175     1549.93433   112559.13281        5.95280        0.00000         4.05838        1.79411         0.84439        0.49794        0.00000        1.69929            0.00000        0.83773        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.48738        2.46699        2.10988        1.90233        1.74942        1.61807        6.81606        7.35130        8.58346        8.10204        8.24310        8.39884        4.63551        3.41273        1.84740        1.00021        0.54197        0.29391      151.69411       32.80783        7.49663        1.28426        0.35484        0.10413     4526.26807     1869.13550     1315.36755      689.31323      292.65991      311.98630      139.06541      102.38174       55.42206       30.00620       16.25900        8.81732     1213.55286      262.46265       59.97303       10.27408        2.83875        0.83301    56578.35156    23364.19336    16442.09375     8616.41504     3658.24878     3899.82861     10.6135550     10.9250530     11.5297630     12.1001150     12.6274020     13.1061110       51.00000       52.07207      104.71380      100.26165       95.77271       91.25659  Med-LightSoil
    15/Jul/2000            197        0.00000       12.66742       48.18356       13.51098       11.63523      194.10625     9004.71582        0.00000        0.00000        0.00000        0.77456        0.00835        0.07744               0.01299             0.10790        0.00215        0.00000      270.21957      349.05685     1552.84998   112558.95313        5.95296        0.00000         4.32966        1.73695         0.82884        0.48798        0.00000        1.70929            0.00000        0.84196        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.41785        2.35439        1.98971        1.78028        1.62775        1.49743        6.67987        7.64775        8.76261        8.22282        8.35755        8.51296        4.60051        3.38585        1.83119        0.99063        0.53637        0.29067      151.99220       32.83007        7.51628        1.29698        0.36227        0.10843     4526.26514     1869.12720     1315.36401      689.31287      292.66016      311.98657      138.01540      101.57553       54.93583       29.71895       16.09112        8.72001     1215.93762      262.64059       60.13026       10.37581        2.89818        0.86743    56578.31250    23364.08984    16442.05078     8616.41113     3658.25195     3899.83203     10.5897430     10.8979660     11.4977070     12.0649290     12.5906240     13.0689960       51.79071       53.63964      104.78773      100.27209       95.77245       91.26294  Med-LightSoil
    16/Jul/2000            198        0.00000       12.04682       48.83057       13.19596       11.53961      194.42725     9004.69824        0.00000        0.00000        0.00000        0.72857        0.00317        0.07839               0.01134             0.10797        0.00081        0.00000      263.91931      346.18845     1555.41797   112558.72656        5.95309        0.00000         3.78015        1.72103         0.83712        0.49182        0.00000        1.71529            0.00000        0.84083        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.35219        2.24873        1.87735        1.66681        1.51526        1.38648        6.98295        7.53139        8.90609        8.33164        8.46181        8.61670        4.56571        3.35886        1.81534        0.98128        0.53091        0.28751      152.24809       32.85220        7.53546        1.30938        0.36951        0.11261     4526.25879     1869.11865     1315.36060      689.31250      292.66040      311.98685      136.97144      100.76581       54.46011       29.43848       15.92741        8.62520     1217.98474      262.81763       60.28371       10.47502        2.95606        0.90092    56578.23438    23363.98242    16442.00781     8616.40625     3658.25488     3899.83545     10.5496220     10.8555590     11.4521190     12.0177760     12.5432470     13.0224880       51.00000       52.02432      104.68709      100.23809       95.75871       91.26125  Med-LightSoil
    17/Jul/2000            199        0.00000       11.46696       49.43037       12.85943       11.44703      194.76521     9004.68164        0.00000        0.00000        0.00000        0.68733        0.00837        0.07916               0.01212             0.10747        0.00216        0.00000      257.18872      343.41077     1558.12170   112558.50781        5.95323        0.00000         4.03836        1.66663         0.82155        0.48195        0.00000        1.72664            0.00000        0.83884        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.28980        2.14869        1.77204        1.56109        1.41107        1.28426        6.83093        7.82269        9.06983        8.43673        8.55859        8.71160        4.53202        3.33303        1.79982        0.97214        0.52558        0.28442      152.52310       32.87318        7.55419        1.32149        0.37657        0.11669     4526.25391     1869.11035     1315.35718      689.31213      292.66061      311.98709      135.96069       99.99102       53.99457       29.16425       15.76751        8.53270     1220.18481      262.98541       60.43350       10.57192        3.01253        0.93354    56578.17578    23363.87891    16441.96484     8616.40137     3658.25781     3899.83862     10.5237160     10.8264870     11.4182460     11.9809000     12.5048750     12.9838540       51.77336       53.61337      104.75882      100.24638       95.75378       91.25826  Med-LightSoil
    18/Jul/2000            200        0.00000       10.92581       49.99691       12.55999       11.35504      195.06776     9004.66211        0.00000        0.00000        0.00000        0.64921        0.00319        0.07949               0.01078             0.10806        0.00082        0.00000      251.19984      340.65115     1560.54211   112558.27344        5.95336        0.00000         3.59332        1.65576         0.83179        0.48696        0.00000        1.73838            0.00000        0.83318        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.23088        2.05454        1.67329        1.46256        1.31450        1.19005        7.13556        7.68600        9.19914        8.53126        8.64688        8.79805        4.49843        3.30703        1.78460        0.96320        0.52038        0.28141      152.76372       32.89409        7.57251        1.33333        0.38345        0.12067     4526.24658     1869.10169     1315.35364      689.31171      292.66086      311.98733      134.95279       99.21094       53.53789       28.89586       15.61125        8.44241     1222.10974      263.15271       60.58006       10.66663        3.06763        0.96535    56578.08203    23363.77148    16441.91992     8616.39648     3658.26074     3899.84180     10.4996660     10.7991500     11.3858830     11.9453210     12.4676040     12.9461440       51.00000       51.97333      104.66031      100.21195       95.73704       91.24977  Med-LightSoil
    19/Jul/2000            201        0.00000       10.41962       50.52255       12.23968       11.26587      195.38689     9004.64453        0.00000        0.00000        0.00000        0.61375        0.00834        0.07977               0.01153             0.10755        0.00215        0.00000      244.79362      337.97623     1563.09509   112558.05469        5.95349        0.00000         3.84374        1.60493         0.81688        0.47755        0.00000        1.74794            0.00000        0.82784        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.17483        1.96531        1.58066        1.37068        1.22497        1.10317        6.96973        7.97408        9.34927        8.62319        8.72903        8.87725        4.46586        3.28212        1.76969        0.95444        0.51528        0.27847      153.02293       32.91392        7.59040        1.34490        0.39018        0.12454     4526.24121     1869.09326     1315.35010      689.31134      292.66107      311.98761      133.97592       98.46358       53.09069       28.63327       15.45854        8.35425     1224.18347      263.31140       60.72321       10.75919        3.12142        0.99635    56578.01563    23363.66602    16441.87695     8616.39160     3658.26343     3899.84497     10.4758450     10.7720170     11.3536650     11.9098230     12.4303480     12.9083870       51.75206       53.58533      104.72898      100.21877       95.72973       91.24175  Med-LightSoil
    20/Jul/2000            202        0.00000        9.94694       51.02043       11.95500       11.17729      195.67198     9004.62402        0.00000        0.00000        0.00000        0.58078        0.00318        0.07971               0.01025             0.10811        0.00081        0.00000      239.10001      335.31876     1565.37585   112557.80469        5.95360        0.00000         3.41618        1.59451         0.82665        0.48233        0.00000        1.75953            0.00000        0.81976        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.12189        1.88135        1.49375        1.28498        1.14194        1.02303        7.27671        7.81899        9.46594        8.70551        8.80388        8.94940        4.43340        3.25705        1.75506        0.94587        0.51031        0.27560      153.24908       32.93370        7.60791        1.35621        0.39674        0.12832     4526.23291     1869.08472     1315.34668      689.31091      292.66125      311.98785      133.00192       97.71138       52.65187       28.37619       15.30923        8.26815     1225.99268      263.46957       60.86332       10.84970        3.17394        1.02659    56577.91406    23363.55859    16441.83398     8616.38672     3658.26587     3899.84814     10.4520640     10.7449210     11.3214650     11.8743120     12.3930450     12.8705460       51.00000       51.92025      104.63196      100.18404       95.71145       91.22963  Med-LightSoil
    21/Jul/2000            203        0.00000        9.50341       51.48391       11.65012       11.09114      195.97325     9004.60644        0.00000        0.00000        0.00000        0.55141        0.00826        0.07967               0.01098             0.10788        0.00213        0.00000      233.00235      332.73431     1567.78601   112557.57813        5.95373        0.00000         3.65859        1.55067         0.81458        0.47461        0.00000        1.77061            0.00000        0.81256        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.07130        1.80149        1.41200        1.20486        1.06479        0.94897        7.09872        8.10542        9.60402        8.78630        8.87380        9.01566        4.40181        3.23293        1.74070        0.93747        0.50543        0.27280      153.49319       32.95252        7.62507        1.36730        0.40316        0.13202     4526.22705     1869.07642     1315.34326      689.31049      292.66147      311.98810      132.05435       96.98799       52.22098       28.12405       15.16300        8.18392     1227.94556      263.62015       61.00053       10.93837        3.22530        1.05613    56577.83594    23363.45508    16441.79102     8616.38086     3658.26831     3899.85132     10.4446240     10.7331570     11.3027480     11.8506440     12.3661270     12.8418000       51.72939       53.55614      104.69764      100.18948       95.70266       91.21884  Med-LightSoil
    22/Jul/2000            204        0.00000        9.08876       51.92431       11.38477       11.00553      196.23711     9004.58594        0.00000        0.00000        0.00000        0.52289        0.00316        0.07933               0.00955             0.10825        0.00081        0.00000      227.69548      330.16595     1569.89685   112557.32031        5.95383        0.00000         3.18412        1.54103         0.82417        0.47934        0.00000        1.77917            0.00000        0.80312        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.02333        1.72634        1.33525        1.13008        0.99317        0.88060        7.40894        7.93403        9.70961        8.85829        8.93742        9.07600        4.37031        3.20867        1.72660        0.92924        0.50067        0.27005      153.70077       32.97127        7.64186        1.37814        0.40944        0.13562     4526.21777     1869.06787     1315.33984      689.31000      292.66165      311.98834      131.10941       96.25998       51.79792       27.87706       15.01995        8.10162     1229.60620      263.77017       61.13490       11.02511        3.27549        1.08495    56577.72266    23363.34766    16441.74805     8616.37500     3658.27051     3899.85425     10.4229830     10.7080640     11.2722740     11.8165900     12.3300240     12.8049180       51.00000       51.86698      104.60221      100.15458       95.68343       91.20467  Med-LightSoil
    23/Jul/2000            205        0.00000        8.70028       52.33325       11.10015       10.92245      196.51639     9004.56543        0.00000        0.00000        0.00000        0.49616        0.00817        0.07905               0.01025             0.10767        0.00211        0.00000      222.00310      327.67340     1572.13110   112557.07813        5.95395        0.00000         3.41543        1.49552         0.80993        0.47047        0.00000        1.79001            0.00000        0.79483        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.97763        1.65503        1.26319        1.06028        0.92669        0.81747        7.21932        8.21962        9.83673        8.92936        8.99687        9.13135        4.33975        3.18537        1.71278        0.92117        0.49600        0.26737      153.92558       32.98909        7.65828        1.38874        0.41556        0.13914     4526.21045     1869.05933     1315.33630      689.30951      292.66180      311.98859      130.19240       95.56119       51.38337       27.63523       14.88002        8.02118     1231.40466      263.91269       61.26622       11.10995        3.32451        1.11308    56577.62891    23363.24219    16441.70313     8616.36914     3658.27270     3899.85718     10.3994920     10.6812260     11.2402320     11.7811120     12.2926100     12.7668250       51.70999       53.52684      104.66541      100.15891       95.67362       91.19225  Med-LightSoil
    24/Jul/2000            206        0.00000        8.33721       52.72286       10.84766       10.83991      196.76498     9004.54492        0.00000        0.00000        0.00000        0.47125        0.00312        0.07852               0.00909             0.10818        0.00080        0.00000      216.95332      325.19730     1574.11987   112556.79688        5.95404        0.00000         3.02986        1.48566         0.81874        0.47478        0.00000        1.80288            0.00000        0.78460        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.93451        1.58795        1.19553        0.99510        0.86496        0.75915        7.53274        8.03283        9.93238        8.99236        9.05085        9.18170        4.30928        3.16195        1.69921        0.91328        0.49144        0.26475      154.12058       33.00682        7.67435        1.39912        0.42155        0.14257     4526.20068     1869.05078     1315.33264      689.30914      292.66199      311.98880      129.27843       94.85850       50.97636       27.39831       14.74312        7.94256     1232.96460      264.05453       61.39481       11.19296        3.37240        1.14053    56577.50781    23363.13477    16441.65820     8616.36426     3658.27466     3899.86011     10.3757840     10.6541900     11.2080170     11.7454660     12.2550260     12.7285470       51.00000       51.81213      104.57234      100.12429       95.65389       91.17690  Med-LightSoil
    25/Jul/2000            207        0.00000        7.99678       53.08477       10.57647       10.75976      197.02867     9004.52441        0.00000        0.00000        0.00000        0.44802        0.00803        0.07807               0.00976             0.10759        0.00207        0.00000      211.52951      322.79294     1576.22937   112556.54688        5.95415        0.00000         3.25430        1.44261         0.80484        0.46617        0.00000        1.81361            0.00000        0.77566        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.89342        1.52426        1.13198        0.93423        0.80762        0.70527        7.33233        8.31857       10.04953        9.05505        9.10140        9.22790        4.27970        3.13945        1.68591        0.90554        0.48697        0.26219      154.33235       33.02367        7.69006        1.40927        0.42740        0.14592     4526.19287     1869.04248     1315.32922      689.30878      292.66214      311.98904      128.39094       94.18344       50.57743       27.16627       14.60917        7.86570     1234.65881      264.18933       61.52052       11.27415        3.41920        1.16733    56577.41016    23363.03125    16441.61523     8616.35938     3658.27686     3899.86304     10.3520440     10.6271180     11.1757420     11.7097250     12.2173050     12.6900910       51.68639       53.49667      104.63268      100.12765       95.64339       91.16350  Med-LightSoil
    26/Jul/2000            208        0.00000        7.67846       53.43068       10.33621       10.68015      197.26282     9004.50195        0.00000        0.00000        0.00000        0.42638        0.00307        0.07739               0.00865             0.10805        0.00079        0.00000      206.72418      320.40463     1578.10254   112556.27344        5.95424        0.00000         2.88320        1.43298         0.81313        0.47022        0.00000        1.82636            0.00000        0.76494        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.85465        1.46437        1.07229        0.87736        0.75434        0.65546        7.64523        8.12192       10.13619        9.11028        9.14719        9.26987        4.25022        3.11683        1.67285        0.89796        0.48260        0.25968      154.51543       33.04042        7.70545        1.41920        0.43312        0.14919     4526.18262     1869.03406     1315.32581      689.30829      292.66229      311.98926      127.50661       93.50491       50.18566       26.93887       14.47806        7.79054     1236.12341      264.32340       61.64363       11.35363        3.46495        1.19349    56577.28125    23362.92578    16441.57227     8616.35352     3658.27881     3899.86572     10.3283210     10.6000740     11.1435010     11.6740080     12.1795880     12.6516120       50.97022       51.78355      104.54137      100.09314       95.62328       91.14741  Med-LightSoil
    27/Jul/2000            209        0.00000        7.37904       53.75323       10.07780       10.60259      197.51169     9004.48047        0.00000        0.00000        0.00000        0.40720        0.00783        0.07682               0.00930             0.10779        0.00202        0.00000      201.55608      318.07770     1580.09351   112556.02344        5.95433        0.00000         3.10086        1.39620         0.80225        0.46336        0.00000        1.83866            0.00000        0.75569        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.81755        1.40729        1.01605        0.82410        0.70473        0.60933        7.43736        8.40599       10.24513        9.16597        9.19031        9.30847        4.22148        3.09502        1.66002        0.89052        0.47832        0.25723      154.71469       33.05641        7.72054        1.42894        0.43872        0.15238     4526.17383     1869.02563     1315.32239      689.30780      292.66248      311.98947      126.64436       92.85063       49.80062       26.71562       14.34951        7.71692     1237.71753      264.45126       61.76431       11.43155        3.50974        1.21908    56577.17188    23362.82031    16441.52930     8616.34766     3658.28076     3899.86841     10.3209350     10.5883620     11.1247490     11.6501410     12.1522650     12.6222360       51.64645       53.47276      104.60236      100.09683       95.61270       91.13353  Med-LightSoil
