ApsimVersion = 7.9
Title = Sim06-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000        0.14657        0.05273       14.94559        0.00000        4.52895        0.32615        0.00000        0.00000        0.00000        0.00766        0.00000        0.00000               0.01466             0.01732        0.00000        0.00000      298.91190        0.00000       36.23159        4.07684        0.00244        0.00000         4.88633        0.00000         0.01941        0.00004        0.00000        1.67194            0.00000        0.79401        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.14657        0.00000        0.00000        0.00000        0.00000        0.00000        0.04764        0.00483        0.00026        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.52895        0.00000        0.00000        0.00000        0.00000        0.00000        0.32615        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       36.23159        0.00000        0.00000        0.00000        0.00000        0.00000        4.07684        0.00000        0.00000        0.00000        0.00000        0.00000     10.7036290     11.0237210     11.6410400     12.2186900     12.7488710     13.2269040       51.82806       53.69161      104.84105      100.30624       95.76584       91.19101  Med-LightSoil
    12/Jul/2000            194        0.00000        0.15427        0.06073       14.58945        0.00000        4.84616        0.34938        0.00000        0.00000        0.00000        0.00800        0.00000        0.00000               0.01282             0.01569        0.00000        0.00000      291.78909        0.00000       38.76931        4.36726        0.00261        0.00000         4.27369        0.00000         0.02094        0.00004        0.00000        1.67693            0.00000        0.81537        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.15427        0.00000        0.00000        0.00000        0.00000        0.00000        0.05538        0.00502        0.00032        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.84616        0.00000        0.00000        0.00000        0.00000        0.00000        0.34938        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       38.76931        0.00000        0.00000        0.00000        0.00000        0.00000        4.36726        0.00000        0.00000        0.00000        0.00000        0.00000     10.6634950     10.9813570     11.5956370     12.1718910     12.7020270     13.1811000       51.00000       52.12020      104.73815      100.27901       95.77110       91.22304  Med-LightSoil
    13/Jul/2000            195        0.00000        0.16255        0.06911       14.20998        0.00000        5.18422        0.37413        0.00000        0.00000        0.00000        0.00839        0.00001        0.00000               0.01366             0.01667        0.00000        0.00000      284.19965        0.00000       41.47373        4.67661        0.00280        0.00000         4.55366        0.00000         0.02195        0.00005        0.00000        1.68710            0.00000        0.83057        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16255        0.00000        0.00000        0.00000        0.00000        0.00000        0.06129        0.00736        0.00045        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.18422        0.00000        0.00000        0.00000        0.00000        0.00000        0.37413        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       41.47373        0.00000        0.00000        0.00000        0.00000        0.00000        4.67661        0.00000        0.00000        0.00000        0.00000        0.00000     10.6375980     10.9523390     11.5619540     12.1353670     12.6641810     13.1431630       51.81290       53.66611      104.81535      100.29355       95.78007       91.24586  Med-LightSoil
    14/Jul/2000            196        0.00000        0.16925        0.07780       13.87178        0.00000        5.48488        0.39627        0.00000        0.00000        0.00000        0.00869        0.00000        0.00000               0.01218             0.01539        0.00000        0.00000      277.43567        0.00000       43.87906        4.95335        0.00296        0.00000         4.05838        0.00000         0.02347        0.00005        0.00000        1.69929            0.00000        0.83773        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16925        0.00000        0.00000        0.00000        0.00000        0.00000        0.06968        0.00755        0.00055        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.48488        0.00000        0.00000        0.00000        0.00000        0.00000        0.39627        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       43.87906        0.00000        0.00000        0.00000        0.00000        0.00000        4.95335        0.00000        0.00000        0.00000        0.00000        0.00000     10.6135550     10.9250530     11.5297630     12.1001150     12.6274020     13.1061110       51.00000       52.07207      104.71380      100.26165       95.77271       91.25659  Med-LightSoil
    15/Jul/2000            197        0.00000        0.17656        0.08681       13.51098        0.00000        5.80575        0.41987        0.00000        0.00000        0.00000        0.00902        0.00001        0.00000               0.01299             0.01633        0.00000        0.00000      270.21957        0.00000       46.44601        5.24841        0.00313        0.00000         4.32966        0.00000         0.02438        0.00005        0.00000        1.70929            0.00000        0.84196        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17656        0.00000        0.00000        0.00000        0.00000        0.00000        0.07559        0.01048        0.00072        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.80575        0.00000        0.00000        0.00000        0.00000        0.00000        0.41987        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       46.44601        0.00000        0.00000        0.00000        0.00000        0.00000        5.24841        0.00000        0.00000        0.00000        0.00000        0.00000     10.5897430     10.8979660     11.4977070     12.0649290     12.5906240     13.0689960       51.79071       53.63964      104.78773      100.27209       95.77245       91.26294  Med-LightSoil
    16/Jul/2000            198        0.00000        0.18220        0.09605       13.19596        0.00000        6.08519        0.44057        0.00000        0.00000        0.00000        0.00924        0.00000        0.00000               0.01134             0.01487        0.00000        0.00000      263.91931        0.00000       48.68154        5.50719        0.00328        0.00000         3.78015        0.00000         0.02573        0.00005        0.00000        1.71529            0.00000        0.84083        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.18220        0.00000        0.00000        0.00000        0.00000        0.00000        0.08452        0.01064        0.00086        0.00003        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        6.08519        0.00000        0.00000        0.00000        0.00000        0.00000        0.44057        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       48.68154        0.00000        0.00000        0.00000        0.00000        0.00000        5.50719        0.00000        0.00000        0.00000        0.00000        0.00000     10.5496220     10.8555590     11.4521190     12.0177760     12.5432470     13.0224880       51.00000       52.02432      104.68709      100.23809       95.75871       91.26125  Med-LightSoil
    17/Jul/2000            199        0.00000        0.18844        0.10554       12.85943        0.00000        6.38388        0.46267        0.00000        0.00000        0.00000        0.00950        0.00001        0.00000               0.01212             0.01574        0.00000        0.00000      257.18872        0.00000       51.07106        5.78338        0.00345        0.00000         4.03836        0.00000         0.02648        0.00006        0.00000        1.72664            0.00000        0.83884        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.18844        0.00000        0.00000        0.00000        0.00000        0.00000        0.09024        0.01417        0.00109        0.00004        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        6.38388        0.00000        0.00000        0.00000        0.00000        0.00000        0.46267        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       51.07106        0.00000        0.00000        0.00000        0.00000        0.00000        5.78338        0.00000        0.00000        0.00000        0.00000        0.00000     10.5237160     10.8264870     11.4182460     11.9809000     12.5048750     12.9838540       51.77336       53.61337      104.75882      100.24638       95.75378       91.25826  Med-LightSoil
    18/Jul/2000            200        0.00000        0.19334        0.11525       12.55999        0.00000        6.64898        0.48242        0.00000        0.00000        0.00000        0.00970        0.00000        0.00000               0.01078             0.01460        0.00000        0.00000      251.19984        0.00000       53.19181        6.03027        0.00359        0.00000         3.59332        0.00000         0.02785        0.00006        0.00000        1.73838            0.00000        0.83318        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19334        0.00000        0.00000        0.00000        0.00000        0.00000        0.09964        0.01429        0.00127        0.00005        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        6.64898        0.00000        0.00000        0.00000        0.00000        0.00000        0.48242        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       53.19181        0.00000        0.00000        0.00000        0.00000        0.00000        6.03027        0.00000        0.00000        0.00000        0.00000        0.00000     10.4996660     10.7991500     11.3858830     11.9453210     12.4676040     12.9461440       51.00000       51.97333      104.66031      100.21195       95.73704       91.24977  Med-LightSoil
    19/Jul/2000            201        0.00000        0.19884        0.12517       12.23968        0.00000        6.93275        0.50352        0.00000        0.00000        0.00000        0.00993        0.00001        0.00000               0.01153             0.01544        0.00000        0.00000      244.79362        0.00000       55.46199        6.29402        0.00374        0.00000         3.84374        0.00000         0.02850        0.00006        0.00000        1.74794            0.00000        0.82784        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19884        0.00000        0.00000        0.00000        0.00000        0.00000        0.10512        0.01843        0.00156        0.00006        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        6.93275        0.00000        0.00000        0.00000        0.00000        0.00000        0.50352        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       55.46199        0.00000        0.00000        0.00000        0.00000        0.00000        6.29402        0.00000        0.00000        0.00000        0.00000        0.00000     10.4758450     10.7720170     11.3536650     11.9098230     12.4303480     12.9083870       51.75206       53.58533      104.72898      100.21877       95.72973       91.24175  Med-LightSoil
    20/Jul/2000            202        0.00000        0.20309        0.13526       11.95500        0.00000        7.18425        0.52237        0.00000        0.00000        0.00000        0.01009        0.00000        0.00000               0.01025             0.01434        0.00000        0.00000      239.10001        0.00000       57.47396        6.52961        0.00388        0.00000         3.41618        0.00000         0.02982        0.00006        0.00000        1.75953            0.00000        0.81976        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20309        0.00000        0.00000        0.00000        0.00000        0.00000        0.11494        0.01847        0.00178        0.00007        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.18425        0.00000        0.00000        0.00000        0.00000        0.00000        0.52237        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       57.47396        0.00000        0.00000        0.00000        0.00000        0.00000        6.52961        0.00000        0.00000        0.00000        0.00000        0.00000     10.4520640     10.7449210     11.3214650     11.8743120     12.3930450     12.8705460       51.00000       51.92025      104.63196      100.18404       95.71145       91.22963  Med-LightSoil
    21/Jul/2000            203        0.00000        0.20792        0.14557       11.65012        0.00000        7.45382        0.54252        0.00000        0.00000        0.00000        0.01032        0.00001        0.00000               0.01098             0.01515        0.00000        0.00000      233.00235        0.00000       59.63055        6.78154        0.00402        0.00000         3.65859        0.00000         0.03048        0.00006        0.00000        1.77061            0.00000        0.81256        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20792        0.00000        0.00000        0.00000        0.00000        0.00000        0.12012        0.02322        0.00214        0.00009        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.45382        0.00000        0.00000        0.00000        0.00000        0.00000        0.54252        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       59.63055        0.00000        0.00000        0.00000        0.00000        0.00000        6.78154        0.00000        0.00000        0.00000        0.00000        0.00000     10.4446240     10.7331570     11.3027480     11.8506440     12.3661270     12.8418000       51.72939       53.55614      104.69764      100.18948       95.70266       91.21884  Med-LightSoil
    22/Jul/2000            204        0.00000        0.21138        0.15601       11.38477        0.00000        7.68761        0.56017        0.00000        0.00000        0.00000        0.01044        0.00000        0.00000               0.00955             0.01390        0.00000        0.00000      227.69548        0.00000       61.50088        7.00216        0.00415        0.00000         3.18412        0.00000         0.03173        0.00007        0.00000        1.77917            0.00000        0.80312        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21138        0.00000        0.00000        0.00000        0.00000        0.00000        0.13035        0.02315        0.00241        0.00010        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.68761        0.00000        0.00000        0.00000        0.00000        0.00000        0.56017        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       61.50088        0.00000        0.00000        0.00000        0.00000        0.00000        7.00216        0.00000        0.00000        0.00000        0.00000        0.00000     10.4229830     10.7080640     11.2722740     11.8165900     12.3300240     12.8049180       51.00000       51.86698      104.60221      100.15458       95.68343       91.20467  Med-LightSoil
    23/Jul/2000            205        0.00000        0.21545        0.16660       11.10015        0.00000        7.93868        0.57907        0.00000        0.00000        0.00000        0.01059        0.00001        0.00000               0.01025             0.01466        0.00000        0.00000      222.00310        0.00000       63.50941        7.23833        0.00429        0.00000         3.41543        0.00000         0.03219        0.00007        0.00000        1.79001            0.00000        0.79483        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21545        0.00000        0.00000        0.00000        0.00000        0.00000        0.13511        0.02852        0.00283        0.00012        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.93868        0.00000        0.00000        0.00000        0.00000        0.00000        0.57907        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       63.50941        0.00000        0.00000        0.00000        0.00000        0.00000        7.23833        0.00000        0.00000        0.00000        0.00000        0.00000     10.3994920     10.6812260     11.2402320     11.7811120     12.2926100     12.7668250       51.70999       53.52684      104.66541      100.15891       95.67362       91.19225  Med-LightSoil
    24/Jul/2000            206        0.00000        0.21843        0.17728       10.84766        0.00000        8.16064        0.59593        0.00000        0.00000        0.00000        0.01069        0.00000        0.00000               0.00909             0.01367        0.00000        0.00000      216.95332        0.00000       65.28509        7.44911        0.00441        0.00000         3.02986        0.00000         0.03338        0.00007        0.00000        1.80288            0.00000        0.78460        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21843        0.00000        0.00000        0.00000        0.00000        0.00000        0.14567        0.02832        0.00315        0.00014        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        8.16064        0.00000        0.00000        0.00000        0.00000        0.00000        0.59593        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       65.28509        0.00000        0.00000        0.00000        0.00000        0.00000        7.44911        0.00000        0.00000        0.00000        0.00000        0.00000     10.3757840     10.6541900     11.2080170     11.7454660     12.2550260     12.7285470       51.00000       51.81213      104.57234      100.12429       95.65389       91.17690  Med-LightSoil
    25/Jul/2000            207        0.00000        0.22201        0.18808       10.57647        0.00000        8.39937        0.61399        0.00000        0.00000        0.00000        0.01081        0.00001        0.00000               0.00976             0.01439        0.00000        0.00000      211.52951        0.00000       67.19495        7.67494        0.00454        0.00000         3.25430        0.00000         0.03376        0.00007        0.00000        1.81361            0.00000        0.77566        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22201        0.00000        0.00000        0.00000        0.00000        0.00000        0.14997        0.03429        0.00365        0.00017        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        8.39937        0.00000        0.00000        0.00000        0.00000        0.00000        0.61399        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       67.19495        0.00000        0.00000        0.00000        0.00000        0.00000        7.67494        0.00000        0.00000        0.00000        0.00000        0.00000     10.3520440     10.6271180     11.1757420     11.7097250     12.2173050     12.6900910       51.68639       53.49667      104.63268      100.12765       95.64339       91.16350  Med-LightSoil
    26/Jul/2000            208        0.00000        0.22456        0.19897       10.33621        0.00000        8.61009        0.63011        0.00000        0.00000        0.00000        0.01088        0.00000        0.00000               0.00865             0.01343        0.00000        0.00000      206.72418        0.00000       68.88072        7.87634        0.00465        0.00000         2.88320        0.00000         0.03490        0.00007        0.00000        1.82636            0.00000        0.76494        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22456        0.00000        0.00000        0.00000        0.00000        0.00000        0.16081        0.03394        0.00402        0.00019        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        8.61009        0.00000        0.00000        0.00000        0.00000        0.00000        0.63011        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       68.88072        0.00000        0.00000        0.00000        0.00000        0.00000        7.87634        0.00000        0.00000        0.00000        0.00000        0.00000     10.3283210     10.6000740     11.1435010     11.6740080     12.1795880     12.6516120       50.97022       51.78355      104.54137      100.09314       95.62328       91.14741  Med-LightSoil
    27/Jul/2000            209        0.00000        0.22768        0.20997       10.07780        0.00000        8.83707        0.64739        0.00000        0.00000        0.00000        0.01102        0.00001        0.00000               0.00930             0.01415        0.00000        0.00000      201.55608        0.00000       70.69653        8.09236        0.00477        0.00000         3.10086        0.00000         0.03534        0.00007        0.00000        1.83866            0.00000        0.75569        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22768        0.00000        0.00000        0.00000        0.00000        0.00000        0.16468        0.04047        0.00459        0.00022        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        8.83707        0.00000        0.00000        0.00000        0.00000        0.00000        0.64739        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       70.69653        0.00000        0.00000        0.00000        0.00000        0.00000        8.09236        0.00000        0.00000        0.00000        0.00000        0.00000     10.3209350     10.5883620     11.1247490     11.6501410     12.1522650     12.6222360       51.64645       53.47276      104.60236      100.09683       95.61270       91.13353  Med-LightSoil
