ApsimVersion = 7.7
Title = Sim09-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000        0.85144        0.31111        0.00000       12.42543      187.58527     9004.41152        0.00000        0.00000        0.00000        0.04477        0.00006        0.00000               0.00000             0.09953        0.00000        0.00000        0.00000      372.76299     1500.68218   112555.14406        5.94971        0.00000         0.00000        1.54607         0.82304        0.50160        0.00000        1.91380            0.00000        0.59616        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.73294        0.11461        0.00324        0.00052        0.00012        0.00001        0.23934        0.06452        0.00613        0.00088        0.00020        0.00003        4.80836        3.56207        1.94637        1.12943        0.63023        0.34896      146.18802       32.64932        7.37001        1.11104        0.23653        0.03035     4525.94596     1869.15473     1315.37295      689.30460      292.65223      311.98107      144.25079      106.86223       58.39114       33.88300       18.90695       10.46888     1169.50417      261.19460       58.96011        8.88829        1.89220        0.24281    56574.32445    23364.43408    16442.16184     8616.30747     3658.15290     3899.76332     10.7036280     11.0237210     11.6410410     12.2186920     12.7488720     13.2269060       51.49971       53.35770      104.45573       99.93928       95.42797       90.89425  Med-LightSoil
    12/Jul/2000            194        0.00000        0.90441        0.35827        0.00000       12.33991      187.61191     9004.37028        0.00000        0.00000        0.00000        0.04716        0.00000        0.00000               0.00000             0.10013        0.00000        0.00000        0.00000      370.19731     1500.89528   112554.62847        5.94968        0.00000         0.00000        1.53940         0.82572        0.50305        0.00000        1.91264            0.00000        0.60351        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.77883        0.12170        0.00331        0.00045        0.00011        0.00001        0.28019        0.06997        0.00691        0.00094        0.00022        0.00003        4.77002        3.53479        1.93054        1.12621        0.62949        0.34886      146.16773       32.67165        7.38922        1.11532        0.23751        0.03049     4525.91849     1869.14588     1315.36930      689.30357      292.65199      311.98103      143.10051      106.04375       57.91609       33.78637       18.88481       10.46579     1169.34183      261.37318       59.11373        8.92258        1.90005        0.24390    56573.98119    23364.32349    16442.11630     8616.29464     3658.14993     3899.76292     10.6635080     10.9813810     11.5956840     12.1719570     12.7021070     13.1811890       50.81363       51.63273      104.37247       99.91257       95.42181       90.90527  Med-LightSoil
    13/Jul/2000            195        0.00000        0.95396        0.40765        0.00000       12.25660      187.63690     9004.32957        0.00000        0.00000        0.00000        0.04947        0.00008        0.00000               0.00000             0.09903        0.00001        0.00000        0.00000      367.69796     1501.09522   112554.11965        5.94966        0.00000         0.00000        1.49961         0.81323        0.49539        0.00000        1.91822            0.00000        0.60807        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.82176        0.12824        0.00347        0.00038        0.00009        0.00001        0.31023        0.08802        0.00813        0.00101        0.00023        0.00003        4.73272        3.50837        1.91501        1.12298        0.62876        0.34876      146.14704       32.69315        7.40800        1.11961        0.23848        0.03062     4525.89137     1869.13723     1315.36567      689.30255      292.65176      311.98100      141.98156      105.25096       57.45044       33.68956       18.86274       10.46270     1169.17631      261.54517       59.26397        8.95690        1.90787        0.24499    56573.64206    23364.21534    16442.07083     8616.28193     3658.14698     3899.76251     10.6375990     10.9523410     11.5619560     12.1353700     12.6641830     13.1431660       51.48860       53.34675      104.43916       99.92321       95.42236       90.91211  Med-LightSoil
    14/Jul/2000            196        0.00000        1.00230        0.45937        0.00000       12.17380      187.66067     9004.28856        0.00000        0.00000        0.00000        0.05171        0.00000        0.00000               0.00000             0.10005        0.00000        0.00000        0.00000      365.21389     1501.28536   112553.60696        5.94964        0.00000         0.00000        1.49044         0.81806        0.49812        0.00000        1.92564            0.00000        0.60812        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.86338        0.13479        0.00372        0.00031        0.00008        0.00001        0.35533        0.09355        0.00913        0.00108        0.00024        0.00004        4.69575        3.48183        1.89977        1.11977        0.62802        0.34865      146.12559       32.71457        7.42640        1.12389        0.23946        0.03076     4525.86406     1869.12843     1315.36203      689.30155      292.65152      311.98097      140.87247      104.45498       56.99305       33.59304       18.84073       10.45963     1169.00475      261.71657       59.41119        8.99110        1.91566        0.24608    56573.30076    23364.10537    16442.02536     8616.26931     3658.14406     3899.76211     10.6135680     10.9250770     11.5298110     12.1001820     12.6274840     13.1062030       50.79929       51.61945      104.35808       99.89716       95.41228       90.91218  Med-LightSoil
    15/Jul/2000            197        0.00000        1.04751        0.51303        0.00000       12.09304      187.68295     9004.24806        0.00000        0.00000        0.00000        0.05377        0.00010        0.00000               0.00000             0.09898        0.00001        0.00000        0.00000      362.79104     1501.46360   112553.10076        5.94961        0.00000         0.00000        1.45371         0.80623        0.49086        0.00000        1.93121            0.00000        0.60772        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.90232        0.14082        0.00405        0.00024        0.00007        0.00001        0.38583        0.11508        0.01069        0.00115        0.00025        0.00004        4.65975        3.45610        1.88481        1.11653        0.62729        0.34855      146.10379       32.73524        7.44441        1.12818        0.24043        0.03090     4525.83707     1869.11982     1315.35840      689.30055      292.65129      311.98094      139.79249      103.68290       56.54435       33.49599       18.81876       10.45655     1168.83031      261.88196       59.55528        9.02545        1.92343        0.24717    56572.96334    23363.99779    16441.97996     8616.25681     3658.14115     3899.76171     10.5897430     10.8979670     11.4977090     12.0649320     12.5906270     13.0690000       51.46843       53.33550      104.42500       99.90830       95.41068       90.91158  Med-LightSoil
    16/Jul/2000            198        0.00000        1.09157        0.56860        0.00000       12.01298      187.70404     9004.20739        0.00000        0.00000        0.00000        0.05557        0.00000        0.00000               0.00000             0.09964        0.00000        0.00000        0.00000      360.38948     1501.63228   112552.59240        5.94959        0.00000         0.00000        1.44094         0.80832        0.49199        0.00000        1.93185            0.00000        0.60448        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.94003        0.14686        0.00445        0.00016        0.00006        0.00000        0.43469        0.12046        0.01195        0.00121        0.00026        0.00004        4.62418        3.43034        1.87015        1.11331        0.62656        0.34845      146.08134       32.75578        7.46203        1.13246        0.24140        0.03103     4525.81000     1869.11110     1315.35477      689.29955      292.65106      311.98091      138.72543      102.91007       56.10443       33.39921       18.79685       10.45349     1168.65071      262.04625       59.69622        9.05969        1.93117        0.24825    56572.62495    23363.88875    16441.93468     8616.24443     3658.13828     3899.76132     10.5496340     10.8555840     11.4521670     12.0178440     12.5433320     13.0225820       50.78502       51.60569      104.34383       99.88251       95.39941       90.90672  Med-LightSoil
    17/Jul/2000            199        0.00000        1.13273        0.62583        0.00000       11.93488      187.72376     9004.16725        0.00000        0.00000        0.00000        0.05736        0.00013        0.00000               0.00000             0.09852        0.00001        0.00000        0.00000      358.04625     1501.79010   112552.09064        5.94957        0.00000         0.00000        1.40593         0.79650        0.48473        0.00000        1.93926            0.00000        0.60193        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.97529        0.15240        0.00492        0.00008        0.00005        0.00000        0.46485        0.14549        0.01390        0.00129        0.00027        0.00004        4.58954        3.40533        1.85576        1.11006        0.62583        0.34835      146.05858       32.77562        7.47927        1.13676        0.24236        0.03117     4525.78324     1869.10257     1315.35116      689.29857      292.65083      311.98087      137.68621      102.15994       55.67279       33.30187       18.77501       10.45043     1168.46867      262.20495       59.83418        9.09410        1.93887        0.24933    56572.29048    23363.78213    16441.88951     8616.23218     3658.13542     3899.76093     10.5237180     10.8264880     11.4182490     11.9809030     12.5048800     12.9838590       51.45325       53.32401      104.41081       99.89384       95.39718       90.90290  Med-LightSoil
    18/Jul/2000            200        0.00000        1.17306        0.68493        0.00000       11.85725      187.74238     9004.12684        0.00000        0.00000        0.00000        0.05910        0.00000        0.00000               0.00000             0.09943        0.00000        0.00000        0.00000      355.71737     1501.93905   112551.58546        5.94954        0.00000         0.00000        1.39733         0.80068        0.48711        0.00000        1.94667            0.00000        0.59733        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.00960        0.15799        0.00543        0.00000        0.00004        0.00000        0.51726        0.15054        0.01544        0.00136        0.00028        0.00004        4.55521        3.38024        1.84161        1.10683        0.62511        0.34825      146.03516       32.79537        7.49619        1.14105        0.24332        0.03130     4525.75633     1869.09390     1315.34755      689.29760      292.65061      311.98084      136.65631      101.40718       55.24844       33.20483       18.75324       10.44738     1168.28124      262.36297       59.96950        9.12838        1.94655        0.25040    56571.95417    23363.67378    16441.84437     8616.22001     3658.13259     3899.76054     10.4996790     10.7991750     11.3859330     11.9453910     12.4676900     12.9462420       50.76791       51.58990      104.33016       99.86837       95.38565       90.89600  Med-LightSoil
    19/Jul/2000            201        0.00000        1.21081        0.74539        0.00000       11.78140      187.75978     9004.08693        0.00000        0.00000        0.00000        0.06069        0.00015        0.00000               0.00000             0.09835        0.00001        0.00000        0.00000      353.44212     1502.07824   112551.08658        5.94952        0.00000         0.00000        1.36515         0.78953        0.48026        0.00000        1.95222            0.00000        0.59391        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.04168        0.16310        0.00600        0.00000        0.00003        0.00000        0.54675        0.17913        0.01782        0.00136        0.00029        0.00004        4.52174        3.35585        1.82772        1.10356        0.62438        0.34814      146.01145       32.81449        7.51276        1.14537        0.24428        0.03143     4525.72972     1869.08542     1315.34395      689.29664      292.65038      311.98081      135.65224      100.67550       54.83173       33.10682       18.73150       10.44433     1168.09161      262.51589       60.10207        9.16298        1.95421        0.25148    56571.62152    23363.56780    16441.79934     8616.20799     3658.12978     3899.76015     10.4758460     10.7720190     11.3536680     11.9098270     12.4303540     12.9083940       51.43174       53.31062      104.39604       99.87944       95.38316       90.89087  Med-LightSoil
    20/Jul/2000            202        0.00000        1.24787        0.80753        0.00000       11.70603      187.77612     9004.04676        0.00000        0.00000        0.00000        0.06224        0.00000        0.00000               0.00000             0.09920        0.00000        0.00000        0.00000      351.18088     1502.20897   112550.58449        5.94949        0.00000         0.00000        1.35674         0.79339        0.48247        0.00000        1.95963            0.00000        0.58870        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.07295        0.16829        0.00661        0.00000        0.00002        0.00000        0.60250        0.18367        0.01967        0.00136        0.00030        0.00004        4.48858        3.33138        1.81406        1.10030        0.62366        0.34804      145.98711       32.83351        7.52902        1.14968        0.24523        0.03157     4525.70298     1869.07681     1315.34035      689.29568      292.65016      311.98078      134.65729       99.94148       54.42185       33.00911       18.70985       10.44130     1167.89690      262.66808       60.23216        9.19745        1.96183        0.25254    56571.28718    23363.46014    16441.75436     8616.19605     3658.12698     3899.75977     10.4520770     10.7449470     11.3215150     11.8743840     12.3931340     12.8706470       50.74883       51.57198      104.31478       99.85358       95.37132       90.88305  Med-LightSoil
    21/Jul/2000            203        0.00000        1.28258        0.87111        0.00000       11.63212      187.79137     9004.00697        0.00000        0.00000        0.00000        0.06386        0.00016        0.00000               0.00000             0.09845        0.00001        0.00000        0.00000      348.96366     1502.33098   112550.08707        5.94946        0.00000         0.00000        1.33033         0.78502        0.47727        0.00000        1.96704            0.00000        0.58478        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.10227        0.17303        0.00726        0.00000        0.00001        0.00000        0.63107        0.21585        0.02250        0.00135        0.00030        0.00004        4.45612        3.30751        1.80061        1.09700        0.62294        0.34794      145.96245       32.85200        7.54500        1.15404        0.24618        0.03170     4525.67643     1869.06836     1315.33675      689.29474      292.64994      311.98075      133.68359       99.22520       54.01820       32.91013       18.68827       10.43827     1167.69962      262.81600       60.35998        9.23235        1.96942        0.25361    56570.95533    23363.35452    16441.70940     8616.18424     3658.12421     3899.75939     10.4446240     10.7331590     11.3027520     11.8506490     12.3661340     12.8418070       51.40738       53.29552      104.37940       99.86391       95.36835       90.87717  Med-LightSoil
    22/Jul/2000            204        0.00000        1.31671        0.93625        0.00000       11.55865      187.80562     9003.96692        0.00000        0.00000        0.00000        0.06526        0.00000        0.00000               0.00000             0.09928        0.00000        0.00000        0.00000      346.75951     1502.44493   112549.58649        5.94944        0.00000         0.00000        1.32249         0.78883        0.47946        0.00000        1.97125            0.00000        0.57912        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.13089        0.17787        0.00794        0.00000        0.00000        0.00000        0.69017        0.21971        0.02467        0.00135        0.00031        0.00004        4.42395        3.28356        1.78736        1.09371        0.62223        0.34784      145.93718       32.87040        7.56069        1.15839        0.24712        0.03183     4525.64975     1869.05978     1315.33316      689.29380      292.64972      311.98072      132.71859       98.50670       53.62089       32.81134       18.66675       10.43524     1167.49745      262.96317       60.48551        9.26716        1.97699        0.25467    56570.62183    23363.24723    16441.66447     8616.17251     3658.12145     3899.75901     10.4229960     10.7080900     11.2723250     11.8166630     12.3301130     12.8050220       50.72894       51.55307      104.29742       99.83732       95.35593       90.86868  Med-LightSoil
    23/Jul/2000            205        0.00000        1.34858        1.00243        0.00000       11.48674      187.81886     9003.92735        0.00000        0.00000        0.00000        0.06652        0.00018        0.00000               0.00000             0.09823        0.00001        0.00000        0.00000      344.60219     1502.55090   112549.09192        5.94941        0.00000         0.00000        1.29439         0.77846        0.47307        0.00000        1.97864            0.00000        0.57476        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.15766        0.18226        0.00865        0.00000        0.00000        0.00000        0.71730        0.25547        0.02796        0.00134        0.00031        0.00004        4.39255        3.26023        1.77435        1.09037        0.62151        0.34774      145.91169       32.88825        7.57608        1.16281        0.24807        0.03197     4525.62334     1869.05138     1315.32958      689.29287      292.64950      311.98069      131.77655       97.80680       53.23035       32.71098       18.64528       10.43222     1167.29352      263.10601       60.60861        9.30250        1.98452        0.25573    56570.29171    23363.14224    16441.61969     8616.16094     3658.11871     3899.75864     10.3994950     10.6812290     11.2402380     11.7811190     12.2926190     12.7668350       51.38583       53.27964      104.36119       99.84687       95.35230       90.86213  Med-LightSoil
    24/Jul/2000            206        0.00000        1.37997        1.07000        0.00000       11.41530      187.83113     9003.88757        0.00000        0.00000        0.00000        0.06773        0.00000        0.00000               0.00000             0.09896        0.00000        0.00000        0.00000      342.45891     1502.64902   112548.59460        5.94938        0.00000         0.00000        1.28597         0.78162        0.47489        0.00000        1.98788            0.00000        0.56867        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.18382        0.18676        0.00939        0.00000        0.00000        0.00000        0.77938        0.25846        0.03047        0.00134        0.00031        0.00004        4.36145        3.23684        1.76153        1.08704        0.62080        0.34764      145.88564       32.90600        7.59119        1.16721        0.24900        0.03210     4525.59682     1869.04285     1315.32600      689.29196      292.64928      311.98066      130.84347       97.10532       52.84591       32.61109       18.62391       10.42921     1167.08509      263.24797       60.72951        9.33766        1.99202        0.25678    56569.96025    23363.03568    16441.57497     8616.14945     3658.11599     3899.75826     10.3757970     10.6542160     11.2080690     11.7455390     12.2551180     12.7286530       50.70720       51.53274      104.27930       99.81985       95.33932       90.85300  Med-LightSoil
    25/Jul/2000            207        0.00000        1.40927        1.13844        0.00000       11.34531      187.84250     9003.84825        0.00000        0.00000        0.00000        0.06882        0.00020        0.00000               0.00000             0.09794        0.00002        0.00000        0.00000      340.35930     1502.73996   112548.10315        5.94936        0.00000         0.00000        1.25976         0.77163        0.46872        0.00000        1.99527            0.00000        0.56388        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.20829        0.19083        0.01015        0.00000        0.00000        0.00000        0.80475        0.29777        0.03424        0.00133        0.00031        0.00004        4.33106        3.21404        1.74893        1.08365        0.62009        0.34754      145.85939       32.92325        7.60602        1.17168        0.24994        0.03223     4525.57056     1869.03451     1315.32243      689.29105      292.64906      311.98063      129.93196       96.42132       52.46785       32.50936       18.60260       10.42621     1166.87510      263.38596       60.84813        9.37345        1.99949        0.25783    56569.63203    23362.93139    16441.53040     8616.13814     3658.11330     3899.75790     10.3520460     10.6271210     11.1757490     11.7097340     12.2173160     12.6901030       51.35833       53.26249      104.34190       99.82867       95.33505       90.84583  Med-LightSoil
    26/Jul/2000            208        0.00000        1.43816        1.20814        0.00000       11.27580      187.85292     9003.80874        0.00000        0.00000        0.00000        0.06989        0.00000        0.00000               0.00000             0.09860        0.00000        0.00000        0.00000      338.27394     1502.82336   112547.60920        5.94933        0.00000         0.00000        1.25122         0.77438        0.47032        0.00000        2.00450            0.00000        0.55737        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.23221        0.19502        0.01093        0.00000        0.00000        0.00000        0.86970        0.29969        0.03707        0.00133        0.00031        0.00004        4.30098        3.19121        1.73652        1.08028        0.61938        0.34744      145.83261       32.94037        7.62058        1.17612        0.25087        0.03236     4525.54421     1869.02605     1315.31887      689.29015      292.64885      311.98060      129.02940       95.73614       52.09554       32.40824       18.58139       10.42323     1166.66091      263.52298       60.96468        9.40899        2.00692        0.25888    56569.30267    23362.82559    16441.48591     8616.12689     3658.11062     3899.75753     10.3283340     10.6000990     11.1435520     11.6740820     12.1796820     12.6517200       50.68278       51.50980      104.25938       99.80096       95.32141       90.83606  Med-LightSoil
    27/Jul/2000            209        0.00000        1.46522        1.27880        0.00000       11.20745      187.86254     9003.76956        0.00000        0.00000        0.00000        0.07108        0.00021        0.00000               0.00000             0.09792        0.00002        0.00000        0.00000      336.22343     1502.90029   112547.11944        5.94930        0.00000         0.00000        1.23030         0.76721        0.46582        0.00000        2.01374            0.00000        0.55212        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.25468        0.19882        0.01172        0.00000        0.00000        0.00000        0.89327        0.34254        0.04131        0.00133        0.00031        0.00004        4.27147        3.16885        1.72428        1.07683        0.61867        0.34734      145.80558       32.95710        7.63492        1.18066        0.25179        0.03249     4525.51803     1869.01774     1315.31532      689.28927      292.64864      311.98057      128.14420       95.06538       51.72835       32.30501       18.56024       10.42025     1166.44464      263.65677       61.07937        9.44528        2.01432        0.25992    56568.97533    23362.72171    16441.44147     8616.11581     3658.10795     3899.75716     10.3209370     10.5883650     11.1247560     11.6501510     12.1522780     12.6222520       51.32765       53.24316      104.32045       99.80876       95.31634       90.82817  Med-LightSoil
