ApsimVersion = 7.7
Title = Sim19-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000       14.72477       45.16652        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.94743        0.01391        0.00781               0.00000             0.00000        0.00268        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.91380            0.00000        0.13267        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.84666        2.74742        2.52929        2.35172        2.19381        2.05587        6.49358        7.34697        7.80822        7.70684        7.84521        7.96570        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.7046176     11.0256611     11.6447099     12.2237886     12.7550511     13.2338070       63.08620       67.81104      140.04768      139.59601      136.04929      132.53069  Med-HeavySoil
    12/Jul/2000            194        0.00000       13.84195       46.02783        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.88282        0.01198        0.00952               0.00000             0.00000        0.00226        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.91264            0.00000        0.15841        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.70878        2.60630        2.38282        2.20148        2.04102        1.90155        6.66938        7.38672        7.98410        7.86091        8.00268        8.12405        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.6646635     10.9836504     11.5999861     12.1779471     12.7093851     13.1893365       61.50000       66.91287      140.09552      139.71712      136.19069      132.63365  Med-HeavySoil
    13/Jul/2000            195        0.00000       13.01766       46.82466        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.82430        0.01614        0.01133               0.00000             0.00000        0.00309        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.91822            0.00000        0.18503        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.57810        2.47301        2.24559        2.06165        1.89969        1.75961        6.64812        7.60085        8.15354        8.00398        8.14818        8.26999        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.6385011     10.9541159     11.5653314     12.1400825     12.6699224     13.1496050       63.08178       67.80965      140.15900      139.82806      136.32799      132.74013  Med-HeavySoil
    14/Jul/2000            196        0.00000       12.24727       47.56780        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.77038        0.01403        0.01321               0.00000             0.00000        0.00264        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.92564            0.00000        0.21207        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.45418        2.34705        2.11691        1.93138        1.76884        1.62893        6.81373        7.61960        8.31086        8.13655        8.28256        8.40450        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.6146285     10.9271677     11.5337963     12.1057603     12.6342935     13.1138603       61.50000       66.89474      140.18404      139.92300      136.45883      132.84828  Med-HeavySoil
    15/Jul/2000            197        0.00000       11.52721       48.25456        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.72007        0.01817        0.01513               0.00000             0.00000        0.00347        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.93121            0.00000        0.23913        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.33665        2.22800        1.99624        1.81003        1.64768        1.50862        6.77605        7.82110        8.46286        8.25964        8.40656        8.52837        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.5905710     10.8996009     11.5008337     12.0693169     12.5959928     13.0750481       63.06879       67.79606      140.22618      140.00844      136.58255      132.95654  Med-HeavySoil
    16/Jul/2000            198        0.00000       10.85522       48.89364        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.67199        0.01586        0.01705               0.00000             0.00000        0.00297        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.93185            0.00000        0.26584        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.22551        2.11576        1.88329        1.69712        1.53561        1.39793        6.93276        7.82088        8.60365        8.37342        8.52069        8.64224        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.5506189     10.8575312     11.4559001     12.0230948     12.5497721     13.0298576       61.50000       66.86633      140.23428      140.07928      136.69763      133.06335  Med-HeavySoil
    17/Jul/2000            199        0.00000       10.22675       49.48321        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.62847        0.01994        0.01895               0.00000             0.00000        0.00380        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.93926            0.00000        0.29187        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.12009        2.00968        1.77734        1.59189        1.43179        1.29596        6.88026        8.01108        8.74006        8.47905        8.62581        8.74694        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.5244866     10.8280107     11.4211775     11.9850337     12.5099580     12.9896094       63.06075       67.77474      140.26070      140.14201      136.80406      133.16750  Med-HeavySoil
    18/Jul/2000            200        0.00000        9.63843       50.03327        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.58831        0.01744        0.02082               0.00000             0.00000        0.00326        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.94666            0.00000        0.31696        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.02006        1.90934        1.67787        1.49372        1.33551        1.20193        7.03012        7.99385        8.86668        8.57688        8.72257        8.84317        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.5005990     10.8010003     11.3894526     11.9503684     12.4738244     12.9532027       61.50000       66.82809      140.25716      140.19211      136.90097      133.26782  Med-HeavySoil
    19/Jul/2000            201        0.00000        9.08764       50.54001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.55079        0.02144        0.02262               0.00000             0.00000        0.00407        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.95222            0.00000        0.34088        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.92512        1.81444        1.58447        1.40214        1.24624        1.11523        6.96495        8.17464        8.98960        8.66776        8.81155        8.93150        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.4765655     10.7734484     11.3564338     11.9137484     12.4351979     12.9139035       63.04778       67.74606      140.27135      140.23555      136.98880      133.36351  Med-HeavySoil
    20/Jul/2000            202        0.00000        8.57163       51.01294        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.51601        0.01873        0.02434               0.00000             0.00000        0.00350        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.95963            0.00000        0.36345        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.83499        1.72463        1.49674        1.31665        1.16340        1.03522        7.10945        8.14199        9.10375        8.75193        8.89332        9.01252        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.4529436     10.7466723     11.3248639     11.8791455     12.3990299     12.8773680       61.50000       66.78162      140.25916      140.26828      137.06711      133.45381  Med-HeavySoil
    21/Jul/2000            203        0.00000        8.08706       51.44889        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.48458        0.02266        0.02597               0.00000             0.00000        0.00429        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.96704            0.00000        0.38456        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.74916        1.63942        1.41413        1.23668        1.08639        0.96128        7.03338        8.31498        9.21489        8.83030        8.96851        9.08683        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.4453013     10.7345095     11.3053819     11.8543997     12.3707899     12.8471282       63.03296       67.71121      140.26364      140.29570      137.13660      133.53825  Med-HeavySoil
    22/Jul/2000            204        0.00000        7.63266       51.85603        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.45439        0.01976        0.02749               0.00000             0.00000        0.00369        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.97125            0.00000        0.40411        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.66763        1.55874        1.33646        1.16197        1.01488        0.89298        7.17383        8.26877        9.31819        8.90290        9.03750        9.15484        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.4238167     10.7097301     11.2755291     11.8212439     12.3358146     12.8115508       61.50000       66.73015      140.24513      140.31416      137.19713      133.61644  Med-HeavySoil
    23/Jul/2000            205        0.00000        7.20664       52.22954        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.42602        0.02359        0.02891               0.00000             0.00000        0.00446        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.97864            0.00000        0.42205        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.59021        1.48237        1.26347        1.09219        0.94847        0.82992        7.08789        8.43486        9.41870        8.97040        9.10073        9.21697        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.4001397     10.6825207     11.2427696     11.7847480     12.2971470     12.7720320       63.02136       67.67261      140.24214      140.32851      137.24953      133.68819  Med-HeavySoil
    24/Jul/2000            206        0.00000        6.80697       52.57848        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.39967        0.02051        0.03022               0.00000             0.00000        0.00382        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.98788            0.00000        0.43834        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.51668        1.41007        1.19484        1.02698        0.88677        0.77164        7.22505        8.37595        9.51224        9.03294        9.15863        9.27367        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.3765836     10.6557936     11.2111702     11.7499978     12.2606934     12.7350671       61.50000       66.67384      140.21951      140.33554      137.29384      133.75337  Med-HeavySoil
    25/Jul/2000            207        0.00000        6.43199       52.89781        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.37498        0.02425        0.03140               0.00000             0.00000        0.00458        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.99527            0.00000        0.45301        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.44684        1.34162        1.13030        0.96602        0.82943        0.71778        7.13040        8.53615        9.60322        9.09110        9.21161        9.32533        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.3526662     10.6283681     11.1782085     11.7132797     12.2217616     12.6952297       63.00473       67.63039      140.21037      140.33939      137.33092      133.81203  Med-HeavySoil
    26/Jul/2000            208        0.00000        6.07995       53.19637        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.35205        0.02101        0.03247               0.00000             0.00000        0.00391        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.00450            0.00000        0.46606        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.38049        1.27679        1.06958        0.90902        0.77611        0.66796        7.26563        8.46529        9.68806        9.14501        9.26004        9.37234        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.3290931     10.6016280     11.1465779     11.6784557     12.1851778     12.6580718       61.50000       66.61017      140.18466      140.33730      137.36092      133.86423  Med-HeavySoil
    27/Jul/2000            209        0.00000        5.74861       53.46960        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.33133        0.02468        0.03343               0.00000             0.00000        0.00466        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.01374            0.00000        0.47754        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.31725        1.21520        1.01231        0.85559        0.72645        0.62182        7.16348        8.62084        9.77056        9.19527        9.30434        9.41511        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.3215360     10.5895745     11.1271587     11.6536342     12.1566669     12.6273365       62.98626       67.58263      140.16977      140.33258      137.38461      133.91014  Med-HeavySoil
