ApsimVersion = 7.7
Title = Sim06-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000        0.14626        0.05264       14.94559        0.00000        4.52939        0.32609        0.00000        0.00000        0.00000        0.00765        0.00001        0.00000               0.01466             0.01721        0.00000        0.00000      298.91190        0.00000       36.23511        4.07610        0.00244        0.00000         4.88633        0.00000         0.01863        0.00004        0.00000        1.67194            0.00000        0.16820        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.14626        0.00000        0.00000        0.00000        0.00000        0.00000        0.04960        0.00293        0.00011        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.52939        0.00000        0.00000        0.00000        0.00000        0.00000        0.32609        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       36.23511        0.00000        0.00000        0.00000        0.00000        0.00000        4.07610        0.00000        0.00000        0.00000        0.00000        0.00000     10.7043856     11.0252060     11.6438495     12.2225935     12.7536026     13.2321895       63.32806       68.62461      140.85138      140.14796      136.36681      132.67279  Med-HeavySoil
    12/Jul/2000            194        0.00000        0.15396        0.06062       14.58945        0.00000        4.84660        0.34932        0.00000        0.00000        0.00000        0.00799        0.00000        0.00000               0.01282             0.01569        0.00000        0.00000      291.78909        0.00000       38.77282        4.36653        0.00261        0.00000         4.27369        0.00000         0.02094        0.00004        0.00000        1.67693            0.00000        0.20344        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.15396        0.00000        0.00000        0.00000        0.00000        0.00000        0.05717        0.00330        0.00015        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.84660        0.00000        0.00000        0.00000        0.00000        0.00000        0.34932        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       38.77282        0.00000        0.00000        0.00000        0.00000        0.00000        4.36653        0.00000        0.00000        0.00000        0.00000        0.00000     10.6643932     10.9831196     11.5989799     12.1765463     12.7076835     13.1874322       61.50000       67.98248      140.91571      140.33028      136.56900      132.81377  Med-HeavySoil
    13/Jul/2000            195        0.00000        0.16215        0.06897       14.20998        0.00000        5.18480        0.37405        0.00000        0.00000        0.00000        0.00837        0.00002        0.00000               0.01366             0.01655        0.00000        0.00000      284.19965        0.00000       41.47836        4.67565        0.00280        0.00000         4.55366        0.00000         0.02107        0.00004        0.00000        1.68710            0.00000        0.24036        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16215        0.00000        0.00000        0.00000        0.00000        0.00000        0.06424        0.00453        0.00021        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.18480        0.00000        0.00000        0.00000        0.00000        0.00000        0.37405        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       41.47836        0.00000        0.00000        0.00000        0.00000        0.00000        4.67565        0.00000        0.00000        0.00000        0.00000        0.00000     10.6382572     10.9536360     11.5644192     12.1388090     12.6683716     13.1478654       63.31290       68.61185      141.02907      140.50092      136.76762      132.96143  Med-HeavySoil
    14/Jul/2000            196        0.00000        0.16887        0.07764       13.87178        0.00000        5.48546        0.39619        0.00000        0.00000        0.00000        0.00867        0.00000        0.00000               0.01218             0.01539        0.00000        0.00000      277.43567        0.00000       43.88368        4.95239        0.00296        0.00000         4.05838        0.00000         0.02348        0.00005        0.00000        1.69929            0.00000        0.27825        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.16887        0.00000        0.00000        0.00000        0.00000        0.00000        0.07239        0.00499        0.00026        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.48546        0.00000        0.00000        0.00000        0.00000        0.00000        0.39619        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       43.88368        0.00000        0.00000        0.00000        0.00000        0.00000        4.95239        0.00000        0.00000        0.00000        0.00000        0.00000     10.6143477     10.9266144     11.5327415     12.1042841     12.6324918     13.1118346       61.50000       67.93653      141.05440      140.64426      136.95807      133.11299  Med-HeavySoil
    15/Jul/2000            197        0.00000        0.17607        0.08662       13.51098        0.00000        5.80648        0.41978        0.00000        0.00000        0.00000        0.00900        0.00002        0.00000               0.01299             0.01620        0.00000        0.00000      270.21957        0.00000       46.45187        5.24719        0.00313        0.00000         4.32966        0.00000         0.02340        0.00005        0.00000        1.70929            0.00000        0.31653        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.17607        0.00000        0.00000        0.00000        0.00000        0.00000        0.07973        0.00653        0.00034        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        5.80648        0.00000        0.00000        0.00000        0.00000        0.00000        0.41978        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       46.45187        0.00000        0.00000        0.00000        0.00000        0.00000        5.24719        0.00000        0.00000        0.00000        0.00000        0.00000     10.5903215     10.8991085     11.4998922     12.0679957     12.5943763     13.0732263       63.29071       68.57740      141.13083      140.77583      137.13954      133.26611  Med-HeavySoil
    16/Jul/2000            198        0.00000        0.18173        0.09583       13.19596        0.00000        6.08592        0.44048        0.00000        0.00000        0.00000        0.00921        0.00000        0.00000               0.01134             0.01487        0.00000        0.00000      263.91931        0.00000       48.68740        5.50598        0.00328        0.00000         3.78015        0.00000         0.02574        0.00005        0.00000        1.71529            0.00000        0.35458        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.18173        0.00000        0.00000        0.00000        0.00000        0.00000        0.08832        0.00708        0.00042        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        6.08592        0.00000        0.00000        0.00000        0.00000        0.00000        0.44048        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       48.68740        0.00000        0.00000        0.00000        0.00000        0.00000        5.50598        0.00000        0.00000        0.00000        0.00000        0.00000     10.5503325     10.8569650     11.4548145     12.0215679     12.5478997     13.0277429       61.50000       67.87418      141.12758      140.88176      137.30872      133.41832  Med-HeavySoil
    17/Jul/2000            199        0.00000        0.18785        0.10527       12.85944        0.00000        6.38478        0.46255        0.00000        0.00000        0.00000        0.00947        0.00003        0.00000               0.01212             0.01560        0.00001        0.00000      257.18872        0.00000       51.07825        5.78189        0.00345        0.00000         4.03836        0.00000         0.02542        0.00005        0.00000        1.72664            0.00000        0.39192        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.18785        0.00000        0.00000        0.00000        0.00000        0.00000        0.09578        0.00895        0.00053        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        6.38478        0.00000        0.00000        0.00000        0.00000        0.00000        0.46255        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       51.07825        0.00000        0.00000        0.00000        0.00000        0.00000        5.78189        0.00000        0.00000        0.00000        0.00000        0.00000     10.5242351     10.8275127     11.4202198     11.9836831     12.5082977     12.9877297       63.27336       68.53063      141.17690      140.97755      137.46587      133.56769  Med-HeavySoil
    18/Jul/2000            200        0.00000        0.19278        0.11494       12.55999        0.00000        6.64987        0.48230        0.00000        0.00000        0.00000        0.00968        0.00000        0.00000               0.01078             0.01460        0.00000        0.00000      251.19984        0.00000       53.19899        6.02878        0.00359        0.00000         3.59331        0.00000         0.02786        0.00006        0.00000        1.73838            0.00000        0.42807        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19278        0.00000        0.00000        0.00000        0.00000        0.00000        0.10472        0.00958        0.00063        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        6.64987        0.00000        0.00000        0.00000        0.00000        0.00000        0.48230        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       53.19899        0.00000        0.00000        0.00000        0.00000        0.00000        6.02878        0.00000        0.00000        0.00000        0.00000        0.00000     10.5003120     10.8004311     11.3883548     11.9488162     12.4719117     12.9510327       61.50000       67.79995      141.15404      141.05051      137.60876      133.71228  Med-HeavySoil
    19/Jul/2000            201        0.00000        0.19816        0.12481       12.23968        0.00000        6.93382        0.50338        0.00000        0.00000        0.00000        0.00990        0.00003        0.00000               0.01153             0.01528        0.00001        0.00000      244.79362        0.00000       55.47059        6.29223        0.00374        0.00000         3.84374        0.00000         0.02738        0.00006        0.00000        1.74794            0.00000        0.46268        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.19816        0.00000        0.00000        0.00000        0.00000        0.00000        0.11223        0.01179        0.00077        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        6.93382        0.00000        0.00000        0.00000        0.00000        0.00000        0.50338        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       55.47059        0.00000        0.00000        0.00000        0.00000        0.00000        6.29223        0.00000        0.00000        0.00000        0.00000        0.00000     10.4763159     10.7729524     11.3554743     11.9123879     12.4335174     12.9119923       63.25206       68.47496      141.18323      141.11551      137.73845      133.85072  Med-HeavySoil
    20/Jul/2000            202        0.00000        0.20244        0.13486       11.95500        0.00000        7.18532        0.52223        0.00000        0.00000        0.00000        0.01006        0.00001        0.00000               0.01025             0.01434        0.00000        0.00000      239.10001        0.00000       57.48255        6.52783        0.00388        0.00000         3.41618        0.00000         0.02983        0.00006        0.00000        1.75953            0.00000        0.49542        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20244        0.00000        0.00000        0.00000        0.00000        0.00000        0.12145        0.01248        0.00090        0.00002        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.18532        0.00000        0.00000        0.00000        0.00000        0.00000        0.52223        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       57.48255        0.00000        0.00000        0.00000        0.00000        0.00000        6.52783        0.00000        0.00000        0.00000        0.00000        0.00000     10.4526594     10.7461066     11.3237661     11.8775849     12.3970977     12.8751658       61.50000       67.71735      141.14670      141.16077      137.85349      133.98167  Med-HeavySoil
    21/Jul/2000            203        0.00000        0.20715        0.14511       11.65012        0.00000        7.45508        0.54236        0.00000        0.00000        0.00000        0.01028        0.00004        0.00000               0.01098             0.01499        0.00001        0.00000      233.00235        0.00000       59.64066        6.77944        0.00403        0.00000         3.65859        0.00000         0.02928        0.00006        0.00000        1.77061            0.00000        0.52608        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.20715        0.00000        0.00000        0.00000        0.00000        0.00000        0.12897        0.01503        0.00107        0.00003        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.45508        0.00000        0.00000        0.00000        0.00000        0.00000        0.54236        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       59.64066        0.00000        0.00000        0.00000        0.00000        0.00000        6.77944        0.00000        0.00000        0.00000        0.00000        0.00000     10.4450566     10.7340214     11.3044315     11.8530446     12.3691077     12.8452061       63.22939       68.41301      141.16083      141.20029      137.95541      134.10434  Med-HeavySoil
    22/Jul/2000            204        0.00000        0.21064        0.15551       11.38477        0.00000        7.68887        0.56001        0.00000        0.00000        0.00000        0.01041        0.00001        0.00000               0.00955             0.01390        0.00000        0.00000      227.69548        0.00000       61.51097        7.00007        0.00415        0.00000         3.18412        0.00000         0.03174        0.00007        0.00000        1.77917            0.00000        0.55448        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21064        0.00000        0.00000        0.00000        0.00000        0.00000        0.13845        0.01578        0.00124        0.00004        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.68887        0.00000        0.00000        0.00000        0.00000        0.00000        0.56001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       61.51097        0.00000        0.00000        0.00000        0.00000        0.00000        7.00007        0.00000        0.00000        0.00000        0.00000        0.00000     10.4235387     10.7091745     11.2744438     11.8196924     12.3338840     12.8093401       61.50000       67.63027      141.11502      141.22302      138.04338      134.21791  Med-HeavySoil
    23/Jul/2000            205        0.00000        0.21458        0.16602       11.10015        0.00000        7.94014        0.57887        0.00000        0.00000        0.00000        0.01055        0.00004        0.00000               0.01025             0.01449        0.00001        0.00000      222.00310        0.00000       63.52109        7.23590        0.00429        0.00000         3.41543        0.00000         0.03094        0.00007        0.00000        1.79001            0.00000        0.58052        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21458        0.00000        0.00000        0.00000        0.00000        0.00000        0.14585        0.01868        0.00144        0.00004        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        7.94014        0.00000        0.00000        0.00000        0.00000        0.00000        0.57887        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       63.52109        0.00000        0.00000        0.00000        0.00000        0.00000        7.23590        0.00000        0.00000        0.00000        0.00000        0.00000     10.3999007     10.6820422     11.2418318     11.7834036     12.2954699     12.7701071       63.20999       68.34770      141.11807      141.24205      138.11917      134.32208  Med-HeavySoil
    24/Jul/2000            206        0.00000        0.21760        0.17666       10.84766        0.00000        8.16210        0.59573        0.00000        0.00000        0.00000        0.01065        0.00001        0.00000               0.00909             0.01367        0.00000        0.00000      216.95332        0.00000       65.29676        7.44668        0.00441        0.00000         3.02986        0.00000         0.03339        0.00007        0.00000        1.80288            0.00000        0.60413        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21760        0.00000        0.00000        0.00000        0.00000        0.00000        0.15549        0.01948        0.00164        0.00005        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        8.16210        0.00000        0.00000        0.00000        0.00000        0.00000        0.59573        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       65.29676        0.00000        0.00000        0.00000        0.00000        0.00000        7.44668        0.00000        0.00000        0.00000        0.00000        0.00000     10.3763122     10.6552493     11.2101000     11.7484595     12.2587698     12.7328544       61.50000       67.53963      141.06660      141.24704      138.18228      134.41650  Med-HeavySoil
    25/Jul/2000            207        0.00000        0.22104        0.18737       10.57647        0.00000        8.40103        0.61377        0.00000        0.00000        0.00000        0.01077        0.00005        0.00000               0.00976             0.01421        0.00001        0.00000      211.52951        0.00000       67.20827        7.67217        0.00454        0.00000         3.25430        0.00000         0.03246        0.00007        0.00000        1.81361            0.00000        0.62531        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22104        0.00000        0.00000        0.00000        0.00000        0.00000        0.16271        0.02272        0.00188        0.00006        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        8.40103        0.00000        0.00000        0.00000        0.00000        0.00000        0.61377        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       67.20827        0.00000        0.00000        0.00000        0.00000        0.00000        7.67217        0.00000        0.00000        0.00000        0.00000        0.00000     10.3524337     10.6279007     11.1772866     11.7119508     12.2200957     12.6933089       63.18639       68.27972      141.06122      141.25000      138.23459      134.50124  Med-HeavySoil
    26/Jul/2000            208        0.00000        0.22364        0.19821       10.33621        0.00000        8.61175        0.62989        0.00000        0.00000        0.00000        0.01084        0.00001        0.00000               0.00865             0.01344        0.00000        0.00000      206.72418        0.00000       68.89403        7.87357        0.00465        0.00000         2.88320        0.00000         0.03491        0.00007        0.00000        1.82636            0.00000        0.64406        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22364        0.00000        0.00000        0.00000        0.00000        0.00000        0.17247        0.02355        0.00211        0.00007        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        8.61175        0.00000        0.00000        0.00000        0.00000        0.00000        0.62989        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       68.89403        0.00000        0.00000        0.00000        0.00000        0.00000        7.87357        0.00000        0.00000        0.00000        0.00000        0.00000     10.3288294     10.6010969     11.1455268     11.6769366     12.1832689     12.6558661       61.50000       67.44336      141.00610      141.24124      138.27580      134.57625  Med-HeavySoil
    27/Jul/2000            209        0.00000        0.22663        0.20912       10.07780        0.00000        8.83895        0.64714        0.00000        0.00000        0.00000        0.01097        0.00006        0.00000               0.00930             0.01396        0.00001        0.00000      201.55608        0.00000       70.71156        8.08924        0.00478        0.00000         3.10086        0.00000         0.03397        0.00007        0.00000        1.83866            0.00000        0.66047        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.22663        0.00000        0.00000        0.00000        0.00000        0.00000        0.17951        0.02713        0.00239        0.00009        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        8.83895        0.00000        0.00000        0.00000        0.00000        0.00000        0.64714        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       70.71156        0.00000        0.00000        0.00000        0.00000        0.00000        8.08924        0.00000        0.00000        0.00000        0.00000        0.00000     10.3213113     10.5891210     11.1262577     11.6523280     12.1550210     12.6254301       63.16134       68.20752      140.99356      141.23160      138.30774      134.64188  Med-HeavySoil
