ApsimVersion = 7.7
Title = Sim45-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000       10.35853       32.07845       16.13670       12.99168      158.91655     9026.88983       81.25911        0.00000        0.00000        0.72159        0.03784        0.01048               0.00035             0.05626        0.00704        0.00000      336.73523      388.61179     1271.33244   112836.12287        5.95273     1033.06392         5.40516        1.75081         0.59711        0.34492        0.00000        0.39590            0.88876        0.17833        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.83848        1.40230        1.25001        1.64900        2.17427        2.04448        2.91747        3.78547        4.10414        5.48233        7.82425        7.96479        5.27576        3.79645        2.01812        1.03619        0.56083        0.30433      126.94850       25.53956        5.29776        0.81095        0.23917        0.08062     4542.01378     1873.80953     1316.76283      689.59355      292.71840      311.99174      157.61894      113.55297       60.40089       31.08440       16.82477        9.12983     1015.58797      204.31644       42.38205        6.48763        1.91338        0.64497    56775.17227    23422.61914    16459.53537     8619.91934     3658.98002     3899.89673     10.7040170     11.0244830     11.6424830     12.2206960     12.7513020     13.2296200       65.80249       69.96554      141.45705      140.45054      136.49934      132.71333  Med-HeavySoil
    12/Jul/2000            194        0.00000        9.30580       31.42345       15.84702       12.97421      159.36351     9026.89193       82.86246        0.00000        0.00000        0.64790        0.03223        0.01320              -0.00143             0.05924        0.00605        0.00000      332.27820      387.96003     1274.90808   112836.14907        5.95294     1048.11752         5.11465        1.77408         0.63001        0.36063        0.00000        0.39242            0.89534        0.21993        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.64449        1.21266        1.06778        1.47021        2.02085        1.88980        2.67835        3.48510        3.83026        5.33078        7.97438        8.12458        5.28374        3.79473        2.01238        1.02718        0.55524        0.30095      127.32541       25.56534        5.31790        0.82312        0.24662        0.08512     4542.02133     1873.80479     1316.76125      689.59373      292.71878      311.99204      157.78498      113.46308       60.21266       30.81371       16.65718        9.02842     1018.60325      204.52272       42.54319        6.58497        1.97296        0.68098    56775.26661    23422.55986    16459.51564     8619.92167     3658.98474     3899.90055     10.6639630     10.9822750     11.5973780     12.1743160     12.7049740     13.1844000       63.76087       69.64776      141.60699      140.72533      136.75992      132.87973  Med-HeavySoil
    13/Jul/2000            195        0.00000        8.33074       30.66241       15.55682       12.96264      159.81026     9026.89573       84.47410        0.00000        0.00000        0.58104        0.03765        0.01619              -0.00325             0.05327        0.00666        0.00000      327.75858      387.47935     1278.48207   112836.19663        5.95315     1063.29943         5.14253        1.68591         0.59150        0.33924        0.00000        0.39032            0.90668        0.26487        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.45703        1.03904        0.90317        1.30494        1.87900        1.74756        2.39949        3.19449        3.53775        5.14822        8.11022        8.27224        5.29523        3.79423        2.00716        1.01848        0.54986        0.29768      127.70450       25.59015        5.33752        0.83485        0.25378        0.08946     4542.03048     1873.80018     1316.75969      689.59390      292.71914      311.99234      158.05296      113.40793       60.03930       30.55275       16.49585        8.93056     1021.63598      204.72122       42.70015        6.67877        2.03025        0.71570    56775.38098    23422.50225    16459.49610     8619.92382     3658.98925     3899.90423     10.6378870     10.9529070     11.5630340     12.1368750     12.6660160     13.1452230       65.81648       70.07719      141.84428      140.99577      137.02552      133.05948  Med-HeavySoil
    14/Jul/2000            196        0.00000        7.42978       29.79633       15.28581       12.94947      160.24217     9026.89727       86.11923        0.00000        0.00000        0.52018        0.03253        0.01942              -0.00489             0.05652        0.00589        0.00000      323.64252      386.94687     1281.93737   112836.21593        5.95335     1078.76835         4.96877        1.71664         0.62629        0.35604        0.00000        0.38871            0.92064        0.31240        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.28157        0.87916        0.75361        1.15105        1.74774        1.61665        2.14894        2.86347        3.21319        4.93001        8.23211        8.40861        5.30445        3.79349        2.00223        1.01008        0.54468        0.29454      128.06975       25.61517        5.35676        0.84617        0.26067        0.09364     4542.03748     1873.79549     1316.75813      689.59406      292.71949      311.99262      158.25089      113.34464       59.87423       30.30055       16.34044        8.83612     1024.55801      204.92136       42.85411        6.76936        2.08538        0.74915    56775.46851    23422.44362    16459.47663     8619.92578     3658.99358     3899.90779     10.6139140     10.9257600     11.5311140     12.1020050     12.6297100     13.1087070       63.76509       69.72634      141.93337      141.23325      137.28930      133.24961  Med-HeavySoil
    15/Jul/2000            197        0.00000        6.59523       28.84135       15.01405       12.94195      160.67435     9026.90050       87.77191        0.00000        0.00000        0.46375        0.03644        0.02283              -0.00673             0.05052        0.00625        0.00000      319.45871      386.57747     1285.39478   112836.25625        5.95355     1094.36299         4.99823        1.63384         0.58841        0.33523        0.00000        0.38672            0.93387        0.36185        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.11147        0.73356        0.61943        1.00837        1.62626        1.49615        1.86930        2.54311        2.87460        4.67952        8.34043        8.53440        5.31714        3.79391        1.99776        1.00196        0.53969        0.29150      128.43738       25.63930        5.37557        0.85712        0.26730        0.09767     4542.04607     1873.79092     1316.75659      689.59421      292.71982      311.99290      158.54889      113.31403       59.72215       30.05670       16.19069        8.74500     1027.49906      205.11440       43.00458        6.85693        2.13843        0.78139    56775.57584    23422.38654    16459.45732     8619.92759     3658.99774     3899.91123     10.5899550     10.8983850     11.4985080     12.0660540     12.5920000     13.0705480       65.81248       70.12838      142.11459      141.46211      137.54954      133.44741  Med-HeavySoil
    16/Jul/2000            198        0.00000        5.82677       27.79859       14.76787       12.93193      161.08538     9026.90109       89.45257        0.00000        0.00000        0.41151        0.03182        0.02637              -0.00809             0.05380        0.00565        0.00000      315.81683      386.13138     1288.68304   112836.26367        5.95374     1110.17110         4.73944        1.66272         0.62138        0.35106        0.00000        0.38387            0.94149        0.41243        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.95282        0.60066        0.49877        0.87523        1.51395        1.38533        1.61475        2.19460        2.51220        4.39170        8.43526        8.65007        5.32711        3.79383        1.99344        0.99410        0.53488        0.28857      128.78481       25.66361        5.39403        0.86770        0.27368        0.10155     4542.05212     1873.78628     1316.75505      689.59434      292.72014      311.99316      158.76470      113.26789       59.57429       29.82080       16.04651        8.65720     1030.27849      205.30885       43.15225        6.94157        2.18946        0.81242    56775.65152    23422.32856    16459.43809     8619.92924     3659.00172     3899.91455     10.5499000     10.8561090     11.4531740     12.0192600     12.5450690     13.0245450       63.75939       69.75713      142.15421      141.65582      137.80047      133.64972  Med-HeavySoil
    17/Jul/2000            199        0.00000        5.11261       26.67567       14.52049       12.92740      161.49717     9026.90337       91.14140        0.00000        0.00000        0.36394        0.03425        0.02999              -0.00991             0.04775        0.00581        0.00000      312.09689      385.84334     1291.97736   112836.29214        5.95393     1126.11742         4.77187        1.58345         0.58359        0.33051        0.00000        0.38235            0.95368        0.46348        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.79744        0.48001        0.39119        0.75074        1.40996        1.28327        1.34044        1.85613        2.13936        4.06623        8.51716        8.75635        5.34052        3.79486        1.98953        0.98648        0.53025        0.28575      129.13492       25.68707        5.41211        0.87795        0.27983        0.10529     4542.05976     1873.78177     1316.75352      689.59446      292.72044      311.99342      159.07964      113.25348       59.43821       29.59209       15.90741        8.57250     1033.07933      205.49659       43.29689        7.02360        2.23864        0.84231    56775.74702    23422.27210    16459.41899     8619.93074     3659.00554     3899.91775     10.5238740     10.8267980     11.4188460     11.9817450     12.5059140     12.9850310       65.80513       70.14396      142.29213      141.84045      138.04164      133.85392  Med-HeavySoil
    18/Jul/2000            200        0.00000        4.45173       25.46800       14.29015       12.92108      161.89617     9026.90353       92.86280        0.00000        0.00000        0.32064        0.03024        0.03363              -0.01129             0.05114        0.00533        0.00000      308.74182      385.49811     1295.16933   112836.29417        5.95412     1142.34774         4.62084        1.61842         0.61823        0.34726        0.00000        0.38093            0.96740        0.51428        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.65090        0.37011        0.29504        0.63290        1.31359        1.18919        1.08595        1.49897        1.74859        3.69433        8.58640        8.85376        5.35173        3.79563        1.98584        0.97908        0.52577        0.28302      129.47286       25.71080        5.42994        0.88791        0.28576        0.10889     4542.06540     1873.77716     1316.75199      689.59457      292.72074      311.99367      159.32685      113.22984       59.30789       29.36979       15.77301        8.49073     1035.78290      205.68643       43.43948        7.10330        2.28610        0.87113    56775.81755    23422.21455    16459.39991     8619.93212     3659.00921     3899.92084     10.4998830     10.7995810     11.3867140     11.9464960     12.4690530     12.9477880       63.74721       69.75882      142.29244      141.99044      138.26857      134.05713  Med-HeavySoil
    19/Jul/2000            201        0.00000        3.83719       24.19625       14.05844       12.92006      162.29630     9026.90536       94.58973        0.00000        0.00000        0.28035        0.03122        0.03726              -0.01312             0.04507        0.00532        0.00000      305.30447      385.30525     1298.37038   112836.31702        5.95430     1158.69409         4.65477        1.54320         0.58093        0.32716        0.00000        0.37915            0.98014        0.56429        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.50670        0.27160        0.21088        0.52129        1.22427        1.10246        0.82369        1.15536        1.35626        3.27492        8.64326        8.94275        5.36634        3.79749        1.98253        0.97188        0.52143        0.28039      129.81366       25.73375        5.44743        0.89760        0.29149        0.11237     4542.07262     1873.77268     1316.75047      689.59467      292.72102      311.99391      159.67176      113.23683       59.18824       29.15360       15.64305        8.41177     1038.50930      205.86997       43.57948        7.18076        2.33195        0.89892    56775.90769    23422.15845    16459.38093     8619.93338     3659.01275     3899.92382     10.4759630     10.7722510     11.3541170     11.9104640     12.4311400     12.9092890       65.78915       70.13415      142.39597      142.13269      138.48191      134.25716  Med-HeavySoil
    20/Jul/2000            202        0.00000        3.26717       22.84860       13.84311       12.91719      162.68432     9026.90513       96.34859        0.00000        0.00000        0.24366        0.02784        0.04081              -0.01440             0.04852        0.00482        0.00000      302.22131      385.05321     1301.47452   112836.31408        5.95449     1175.32014         4.51107        1.57984         0.61552        0.34388        0.00000        0.37783            0.99403        0.61292        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.36944        0.18318        0.13745        0.41322        1.14143        1.02246        0.57953        0.80776        0.95894        2.79065        8.68796        9.02376        5.37877        3.79907        1.97939        0.96486        0.51724        0.27785      130.14284       25.75697        5.46472        0.90703        0.29704        0.11572     4542.07788     1873.76810     1316.74896      689.59476      292.72129      311.99414      159.94983      113.23435       59.07350       28.94288       15.51721        8.33546     1041.14272      206.05577       43.71776        7.25623        2.37630        0.92575    56775.97348    23422.10126    16459.36195     8619.93452     3659.01616     3899.92671     10.4522360     10.7452640     11.3221310     11.8752600     12.3942190     12.8718840       63.72874       69.73932      142.36605      142.24224      138.67825      134.45166  Med-HeavySoil
    21/Jul/2000            203        0.00000        2.73485       21.44702       13.62622       12.91967      163.07337     9026.90644       98.11329        0.00000        0.00000        0.20978        0.02749        0.04426              -0.01624             0.04276        0.00457        0.00000      299.05194      384.95462     1304.58694   112836.33050        5.95467     1192.06982         4.54644        1.50466         0.58020        0.32502        0.00000        0.37651            1.00760        0.65976        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.23312        0.10588        0.07579        0.30705        1.06446        0.94855        0.34232        0.48271        0.57615        2.22780        8.72074        9.09729        5.39487        3.80165        1.97659        0.95801        0.51317        0.27539      130.47448       25.77951        5.48176        0.91624        0.30241        0.11896     4542.08461     1873.76363     1316.74744      689.59484      292.72156      311.99436      160.33340      113.25992       58.96772       28.73699       15.39502        8.26157     1043.79585      206.23608       43.85408        7.32993        2.41931        0.95170    56776.05762    23422.04534    16459.34302     8619.93555     3659.01945     3899.92951     10.4447130     10.7333360     11.3030960     11.8511400     12.3667430     12.8425040       65.76767       70.10672      142.44335      142.34644      138.85917      134.63904  Med-HeavySoil
    22/Jul/2000            204        0.00000        2.26209       20.07165       14.05787       12.92105      163.44947     9026.90557       73.64443        0.00000        0.00000        0.17875        0.02473        0.04757              -0.01249             0.05232        0.00425        0.00000      304.41418      384.82165     1307.59580   112836.31963        5.95484      918.78747         4.42694        1.50877         0.61656        0.34260        0.00000        0.46724            1.01624        0.70439        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.11320        0.04396        0.02903        0.20257        0.99302        0.88031        0.14458        0.20098        0.24226        1.57872        8.74150        9.16361        5.40958        3.80414        1.97380        0.95131        0.50921        0.27300      130.79425       25.80164        5.49862        0.92524        0.30763        0.12210     4542.08932     1873.75901     1316.74592      689.59492      292.72181      311.99458      160.67465      113.28251       58.86232       28.53573       15.27639        8.19005     1046.35401      206.41309       43.98897        7.40192        2.46103        0.97678    56776.11655    23421.98766    16459.32407     8619.93649     3659.02264     3899.93223     10.4231260     10.7083490     11.2728310     11.8173860     12.3310140     12.8060530       63.61630       69.70641      142.39146      142.42068      139.02212      134.81755  Med-HeavySoil
    23/Jul/2000            205        0.00000        1.86527       18.87963       13.80271       12.92976      163.82812     9026.90637       75.15673        0.00000        0.00000        0.15048        0.02343        0.05072              -0.01453             0.04735        0.00408        0.00000      299.94354      384.90328     1310.62499   112836.32961        5.95502      932.63701         4.52575        1.38924         0.58064        0.32352        0.00000        0.46281            0.81549        0.74655        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01292        0.00402        0.00220        0.10210        0.92671        0.81732        0.01242        0.01716        0.02074        0.85607        8.75017        9.22308        5.42843        3.80879        1.97172        0.94476        0.50537        0.27069      131.12029       25.82134        5.51464        0.93403        0.31269        0.12513     4542.09578     1873.75438     1316.74437      689.59499      292.72206      311.99479      161.13666      113.36813       58.77759       28.33901       15.16113        8.12078     1048.96231      206.57075       44.11712        7.47225        2.50152        1.00104    56776.19725    23421.92980    16459.30467     8619.93732     3659.02572     3899.93486     10.3995680     10.6813760     11.2405250     11.7815300     12.2931330     12.7674240       65.68288       70.11830      142.49391      142.49916      139.16922      134.98620  Med-HeavySoil
    24/Jul/2000            206        0.00000        1.67126       18.45012       13.56445       12.94791      164.17681     9026.90388       75.73507        0.00000        0.00000        0.12750        0.02192        0.05368              -0.01510             0.05647        0.00397        0.00000      295.84039      385.26388     1313.41447   112836.29854        5.95518      942.51332         4.35370        1.21517         0.61446        0.33971        0.00000        0.45983            0.82970        0.78609        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.04699        0.86514        0.75913        0.00000        0.00000        0.00000        0.42729        8.74678        9.27605        5.45463        3.81400        1.97085        0.93835        0.50163        0.26845      131.41951       25.84002        5.52898        0.94263        0.31761        0.12807     4542.09924     1873.74959     1316.74272      689.59505      292.72230      311.99499      161.81603      113.47004       58.72867       28.14654       15.04898        8.05362     1051.35605      206.72015       44.23184        7.54102        2.54087        1.02453    56776.24055    23421.86984    16459.28397     8619.93807     3659.02870     3899.93741     10.3759030     10.6544280     11.2084850     11.7461370     12.2558660     12.7295130       63.63888       69.75723      142.47307      142.55889      139.30162      135.14436  Med-HeavySoil
    25/Jul/2000            207        0.00000        1.53444       18.27000       13.66054       13.02214      164.12874     9026.87468       76.06187        0.00000        0.00000        0.11581        0.02199        0.05646               0.00000             0.08946        0.00400        0.00000      298.97711      387.29423     1313.02992   112835.93349        5.95513      950.36746         0.00000        0.21935         0.57589        0.31995        0.00000        0.45800            0.84258        0.82305        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.02112        0.80795        0.70537        0.00000        0.00000        0.00000        0.21305        8.73405        9.32291        5.50422        3.83983        1.98174        0.93208        0.49799        0.26628      131.36537       25.83144        5.52759        0.95103        0.32239        0.13091     4542.07886     1873.74303     1316.73997      689.59510      292.72253      311.99519      163.19109      114.18597       59.03060       27.95831       14.93980        7.98846     1050.92298      206.65149       44.22076        7.60823        2.57915        1.04730    56775.98578    23421.78784    16459.24966     8619.93873     3659.03159     3899.93988     10.3521010     10.6272320     11.1759680     11.7100490     12.2177120     12.6905600       65.69249       70.15271      142.56445      142.62565      139.42293      135.29220  Med-HeavySoil
    26/Jul/2000            208        0.00000        1.41946       18.18428       13.75917       13.09606      164.07653     9026.84398       76.28689        0.00000        0.00000        0.10645        0.02237        0.05904               0.00000             0.09482        0.00404        0.00000      302.19577      389.32239     1312.61220   112835.54971        5.95508      957.29719         0.00000        0.21423         0.60817        0.33615        0.00000        0.45629            0.85364        0.85740        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00898        0.75480        0.65568        0.00000        0.00000        0.00000        0.10611        8.71413        9.36403        5.55347        3.86547        1.99255        0.92595        0.49445        0.26417      131.30762       25.82271        5.52622        0.95925        0.32705        0.13367     4542.05710     1873.73636     1316.73724      689.59514      292.72275      311.99538      164.56000      114.89869       59.33118       27.77397       14.83337        7.92518     1050.46093      206.58171       44.20974        7.67402        2.61642        1.06938    56775.71377    23421.70444    16459.21550     8619.93930     3659.03440     3899.94229     10.3284170     10.6002670     11.1438840     11.6745620     12.1802850     12.6524170       63.63978       69.77730      142.53122      142.67334      139.53186      135.42960  Med-HeavySoil
    27/Jul/2000            209        0.00000        1.31833       18.14103       13.85744       13.17085      164.02783     9026.81491       76.45365        0.00000        0.00000        0.09818        0.02284        0.06144               0.00000             0.08913        0.00413        0.00000      305.39722      391.38405     1312.22261   112835.18637        5.95503      963.58594         0.00000        0.20457         0.57166        0.31765        0.00000        0.45511            0.86311        0.88926        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00336        0.70531        0.60966        0.00000        0.00000        0.00000        0.05278        8.68842        9.39983        5.60292        3.89121        2.00341        0.92021        0.49098        0.26212      131.25388       25.81421        5.52485        0.96693        0.33160        0.13636     4542.03684     1873.72985     1316.73453      689.59516      292.72297      311.99557      165.93889      115.61661       59.63395       27.60162       14.72940        7.86359     1050.03101      206.51369       44.19880        7.73547        2.65279        1.09085    56775.46046    23421.62310    16459.18158     8619.93945     3659.03713     3899.94464     10.3209790     10.5884510     11.1249270     11.6503980     12.1525890     12.6226130       65.68768       70.16135      142.61023      142.72781      139.63153      135.55702  Med-HeavySoil
