ApsimVersion = 7.10
Title = Sim29-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    12/Jul/2000            194        0.00000        0.00050        0.00019        1.40050       13.85772      152.32530     9026.37977       67.70562        0.00000        0.00000        0.00513        0.00000        0.00000              -0.00005             0.10128        0.00000        0.00000       44.61840      430.38797     1218.60240   112829.74709        5.94931      977.39088         0.00181        0.02574         0.61062        0.36638        0.00000        0.39442            1.03023        0.17231        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00008        0.00002        0.00000        0.00033        0.00007        0.00001        0.00000        0.00000        0.00000        0.00005        0.00012        0.00002        5.55025        4.00360        2.16940        1.15233        0.63290        0.34925      121.40695       25.08867        5.01293        0.65408        0.14237        0.02031     4541.59322     1873.76800     1316.73855      689.58141      292.71123      311.98735      175.88958      123.98397       66.46651       34.58349       18.98688       10.47755      971.25557      200.70934       40.10341        5.23263        1.13897        0.16249    56769.91531    23422.10002    16459.23186     8619.76765     3658.89035     3899.84190     10.6641220     10.9825860     11.5979690     12.1751380     12.7059730     13.1855170       63.37549       68.94149      141.04762      140.25153      136.41130      132.68922  Med-HeavySoil
    13/Jul/2000            195        0.00000        0.00048        0.00019        1.49714       13.89846      152.26554     9026.34612       67.91090        0.00000        0.00000        0.00478        0.00000        0.00000              -0.00005             0.09491        0.00000        0.00000       48.01400      432.74454     1218.12434   112829.32653        5.94925      984.65975         0.00189        0.02535         0.57186        0.34493        0.00000        0.39337            1.03717        0.20993        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00032        0.00006        0.00001        0.00000        0.00000        0.00000        0.00005        0.00012        0.00002        5.57724        4.01468        2.17334        1.15153        0.63249        0.34919      121.35565       25.07968        5.01172        0.65518        0.14291        0.02040     4541.57084     1873.76069     1316.73538      689.58078      292.71110      311.98733      177.42650      124.61575       66.69143       34.56064       18.97463       10.47558      970.84519      200.63740       40.09379        5.24148        1.14330        0.16318    56769.63549    23422.00868    16459.19223     8619.75979     3658.88871     3899.84164     10.6380160     10.9531610     11.5635150     12.1375470     12.6668350     13.1461410       65.43389       69.37925      141.28214      140.49916      136.64200      132.83974  Med-HeavySoil
    14/Jul/2000            196        0.00000        0.00047        0.00019        1.59323       13.93946      152.20219     9026.31091       68.12007        0.00000        0.00000        0.00501        0.00000        0.00000              -0.00005             0.10003        0.00000        0.00000       51.38348      435.11381     1217.61755   112828.88633        5.94920      991.98017         0.00174        0.02484         0.60304        0.36167        0.00000        0.39281            1.04570        0.25020        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00032        0.00005        0.00001        0.00000        0.00000        0.00000        0.00004        0.00012        0.00002        5.60437        4.02582        2.17731        1.15075        0.63209        0.34912      121.30091       25.07056        5.01053        0.65627        0.14345        0.02048     4541.54694     1873.75328     1316.73224      689.58016      292.71097      311.98731      178.97161      125.25047       66.91725       34.53826       18.96259       10.47364      970.40724      200.56446       40.08426        5.25015        1.14757        0.16387    56769.33678    23421.91602    16459.15299     8619.75206     3658.88710     3899.84139     10.6140610     10.9260500     11.5316660     12.1027780     12.6306540     13.1097680       63.38692       69.03309      141.37421      140.71883      136.87360      133.00081  Med-HeavySoil
    15/Jul/2000            197        0.00000        0.00045        0.00020        1.69096       13.98098      152.14308     9026.27767       68.31957        0.00000        0.00000        0.00468        0.00000        0.00000              -0.00005             0.09381        0.00000        0.00000       54.80065      437.51173     1217.14461   112828.47082        5.94914      999.08116         0.00183        0.02452         0.56522        0.34080        0.00000        0.39198            1.05298        0.29257        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00031        0.00005        0.00001        0.00000        0.00000        0.00000        0.00004        0.00013        0.00002        5.63184        4.03709        2.18132        1.14998        0.63169        0.34906      121.25014       25.06170        5.00936        0.65734        0.14397        0.02057     4541.52476     1873.74608     1316.72914      689.57956      292.71084      311.98729      180.53512      125.89234       67.14549       34.51631       18.95075       10.47172      970.00114      200.49361       40.07487        5.25868        1.15176        0.16455    56769.05947    23421.82594    16459.11428     8619.74447     3658.88552     3899.84114     10.5900710     10.8986140     11.4989470     12.0666690     12.5927530     13.0713970       65.43653       69.44460      141.55968      140.93401      137.10480      133.17027  Med-HeavySoil
    16/Jul/2000            198        0.00000        0.00045        0.00020        1.78822       14.02271      152.08058     9026.24295       68.51827        0.00000        0.00000        0.00488        0.00000        0.00000              -0.00005             0.09863        0.00000        0.00000       58.19523      439.91969     1216.64463   112828.03686        5.94909     1006.09497         0.00169        0.02404         0.59456        0.35653        0.00000        0.39038            1.05243        0.33635        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00031        0.00004        0.00001        0.00000        0.00000        0.00000        0.00004        0.00013        0.00002        5.65944        4.04841        2.18534        1.14923        0.63130        0.34899      121.19613       25.05273        5.00820        0.65838        0.14448        0.02065     4541.50114     1873.73878     1316.72608      689.57896      292.71072      311.98727      182.10514      126.53646       67.37439       34.49478       18.93910       10.46982      969.56902      200.42187       40.06558        5.26706        1.15587        0.16522    56768.76429    23421.73470    16459.07598     8619.73702     3658.88398     3899.84089     10.5500340     10.8563750     11.4536840     12.0199780     12.5459490     13.0255400       63.38878       69.08019      141.60796      141.11842      137.33000      133.34538  Med-HeavySoil
    17/Jul/2000            199        0.00000        0.00043        0.00020        1.88712       14.06439      152.02227     9026.21018       68.70580        0.00000        0.00000        0.00456        0.00000        0.00000              -0.00005             0.09248        0.00000        0.00000       61.63790      442.32394     1216.17814   112827.62729        5.94904     1012.91022         0.00178        0.02371         0.55714        0.33591        0.00000        0.39049            1.05984        0.38098        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00030        0.00004        0.00000        0.00000        0.00000        0.00000        0.00004        0.00013        0.00002        5.68700        4.05970        2.18935        1.14849        0.63092        0.34893      121.14606       25.04402        5.00705        0.65941        0.14499        0.02074     4541.47923     1873.73168     1316.72305      689.57838      292.71060      311.98725      183.67277      127.17921       67.60269       34.47365       18.92767       10.46794      969.16847      200.35218       40.05642        5.27529        1.15990        0.16589    56768.49036    23421.64597    16459.03815     8619.72969     3658.88247     3899.84065     10.5239780     10.8270030     11.4192400     11.9823010     12.5065990     12.9858060       65.43685       69.47805      141.75446      141.29717      137.54897      133.52393  Med-HeavySoil
    18/Jul/2000            200        0.00000        0.00042        0.00020        1.98559       14.10622      151.96042     9026.17585       68.89916        0.00000        0.00000        0.00478        0.00000        0.00000              -0.00005             0.09755        0.00000        0.00000       65.06015      444.73536     1215.68340   112827.19811        5.94898     1019.80300         0.00164        0.02327         0.58795        0.35258        0.00000        0.38982            1.06609        0.42583        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00030        0.00003        0.00000        0.00000        0.00000        0.00000        0.00004        0.00013        0.00002        5.71465        4.07103        2.19337        1.14776        0.63055        0.34887      121.09262       25.03517        5.00591        0.66042        0.14548        0.02082     4541.45583     1873.72446     1316.72005      689.57780      292.71048      311.98723      185.24510      127.82347       67.83139       34.45288       18.91643       10.46609      968.74092      200.28137       40.04732        5.28338        1.16387        0.16654    56768.19788    23421.55579    16459.00057     8619.72247     3658.88098     3899.84041     10.5000050     10.7998210     11.3871790     11.9471530     12.4698620     12.9487070       63.38382       69.10034      141.76798      141.44508      137.75713      133.70332  Med-HeavySoil
    19/Jul/2000            201        0.00000        0.00041        0.00020        2.08602       14.14850      151.90270     9026.14342       69.08540        0.00000        0.00000        0.00446        0.00000        0.00000              -0.00005             0.09151        0.00000        0.00000       68.54224      447.17058     1215.22158   112826.79278        5.94893     1026.50629         0.00174        0.02302         0.55126        0.33238        0.00000        0.38879            1.07378        0.47041        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00030        0.00003        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00003        5.74258        4.08246        2.19743        1.14704        0.63018        0.34881      121.04305       25.02656        5.00479        0.66142        0.14597        0.02090     4541.43411     1873.71744     1316.71707      689.57723      292.71036      311.98721      186.83281      128.47364       68.06205       34.43245       18.90538       10.46426      968.34444      200.21250       40.03832        5.29136        1.16777        0.16718    56767.92633    23421.46801    16458.96339     8619.71535     3658.87952     3899.84018     10.4760540     10.7724320     11.3544680     11.9109610     12.4317540     12.9099870       65.42856       69.48682      141.88431      141.58815      137.95523      133.88162  Med-HeavySoil
    20/Jul/2000            202        0.00000        0.00041        0.00020        2.18611       14.19087      151.84146     9026.10943       69.27794        0.00000        0.00000        0.00468        0.00000        0.00000              -0.00005             0.09656        0.00000        0.00000       72.00839      449.61035     1214.73172   112826.36788        5.94887     1033.29868         0.00161        0.02262         0.58190        0.34901        0.00000        0.38817            1.08252        0.51416        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00029        0.00002        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00003        5.77058        4.09391        2.20149        1.14634        0.62982        0.34875      120.99015       25.01781        5.00367        0.66240        0.14645        0.02098     4541.41091     1873.71030     1316.71411      689.57667      292.71025      311.98720      188.42362      129.12462       68.29286       34.41231       18.89450       10.46245      967.92119      200.14250       40.02938        5.29923        1.17160        0.16782    56767.63636    23421.37875    16458.92641     8619.70832     3658.87809     3899.83995     10.4523450     10.7454810     11.3225510     11.8758570     12.3949590     12.8727270       63.37213       69.09879      141.87082      141.70174      138.13969      134.05666  Med-HeavySoil
    21/Jul/2000            203        0.00000        0.00040        0.00020        2.28837       14.23365      151.78412     9026.07723       69.46383        0.00000        0.00000        0.00440        0.00000        0.00000              -0.00005             0.09088        0.00000        0.00000       75.54168      452.07183     1214.27293   112825.96531        5.94882     1039.90963         0.00171        0.02241         0.54736        0.33009        0.00000        0.38757            1.09079        0.55674        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00029        0.00002        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00003        5.79883        4.10546        2.20558        1.14564        0.62946        0.34869      120.94093       25.00927        5.00256        0.66338        0.14692        0.02106     4541.38930     1873.70333     1316.71118      689.57611      292.71013      311.98718      190.02855      129.78095       68.52542       34.39245       18.88378       10.46067      967.52741      200.07419       40.02051        5.30701        1.17537        0.16844    56767.36627    23421.29157    16458.88970     8619.70136     3658.87668     3899.83972     10.4447920     10.7334940     11.3034050     11.8515810     12.3672900     12.8431290       65.41351       69.47674      141.96329      141.81215      138.31209      134.22696  Med-HeavySoil
    22/Jul/2000            204        0.00000        0.00040        0.00020        2.58387       14.27649      151.72328     9026.04344       59.03908        0.00000        0.00000        0.00462        0.00000        0.00000              -0.00005             0.09594        0.00000        0.00000       81.32264      454.53546     1213.78620   112825.54302        5.94877      902.35828         0.00174        0.02210         0.57809        0.34682        0.00000        0.38588            1.09253        0.59771        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00029        0.00002        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00003        5.82713        4.11701        2.20967        1.14495        0.62911        0.34863      120.88837       25.00059        5.00146        0.66434        0.14739        0.02113     4541.36622     1873.69623     1316.70825      689.57556      292.71002      311.98716      191.63552      130.43728       68.75773       34.37281       18.87321       10.45891      967.10698      200.00470       40.01167        5.31470        1.17909        0.16906    56767.07775    23421.20285    16458.85315     8619.69448     3658.87529     3899.83950     10.4232200     10.7085370     11.2731990     11.8179120     12.3316680     12.8068030       63.35915       69.08398      141.92986      141.89517      138.46957      134.39085  Med-HeavySoil
    23/Jul/2000            205        0.00000        0.00039        0.00020        2.71213       14.39197      151.66642     9026.01150       59.14278        0.00000        0.00000        0.00433        0.00000        0.00000              -0.00005             0.09011        0.00000        0.00000       85.99664      460.89250     1213.33135   112825.14378        5.94872      903.72705         0.00184        0.02193         0.54263        0.32732        0.00000        0.41700            1.10111        0.63685        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00028        0.00002        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00003        5.90211        4.14767        2.22053        1.14433        0.62876        0.34857      120.83958       24.99213        5.00037        0.66529        0.14784        0.02121     4541.34476     1873.68931     1316.70535      689.57501      292.70991      311.98714      195.74492      132.11777       69.35287       34.35699       18.86278       10.45717      966.71661      199.93707       40.00293        5.32231        1.18276        0.16967    56766.80954    23421.11643    16458.81691     8619.68767     3658.87393     3899.83929     10.3996350     10.6815100     11.2407880     11.7819070     12.2936030     12.7679640       65.36922       69.45794      142.00690      141.97774      138.61443      134.54741  Med-HeavySoil
    24/Jul/2000            206        0.00000        0.00039        0.00020        2.80980       14.45755      151.60607     9025.97799       59.32707        0.00000        0.00000        0.00454        0.00000        0.00000              -0.00005             0.09515        0.00000        0.00000       89.44432      464.59628     1212.84854   112824.72482        5.94866      908.34411         0.00169        0.02160         0.57327        0.34402        0.00000        0.41737            1.02483        0.67387        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00028        0.00001        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00003        5.94501        4.16519        2.22674        1.14367        0.62842        0.34852      120.78745       24.98353        4.99928        0.66623        0.14830        0.02128     4541.32184     1873.68228     1316.70247      689.57448      292.70981      311.98713      198.14868      133.10010       69.70063       34.33893       18.85249       10.45545      966.29958      199.86825       39.99422        5.32984        1.18637        0.17028    56766.52295    23421.02846    16458.78082     8619.68094     3658.87258     3899.83907     10.3759900     10.6546030     11.2088300     11.7466340     12.2564870     12.7302280       63.32614       69.08350      141.97110      142.03691      138.74440      134.69548  Med-HeavySoil
    25/Jul/2000            207        0.00000        0.00038        0.00020        2.89808       14.50361      151.54974     9025.94633       59.53969        0.00000        0.00000        0.00424        0.00000        0.00000              -0.00005             0.08926        0.00000        0.00000       92.49861      467.23840     1212.39789   112824.32917        5.94861      914.19792         0.00179        0.02146         0.53748        0.32432        0.00000        0.41895            1.03036        0.70869        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00028        0.00001        0.00000        0.00000        0.00000        0.00000        0.00004        0.00014        0.00002        5.97537        4.17758        2.23112        1.14301        0.62808        0.34846      120.73910       24.97517        4.99820        0.66716        0.14874        0.02136     4541.30055     1873.67543     1316.69960      689.57394      292.70970      311.98711      199.87019      133.80284       69.94922       34.32007       18.84232       10.45375      965.91284      199.80134       39.98560        5.33730        1.18994        0.17087    56766.25687    23420.94286    16458.74505     8619.67426     3658.87126     3899.83886     10.3521640     10.6273590     11.1762180     11.7104100     12.2181640     12.6910820       65.37601       69.47457      142.05049      142.10062      138.86307      134.83478  Med-HeavySoil
    26/Jul/2000            208        0.00000        0.00038        0.00020        2.98429       14.54542      151.49001     9025.91315       59.76567        0.00000        0.00000        0.00445        0.00000        0.00000              -0.00005             0.09416        0.00000        0.00000       95.46773      469.64096     1211.92009   112823.91436        5.94856      920.45654         0.00166        0.02117         0.56727        0.34056        0.00000        0.41927            1.03213        0.74120        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00002        0.00000        0.00028        0.00001        0.00000        0.00000        0.00000        0.00000        0.00003        0.00014        0.00002        6.00300        4.18884        2.23510        1.14234        0.62774        0.34840      120.68751       24.96667        4.99713        0.66809        0.14918        0.02143     4541.27783     1873.66847     1316.69675      689.57341      292.70960      311.98709      201.43810      134.44216       70.17517       34.30117       18.83228       10.45208      965.50012      199.73335       39.97701        5.34469        1.19346        0.17146    56765.97283    23420.85584    16458.70944     8619.66765     3658.86995     3899.83866     10.3284990     10.6004310     11.1442090     11.6750320     12.1808760     12.6531000       63.32456       69.09373      142.01042      142.14447      138.96893      134.96480  Med-HeavySoil
    27/Jul/2000            209        0.00000        0.00037        0.00020        3.07266       14.58748      151.43408     9025.88171       59.98472        0.00000        0.00000        0.00419        0.00000        0.00000              -0.00005             0.08863        0.00000        0.00000       98.50546      472.05531     1211.47262   112823.52137        5.94851      926.55485         0.00176        0.02105         0.53358        0.32208        0.00000        0.41890            1.03981        0.77143        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00001        0.00000        0.00028        0.00001        0.00000        0.00000        0.00000        0.00000        0.00003        0.00014        0.00002        6.03079        4.20015        2.23909        1.14168        0.62741        0.34835      120.63951       24.95838        4.99606        0.66900        0.14962        0.02150     4541.25666     1873.66167     1316.69392      689.57289      292.70949      311.98708      203.01412      135.08413       70.40184       34.28245       18.82235       10.45042      965.11611      199.66703       39.96849        5.35201        1.19694        0.17204    56765.70824    23420.77089    16458.67405     8619.66108     3658.86866     3899.83845     10.3210370     10.5885670     11.1251570     11.6507320     12.1530100     12.6231000       65.37020       69.47811      142.08307      142.19441      139.06525      135.08574  Med-HeavySoil
