ApsimVersion = 7.8
Title = Sim45-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000       10.87398       32.83014       16.12757       12.88652      193.06090     9004.81641       80.11583        0.00000        0.00000        0.74919        0.00947        0.08633               0.00129             0.08973        0.00216        0.00000      335.68652      385.49643     1544.48718   112560.21094        5.95257     1025.83945         5.39256        1.96259         0.82085        0.48686        0.00000        0.39975            0.88230        1.00805        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.08244        1.52713        1.34001        1.70170        2.17644        2.04626        2.93071        3.94286        4.54849        5.63164        7.77292        8.00353        5.23274        3.75496        2.00340        1.03155        0.55969        0.30419      151.21112       32.74345        7.44063        1.24399        0.33126        0.09046     4526.31445     1869.16467     1315.37842      689.31427      292.65909      311.98544      156.35036      112.32043       59.96416       30.94523       16.79064        9.12560     1209.68897      261.94763       59.52505        9.95196        2.65008        0.72368    56578.92969    23364.55859    16442.23047     8616.42871     3658.23853     3899.81787     10.7036290     11.0237210     11.6410400     12.2186900     12.7488710     13.2269040       52.93920       54.39749      105.26551      100.74011       96.17529       91.51207  Med-LightSoil
    12/Jul/2000            194        0.00000        9.83667       32.23349       15.83924       12.85631      193.49916     9004.80566       81.61814        0.00000        0.00000        0.67618        0.00602        0.09283              -0.00053             0.09085        0.00147        0.00000      331.23877      384.46960     1547.99329   112560.07031        5.95276     1040.11140         5.10221        1.96177         0.83884        0.49506        0.00000        0.39646            0.88689        1.06247        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.89642        1.34095        1.15928        1.52560        2.02291        1.89150        2.74020        3.65864        4.28745        5.49473        7.89721        8.15526        5.23704        3.74822        1.99521        1.02144        0.55370        0.30070      151.57408       32.77026        7.46288        1.25760        0.33924        0.09510     4526.31543     1869.15662     1315.37500      689.31397      292.65936      311.98572      156.41016      112.08215       59.70345       30.64182       16.61104        9.02101     1212.59265      262.16211       59.70301       10.06079        2.71390        0.76082    56578.94141    23364.45703    16442.18750     8616.42481     3658.24194     3899.82153     10.6634940     10.9813540     11.5956330     12.1718850     12.7020200     13.1810920       51.27771       53.79904      105.08117      100.71608       96.21614       91.59370  Med-LightSoil
    13/Jul/2000            195        0.00000        8.87259       31.52740       15.55167       12.82993      193.93788     9004.79688       83.13781        0.00000        0.00000        0.61021        0.00870        0.09853              -0.00232             0.08645        0.00193        0.00000      326.77820      383.55322     1551.50305   112559.96875        5.95296     1054.55028         5.13127        1.90332         0.81435        0.48072        0.00000        0.39455            0.89941        1.10773        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71578        1.16916        0.99498        1.36263        1.88091        1.74913        2.46519        3.40455        4.02585        5.33247        8.00649        8.29285        5.24334        3.74244        1.98742        1.01157        0.54786        0.29730      151.93944       32.79626        7.48468        1.27087        0.34701        0.09962     4526.31738     1869.14856     1315.37170      689.31360      292.65964      311.98602      156.52702      111.87141       59.45424       30.34555       16.43586        8.91912     1215.51550      262.37006       59.87741       10.16696        2.77607        0.79695    56578.96875    23364.35742    16442.14648     8616.41992     3658.24536     3899.82519     10.6375980     10.9523390     11.5619540     12.1353670     12.6641810     13.1431630       52.93698       54.38537      105.26118      100.77357       96.26345       91.66160  Med-LightSoil
    14/Jul/2000            196        0.00000        7.97981       30.72142       15.28235       12.80351      194.36157     9004.78711       84.68387        0.00000        0.00000        0.54973        0.00564        0.10287              -0.00399             0.08793        0.00136        0.00000      322.68970      382.63190     1554.89258   112559.82031        5.95314     1069.22052         4.95763        1.90861         0.83455        0.49022        0.00000        0.39310            0.91312        1.13826        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.54444        1.01074        0.84560        1.21144        1.74948        1.61811        2.26118        3.09329        3.71290        5.13744        8.09989        8.41672        5.24885        3.73668        1.97990        1.00192        0.54216        0.29399      152.29079       32.82218        7.50615        1.28384        0.35458        0.10402     4526.31787     1869.14050     1315.36841      689.31329      292.65988      311.98630      156.61847      111.66022       59.21270       30.05581       16.26485        8.81982     1218.32629      262.57745       60.04916       10.27070        2.83668        0.83213    56578.97266    23364.25586    16442.10547     8616.41602     3658.24854     3899.82861     10.6135540     10.9250500     11.5297570     12.1001080     12.6273940     13.1061010       51.27119       53.78359      105.06756      100.73186       96.27608       91.70739  Med-LightSoil
    15/Jul/2000            197        0.00000        7.14964       29.82392       15.01350       12.78081      194.78603     9004.77637       86.24656        0.00000        0.00000        0.49378        0.00776        0.10664              -0.00581             0.08351        0.00168        0.00000      318.58014      381.81723     1558.28821   112559.70313        5.95333     1084.05757         4.98857        1.85315         0.81045        0.47621        0.00000        0.39125            0.92573        1.16325        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.37741        0.86510        0.71054        1.07129        1.62782        1.49747        1.98953        2.80842        3.40013        4.91667        8.18025        8.52892        5.25633        3.73186        1.97277        0.99249        0.53660        0.29077      152.64473       32.84734        7.52720        1.29650        0.36197        0.10830     4526.31934     1869.13245     1315.36511      689.31299      292.66013      311.98657      156.76590      111.47567       58.98208       29.77269       16.09790        8.72298     1221.15784      262.77872       60.21762       10.37199        2.89578        0.86638    56578.99219    23364.15625    16442.06445     8616.41211     3658.25146     3899.83203     10.5897430     10.8979660     11.4977070     12.0649290     12.5906240     13.0689960       52.92798       54.36691      105.24065      100.77595       96.30109       91.74487  Med-LightSoil
    16/Jul/2000            198        0.00000        6.38304       28.84573       14.76916       12.75734      195.18915     9004.76563       87.82996        0.00000        0.00000        0.44149        0.00511        0.10929              -0.00723             0.08490        0.00123        0.00000      314.97623      380.97748     1561.51318   112559.56250        5.95351     1099.05307         4.73019        1.85456         0.82800        0.48422        0.00000        0.38849            0.93171        1.17696        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.21927        0.73176        0.58887        0.94129        1.51534        1.38652        1.77785        2.48107        3.04696        4.66387        8.24651        8.62947        5.26261        3.72684        1.96581        0.98328        0.53117        0.28762      152.97839       32.87237        7.54790        1.30885        0.36917        0.11246     4526.31885     1869.12451     1315.36169      689.31256      292.66037      311.98682      156.87628      111.28481       58.75648       29.49618       15.93510        8.62866     1223.82715      262.97900       60.38322       10.47081        2.95335        0.89969    56578.98438    23364.05664    16442.02148     8616.40723     3658.25464     3899.83520     10.5496200     10.8555560     11.4521120     12.0177670     12.5432370     13.0224750       51.26503       53.76519      105.04378      100.72458       96.29627       91.76543  Med-LightSoil
    17/Jul/2000            199        0.00000        5.66722       27.78512       14.52478       12.73755      195.59343     9004.75391       89.43071        0.00000        0.00000        0.39404        0.00669        0.11162              -0.00904             0.08042        0.00143        0.00000      311.33868      380.24320     1564.74744   112559.42188        5.95369     1114.23115         4.76425        1.80057         0.80365        0.47018        0.00000        0.38709            0.94538        1.18837        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.06331        0.60916        0.47925        0.82006        1.41114        1.28431        1.51400        2.17494        2.69293        4.38162        8.30121        8.72043        5.27085        3.72276        1.95923        0.97428        0.52587        0.28456      153.31494       32.89667        7.56821        1.32092        0.37619        0.11652     4526.31934     1869.11658     1315.35828      689.31219      292.66061      311.98706      157.04254      111.12039       58.54160       29.22593       15.77610        8.53665     1226.51953      263.17337       60.54567       10.56732        3.00949        0.93215    56578.99219    23363.95703    16441.97852     8616.40234     3658.25757     3899.83838     10.5237160     10.8264870     11.4182460     11.9809000     12.5048750     12.9838540       52.92226       54.34902      105.21513      100.76223       96.30824       91.78256  Med-LightSoil
    18/Jul/2000            200        0.00000        5.00215       26.64878       14.29629       12.71770      195.98462     9004.74316       91.05653        0.00000        0.00000        0.35047        0.00450        0.11305              -0.01046             0.08203        0.00109        0.00000      308.02643      379.50351     1567.87695   112559.28125        5.95386     1129.64028         4.61348        1.80764         0.82341        0.47946        0.00000        0.38575            0.95904        1.19140        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.91358        0.49667        0.38075        0.70648        1.31458        1.19009        1.29686        1.83758        2.30632        4.06267        8.34356        8.80180        5.27837        3.71871        1.95290        0.96546        0.52069        0.28156      153.63924       32.92093        7.58823        1.33271        0.38304        0.12047     4526.31885     1869.10864     1315.35498      689.31177      292.66083      311.98733      157.18503      110.95572       58.33379       28.96140       15.62071        8.44683     1229.11389      263.36743       60.70580       10.66169        3.06429        0.96379    56578.98438    23363.85742    16441.93750     8616.39746     3658.26025     3899.84180     10.4996640     10.7991460     11.3858760     11.9453100     12.4675900     12.9461280       51.25573       53.74526      105.01512      100.70610       96.29393       91.78710  Med-LightSoil
    19/Jul/2000            201        0.00000        4.37998       25.44599       14.06753       12.70143      196.37724     9004.73144       92.69720        0.00000        0.00000        0.31001        0.00554        0.11439              -0.01229             0.07753        0.00119        0.00000      304.67477      378.86606     1571.01794   112559.14063        5.95403     1145.21264         4.64913        1.75625         0.79944        0.46573        0.00000        0.38405            0.97154        1.19447        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.76494        0.39387        0.29307        0.59983        1.22506        1.10321        1.04499        1.51973        1.92188        3.70883        8.37531        8.87525        5.28782        3.71556        1.94694        0.95685        0.51563        0.27864      153.96658       32.94449        7.60788        1.34424        0.38972        0.12433     4526.31885     1869.10083     1315.35169      689.31140      292.66104      311.98761      157.38243      110.81673       58.13622       28.70269       15.46885        8.35914     1231.73267      263.55591       60.86301       10.75391        3.11779        0.99463    56578.98438    23363.75977    16441.89648     8616.39258     3658.26294     3899.84497     10.4758450     10.7720170     11.3536650     11.9098230     12.4303480     12.9083870       52.91164       54.32738      105.18405      100.73984       96.29859       91.79170  Med-LightSoil
    20/Jul/2000            202        0.00000        3.79965       24.17763       13.85392       12.68510      196.75735     9004.71875       94.36210        0.00000        0.00000        0.27278        0.00383        0.11500              -0.01361             0.07922        0.00091        0.00000      301.63464      378.22278     1574.05884   112558.99219        5.95420     1161.01253         4.50566        1.76422         0.81908        0.47495        0.00000        0.38277            0.98522        1.19098        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.62056        0.29999        0.21530        0.49869        1.14203        1.02307        0.82862        1.18487        1.51762        3.31010        8.39582        8.94060        5.29657        3.71245        1.94121        0.94841        0.51068        0.27578      154.28223       32.96802        7.62726        1.35552        0.39625        0.12809     4526.31787     1869.09277     1315.34839      689.31091      292.66122      311.98785      157.55664      110.67748       57.94544       28.44936       15.32036        8.27349     1234.25781      263.74420       61.01805       10.84413        3.17002        1.02472    56578.97266    23363.66016    16441.85547     8616.38672     3658.26538     3899.84814     10.4520610     10.7449150     11.3214540     11.8742990     12.3930280     12.8705260       51.24458       53.72228      104.98179      100.68049       96.27862       91.78646  Med-LightSoil
    21/Jul/2000            203        0.00000        3.25288       22.85321       13.63985       12.67203      197.13930     9004.70801       96.04225        0.00000        0.00000        0.23852        0.00437        0.11564              -0.01545             0.07495        0.00090        0.00000      298.55020      377.67218     1577.11438   112558.84375        5.95437     1176.98522         4.54277        1.71932         0.79760        0.46272        0.00000        0.38151            0.99889        1.18894        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.47508        0.21465        0.14733        0.40192        1.06488        0.94902        0.59495        0.86948        1.12104        2.86195        8.40634        8.99946        5.30712        3.71015        1.93580        0.94014        0.50583        0.27299      154.60103       32.99097        7.64634        1.36656        0.40264        0.13176     4526.31787     1869.08496     1315.34522      689.31049      292.66144      311.98810      157.78192      110.56119       57.76347       28.20100       15.17493        8.18971     1236.80823      263.92773       61.17072       10.93251        3.22111        1.05410    56578.97266    23363.56250    16441.81445     8616.38086     3658.26782     3899.85132     10.4446240     10.7331570     11.3027480     11.8506440     12.3661270     12.8418000       52.89916       54.30320      105.14876      100.71155       96.27882       91.78341  Med-LightSoil
    22/Jul/2000            204        0.00000        2.76043       21.54513       14.04350       12.65776      197.51013     9004.69434       72.77561        0.00000        0.00000        0.20661        0.00312        0.11567              -0.01197             0.08159        0.00072        0.00000      303.63452      377.08386     1580.08106   112558.69531        5.95453      914.28868         4.41753        1.72982         0.81855        0.47261        0.00000        0.47119            1.00499        1.18143        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.34305        0.14128        0.09134        0.31084        0.99326        0.88065        0.39974        0.57103        0.74472        2.37199        8.40629        9.05137        5.31632        3.70757        1.93050        0.93203        0.50109        0.27026      154.90945       33.01391        7.66517        1.37738        0.40888        0.13535     4526.31641     1869.07715     1315.34192      689.31000      292.66159      311.98834      157.96565      110.43581       57.58431       27.95762       15.03264        8.10783     1239.27563      264.11124       61.32139       11.01901        3.27103        1.08278    56578.95313    23363.46484    16441.77344     8616.37500     3658.27002     3899.85425     10.4229790     10.7080580     11.2722630     11.8165730     12.3300020     12.8048930       51.14386       53.69912      104.94656      100.65034       96.25526       91.77215  Med-LightSoil
    23/Jul/2000            205        0.00000        2.34475       20.40656       13.79164       12.64766      197.88579     9004.68359       74.23364        0.00000        0.00000        0.17743        0.00321        0.11579              -0.01400             0.07743        0.00069        0.00000      299.26502      376.61752     1583.08630   112558.54688        5.95469      927.60512         4.51612        1.66086         0.79527        0.45941        0.00000        0.46688            0.81040        1.17580        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.23247        0.08609        0.05112        0.23076        0.92679        0.81752        0.23645        0.34181        0.44789        1.88649        8.39626        9.09765        5.32834        3.70571        1.92547        0.92410        0.49645        0.26759      155.22411       33.03622        7.68368        1.38795        0.41497        0.13884     4526.31592     1869.06934     1315.33862      689.30963      292.66177      311.98859      158.23212      110.33142       57.41330       27.71941       14.89346        8.02781     1241.79285      264.28976       61.46947       11.10361        3.31980        1.11076    56578.94922    23363.36719    16441.73242     8616.37012     3658.27222     3899.85718     10.3994920     10.6812260     11.2402320     11.7811120     12.2926100     12.7668250       52.82842       54.32133      105.16001      100.68974       96.25101       91.76369  Med-LightSoil
    24/Jul/2000            206        0.00000        1.92633       19.17079       13.55582       12.63942      198.24368     9004.67188       75.73455        0.00000        0.00000        0.15299        0.00253        0.11559              -0.01462             0.08076        0.00061        0.00000      295.23297      376.20486     1585.94946   112558.39063        5.95485      941.35347         4.34478        1.62621         0.81435        0.46829        0.00000        0.46399            0.82415        1.16779        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.10454        0.03383        0.01750        0.14621        0.86506        0.75921        0.08869        0.12337        0.16312        1.28074        8.37669        9.13818        5.34059        3.70499        1.92061        0.91632        0.49191        0.26499      155.52339       33.05685        7.70194        1.39830        0.42093        0.14226     4526.31397     1869.06140     1315.33533      689.30920      292.66196      311.98880      158.50433      110.26045       57.24722       27.48603       14.75727        7.94959     1244.18713      264.45480       61.61556       11.18641        3.36745        1.13808    56578.92578    23363.26758    16441.69141     8616.36523     3658.27441     3899.86011     10.3757800     10.6541820     11.2080030     11.7454440     12.2549990     12.7285170       51.17601       53.74628      105.00001      100.65060       96.23368       91.75169  Med-LightSoil
    25/Jul/2000            207        0.00000        1.58088       18.15855       13.31864       12.63735      198.59941     9004.65820       76.95382        0.00000        0.00000        0.12859        0.00238        0.11596              -0.01593             0.07806        0.00058        0.00000      291.14828      375.97375     1588.79529   112558.21875        5.95500      955.46320         4.38484        1.52135         0.79031        0.45475        0.00000        0.46063            0.83677        1.16627        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.06784        0.80772        0.70532        0.00000        0.00000        0.00000        0.63819        8.34604        9.17432        5.35561        3.70619        1.91694        0.90872        0.48747        0.26244      155.82468       33.07527        7.71868        1.40842        0.42675        0.14559     4526.31299     1869.05347     1315.33203      689.30878      292.66214      311.98904      158.85715      110.24590       57.11593       27.25761       14.62404        7.87312     1246.59741      264.60217       61.74945       11.26737        3.41401        1.16474    56578.91406    23363.16797    16441.65039     8616.35938     3658.27661     3899.86304     10.3520440     10.6271180     11.1757420     11.7097250     12.2173050     12.6900910       52.84179       54.34781      105.20179      100.70780       96.24599       91.74941  Med-LightSoil
    26/Jul/2000            208        0.00000        1.44097       17.82741       13.41941       12.70599      198.52954     9004.61523       77.41290        0.00000        0.00000        0.11073        0.00209        0.11617               0.00000             0.12747        0.00054        0.00000      294.42331      377.84396     1588.23633   112557.69531        5.95493      964.41899         0.00000        0.25914         0.80808        0.46364        0.00000        0.45776            0.85058        1.16388        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.03102        0.75444        0.65551        0.00000        0.00000        0.00000        0.31739        8.30459        9.20544        5.40326        3.73100        1.92740        0.90126        0.48312        0.25994      155.75154       33.06193        7.71644        1.41833        0.43244        0.14885     4526.28516     1869.04309     1315.32739      689.30829      292.66229      311.98926      160.17836      110.93379       57.40603       27.03378       14.49365        7.79834     1246.01233      264.49545       61.73152       11.34663        3.45951        1.19078    56578.56250    23363.03906    16441.59180     8616.35352     3658.27856     3899.86572     10.3283170     10.6000640     11.1434830     11.6739830     12.1795560     12.6515750       51.18017       53.75623      105.02649      100.67323       96.24045       91.74583  Med-LightSoil
    27/Jul/2000            209        0.00000        1.32794       17.64582       13.52069       12.77483      198.46193     9004.57324       77.70667        0.00000        0.00000        0.10108        0.00206        0.11690               0.00000             0.12383        0.00053        0.00000      297.71161      379.72424     1587.69544   112557.16406        5.95487      972.04792         0.00000        0.25415         0.78502        0.45163        0.00000        0.45540            0.86443        1.16728        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.01374        0.70482        0.60938        0.00000        0.00000        0.00000        0.15768        8.25551        9.23263        5.45088        3.75579        1.93785        0.89395        0.47886        0.25750      155.68083       33.04881        7.71421        1.42804        0.43801        0.15203     4526.25781     1869.03296     1315.32263      689.30780      292.66244      311.98947      161.50058      111.62221       57.69636       26.81416       14.36583        7.72511     1245.44665      264.39047       61.71369       11.42432        3.50405        1.21623    56578.22266    23362.91211    16441.53320     8616.34766     3658.28052     3899.86841     10.3209350     10.5883620     11.1247490     11.6501410     12.1522650     12.6222360       52.83967       54.34581      105.21319      100.72715       96.25854       91.75092  Med-LightSoil
