ApsimVersion = 7.8
Title = Sim22-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000       15.39480       45.21062       14.94559       12.08769      158.50063     9026.83786        0.00000        0.00000        0.00000        0.97915        0.03890        0.00989               0.01466             0.07937        0.00764        0.00000      298.91190      362.63061     1268.00505   112835.47328        5.95249        0.00000         4.88633        1.76040         0.65313        0.37696        0.00000        1.67194            0.00000        0.16820        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.55979        2.79289        2.50393        2.32066        2.17367        2.04386        6.44639        7.34845        7.89815        7.70902        7.84513        7.96349        4.75493        3.52409        1.90896        1.03469        0.56072        0.30430      126.53119       25.54365        5.29435        0.81148        0.23931        0.08066     4541.96681     1873.80522     1316.76213      689.59355      292.71841      311.99174      142.64802      105.72259       57.26867       31.04059       16.82169        9.12905     1012.24953      204.34920       42.35478        6.49181        1.91448        0.64525    56774.58510    23422.56526    16459.52666     8619.91939     3658.98011     3899.89676     10.7043860     11.0252060     11.6438490     12.2225940     12.7536030     13.2321900       63.32806       68.62461      140.85138      140.14796      136.36681      132.67279  Med-HeavySoil
    12/Jul/2000            194        0.00000       14.56028       46.08637       14.58945       11.98920      158.87854     9026.83242        0.00000        0.00000        0.00000        0.91668        0.02872        0.01221               0.01282             0.08216        0.00545        0.00000      291.78909      359.67608     1271.02833   112835.40527        5.95266        0.00000         4.27369        1.77272         0.68362        0.39204        0.00000        1.67693            0.00000        0.20344        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.46922        2.65561        2.35676        2.16933        2.02021        1.88916        6.60869        7.41089        8.07949        7.86224        8.00288        8.12217        4.71731        3.49729        1.89325        1.02537        0.55508        0.30091      126.83902       25.56950        5.31410        0.82391        0.24684        0.08518     4541.96771     1873.79973     1316.76040      689.59374      292.71879      311.99205      141.51930      104.91881       56.79747       30.76098       16.65230        9.02722     1014.71217      204.55599       42.51278        6.59128        1.97470        0.68141    56774.59643    23422.49659    16459.50502     8619.92176     3658.98487     3899.90059     10.6643930     10.9831200     11.5989800     12.1765460     12.7076830     13.1874320       61.50000       67.98247      140.91571      140.33028      136.56900      132.81377  Med-HeavySoil
    13/Jul/2000            195        0.00000       13.77949       46.88864       14.20998       11.89577      159.27456     9026.82990        0.00000        0.00000        0.00000        0.86019        0.04322        0.01470               0.01366             0.07940        0.00844        0.00000      284.19965      356.87315     1274.19650   112835.37376        5.95284        0.00000         4.55366        1.68176         0.64825        0.37204        0.00000        1.68710            0.00000        0.24036        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.38082        2.52589        2.21899        2.02857        1.87832        1.74690        6.62085        7.58824        8.25835        8.00425        8.14849        8.26845        4.68240        3.47186        1.87793        1.01633        0.54962        0.29763      127.16775       25.59389        5.33333        0.83596        0.25410        0.08954     4541.97140     1873.79441     1316.75867      689.59392      292.71916      311.99234      140.47212      104.15581       56.33793       30.48987       16.48866        8.92877     1017.34200      204.75113       42.66660        6.68764        2.03280        0.71633    56774.64250    23422.43017    16459.48338     8619.92395     3658.98945     3899.90430     10.6382570     10.9536360     11.5644190     12.1388090     12.6683720     13.1478650       63.31290       68.61186      141.02907      140.50092      136.76762      132.96143  Med-HeavySoil
    14/Jul/2000            196        0.00000       13.05381       47.64724       13.87178       11.80131      159.63108     9026.82338        0.00000        0.00000        0.00000        0.80834        0.03245        0.01730               0.01218             0.08266        0.00614        0.00000      277.43567      354.03938     1277.04863   112835.29226        5.95300        0.00000         4.05838        1.70026         0.68036        0.38811        0.00000        1.69929            0.00000        0.27825        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.29973        2.40367        2.08990        1.89753        1.74701        1.61596        6.77713        7.62954        8.41964        8.13500        8.28266        8.40326        4.64610        3.44595        1.86292        1.00755        0.54434        0.29445      127.45783       25.61860        5.35213        0.84765        0.26112        0.09376     4541.97133     1873.78890     1316.75693      689.59408      292.71951      311.99263      139.38295      103.37844       55.88770       30.22640       16.33035        8.83355     1019.66260      204.94880       42.81703        6.78118        2.08895        0.75006    56774.64159    23422.36129    16459.46166     8619.92596     3658.99386     3899.90789     10.6143480     10.9266140     11.5327410     12.1042840     12.6324920     13.1118350       61.50000       67.93653      141.05440      140.64426      136.95807      133.11299  Med-HeavySoil
    15/Jul/2000            197        0.00000       12.37378       48.34017       13.51098       11.71160      160.00541     9026.81971        0.00000        0.00000        0.00000        0.75989        0.04698        0.01998               0.01299             0.07986        0.00914        0.00000      270.21957      351.34801     1280.04327   112835.24635        5.95317        0.00000         4.32966        1.61483         0.64563        0.36863        0.00000        1.70929            0.00000        0.31653        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.22026        2.28809        1.96895        1.77554        1.62549        1.49545        6.77596        7.79508        8.57960        8.25606        8.40614        8.52733        4.61237        3.42135        1.84825        0.99901        0.53924        0.29138      127.76828       25.64192        5.37048        0.85901        0.26790        0.09783     4541.97396     1873.78358     1316.75519      689.59422      292.71985      311.99291      138.37109      102.64049       55.44762       29.97022       16.17715        8.74144     1022.14622      205.13532       42.96381        6.87205        2.14323        0.78265    56774.67445    23422.29471    16459.43991     8619.92780     3658.99811     3899.91136     10.5903220     10.8991090     11.4998920     12.0679960     12.5943760     13.0732260       63.29071       68.57740      141.13083      140.77583      137.13954      133.26611  Med-HeavySoil
    16/Jul/2000            198        0.00000       11.74288       48.99541       13.19596       11.62104      160.33621     9026.81185        0.00000        0.00000        0.00000        0.71354        0.03562        0.02269               0.01134             0.08263        0.00672        0.00000      263.91931      348.63119     1282.68966   112835.14812        5.95331        0.00000         3.78015        1.63009         0.67528        0.38339        0.00000        1.71529            0.00000        0.35458        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.14766        2.17951        1.85583        1.66211        1.51315        1.38461        6.92705        7.81757        8.72310        8.36709        8.51935        8.64125        4.57741        3.39632        1.83389        0.99070        0.53430        0.28841      128.03604       25.66550        5.38841        0.87004        0.27446        0.10176     4541.97263     1873.77806     1316.75345      689.59436      292.72018      311.99318      137.32238      101.88953       55.01678       29.72114       16.02895        8.65242     1024.28831      205.32401       43.10725        6.96031        2.19568        0.81410    56774.65781    23422.22578    16459.41811     8619.92949     3659.00220     3899.91473     10.5503330     10.8569650     11.4548150     12.0215680     12.5479000     13.0277430       61.50000       67.87418      141.12758      140.88176      137.30872      133.41832  Med-HeavySoil
    17/Jul/2000            199        0.00000       11.15093       49.59157       12.85944       11.53500      160.68414     9026.80676        0.00000        0.00000        0.00000        0.67166        0.05012        0.02538               0.01212             0.07972        0.00972        0.00000      257.18872      346.05005     1285.47311   112835.08456        5.95347        0.00000         4.03836        1.54868         0.64068        0.36413        0.00000        1.72664            0.00000        0.39192        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.07622        2.07678        1.74982        1.55646        1.40911        1.28254        6.91337        7.97315        8.86625        8.46984        8.62316        8.74580        4.54492        3.37258        1.81984        0.98261        0.52951        0.28554      128.32333       25.68774        5.40592        0.88078        0.28081        0.10556     4541.97391     1873.77274     1316.75170      689.59448      292.72049      311.99344      136.34768      101.17727       54.59514       29.47842       15.88528        8.56626     1026.58665      205.50188       43.24737        7.04623        2.24646        0.84451    56774.67388    23422.15924    16459.39629     8619.93103     3659.00615     3899.91798     10.5242350     10.8275130     11.4202200     11.9836830     12.5082980     12.9877300       63.27336       68.53063      141.17690      140.97755      137.46587      133.56769  Med-HeavySoil
    18/Jul/2000            200        0.00000       10.60066       50.15853       12.55999       11.44783      160.99659     9026.79799        0.00000        0.00000        0.00000        0.63320        0.03822        0.02802               0.01078             0.08293        0.00719        0.00000      251.19984      343.43495     1287.97273   112834.97488        5.95360        0.00000         3.59332        1.56906         0.67184        0.37980        0.00000        1.73838            0.00000        0.42807        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.01118        1.98001        1.65037        1.45797        1.31269        1.18845        7.06108        7.97898        8.99454        8.56413        8.71817        8.84163        4.51116        3.34831        1.80603        0.97471        0.52486        0.28276      128.57571       25.71032        5.42310        0.89126        0.28697        0.10924     4541.97175     1873.76721     1316.74995      689.59460      292.72080      311.99369      135.33473      100.44932       54.18091       29.24143       15.74579        8.48278     1028.60566      205.68259       43.38479        7.13004        2.29572        0.87393    56774.64689    23422.09008    16459.37436     8619.93244     3659.00996     3899.92114     10.5003120     10.8004310     11.3883550     11.9488160     12.4719120     12.9510330       61.50000       67.79995      141.15404      141.05051      137.60877      133.71228  Med-HeavySoil
    19/Jul/2000            201        0.00000       10.08348       50.67246       12.23968       11.36494      161.32586     9026.79192        0.00000        0.00000        0.00000        0.59718        0.05266        0.03059               0.01153             0.08000        0.01018        0.00000      244.79362      340.94812     1290.60692   112834.89906        5.95375        0.00000         3.84374        1.49209         0.63787        0.36098        0.00000        1.74794            0.00000        0.46268        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.94685        1.88836        1.55708        1.36614        1.22333        1.10171        7.03669        8.12687        9.12321        8.65140        8.80501        8.92929        4.47973        3.32530        1.79250        0.96700        0.52034        0.28006      128.84714       25.73161        5.43990        0.90148        0.29294        0.11280     4541.97214     1873.76187     1316.74819      689.59470      292.72109      311.99394      134.39202       99.75910       53.77491       29.00996       15.61025        8.40188     1030.77708      205.85287       43.51923        7.21182        2.34352        0.90240    56774.65171    23422.02338    16459.35240     8619.93372     3659.01364     3899.92420     10.4763160     10.7729520     11.3554740     11.9123880     12.4335170     12.9119920       63.25206       68.47496      141.18323      141.11551      137.73845      133.85072  Med-HeavySoil
    20/Jul/2000            202        0.00000        9.60273       51.16312       11.95500       11.28088      161.62107     9026.78228        0.00000        0.00000        0.00000        0.56394        0.04023        0.03304               0.01025             0.08318        0.00755        0.00000      239.10001      338.42631     1292.96855   112834.77851        5.95388        0.00000         3.41618        1.51309         0.66862        0.37648        0.00000        1.75953            0.00000        0.49542        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.88853        1.80204        1.46953        1.28048        1.14045        1.02170        7.18224        8.11773        9.23823        8.73141        8.88419        9.00932        4.44709        3.30175        1.77919        0.95945        0.51595        0.27745      129.08494       25.75326        5.45640        0.91147        0.29875        0.11625     4541.96919     1873.75632     1316.74643      689.59479      292.72138      311.99417      133.41273       99.05260       53.37570       28.78352       15.47839        8.32338     1032.67955      206.02609       43.65118        7.29174        2.38998        0.93000    56774.61492    23421.95398    16459.33034     8619.93488     3659.01721     3899.92717     10.4526590     10.7461070     11.3237660     11.8775850     12.3970980     12.8751660       61.50000       67.71735      141.14670      141.16077      137.85349      133.98167  Med-HeavySoil
    21/Jul/2000            203        0.00000        9.14913       51.60716       11.65012       11.20068      161.93280     9026.77521        0.00000        0.00000        0.00000        0.53402        0.05462        0.03537               0.01098             0.08042        0.01054        0.00000      233.00235      336.02042     1295.46236   112834.69011        5.95402        0.00000         3.65859        1.44353         0.63696        0.35904        0.00000        1.77061            0.00000        0.52609        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.83035        1.71999        1.38717        1.20040        1.06344        0.94778        7.14865        8.25977        9.35433        8.80564        8.95643        9.08233        4.41659        3.27938        1.76610        0.95205        0.51166        0.27490      129.34125       25.77371        5.47259        0.92125        0.30440        0.11960     4541.96867     1873.75096     1316.74466      689.59487      292.72165      311.99440      132.49761       98.38133       52.98312       28.56150       15.34978        8.24708     1034.72998      206.18964       43.78070        7.37003        2.43524        0.95679    56774.60833    23421.88694    16459.30819     8619.93592     3659.02067     3899.93006     10.4450570     10.7340210     11.3044310     11.8530450     12.3691080     12.8452060       63.22939       68.41301      141.16083      141.20029      137.95541      134.10434  Med-HeavySoil
    22/Jul/2000            204        0.00000        8.72730       52.03316       11.38477       11.11927      162.20702     9026.76431        0.00000        0.00000        0.00000        0.50526        0.04171        0.03755               0.00955             0.08343        0.00782        0.00000      227.69548      333.57813     1297.65614   112834.55391        5.95413        0.00000         3.18412        1.46538         0.66758        0.37451        0.00000        1.77917            0.00000        0.55448        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.77763        1.64273        1.30982        1.12563        0.99196        0.87953        7.29330        8.23752        9.45792        8.87364        9.02207        9.14871        4.38490        3.25644        1.75323        0.94480        0.50748        0.27243      129.56039       25.79454        5.48849        0.93083        0.30992        0.12285     4541.96457     1873.74537     1316.74287      689.59495      292.72192      311.99463      131.54711       97.69308       52.59675       28.34391       15.22437        8.17291     1036.48314      206.35628       43.90794        7.44667        2.47932        0.98279    56774.55713    23421.81709    16459.28593     8619.93685     3659.02403     3899.93288     10.4235390     10.7091750     11.2744440     11.8196920     12.3338840     12.8093400       61.50000       67.63027      141.11502      141.22302      138.04338      134.21791  Med-HeavySoil
    23/Jul/2000            205        0.00000        8.32959       52.41569       11.10015       11.04178      162.49705     9026.75600        0.00000        0.00000        0.00000        0.47809        0.05600        0.03956               0.01025             0.08038        0.01079        0.00000      222.00310      331.25339     1299.97644   112834.45004        5.95426        0.00000         3.41543        1.39484         0.63421        0.35621        0.00000        1.79001            0.00000        0.58052        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.72496        1.56945        1.23719        1.05584        0.92561        0.81654        7.25096        8.37481        9.56278        8.93664        9.08163        9.20888        4.35536        3.23472        1.74058        0.93769        0.50340        0.27003      129.79735       25.81413        5.50408        0.94021        0.31528        0.12600     4541.96288     1873.73999     1316.74109      689.59501      292.72218      311.99485      130.66092       97.04153       52.21742       28.13069       15.10202        8.10081     1038.37880      206.51300       44.03263        7.52170        2.52228        1.00804    56774.53595    23421.74988    16459.26363     8619.93767     3659.02730     3899.93561     10.3999010     10.6820420     11.2418320     11.7834040     12.2954700     12.7701070       63.20999       68.34770      141.11807      141.24205      138.11917      134.32208  Med-HeavySoil
    24/Jul/2000            206        0.00000        7.96015       52.78464       10.84766       10.96309      162.75631     9026.74437        0.00000        0.00000        0.00000        0.45299        0.04264        0.04141               0.00909             0.08355        0.00798        0.00000      216.95332      328.89274     1302.05050   112834.30465        5.95437        0.00000         3.02986        1.41639         0.66415        0.37135        0.00000        1.80288            0.00000        0.60413        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.67769        1.50049        1.16897        0.99067        0.86400        0.75833        7.39503        8.34032        9.65617        8.99431        9.13552        9.26329        4.32471        3.21243        1.72813        0.93072        0.49942        0.26769      130.00382       25.83410        5.51939        0.94940        0.32052        0.12907     4541.95812     1873.73439     1316.73930      689.59507      292.72244      311.99506      129.74122       96.37285       51.84403       27.92150       14.98252        8.03062     1040.03053      206.67283       44.15514        7.59523        2.56419        1.03258    56774.47645    23421.67982    16459.24124     8619.93839     3659.03047     3899.93828     10.3763120     10.6552490     11.2101000     11.7484590     12.2587700     12.7328540       61.50000       67.53964      141.06661      141.24704      138.18228      134.41650  Med-HeavySoil
    25/Jul/2000            207        0.00000        7.61125       53.11410       10.57647       10.88816      163.03105     9026.73528        0.00000        0.00000        0.00000        0.42938        0.05683        0.04308               0.00976             0.08048        0.01094        0.00000      211.52951      326.64489     1304.24840   112834.19097        5.95449        0.00000         3.25430        1.34871         0.63114        0.35331        0.00000        1.81361            0.00000        0.62531        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.63020        1.43503        1.10490        0.92979        0.80677        0.70457        7.34471        8.47400        9.75104        9.04777        9.18424        9.31234        4.29610        3.19135        1.71591        0.92388        0.49552        0.26541      130.22766       25.85287        5.53441        0.95841        0.32564        0.13206     4541.95570     1873.72900     1316.73751      689.59512      292.72268      311.99527      128.88295       95.74041       51.47725       27.71627       14.86574        7.96227     1041.82130      206.82299       44.27526        7.66730        2.60510        1.05645    56774.44622    23421.61249    16459.21881     8619.93901     3659.03356     3899.94088     10.3524340     10.6279010     11.1772870     11.7119510     12.2200960     12.6933090       63.18639       68.27972      141.06122      141.25000      138.23459      134.50124  Med-HeavySoil
    26/Jul/2000            208        0.00000        7.28727       53.43402       10.33621       10.81203      163.27615     9026.72296        0.00000        0.00000        0.00000        0.40758        0.04308        0.04458               0.00865             0.08361        0.00805        0.00000      206.72418      324.36101     1306.20924   112834.03699        5.95459        0.00000         2.88320        1.37033         0.66060        0.36823        0.00000        1.82636            0.00000        0.64406        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.58780        1.37346        1.04468        0.87289        0.75358        0.65486        7.48931        8.42802        9.83544        9.09668        9.22813        9.35644        4.26642        3.16968        1.70387        0.91716        0.49172        0.26319      130.42210       25.87204        5.54916        0.96725        0.33064        0.13496     4541.95032     1873.72338     1316.73570      689.59516      292.72292      311.99547      127.99272       95.09040       51.11607       27.51472       14.75148        7.89562     1043.37681      206.97632       44.39331        7.73801        2.64509        1.07970    56774.37894    23421.54224    16459.19629     8619.93953     3659.03656     3899.94342     10.3288290     10.6010970     11.1455270     11.6769370     12.1832690     12.6558660       61.50000       67.44336      141.00610      141.24124      138.27580      134.57625  Med-HeavySoil
    27/Jul/2000            209        0.00000        6.98001       53.71890       10.07780       10.73932      163.53644     9026.71305        0.00000        0.00000        0.00000        0.38801        0.05722        0.04591               0.00930             0.08075        0.01101        0.00000      201.55608      322.17946     1308.29153   112833.91308        5.95470        0.00000         3.10086        1.30893         0.62995        0.35153        0.00000        1.83866            0.00000        0.66047        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.54477        1.31479        0.98795        0.81961        0.70407        0.60884        7.43212        8.55942        9.92149        9.14215        9.26772        9.39601        4.23862        3.14915        1.69201        0.91055        0.48798        0.26102      130.63342       25.89008        5.56367        0.97594        0.33553        0.13780     4541.94715     1873.71797     1316.73390      689.59520      292.72316      311.99567      127.15847       94.47441       50.76024       27.31639       14.63945        7.83050     1045.06734      207.12065       44.50940        7.80751        2.68425        1.10238    56774.33942    23421.47462    16459.17369     8619.93997     3659.03949     3899.94590     10.3213110     10.5891210     11.1262580     11.6523280     12.1550210     12.6254300       63.16134       68.20752      140.99356      141.23160      138.30774      134.64188  Med-HeavySoil
