ApsimVersion = 7.7
Title = Sim15-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000       24.69760       47.75665      296.68826       12.04653      198.55148     9005.20606        0.00000        0.00000        0.00000        1.41264        0.01473        0.10359               1.09909             1.19462        0.00375        0.00000     2966.88232      361.39594     1588.41187   112565.09375        5.95553        0.00000        12.73080        1.86359         0.85462        0.49230        0.00000        1.08297            0.00000        1.21110        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       12.78394        2.84395        2.52131        2.32564        2.17648        2.04628        8.30732        7.44923        8.35457        7.75274        7.87302        8.01977        4.74794        3.50419        1.89942        1.03086        0.55986        0.30427      156.72282       32.73060        7.43322        1.24346        0.33103        0.09036     4526.70654     1869.16309     1315.37793      689.31427      292.65909      311.98544      142.43806      105.12566       56.98269       30.92572       16.79585        9.12796     1253.78259      261.84479       59.46574        9.94768        2.64823        0.72284    56583.83203    23364.53906    16442.22461     8616.42871     3658.23877     3899.81787     10.7036290     11.0237210     11.6410400     12.2186900     12.7488710     13.2269040       52.41703       54.50567      105.72142      101.11452       96.49179       91.81666  Med-LightSoil
    12/Jul/2000            194        0.00000       24.44319       49.01079      294.72058       11.94370      199.47916     9005.23047        0.00000        0.00000        0.00000        1.37239        0.00754        0.11072               1.01925             1.11798        0.00190        0.00000     2947.20557      358.31107     1595.83325   112565.38281        5.95599        0.00000        11.80601        1.85092         0.87306        0.49963        0.00000        1.08738            0.00000        1.26881        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       13.26927        2.71003        2.37507        2.17434        2.02296        1.89152        8.87406        7.48637        8.55635        7.90236        8.01983        8.17182        4.71041        3.47562        1.88229        1.02069        0.55389        0.30079      157.57909       32.75496        7.45415        1.25701        0.33898        0.09498     4526.74316     1869.15466     1315.37451      689.31390      292.65936      311.98572      141.31238      104.26868       56.46879       30.62072       16.61682        9.02368     1260.63269      262.03964       59.63319       10.05608        2.71184        0.75987    56584.28906    23364.43359    16442.18164     8616.42383     3658.24219     3899.82153     10.6634940     10.9813540     11.5956330     12.1718850     12.7020200     13.1810920       51.00000       53.61393      105.56568      101.09499       96.53307       91.90322  Med-LightSoil
    13/Jul/2000            195        0.00000       24.27724       50.21890      292.63980       11.84448      200.45503     9005.26074        0.00000        0.00000        0.00000        1.34064        0.01570        0.11683               1.07786             1.17468        0.00401        0.00000     2926.39770      355.33447     1603.64026   112565.76563        5.95647        0.00000        12.48480        1.78595         0.85229        0.48624        0.00000        1.09528            0.00000        1.31517        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       13.79193        2.58347        2.23815        2.03356        1.88096        1.74916        9.11852        7.78841        8.79866        8.04818        8.15531        8.30980        4.67453        3.44816        1.86555        1.01076        0.54807        0.29740      158.48587       32.77816        7.47455        1.27023        0.34673        0.09949     4526.78418     1869.14636     1315.37109      689.31354      292.65964      311.98602      140.23599      103.44482       55.96661       30.32279       16.44218        8.92210     1267.88696      262.22531       59.79643       10.16183        2.77382        0.79590    56584.80078    23364.33008    16442.13867     8616.41894     3658.24561     3899.82519     10.6375980     10.9523390     11.5619540     12.1353670     12.6641810     13.1431630       52.40472       54.48766      105.71517      101.14307       96.57707       91.97276  Med-LightSoil
    14/Jul/2000            196        0.00000       24.08620       51.39916      290.67392       11.74564      201.37611     9005.28613        0.00000        0.00000        0.00000        1.30963        0.00785        0.12152               1.01833             1.11859        0.00198        0.00000     2906.73877      352.36914     1611.00891   112566.07031        5.95693        0.00000        11.79529        1.77922         0.87304        0.49484        0.00000        1.10457            0.00000        1.34629        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       14.24185        2.46428        2.10988        1.90251        1.74954        1.61814        9.71618        7.80897        8.98365        8.17818        8.27782        8.43435        4.63834        3.42063        1.84913        1.00105        0.54239        0.29410      159.33908       32.80122        7.49453        1.28314        0.35428        0.10387     4526.82080     1869.13794     1315.36768      689.31323      292.65991      311.98630      139.15012      102.61897       55.47387       30.03140       16.27169        8.82309     1274.71265      262.40976       59.95621       10.26515        2.83426        0.83097    56585.25781    23364.22461    16442.09570     8616.41504     3658.24878     3899.82861     10.6135540     10.9250500     11.5297570     12.1001080     12.6273940     13.1061010       51.00000       53.57731      105.55541      101.10801       96.58944       92.01943  Med-LightSoil
    15/Jul/2000            197        0.00000       23.97890       52.54058      288.59311       11.65020      202.34648     9005.31445        0.00000        0.00000        0.00000        1.28349        0.01655        0.12552               1.07786             1.17620        0.00422        0.00000     2885.93091      349.50595     1618.77185   112566.43750        5.95741        0.00000        12.48480        1.71789         0.85268        0.48181        0.00000        1.11256            0.00000        1.37082        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       14.73183        2.35154        1.98970        1.78046        1.62787        1.49750        9.95591        8.12670        9.21246        8.30656        8.39144        8.54750        4.60369        3.39416        1.83307        0.99155        0.53684        0.29089      160.24373       32.82319        7.51401        1.29575        0.36165        0.10814     4526.86182     1869.12964     1315.36426      689.31287      292.66013      311.98657      138.11078      101.82481       54.99204       29.74656       16.10523        8.72654     1281.94983      262.58551       60.11206       10.36603        2.89319        0.86512    56585.77344    23364.12109    16442.05273     8616.41113     3658.25171     3899.83203     10.5897430     10.8979660     11.4977070     12.0649290     12.5906240     13.0689960       52.38744       54.46752      105.69912      101.14445       96.61144       92.05624  Med-LightSoil
    16/Jul/2000            198        0.00000       23.82487       53.65728      286.66696       11.55533      203.24417     9005.33984        0.00000        0.00000        0.00000        1.25318        0.00805        0.12843               0.99775             1.09914        0.00203        0.00000     2866.66919      346.66003     1625.95337   112566.74219        5.95785        0.00000        11.55690        1.70757         0.87055        0.48885        0.00000        1.11803            0.00000        1.38453        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.13293        2.24567        1.87733        1.66700        1.51539        1.38655       10.57836        8.13209        9.38314        8.42024        8.49395        8.64950        4.56885        3.36768        1.81734        0.98228        0.53143        0.28775      161.07701       32.84496        7.53304        1.30806        0.36882        0.11229     4526.89795     1869.12122     1315.36084      689.31250      292.66040      311.98682      137.06558      101.03047       54.52021       29.46838       15.94290        8.63248     1288.61609      262.75971       60.26430       10.46444        2.95059        0.89834    56586.22266    23364.01563    16442.00977     8616.40625     3658.25488     3899.83520     10.5496200     10.8555560     11.4521120     12.0177670     12.5432370     13.0224750       51.00000       53.53936      105.53801      101.10188       96.60761       92.07679  Med-LightSoil
    17/Jul/2000            199        0.00000       23.75073       54.73936      284.62677       11.46374      204.19101     9005.36816        0.00000        0.00000        0.00000        1.23033        0.01730        0.13095               1.05682             1.15620        0.00442        0.00000     2846.26733      343.91223     1633.52808   112567.10156        5.95833        0.00000        12.24120        1.64865         0.84987        0.47584        0.00000        1.12709            0.00000        1.39540        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.57641        2.14549        1.77200        1.56129        1.41120        1.28434       10.80485        8.46785        9.60082        8.53403        8.58949        8.74232        4.53550        3.34223        1.80196        0.97321        0.52614        0.28469      161.96149       32.86570        7.55160        1.32007        0.37582        0.11634     4526.93799     1869.11316     1315.35730      689.31213      292.66061      311.98706      136.06503      100.26697       54.05879       29.19641       15.78434        8.54072     1295.69189      262.92557       60.41281       10.56055        3.00658        0.93071    56586.72656    23363.91406    16441.96680     8616.40137     3658.25781     3899.83838     10.5237160     10.8264870     11.4182460     11.9809000     12.5048750     12.9838540       52.37291       54.44665      105.67844      101.13250       96.61757       92.09310  Med-LightSoil
    18/Jul/2000            200        0.00000       23.64264       55.80609      282.70248       11.37243      205.08279     9005.39356        0.00000        0.00000        0.00000        1.20754        0.00817        0.13264               0.99677             1.09945        0.00206        0.00000     2827.02441      341.17285     1640.66235   112567.40625        5.95877        0.00000        11.54560        1.64366         0.87004        0.48413        0.00000        1.13648            0.00000        1.39863        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       15.95073        2.05116        1.67323        1.46275        1.31464        1.19012       11.45056        8.45921        9.75997        8.63443        8.67578        8.82614        4.50186        3.31669        1.78686        0.96434        0.52098        0.28170      162.79195       32.88631        7.56978        1.33182        0.38266        0.12028     4526.97412     1869.10486     1315.35388      689.31171      292.66083      311.98733      135.05580       99.50058       53.60575       28.93016       15.62938        8.45115     1302.33557      263.09051       60.55825       10.65452        3.06124        0.96227    56587.17578    23363.81055    16441.92383     8616.39648     3658.26050     3899.84180     10.4996640     10.7991460     11.3858760     11.9453100     12.4675900     12.9461280       51.00000       53.49818      105.51800      101.08670       96.60522       92.09795  Med-LightSoil
    19/Jul/2000            201        0.00000       23.61126       56.84276      280.66229       11.28421      206.02472     9005.42188        0.00000        0.00000        0.00000        1.18886        0.01799        0.13419               1.05682             1.15747        0.00460        0.00000     2806.62256      338.52628     1648.19775   112567.77344        5.95924        0.00000        12.24120        1.58792         0.84979        0.47147        0.00000        1.14456            0.00000        1.40152        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.36963        1.96180        1.58059        1.37088        1.22512        1.10325       11.66277        8.81550        9.96894        8.73634        8.75662        8.90258        4.46963        3.29213        1.77208        0.95566        0.51593        0.27879      163.67450       32.90595        7.58753        1.34329        0.38932        0.12413     4527.01465     1869.09668     1315.35046      689.31134      292.66104      311.98761      134.08874       98.76382       53.16242       28.66969       15.47793        8.36369     1309.39600      263.24756       60.70022       10.74635        3.11459        0.99303    56587.68359    23363.70898    16441.88086     8616.39160     3658.26318     3899.84497     10.4758450     10.7720170     11.3536650     11.9098230     12.4303480     12.9083870       52.35544       54.42400      105.65530      101.11414       96.60879       92.10228  Med-LightSoil
    20/Jul/2000            202        0.00000       23.54145       57.86898      278.73981       11.19623      206.91086     9005.44629        0.00000        0.00000        0.00000        1.16954        0.00824        0.13508               0.99584             1.09974        0.00208        0.00000     2787.39770      335.88675     1655.28687   112568.07813        5.95968        0.00000        11.53484        1.58371         0.86977        0.47964        0.00000        1.15407            0.00000        1.39877        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       16.71975        1.87766        1.49366        1.28518        1.14209        1.02311       12.33012        8.79350       10.11857        8.82571        8.82950        8.97158        4.43711        3.26746        1.75757        0.94715        0.51099        0.27594      164.50224       32.92548        7.60491        1.35452        0.39584        0.12788     4527.05078     1869.08826     1315.34705      689.31085      292.66125      311.98785      133.11334       98.02372       52.72700       28.41460       15.32983        8.27826     1316.01794      263.40384       60.83929       10.83618        3.16669        1.02304    56588.13672    23363.60352    16441.83789     8616.38574     3658.26563     3899.84814     10.4520610     10.7449150     11.3214540     11.8742990     12.3930280     12.8705260       51.00000       53.45459      105.49564      101.06675       96.59197       92.09815  Med-LightSoil
    21/Jul/2000            203        0.00000       23.54322       58.87159      276.69961       11.11098      207.84818     9005.47559        0.00000        0.00000        0.00000        1.15722        0.01863        0.13597               1.05682             1.15898        0.00477        0.00000     2766.99585      333.32925     1662.78540   112568.44531        5.96014        0.00000        12.24120        1.53452         0.85221        0.46854        0.00000        1.16335            0.00000        1.39713        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       17.11461        1.79768        1.41189        1.20506        1.06493        0.94905       12.52748        9.17233       10.32091        8.91791        8.89826        9.03471        4.40584        3.24368        1.74333        0.93881        0.50616        0.27316      165.38284       32.94413        7.62193        1.36552        0.40221        0.13154     4527.09180     1869.08020     1315.34363      689.31036      292.66144      311.98810      132.17523       97.31033       52.29975       28.16446       15.18479        8.19470     1323.06274      263.55301       60.97541       10.92416        3.21765        1.05235    56588.64844    23363.50195    16441.79492     8616.37988     3658.26807     3899.85132     10.4446240     10.7331570     11.3027480     11.8506440     12.3661270     12.8418000       52.33665       54.40002      105.63013      101.09210       96.59202       92.09570  Med-LightSoil
    22/Jul/2000            204        0.00000       23.48363       59.86731      274.81671       11.02590      208.71194     9005.49805        0.00000        0.00000        0.00000        1.14032        0.00828        0.13634               0.97534             1.08073        0.00209        0.00000     2748.16675      330.77692     1669.69556   112568.73438        5.96057        0.00000        11.29735        1.53142         0.87228        0.47678        0.00000        1.17108            0.00000        1.39101        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       17.42186        1.72238        1.33512        1.13028        0.99332        0.88068       13.21665        9.13771       10.46297        8.99824        8.96011        9.09163        4.37429        3.21977        1.72933        0.93064        0.50143        0.27043      166.19081       32.96269        7.63860        1.37628        0.40843        0.13512     4527.12695     1869.07190     1315.34021      689.30994      292.66162      311.98834      131.22879       96.59297       51.87989       27.91933       15.04287        8.11303     1329.52649      263.70151       61.10883       11.01026        3.26744        1.08096    56589.08984    23363.39844    16441.75195     8616.37402     3658.27026     3899.85425     10.4229790     10.7080580     11.2722630     11.8165730     12.3300020     12.8048930       51.00000       53.40984      105.47153      101.04388       96.57276       92.08652  Med-LightSoil
    23/Jul/2000            205        0.00000       23.49634       60.83786      272.81671       10.94366      209.62672     9005.52734        0.00000        0.00000        0.00000        1.12658        0.01923        0.13680               1.03600             1.13929        0.00493        0.00000     2728.16699      328.30985     1677.01379   112569.09375        5.96103        0.00000        12.00000        1.48023         0.85214        0.46444        0.00000        1.18035            0.00000        1.38681        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       17.77749        1.65094        1.26304        1.06048        0.92684        0.81755       13.39289        9.54021       10.66019        9.08223        9.01867        9.14367        4.34403        3.19679        1.71563        0.92265        0.49680        0.26777      167.05156       32.98035        7.65489        1.38681        0.41451        0.13861     4527.16699     1869.06372     1315.33667      689.30951      292.66180      311.98859      130.32086       95.90361       51.46876       27.67936       14.90405        8.03320     1336.41248      263.84277       61.23913       11.09447        3.31609        1.10888    56589.58594    23363.29688    16441.70898     8616.36914     3658.27246     3899.85718     10.3994920     10.6812260     11.2402320     11.7811120     12.2926100     12.7668250       52.31965       54.37541      105.60358      101.06776       96.57076       92.08021  Med-LightSoil
    24/Jul/2000            206        0.00000       23.46529       61.80458      270.93582       10.86159      210.48526     9005.55176        0.00000        0.00000        0.00000        1.11178        0.00827        0.13680               0.97430             1.08073        0.00209        0.00000     2709.35791      325.84781     1683.88208   112569.38281        5.96146        0.00000        11.28534        1.47721         0.87165        0.47236        0.00000        1.19109            0.00000        1.37880        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       18.06654        1.58374        1.19536        0.99530        0.86511        0.75924       14.09922        9.49269       10.79610        9.15491        9.07117        9.19049        4.31351        3.17367        1.70216        0.91481        0.49227        0.26517      167.85690       32.99793        7.67086        1.39711        0.42045        0.14202     4527.20264     1869.05530     1315.33325      689.30914      292.66199      311.98880      129.40535       95.21017       51.06475       27.44418       14.76820        7.95517     1342.85523      263.98346       61.36684       11.17688        3.36363        1.13613    56590.03125    23363.19141    16441.66602     8616.36426     3658.27466     3899.86011     10.3757800     10.6541820     11.2080030     11.7454440     12.2549990     12.7285170       51.00000       53.36311      105.44666      101.01932       96.55018       92.06820  Med-LightSoil
    25/Jul/2000            207        0.00000       23.50528       62.74817      268.93582       10.78226      211.39587     9005.58008        0.00000        0.00000        0.00000        1.10031        0.01977        0.13695               1.03600             1.14029        0.00507        0.00000     2689.35791      323.46762     1691.16699   112569.74219        5.96191        0.00000        12.00000        1.42812         0.85160        0.46017        0.00000        1.20048            0.00000        1.37312        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       18.40600        1.51993        1.13180        0.93442        0.80777        0.70535       14.25225        9.91973       10.98958        9.23209        9.12119        9.23332        4.28422        3.15147        1.68897        0.90713        0.48784        0.26263      168.71600       33.01466        7.68645        1.40719        0.42626        0.14534     4527.24268     1869.04724     1315.32983      689.30866      292.66214      311.98901      128.52660       94.54398       50.66902       27.21387       14.63527        7.87888     1349.72803      264.11725       61.49161       11.25749        3.41008        1.16273    56590.53125    23363.08984    16441.62305     8616.35840     3658.27686     3899.86279     10.3520440     10.6271180     11.1757420     11.7097250     12.2173050     12.6900910       52.29952       54.34971      105.57604      101.04201       96.54691       92.05969  Med-LightSoil
    26/Jul/2000            208        0.00000       23.49828       63.69087      267.05698       10.70305      212.24942     9005.60352        0.00000        0.00000        0.00000        1.08762        0.00823        0.13669               0.97325             1.08063        0.00208        0.00000     2670.56934      321.09158     1697.99536   112570.03906        5.96234        0.00000        11.27319        1.42563         0.87084        0.46795        0.00000        1.21135            0.00000        1.36401        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       18.67870        1.45993        1.07208        0.87755        0.75449        0.65554       14.97546        9.85878       11.12059        9.29843        9.16588        9.27174        4.25469        3.12911        1.67600        0.89960        0.48351        0.26014      169.51880       33.03131        7.70174        1.41705        0.43194        0.14859     4527.27832     1869.03894     1315.32642      689.30823      292.66229      311.98923      127.64067       93.87333       50.28006       26.98810       14.50515        7.80427     1356.15039      264.25052       61.61392       11.33642        3.45550        1.18871    56590.97656    23362.98633    16441.58008     8616.35254     3658.27881     3899.86548     10.3283170     10.6000640     11.1434830     11.6739830     12.1795560     12.6515750       51.00000       53.31312      105.42048      100.99340       96.52550       92.04601  Med-LightSoil
    27/Jul/2000            209        0.00000       23.55857       64.61526      265.05698       10.62626      213.15607     9005.63086        0.00000        0.00000        0.00000        1.08126        0.02026        0.13662               1.03600             1.14156        0.00520        0.00000     2650.56934      318.78763     1705.24853   112570.39844        5.96279        0.00000        12.00000        1.38236         0.85358        0.45731        0.00000        1.22198            0.00000        1.35739        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       19.00144        1.40274        1.01583        0.82428        0.70488        0.60941       15.10642       10.31136       11.31160        9.37009        9.20882        9.30697        4.22624        3.10758        1.66327        0.89222        0.47925        0.25771      170.37616       33.04719        7.71672        1.42673        0.43750        0.15177     4527.31836     1869.03076     1315.32300      689.30774      292.66248      311.98944      126.78708       93.22734       49.89803       26.76647       14.37754        7.73118     1363.00928      264.37753       61.73373       11.41380        3.49997        1.21412    56591.48047    23362.88477    16441.53711     8616.34668     3658.28076     3899.86816     10.3209350     10.5883620     11.1247490     11.6501410     12.1522650     12.6222360       52.27803       54.32222      105.54683      101.01478       96.52120       92.03609  Med-LightSoil
