ApsimVersion = 7.7
Title = Sim03-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000       14.72477       15.24600        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.94743        0.00444        0.00279               0.00000             0.00000        0.00085        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.91380            0.00000        0.13267        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.84666        2.74742        2.52929        2.35172        2.19381        2.05587        2.03517        2.26060        2.52805        2.65748        2.81491        2.94980        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.7046176     11.0256611     11.6447099     12.2237886     12.7550511     13.2338070       63.08620       67.81104      140.04768      139.59601      136.04929      132.53069  Med-HeavySoil
    12/Jul/2000            194        0.00000       13.84195       16.12121        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.88282        0.00408        0.00353               0.00000             0.00000        0.00077        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.91264            0.00000        0.15841        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.70878        2.60630        2.38282        2.20148        2.04102        1.90155        2.18444        2.37080        2.68305        2.80842        2.96906        3.10544        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.6646635     10.9836504     11.5999861     12.1779471     12.7093851     13.1893365       61.50000       66.91287      140.09552      139.71712      136.19069      132.63365  Med-HeavySoil
    13/Jul/2000            195        0.00000       13.01766       16.93555        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.82430        0.00562        0.00433               0.00000             0.00000        0.00107        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.91822            0.00000        0.18503        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.57810        2.47301        2.24559        2.06165        1.89969        1.75961        2.26535        2.53102        2.83012        2.94875        3.11160        3.24871        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.6385011     10.9541159     11.5653314     12.1400825     12.6699224     13.1496050       63.08178       67.80965      140.15900      139.82806      136.32799      132.74013  Med-HeavySoil
    14/Jul/2000            196        0.00000       12.24727       17.69561        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.77038        0.00513        0.00519               0.00000             0.00000        0.00096        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.92564            0.00000        0.21207        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.45418        2.34705        2.11691        1.93138        1.76884        1.62893        2.40277        2.62166        2.96784        3.07919        3.24346        3.38069        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.6146285     10.9271677     11.5337963     12.1057603     12.6342935     13.1138603       61.50000       66.89474      140.18404      139.92300      136.45883      132.84828  Med-HeavySoil
    15/Jul/2000            197        0.00000       11.52721       18.40284        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.72007        0.00675        0.00608               0.00000             0.00000        0.00129        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.93121            0.00000        0.23913        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.33665        2.22800        1.99624        1.81003        1.64768        1.50862        2.46557        2.77038        3.09883        3.20049        3.36537        3.50220        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.5905710     10.8996009     11.5008337     12.0693169     12.5959928     13.0750481       63.06879       67.79606      140.22618      140.00844      136.58255      132.95654  Med-HeavySoil
    16/Jul/2000            198        0.00000       10.85522       19.06170        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.67199        0.00613        0.00700               0.00000             0.00000        0.00115        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.93185            0.00000        0.26584        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.22551        2.11576        1.88329        1.69712        1.53561        1.39793        2.59237        2.84326        3.22120        3.31302        3.47789        3.61397        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.5506189     10.8575312     11.4559001     12.0230948     12.5497721     13.0298576       61.50000       66.86633      140.23428      140.07929      136.69763      133.06335  Med-HeavySoil
    17/Jul/2000            199        0.00000       10.22675       19.67446        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.62847        0.00779        0.00793               0.00000             0.00000        0.00148        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.93926            0.00000        0.29187        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.12009        2.00968        1.77734        1.59189        1.43179        1.29596        2.63874        2.98153        3.33782        3.41767        3.58187        3.71683        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.5244866     10.8280107     11.4211775     11.9850337     12.5099580     12.9896094       63.06075       67.77474      140.26070      140.14201      136.80406      133.16750  Med-HeavySoil
    18/Jul/2000            200        0.00000        9.63843       20.24690        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.58831        0.00703        0.00884               0.00000             0.00000        0.00131        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.94666            0.00000        0.31696        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.02006        1.90934        1.67787        1.49372        1.33551        1.20193        2.75674        3.03868        3.44703        3.51495        3.67796        3.81154        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.5005990     10.8010003     11.3894526     11.9503684     12.4738244     12.9532027       61.50000       66.82809      140.25716      140.19211      136.90097      133.26782  Med-HeavySoil
    19/Jul/2000            201        0.00000        9.08764       20.77923        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.55079        0.00871        0.00975               0.00000             0.00000        0.00165        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.95222            0.00000        0.34088        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.92512        1.81444        1.58447        1.40214        1.24624        1.11523        2.78890        3.16812        3.55132        3.60549        3.76673        3.89868        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.4765655     10.7734484     11.3564338     11.9137484     12.4351979     12.9139035       63.04778       67.74606      140.27135      140.23555      136.98880      133.36351  Med-HeavySoil
    20/Jul/2000            202        0.00000        8.57163       21.27682        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.51601        0.00780        0.01062               0.00000             0.00000        0.00146        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.95963            0.00000        0.36345        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.83499        1.72463        1.49674        1.31665        1.16340        1.03522        2.89944        3.21111        3.64899        3.68967        3.84873        3.97887        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.4529436     10.7466723     11.3248639     11.8791455     12.3990299     12.8773680       61.50000       66.78162      140.25915      140.26828      137.06711      133.45381  Med-HeavySoil
    21/Jul/2000            203        0.00000        8.08706       21.74043        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.48458        0.00950        0.01146               0.00000             0.00000        0.00180        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.96704            0.00000        0.38456        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.74916        1.63942        1.41413        1.23668        1.08639        0.96128        2.91925        3.33308        3.74261        3.76820        3.92458        4.05271        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.4453013     10.7345095     11.3053819     11.8543997     12.3707899     12.8471282       63.03296       67.71121      140.26364      140.29570      137.13660      133.53825  Med-HeavySoil
    22/Jul/2000            204        0.00000        7.63266       22.17411        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.45439        0.00845        0.01226               0.00000             0.00000        0.00158        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.97125            0.00000        0.40411        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.66763        1.55874        1.33646        1.16197        1.01488        0.89298        3.02368        3.36361        3.83035        3.84125        3.99462        4.12061        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.4238167     10.7097301     11.2755291     11.8212439     12.3358146     12.8115508       61.50000       66.73015      140.24513      140.31416      137.19713      133.61644  Med-HeavySoil
    23/Jul/2000            205        0.00000        7.20664       22.57697        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.42602        0.01014        0.01301               0.00000             0.00000        0.00192        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.97864            0.00000        0.42205        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.59021        1.48237        1.26347        1.09219        0.94847        0.82992        3.03225        3.47883        3.91437        3.90928        4.05925        4.18299        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.4001397     10.6825207     11.2427696     11.7847480     12.2971470     12.7720320       63.02136       67.67261      140.24214      140.32851      137.24953      133.68819  Med-HeavySoil
    24/Jul/2000            206        0.00000        6.80697       22.95396        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.39967        0.00897        0.01371               0.00000             0.00000        0.00167        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.98788            0.00000        0.43834        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.51668        1.41007        1.19484        1.02698        0.88677        0.77164        3.13124        3.49779        3.99316        3.97258        4.11890        4.24029        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.3765836     10.6557936     11.2111702     11.7499978     12.2606934     12.7350671       61.50000       66.67384      140.21951      140.33554      137.29384      133.75337  Med-HeavySoil
    25/Jul/2000            207        0.00000        6.43199       23.30393        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.37498        0.01065        0.01436               0.00000             0.00000        0.00201        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        1.99527            0.00000        0.45301        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.44684        1.34162        1.13030        0.96602        0.82943        0.71778        3.12979        3.60711        4.06867        4.03156        4.17392        4.29289        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.3526662     10.6283681     11.1782085     11.7132797     12.2217616     12.6952297       63.00473       67.63039      140.21037      140.33939      137.33092      133.81203  Med-HeavySoil
    26/Jul/2000            208        0.00000        6.07995       23.63168        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.35205        0.00935        0.01495               0.00000             0.00000        0.00174        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.00450            0.00000        0.46606        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.38049        1.27679        1.06958        0.90902        0.77611        0.66796        3.22442        3.61542        4.13954        4.08646        4.22468        4.34116        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.3290931     10.6016280     11.1465779     11.6784557     12.1851778     12.6580718       61.50000       66.61017      140.18466      140.33730      137.36092      133.86423  Med-HeavySoil
    27/Jul/2000            209        0.00000        5.74861       23.93651        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.33133        0.01102        0.01548               0.00000             0.00000        0.00208        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        2.01374            0.00000        0.47754        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.31725        1.21520        1.01231        0.85559        0.72645        0.62182        3.21427        3.71985        4.20760        4.13773        4.27156        4.38549        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     10.3215360     10.5895745     11.1271587     11.6536342     12.1566669     12.6273365       62.98626       67.58263      140.16977      140.33258      137.38461      133.91014  Med-HeavySoil
