ApsimVersion = 7.10
Title = Sim10-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000        0.91039       30.17537        0.00000        0.00000      152.28836     9026.38574        0.00000        0.00000        0.00000        0.04851        0.02049        0.00502               0.00000             0.10643        0.00408        0.00000        0.00000        0.00000     1218.30688   112829.81250        5.94930        0.00000         0.00000        0.00000         0.63690        0.38353        0.00000        1.91380            0.00000        0.13267        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.70731        0.15673        0.03862        0.00613        0.00139        0.00021        4.66617        5.12604        5.28836        5.04893        5.03024        5.01563        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.38927       25.08981        5.01383        0.64031        0.13585        0.01930     4541.59522     1873.76953     1316.74109      689.58112      292.71091      311.98727        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      971.11420      200.71845       40.11062        5.12249        1.08683        0.15441    56769.93750    23422.11914    16459.26367     8619.76367     3658.88647     3899.84082     10.7046180     11.0256610     11.6447110     12.2237890     12.7550510     13.2338070       63.08620       67.81104      140.04768      139.59601      136.04929      132.53069  Med-HeavySoil
    12/Jul/2000            194        0.00000        0.96971       30.20832        0.00000        0.00000      152.21672     9026.34668        0.00000        0.00000        0.00000        0.05124        0.01229        0.00600               0.00000             0.11056        0.00234        0.00000        0.00000        0.00000     1217.73376   112829.32031        5.94923        0.00000         0.00000        0.00000         0.66189        0.39760        0.00000        1.91264            0.00000        0.15841        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.75412        0.16668        0.04078        0.00645        0.00146        0.00022        4.73055        5.06349        5.31070        5.05187        5.03346        5.01824        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.32951       25.07922        5.01253        0.64030        0.13585        0.01930     4541.56885     1873.76099     1316.73767      689.58032      292.71075      311.98724        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      970.63611      200.63374       40.10024        5.12238        1.08680        0.15441    56769.61328    23422.01172    16459.22070     8619.75391     3658.88428     3899.84058     10.6646630     10.9836500     11.5999860     12.1779460     12.7093850     13.1893360       61.50000       66.91287      140.09552      139.71712      136.19069      132.63365  Med-HeavySoil
    13/Jul/2000            195        0.00000        1.02107       30.23321        0.00000        0.00000      152.14879     9026.30957        0.00000        0.00000        0.00000        0.05365        0.02176        0.00700               0.00000             0.10500        0.00431        0.00000        0.00000        0.00000     1217.19031   112828.86719        5.94918        0.00000         0.00000        0.00000         0.62829        0.37851        0.00000        1.91822            0.00000        0.18503        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.79453        0.17526        0.04278        0.00674        0.00153        0.00023        4.65896        5.12803        5.33474        5.05439        5.03630        5.02078        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.27293       25.06916        5.01124        0.64028        0.13585        0.01930     4541.54443     1873.75281     1316.73438      689.57959      292.71057      311.98721        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      970.18347      200.55331       40.08995        5.12228        1.08678        0.15440    56769.30469    23421.91016    16459.17969     8619.74512     3658.88208     3899.84033     10.6385000     10.9541150     11.5653310     12.1400810     12.6699220     13.1496050       63.08178       67.80965      140.15900      139.82806      136.32799      132.74013  Med-HeavySoil
    14/Jul/2000            196        0.00000        1.07431       30.26787        0.00000        0.00000      152.07788     9026.26953        0.00000        0.00000        0.00000        0.05615        0.01348        0.00802               0.00000             0.10940        0.00256        0.00000        0.00000        0.00000     1216.62305   112828.39063        5.94911        0.00000         0.00000        0.00000         0.65490        0.39359        0.00000        1.92564            0.00000        0.21207        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.83667        0.18417        0.04465        0.00700        0.00158        0.00024        4.72855        5.06506        5.35609        5.05629        5.03870        5.02318        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.21381       25.05869        5.00997        0.64027        0.13584        0.01930     4541.51855     1873.74438     1316.73108      689.57892      292.71039      311.98721        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      969.71045      200.46951       40.07974        5.12217        1.08675        0.15440    56768.98438    23421.80469    16459.13867     8619.73633     3658.87988     3899.84009     10.6146290     10.9271680     11.5337960     12.1057600     12.6342940     13.1138600       61.50000       66.89475      140.18404      139.92300      136.45883      132.84828  Med-HeavySoil
    15/Jul/2000            197        0.00000        1.12005       30.29426        0.00000        0.00000      152.01062     9026.23340        0.00000        0.00000        0.00000        0.05824        0.02280        0.00904               0.00000             0.10397        0.00450        0.00000        0.00000        0.00000     1216.08496   112827.92188        5.94905        0.00000         0.00000        0.00000         0.62209        0.37495        0.00000        1.93121            0.00000        0.23913        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.87275        0.19177        0.04640        0.00725        0.00163        0.00024        4.66063        5.13072        5.37905        5.05784        5.04064        5.02537        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.15778       25.04874        5.00870        0.64026        0.13584        0.01930     4541.49414     1873.73621     1316.72778      689.57819      292.71020      311.98718        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      969.26227      200.38992       40.06961        5.12207        1.08673        0.15439    56768.67969    23421.70313    16459.09766     8619.72754     3658.87769     3899.83984     10.5905710     10.8996010     11.5008340     12.0693170     12.5959920     13.0750480       63.06879       67.79606      140.22618      140.00844      136.58255      132.95654  Med-HeavySoil
    16/Jul/2000            198        0.00000        1.16782       30.33001        0.00000        0.00000      151.94067     9026.19629        0.00000        0.00000        0.00000        0.06022        0.01443        0.01005               0.00000             0.10799        0.00273        0.00000        0.00000        0.00000     1215.52539   112827.44531        5.94899        0.00000         0.00000        0.00000         0.64639        0.38873        0.00000        1.93185            0.00000        0.26584        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.91063        0.19975        0.04804        0.00748        0.00168        0.00025        4.73486        5.06738        5.39952        5.05886        5.04209        5.02730        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.09945       25.03840        5.00745        0.64025        0.13584        0.01930     4541.46924     1873.72778     1316.72449      689.57751      292.71005      311.98718        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      968.79559      200.30718       40.05957        5.12197        1.08671        0.15439    56768.36328    23421.59766    16459.05664     8619.71875     3658.87549     3899.83960     10.5506190     10.8575320     11.4559000     12.0230950     12.5497720     13.0298580       61.50000       66.86633      140.23428      140.07928      136.69763      133.06335  Med-HeavySoil
    17/Jul/2000            199        0.00000        1.20847       30.35732        0.00000        0.00000      151.87433     9026.16016        0.00000        0.00000        0.00000        0.06196        0.02363        0.01103               0.00000             0.10261        0.00465        0.00000        0.00000        0.00000     1214.99463   112827.00000        5.94893        0.00000         0.00000        0.00000         0.61386        0.37022        0.00000        1.93926            0.00000        0.29187        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.94276        0.20648        0.04956        0.00769        0.00172        0.00026        4.66974        5.13442        5.42157        5.05960        5.04305        5.02893        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      121.04418       25.02858        5.00620        0.64023        0.13584        0.01930     4541.44482     1873.71985     1316.72119      689.57678      292.70987      311.98715        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      968.35346      200.22865       40.04961        5.12187        1.08668        0.15439    56768.06250    23421.49805    16459.01563     8619.70996     3658.87354     3899.83936     10.5244870     10.8280110     11.4211770     11.9850330     12.5099570     12.9896090       63.06074       67.77474      140.26070      140.14201      136.80406      133.16750  Med-HeavySoil
    18/Jul/2000            200        0.00000        1.25152       30.39403        0.00000        0.00000      151.80513     9026.12305        0.00000        0.00000        0.00000        0.06384        0.01516        0.01197               0.00000             0.10689        0.00286        0.00000        0.00000        0.00000     1214.44104   112826.53125        5.94887        0.00000         0.00000        0.00000         0.63970        0.38496        0.00000        1.94667            0.00000        0.31696        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.97695        0.21366        0.05100        0.00788        0.00176        0.00026        4.74852        5.07052        5.44133        5.05990        5.04352        5.03024        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.98647       25.01834        5.00496        0.64022        0.13583        0.01930     4541.41992     1873.71155     1316.71802      689.57611      292.70972      311.98712        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      967.89179      200.14671       40.03970        5.12177        1.08666        0.15438    56767.74609    23421.39453    16458.97461     8619.70117     3658.87158     3899.83911     10.5005990     10.8010010     11.3894530     11.9503680     12.4738240     12.9532020       61.50000       66.82809      140.25716      140.19211      136.90097      133.26782  Med-HeavySoil
    19/Jul/2000            201        0.00000        1.28780       30.42227        0.00000        0.00000      151.73946     9026.08691        0.00000        0.00000        0.00000        0.06535        0.02424        0.01287               0.00000             0.10162        0.00476        0.00000        0.00000        0.00000     1213.91565   112826.07031        5.94882        0.00000         0.00000        0.00000         0.60790        0.36685        0.00000        1.95222            0.00000        0.34088        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.00567        0.21965        0.05235        0.00806        0.00180        0.00027        4.68579        5.13922        5.46253        5.06001        5.04352        5.03119        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.93175       25.00862        5.00373        0.64021        0.13583        0.01930     4541.39551     1873.70361     1316.71472      689.57538      292.70956      311.98712        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      967.45404      200.06895       40.02987        5.12167        1.08664        0.15438    56767.44531    23421.29492    16458.93359     8619.69238     3658.86963     3899.83887     10.4765650     10.7734490     11.3564340     11.9137480     12.4351980     12.9139030       63.04778       67.74606      140.27135      140.23555      136.98880      133.36351  Med-HeavySoil
    20/Jul/2000            202        0.00000        1.32667       30.45987        0.00000        0.00000      151.67096     9026.04785        0.00000        0.00000        0.00000        0.06697        0.01567        0.01371               0.00000             0.10585        0.00295        0.00000        0.00000        0.00000     1213.36768   112825.60938        5.94876        0.00000         0.00000        0.00000         0.63340        0.38144        0.00000        1.95963            0.00000        0.36345        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.03659        0.22614        0.05361        0.00822        0.00183        0.00027        4.76896        5.07465        5.48166        5.05976        5.04307        5.03177        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.87464       24.99847        5.00251        0.64020        0.13583        0.01930     4541.37061     1873.69531     1316.71155      689.57471      292.70941      311.98709        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      966.99713      199.98776       40.02010        5.12157        1.08661        0.15438    56767.13281    23421.19141    16458.89453     8619.68359     3658.86768     3899.83862     10.4529430     10.7466720     11.3248630     11.8791450     12.3990290     12.8773670       61.50000       66.78162      140.25915      140.26828      137.06711      133.45381  Med-HeavySoil
    21/Jul/2000            203        0.00000        1.35917       30.48917        0.00000        0.00000      151.60571     9026.01269        0.00000        0.00000        0.00000        0.06848        0.02467        0.01450               0.00000             0.10097        0.00483        0.00000        0.00000        0.00000     1212.84570   112825.15625        5.94870        0.00000         0.00000        0.00000         0.60393        0.36468        0.00000        1.96704            0.00000        0.38456        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.06236        0.23149        0.05480        0.00838        0.00186        0.00028        4.70827        5.14528        5.50207        5.05938        5.04219        5.03197        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.82030       24.98881        5.00130        0.64018        0.13582        0.01930     4541.34668     1873.68750     1316.70850      689.57398      292.70926      311.98706        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      966.56238      199.91052       40.01037        5.12147        1.08659        0.15437    56766.83594    23421.09375    16458.85547     8619.67481     3658.86572     3899.83838     10.4453020     10.7345090     11.3053830     11.8544000     12.3707900     12.8471280       63.03296       67.71121      140.26364      140.29570      137.13660      133.53825  Med-HeavySoil
    22/Jul/2000            204        0.00000        1.39443       30.52786        0.00000        0.00000      151.53767     9025.97559        0.00000        0.00000        0.00000        0.06992        0.01600        0.01523               0.00000             0.10519        0.00301        0.00000        0.00000        0.00000     1212.30139   112824.69531        5.94864        0.00000         0.00000        0.00000         0.62936        0.37928        0.00000        1.97125            0.00000        0.40411        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.09043        0.23739        0.05592        0.00852        0.00189        0.00028        4.79570        5.08012        5.52061        5.05873        5.04091        5.03180        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.76357       24.97872        5.00009        0.64017        0.13582        0.01930     4541.32178     1873.67920     1316.70532      689.57330      292.70911      311.98706        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      966.10858      199.82979       40.00068        5.12138        1.08657        0.15437    56766.52344    23420.99023    16458.81641     8619.66602     3658.86377     3899.83813     10.4238170     10.7097300     11.2755290     11.8212430     12.3358140     12.8115500       61.50000       66.73015      140.24513      140.31416      137.19713      133.61644  Med-HeavySoil
    23/Jul/2000            205        0.00000        1.42348       30.55806        0.00000        0.00000      151.47308     9025.94043        0.00000        0.00000        0.00000        0.07101        0.02492        0.01589               0.00000             0.10006        0.00488        0.00000        0.00000        0.00000     1211.78467   112824.24219        5.94858        0.00000         0.00000        0.00000         0.59841        0.36161        0.00000        1.97864            0.00000        0.42205        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.11349        0.24217        0.05698        0.00866        0.00191        0.00028        4.73644        5.15282        5.54029        5.05800        5.03926        5.03126        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.70975       24.96916        4.99888        0.64016        0.13582        0.01930     4541.29834     1873.67139     1316.70215      689.57257      292.70895      311.98703        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      965.67798      199.75325       39.99106        5.12128        1.08655        0.15437    56766.22656    23420.89258    16458.77734     8619.65723     3658.86182     3899.83789     10.4001390     10.6825200     11.2427680     11.7847470     12.2971460     12.7720320       63.02136       67.67261      140.24214      140.32851      137.24953      133.68819  Med-HeavySoil
    24/Jul/2000            206        0.00000        1.45543       30.59765        0.00000        0.00000      151.40572     9025.90430        0.00000        0.00000        0.00000        0.07223        0.01615        0.01649               0.00000             0.10418        0.00303        0.00000        0.00000        0.00000     1211.24573   112823.79688        5.94852        0.00000         0.00000        0.00000         0.62326        0.37591        0.00000        1.98788            0.00000        0.43834        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.13892        0.24753        0.05797        0.00878        0.00193        0.00029        4.82777        5.08688        5.55832        5.05706        5.03726        5.03035        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.65361       24.95915        4.99769        0.64015        0.13582        0.01929     4541.27344     1873.66333     1316.69910      689.57190      292.70880      311.98700        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      965.22888      199.67320       39.98149        5.12118        1.08652        0.15436    56765.91797    23420.79102    16458.73828     8619.64844     3658.85986     3899.83765     10.3765830     10.6557930     11.2111700     11.7499970     12.2606930     12.7350660       61.50000       66.67384      140.21951      140.33554      137.29384      133.75337  Med-HeavySoil
    25/Jul/2000            207        0.00000        1.48142       30.62875        0.00000        0.00000      151.34174     9025.86816        0.00000        0.00000        0.00000        0.07315        0.02500        0.01704               0.00000             0.09913        0.00489        0.00000        0.00000        0.00000     1210.73389   112823.35156        5.94847        0.00000         0.00000        0.00000         0.59277        0.35847        0.00000        1.99527            0.00000        0.45301        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.15957        0.25179        0.05891        0.00890        0.00196        0.00029        4.76951        5.16179        5.57730        5.05609        5.03496        5.02910        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.60031       24.94967        4.99650        0.64014        0.13581        0.01929     4541.25000     1873.65552     1316.69592      689.57117      292.70862      311.98700        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      964.80249      199.59737       39.97198        5.12109        1.08650        0.15436    56765.62500    23420.69336    16458.69922     8619.63965     3658.85791     3899.83740     10.3526660     10.6283670     11.1782070     11.7132790     12.2217610     12.6952290       63.00473       67.63039      140.21037      140.33939      137.33092      133.81203  Med-HeavySoil
    26/Jul/2000            208        0.00000        1.51041       30.66930        0.00000        0.00000      151.27502     9025.83203        0.00000        0.00000        0.00000        0.07419        0.01613        0.01751               0.00000             0.10319        0.00302        0.00000        0.00000        0.00000     1210.20019   112822.90625        5.94841        0.00000         0.00000        0.00000         0.61722        0.37258        0.00000        2.00450            0.00000        0.46606        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.18265        0.25669        0.05980        0.00901        0.00197        0.00029        4.86486        5.09475        5.59484        5.05497        5.03238        5.02752        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.54475       24.93975        4.99531        0.64012        0.13581        0.01929     4541.22559     1873.64734     1316.69287      689.57050      292.70847      311.98697        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      964.35803      199.51799       39.96252        5.12100        1.08648        0.15435    56765.32031    23420.59180    16458.66016     8619.63086     3658.85596     3899.83716     10.3290930     10.6016280     11.1465780     11.6784550     12.1851780     12.6580720       61.50000       66.61017      140.18466      140.33730      137.36092      133.86423  Med-HeavySoil
    27/Jul/2000            209        0.00000        1.53374       30.70162        0.00000        0.00000      151.21147     9025.79688        0.00000        0.00000        0.00000        0.07519        0.02495        0.01793               0.00000             0.09852        0.00487        0.00000        0.00000        0.00000     1209.69177   112822.45313        5.94835        0.00000         0.00000        0.00000         0.58904        0.35647        0.00000        2.01374            0.00000        0.47754        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.20119        0.26051        0.06064        0.00911        0.00199        0.00029        4.80743        5.17210        5.61309        5.05383        5.02954        5.02563        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      120.49181       24.93033        4.99414        0.64011        0.13581        0.01929     4541.20215     1873.63965     1316.68970      689.56982      292.70831      311.98694        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      963.93451      199.44261       39.95309        5.12090        1.08646        0.15435    56765.02734    23420.49609    16458.62109     8619.62305     3658.85400     3899.83691     10.3215360     10.5895750     11.1271580     11.6536340     12.1566670     12.6273370       62.98626       67.58263      140.16977      140.33258      137.38461      133.91014  Med-HeavySoil
