ApsimVersion = 7.7
Title = Sim13-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000       15.89982       15.56385        0.00000        0.00000      186.36377     9004.32381        0.00000        0.00000        0.00000        1.00719        0.00181        0.01821               0.00000             0.13714        0.00046        0.00000        0.00000        0.00000     1490.91013   112554.04765        5.94912        0.00000         0.00000        0.00000         0.81796        0.50159        0.00000        1.91380            0.00000        0.59616        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.72599        2.96304        2.58887        2.36446        2.19863        2.05883        2.27545        2.33857        2.55948        2.64483        2.80182        2.94371        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.65026       32.25097        7.13998        1.06718        0.22642        0.02895     4525.90737     1869.12612     1315.35641      689.30144      292.65150      311.98096        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1165.20208      258.00779       57.11986        8.53742        1.81138        0.23161    56573.84207    23364.07652    16441.95518     8616.26803     3658.14380     3899.76206     10.7036282     11.0237206     11.6410410     12.2186917     12.7488724     13.2269058       51.49971       53.35770      104.45573       99.93929       95.42797       90.89425  Med-LightSoil
    12/Jul/2000            194        0.00000       15.09141       16.48948        0.00000        0.00000      186.27584     9004.27424        0.00000        0.00000        0.00000        0.94591        0.00075        0.01953               0.00000             0.13750        0.00019        0.00000        0.00000        0.00000     1490.20670   112553.42796        5.94904        0.00000         0.00000        0.00000         0.82009        0.50303        0.00000        1.91264            0.00000        0.60351        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.64465        2.83556        2.44586        2.21484        2.04598        1.90452        2.51334        2.41625        2.71700        2.79384        2.95267        3.09638        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.57857       32.23675        7.13799        1.06715        0.22642        0.02895     4525.87618     1869.11462     1315.35123      689.30010      292.65119      311.98092        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1164.62858      257.89402       57.10394        8.53723        1.81133        0.23161    56573.45220    23363.93271    16441.89032     8616.25127     3658.13993     3899.76153     10.6635081     10.9813810     11.5956842     12.1719567     12.7021070     13.1811895       50.81363       51.63273      104.37247       99.91257       95.42181       90.90527  Med-LightSoil
    13/Jul/2000            195        0.00000       14.33592       17.35760        0.00000        0.00000      186.18932     9004.22541        0.00000        0.00000        0.00000        0.89084        0.00202        0.02070               0.00000             0.13535        0.00052        0.00000        0.00000        0.00000     1489.51453   112552.81758        5.94896        0.00000         0.00000        0.00000         0.80717        0.49538        0.00000        1.91822            0.00000        0.60807        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.56661        2.71467        2.31183        2.07554        1.90473        1.76254        2.58386        2.63760        2.87390        2.93348        3.09224        3.23653        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.50793       32.22288        7.13602        1.06713        0.22641        0.02895     4525.84541     1869.10339     1315.34607      689.29877      292.65089      311.98088        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1164.06341      257.78306       57.08814        8.53704        1.81129        0.23160    56573.06765    23363.79233    16441.82590     8616.23462     3658.13608     3899.76100     10.6375987     10.9523406     11.5619563     12.1353704     12.6641834     13.1431658       51.48860       53.34675      104.43916       99.92321       95.42236       90.91211  Med-LightSoil
    14/Jul/2000            196        0.00000       13.63200       18.17514        0.00000        0.00000      186.10234     9004.17630        0.00000        0.00000        0.00000        0.83999        0.00082        0.02164               0.00000             0.13608        0.00021        0.00000        0.00000        0.00000     1488.81876   112552.20378        5.94888        0.00000         0.00000        0.00000         0.81146        0.49811        0.00000        1.92564            0.00000        0.60812        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.49340        2.60086        2.18617        1.94579        1.77396        1.63183        2.81984        2.69163        3.01490        3.06263        3.22099        3.36514        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.43700       32.20883        7.13405        1.06711        0.22641        0.02895     4525.81450     1869.09200     1315.34094      689.29744      292.65058      311.98084        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1163.49603      257.67061       57.07242        8.53685        1.81124        0.23160    56572.68126    23363.64997    16441.76177     8616.21805     3658.13226     3899.76047     10.6135678     10.9250774     11.5298110     12.1001822     12.6274840     13.1062028       50.79929       51.61945      104.35808       99.89716       95.41228       90.91218  Med-LightSoil
    15/Jul/2000            197        0.00000       12.97336       18.94315        0.00000        0.00000      186.01670     9004.12791        0.00000        0.00000        0.00000        0.79268        0.00219        0.02248               0.00000             0.13404        0.00057        0.00000        0.00000        0.00000     1488.13363   112551.59883        5.94881        0.00000         0.00000        0.00000         0.79923        0.49085        0.00000        1.93121            0.00000        0.60772        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.42307        2.49281        2.06830        1.82488        1.65285        1.51146        2.86877        2.90947        3.15725        3.18402        3.34029        3.48335        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.36706       32.19511        7.13210        1.06708        0.22640        0.02895     4525.78399     1869.08087     1315.33584      689.29613      292.65028      311.98080        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1162.93648      257.56088       57.05682        8.53666        1.81120        0.23159    56572.29988    23363.51092    16441.69804     8616.20159     3658.12846     3899.75995     10.5897432     10.8979670     11.4977093     12.0649322     12.5906270     13.0689999       51.46843       53.33550      104.42500       99.90830       95.41068       90.91158  Med-LightSoil
    16/Jul/2000            198        0.00000       12.36064       19.66615        0.00000        0.00000      185.93090     9004.07939        0.00000        0.00000        0.00000        0.74703        0.00087        0.02315               0.00000             0.13431        0.00022        0.00000        0.00000        0.00000     1487.44723   112550.99243        5.94873        0.00000         0.00000        0.00000         0.80082        0.49197        0.00000        1.93185            0.00000        0.60448        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.35733        2.39138        1.95798        1.71240        1.54083        1.40072        3.10286        2.94191        3.28350        3.29595        3.45017        3.59175        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.29708       32.18125        7.13017        1.06706        0.22639        0.02895     4525.75344     1869.06963     1315.33078      689.29482      292.64997      311.98075        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1162.37667      257.45001       57.04133        8.53648        1.81116        0.23158    56571.91799    23363.37033    16441.63476     8616.18525     3658.12468     3899.75943     10.5496342     10.8555844     11.4521674     12.0178438     12.5433318     13.0225825       50.78502       51.60569      104.34383       99.88251       95.39941       90.90672  Med-LightSoil
    17/Jul/2000            199        0.00000       11.78688       20.34609        0.00000        0.00000      185.84643     9004.03159        0.00000        0.00000        0.00000        0.70605        0.00233        0.02377               0.00000             0.13228        0.00060        0.00000        0.00000        0.00000     1486.77143   112550.39488        5.94866        0.00000         0.00000        0.00000         0.78864        0.48472        0.00000        1.93926            0.00000        0.60193        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.29412        2.29504        1.85447        1.60754        1.43702        1.29868        3.13152        3.15667        3.41287        3.40146        3.55211        3.69147        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.22808       32.16773        7.12825        1.06704        0.22639        0.02895     4525.72329     1869.05864     1315.32575      689.29352      292.64967      311.98071        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1161.82465      257.34184       57.02596        8.53629        1.81112        0.23158    56571.54109    23363.23304    16441.57190     8616.16901     3658.12093     3899.75891     10.5237176     10.8264879     11.4182490     11.9809031     12.5048796     12.9838593       51.45325       53.32401      104.41081       99.89384       95.39718       90.90290  Med-LightSoil
    18/Jul/2000            200        0.00000       11.25161       20.98911        0.00000        0.00000      185.76157     9003.98355        0.00000        0.00000        0.00000        0.66817        0.00092        0.02424               0.00000             0.13290        0.00024        0.00000        0.00000        0.00000     1486.09256   112549.79434        5.94858        0.00000         0.00000        0.00000         0.79232        0.48709        0.00000        1.94666            0.00000        0.59733        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.23487        2.20434        1.75731        1.50973        1.34078        1.20459        3.36457        3.16991        3.52652        3.49881        3.64618        3.78311        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.15886       32.15403        7.12633        1.06701        0.22638        0.02895     4525.69301     1869.04751     1315.32075      689.29223      292.64938      311.98067        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1161.27086      257.23227       57.01067        8.53611        1.81107        0.23157    56571.16267    23363.09387    16441.50933     8616.15287     3658.11720     3899.75840     10.4996790     10.7991755     11.3859327     11.9453908     12.4676901     12.9462418       50.76791       51.58990      104.33016       99.86837       95.38565       90.89600  Med-LightSoil
    19/Jul/2000            201        0.00000       10.74972       21.59483        0.00000        0.00000      185.67796     9003.93617        0.00000        0.00000        0.00000        0.63287        0.00244        0.02471               0.00000             0.13099        0.00063        0.00000        0.00000        0.00000     1485.42367   112549.20216        5.94851        0.00000         0.00000        0.00000         0.78083        0.48024        0.00000        1.95222            0.00000        0.59391        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.17781        2.11808        1.66606        1.41846        1.25151        1.11781        3.37536        3.38270        3.64477        3.59092        3.73358        3.86749        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.09054       32.14066        7.12444        1.06699        0.22638        0.02895     4525.66311     1869.03663     1315.31577      689.29095      292.64908      311.98063        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1160.72435      257.12530       56.99550        8.53593        1.81103        0.23157    56570.78890    23362.95789    16441.44717     8616.13682     3658.11349     3899.75788     10.4758462     10.7720192     11.3536685     11.9098273     12.4303538     12.9083938       51.43174       53.31062      104.39604       99.87944       95.38316       90.89087  Med-LightSoil
    20/Jul/2000            202        0.00000       10.28123       22.16889        0.00000        0.00000      185.59400     9003.88858        0.00000        0.00000        0.00000        0.60005        0.00095        0.02504               0.00000             0.13156        0.00024        0.00000        0.00000        0.00000     1484.75196   112548.60720        5.94843        0.00000         0.00000        0.00000         0.78421        0.48245        0.00000        1.95963            0.00000        0.58870        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.12433        2.03688        1.58035        1.33327        1.16867        1.03774        3.60791        3.37860        3.74732        3.67576        3.81422        3.94507        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      145.02204       32.12712        7.12255        1.06697        0.22637        0.02895     4525.63310     1869.02561     1315.31082      689.28967      292.64878      311.98059        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1160.17629      257.01698       56.98040        8.53574        1.81099        0.23156    56570.41376    23362.82010    16441.38529     8616.12087     3658.10981     3899.75738     10.4520766     10.7449467     11.3215148     11.8743841     12.3931339     12.8706469       50.74883       51.57198      104.31478       99.85358       95.37132       90.88305  Med-LightSoil
    21/Jul/2000            203        0.00000        9.84055       22.71180        0.00000        0.00000      185.51098     9003.84149        0.00000        0.00000        0.00000        0.57079        0.00251        0.02537               0.00000             0.13011        0.00065        0.00000        0.00000        0.00000     1484.08782   112548.01859        5.94836        0.00000         0.00000        0.00000         0.77551        0.47725        0.00000        1.96704            0.00000        0.58478        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.07261        1.95938        1.49962        1.25356        1.09166        0.96372        3.60290        3.59037        3.85600        3.75649        3.88937        4.01667        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.95419       32.11386        7.12067        1.06695        0.22637        0.02894     4525.60335     1869.01480     1315.30589      689.28840      292.64849      311.98055        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1159.63349      256.91088       56.96538        8.53556        1.81095        0.23155    56570.04191    23362.68502    16441.32367     8616.10498     3658.10614     3899.75687     10.4446241     10.7331589     11.3027516     11.8506493     12.3661336     12.8418074       51.40738       53.29552      104.37940       99.86391       95.36835       90.87717  Med-LightSoil
    22/Jul/2000            204        0.00000        9.42887       23.22760        0.00000        0.00000      185.42761     9003.79418        0.00000        0.00000        0.00000        0.54235        0.00097        0.02558               0.00000             0.13067        0.00025        0.00000        0.00000        0.00000     1483.42091   112547.42722        5.94829        0.00000         0.00000        0.00000         0.77885        0.47944        0.00000        1.97125            0.00000        0.57912        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.02414        1.88639        1.42374        1.17911        1.02014        0.89536        3.83583        3.57088        3.94896        3.83072        3.95870        4.08252        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.88615       32.10043        7.11880        1.06692        0.22636        0.02894     4525.57350     1869.00385     1315.30099      689.28713      292.64820      311.98051        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1159.08918      256.80345       56.95044        8.53538        1.81091        0.23155    56569.66872    23362.54815    16441.26232     8616.08918     3658.10249     3899.75637     10.4229960     10.7080900     11.2723250     11.8166630     12.3301134     12.8050215       50.72894       51.55307      104.29742       99.83732       95.35593       90.86868  Med-LightSoil
    23/Jul/2000            205        0.00000        9.04215       23.71484        0.00000        0.00000      185.34541     9003.74749        0.00000        0.00000        0.00000        0.51561        0.00256        0.02581               0.00000             0.12889        0.00066        0.00000        0.00000        0.00000     1482.76324   112546.84365        5.94821        0.00000         0.00000        0.00000         0.76818        0.47305        0.00000        1.97864            0.00000        0.57475        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.97738        1.81689        1.35240        1.10955        0.95372        0.83222        3.81589        3.78190        4.04903        3.90150        4.02328        4.14324        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.81894       32.08731        7.11695        1.06690        0.22636        0.02894     4525.54398     1868.99314     1315.29611      689.28588      292.64791      311.98047        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1158.55155      256.69848       56.93560        8.53521        1.81087        0.23154    56569.29979    23362.41430    16441.20136     8616.07347     3658.09886     3899.75587     10.3994946     10.6812292     11.2402382     11.7811189     12.2926192     12.7668345       51.38583       53.27964      104.36119       99.84687       95.35230       90.86213  Med-LightSoil
    24/Jul/2000            206        0.00000        8.68079       24.17864        0.00000        0.00000      185.26292     9003.70062        0.00000        0.00000        0.00000        0.49071        0.00099        0.02592               0.00000             0.12936        0.00025        0.00000        0.00000        0.00000     1482.10336   112546.25778        5.94814        0.00000         0.00000        0.00000         0.77089        0.47487        0.00000        1.98788            0.00000        0.56867        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.93357        1.75147        1.28533        1.04454        0.89200        0.77387        4.04895        3.74805        4.13335        3.96641        4.08281        4.19907        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.75161       32.07403        7.11511        1.06688        0.22635        0.02894     4525.51439     1868.98230     1315.29126      689.28463      292.64762      311.98043        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1158.01285      256.59227       56.92084        8.53503        1.81082        0.23154    56568.92983    23362.27877    16441.14069     8616.05785     3658.09526     3899.75537     10.3757972     10.6542163     11.2080689     11.7455395     12.2551178     12.7286526       50.70720       51.53275      104.27930       99.81985       95.33932       90.85300  Med-LightSoil
    25/Jul/2000            207        0.00000        8.34103       24.61742        0.00000        0.00000      185.18154     9003.65436        0.00000        0.00000        0.00000        0.46741        0.00258        0.02605               0.00000             0.12764        0.00067        0.00000        0.00000        0.00000     1481.45235   112545.67945        5.94807        0.00000         0.00000        0.00000         0.76064        0.46870        0.00000        1.99527            0.00000        0.56388        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.89130        1.68912        1.22225        0.98378        0.83464        0.71994        4.01532        3.95877        4.22578        4.02860        4.13836        4.25059        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.68507       32.06106        7.11327        1.06686        0.22635        0.02894     4525.48512     1868.97170     1315.28643      689.28339      292.64733      311.98039        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1157.48052      256.48846       56.90619        8.53485        1.81078        0.23153    56568.56395    23362.14620    16441.08041     8616.04234     3658.09168     3899.75487     10.3520458     10.6271212     11.1757488     11.7097338     12.2173161     12.6901035       51.35833       53.26249      104.34190       99.82867       95.33505       90.84583  Med-LightSoil
    26/Jul/2000            208        0.00000        8.02336       25.03606        0.00000        0.00000      185.09993     9003.60793        0.00000        0.00000        0.00000        0.44570        0.00099        0.02607               0.00000             0.12804        0.00026        0.00000        0.00000        0.00000     1480.79947   112545.09908        5.94800        0.00000         0.00000        0.00000         0.76295        0.47029        0.00000        2.00450            0.00000        0.55737        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.85169        1.63043        1.16291        0.92695        0.78131        0.67006        4.24901        3.91171        4.30237        4.08547        4.18954        4.29797        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.61843       32.04793        7.11145        1.06683        0.22634        0.02894     4525.45578     1868.96096     1315.28163      689.28215      292.64705      311.98035        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1156.94743      256.38347       56.89162        8.53468        1.81074        0.23153    56568.19723    23362.01202    16441.02043     8616.02691     3658.08811     3899.75438     10.3283339     10.6000992     11.1435524     11.6740825     12.1796818     12.6517203       50.68278       51.50980      104.25938       99.80096       95.32141       90.83606  Med-LightSoil
    27/Jul/2000            209        0.00000        7.72370       25.43384        0.00000        0.00000      185.01913     9003.56194        0.00000        0.00000        0.00000        0.42646        0.00257        0.02611               0.00000             0.12679        0.00066        0.00000        0.00000        0.00000     1480.15302   112544.52422        5.94792        0.00000         0.00000        0.00000         0.75551        0.46580        0.00000        2.01374            0.00000        0.55212        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.81331        1.57429        1.10693        0.87369        0.73162        0.62385        4.20331        4.12282        4.38812        4.14035        4.23746        4.34178        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      144.55233       32.03506        7.10964        1.06681        0.22634        0.02894     4525.42666     1868.95043     1315.27685      689.28092      292.64677      311.98031        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     1156.41866      256.28051       56.87712        8.53450        1.81070        0.23152    56567.83320    23361.88033    16440.96068     8616.01154     3658.08457     3899.75389     10.3209368     10.5883652     11.1247563     11.6501510     12.1522776     12.6222516       51.32765       53.24316      104.32045       99.80876       95.31635       90.82817  Med-LightSoil
