ApsimVersion = 7.9
Title = Sim27-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Jul/2000            193        0.00000       15.39480       45.21063       14.94559       12.08769      158.50064     9026.83887        0.00000        0.00000        0.00000        0.97915        0.03890        0.00989               0.01466             0.07937        0.00764        0.00000      298.91190      362.63061     1268.00513   112835.46875        5.95249        0.00000         4.88633        1.76040         0.65313        0.37696        0.00000        1.67194            0.00000        0.16820        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.55979        2.79289        2.50393        2.32066        2.17367        2.04386        6.44639        7.34845        7.89815        7.70901        7.84513        7.96349        4.75493        3.52409        1.90896        1.03469        0.56072        0.30430      126.53121       25.54365        5.29435        0.81148        0.23931        0.08066     4541.96680     1873.80542     1316.76209      689.59357      292.71838      311.99173      142.64801      105.72259       57.26866       31.04059       16.82169        9.12905     1012.24969      204.34923       42.35477        6.49181        1.91448        0.64525    56774.58203    23422.56836    16459.52539     8619.91992     3658.97998     3899.89673     10.7043870     11.0252070     11.6438490     12.2225930     12.7536030     13.2321900       63.32806       68.62461      140.85138      140.14796      136.36681      132.67279  Med-HeavySoil
    12/Jul/2000            194        0.00000       14.56028       46.08637       14.58945       11.98920      158.87857     9026.83203        0.00000        0.00000        0.00000        0.91668        0.02872        0.01221               0.01282             0.08216        0.00545        0.00000      291.78909      359.67606     1271.02856   112835.39844        5.95266        0.00000         4.27369        1.77272         0.68362        0.39204        0.00000        1.67693            0.00000        0.20344        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.46922        2.65561        2.35676        2.16933        2.02021        1.88916        6.60869        7.41089        8.07949        7.86224        8.00288        8.12217        4.71731        3.49729        1.89325        1.02537        0.55508        0.30091      126.83903       25.56950        5.31410        0.82391        0.24684        0.08518     4541.96728     1873.79981     1316.76025      689.59375      292.71878      311.99207      141.51929      104.91880       56.79746       30.76098       16.65230        9.02722     1014.71228      204.55603       42.51277        6.59128        1.97469        0.68141    56774.59375    23422.49805    16459.50391     8619.92188     3658.98486     3899.90063     10.6643920     10.9831190     11.5989800     12.1765460     12.7076840     13.1874310       61.50000       67.98247      140.91571      140.33028      136.56900      132.81377  Med-HeavySoil
    13/Jul/2000            195        0.00000       13.77949       46.88865       14.20998       11.89577      159.27458     9026.82910        0.00000        0.00000        0.00000        0.86019        0.04322        0.01470               0.01366             0.07940        0.00844        0.00000      284.19965      356.87311     1274.19665   112835.37500        5.95284        0.00000         4.55366        1.68176         0.64825        0.37204        0.00000        1.68710            0.00000        0.24036        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.38082        2.52589        2.21899        2.02857        1.87832        1.74690        6.62085        7.58824        8.25835        8.00425        8.14849        8.26845        4.68240        3.47186        1.87793        1.01633        0.54962        0.29763      127.16776       25.59389        5.33332        0.83596        0.25410        0.08954     4541.97119     1873.79456     1316.75854      689.59393      292.71915      311.99234      140.47211      104.15580       56.33792       30.48987       16.48866        8.92878     1017.34210      204.75116       42.66659        6.68764        2.03280        0.71633    56774.64063    23422.43164    16459.48242     8619.92383     3658.98950     3899.90430     10.6382560     10.9536350     11.5644190     12.1388080     12.6683710     13.1478650       63.31290       68.61186      141.02907      140.50092      136.76762      132.96143  Med-HeavySoil
    14/Jul/2000            196        0.00000       13.05381       47.64724       13.87178       11.80131      159.63110     9026.82227        0.00000        0.00000        0.00000        0.80834        0.03245        0.01730               0.01218             0.08266        0.00614        0.00000      277.43567      354.03937     1277.04883   112835.28906        5.95300        0.00000         4.05838        1.70026         0.68036        0.38811        0.00000        1.69929            0.00000        0.27825        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.29973        2.40367        2.08990        1.89753        1.74701        1.61596        6.77713        7.62954        8.41964        8.13499        8.28266        8.40326        4.64610        3.44595        1.86292        1.00755        0.54434        0.29445      127.45784       25.61860        5.35213        0.84765        0.26112        0.09376     4541.97070     1873.78906     1316.75684      689.59406      292.71951      311.99264      139.38294      103.37843       55.88770       30.22640       16.33035        8.83355     1019.66272      204.94882       42.81702        6.78118        2.08895        0.75007    56774.63672    23422.36328    16459.46094     8619.92578     3658.99390     3899.90796     10.6143470     10.9266150     11.5327410     12.1042840     12.6324910     13.1118350       61.50000       67.93653      141.05440      140.64426      136.95807      133.11299  Med-HeavySoil
    15/Jul/2000            197        0.00000       12.37378       48.34018       13.51098       11.71160      160.00540     9026.81934        0.00000        0.00000        0.00000        0.75989        0.04698        0.01998               0.01299             0.07986        0.00914        0.00000      270.21957      351.34799     1280.04321   112835.25000        5.95317        0.00000         4.32966        1.61483         0.64563        0.36863        0.00000        1.70929            0.00000        0.31653        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.22026        2.28809        1.96895        1.77554        1.62549        1.49545        6.77596        7.79508        8.57960        8.25606        8.40614        8.52733        4.61237        3.42135        1.84825        0.99901        0.53924        0.29138      127.76829       25.64192        5.37047        0.85901        0.26790        0.09783     4541.97363     1873.78369     1316.75513      689.59412      292.71985      311.99292      138.37108      102.64047       55.44761       29.97022       16.17715        8.74144     1022.14630      205.13533       42.96380        6.87205        2.14323        0.78265    56774.66797    23422.29688    16459.43945     8619.92676     3658.99805     3899.91138     10.5903220     10.8991080     11.4998910     12.0679950     12.5943760     13.0732260       63.29071       68.57740      141.13083      140.77583      137.13954      133.26611  Med-HeavySoil
    16/Jul/2000            198        0.00000       11.74287       48.99541       13.19596       11.62104      160.33623     9026.81055        0.00000        0.00000        0.00000        0.71354        0.03562        0.02269               0.01134             0.08263        0.00672        0.00000      263.91931      348.63117     1282.68982   112835.14063        5.95331        0.00000         3.78015        1.63009         0.67528        0.38339        0.00000        1.71529            0.00000        0.35458        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.14766        2.17951        1.85583        1.66211        1.51314        1.38461        6.92705        7.81757        8.72310        8.36709        8.51935        8.64125        4.57741        3.39632        1.83389        0.99070        0.53430        0.28841      128.03606       25.66550        5.38840        0.87004        0.27446        0.10176     4541.97217     1873.77808     1316.75342      689.59430      292.72015      311.99320      137.32237      101.88952       55.01678       29.72114       16.02895        8.65242     1024.28845      205.32402       43.10724        6.96031        2.19568        0.81411    56774.65234    23422.22656    16459.41797     8619.92871     3659.00195     3899.91480     10.5503320     10.8569650     11.4548150     12.0215670     12.5478990     13.0277430       61.50000       67.87418      141.12758      140.88176      137.30872      133.41832  Med-HeavySoil
    17/Jul/2000            199        0.00000       11.15093       49.59158       12.85943       11.53500      160.68414     9026.80664        0.00000        0.00000        0.00000        0.67166        0.05012        0.02538               0.01212             0.07972        0.00972        0.00000      257.18872      346.05005     1285.47314   112835.07813        5.95347        0.00000         4.03836        1.54868         0.64068        0.36413        0.00000        1.72664            0.00000        0.39192        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.07622        2.07678        1.74982        1.55646        1.40911        1.28254        6.91337        7.97315        8.86625        8.46984        8.62316        8.74580        4.54492        3.37258        1.81984        0.98261        0.52951        0.28554      128.32333       25.68774        5.40592        0.88078        0.28081        0.10556     4541.97363     1873.77283     1316.75171      689.59448      292.72049      311.99344      136.34769      101.17726       54.59513       29.47842       15.88528        8.56626     1026.58667      205.50189       43.24737        7.04623        2.24646        0.84451    56774.66797    23422.16016    16459.39648     8619.93066     3659.00610     3899.91797     10.5242350     10.8275120     11.4202190     11.9836830     12.5082970     12.9877290       63.27336       68.53063      141.17690      140.97755      137.46587      133.56769  Med-HeavySoil
    18/Jul/2000            200        0.00000       10.60066       50.15854       12.55999       11.44783      160.99660     9026.79785        0.00000        0.00000        0.00000        0.63320        0.03822        0.02802               0.01078             0.08293        0.00719        0.00000      251.19984      343.43494     1287.97278   112834.96094        5.95360        0.00000         3.59332        1.56906         0.67184        0.37980        0.00000        1.73838            0.00000        0.42807        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.01118        1.98001        1.65037        1.45797        1.31269        1.18845        7.06108        7.97898        8.99455        8.56413        8.71817        8.84163        4.51116        3.34831        1.80603        0.97471        0.52486        0.28276      128.57571       25.71033        5.42310        0.89126        0.28697        0.10924     4541.97070     1873.76733     1316.74988      689.59460      292.72080      311.99368      135.33472      100.44930       54.18090       29.24144       15.74579        8.48278     1028.60571      205.68260       43.38479        7.13004        2.29572        0.87393    56774.63672    23422.09180    16459.37305     8619.93262     3659.01001     3899.92114     10.5003120     10.8004310     11.3883540     11.9488160     12.4719110     12.9510330       61.50000       67.79995      141.15404      141.05051      137.60877      133.71228  Med-HeavySoil
    19/Jul/2000            201        0.00000       10.08348       50.67247       12.23968       11.36494      161.32585     9026.79102        0.00000        0.00000        0.00000        0.59718        0.05266        0.03059               0.01153             0.08000        0.01018        0.00000      244.79362      340.94812     1290.60681   112834.89063        5.95375        0.00000         3.84374        1.49209         0.63787        0.36098        0.00000        1.74794            0.00000        0.46268        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.94685        1.88836        1.55708        1.36614        1.22333        1.10171        7.03669        8.12687        9.12321        8.65140        8.80501        8.92929        4.47973        3.32530        1.79250        0.96700        0.52034        0.28006      128.84714       25.73161        5.43990        0.90148        0.29294        0.11280     4541.97168     1873.76209     1316.74792      689.59467      292.72110      311.99393      134.39203       99.75908       53.77491       29.00996       15.61025        8.40188     1030.77710      205.85288       43.51922        7.21182        2.34352        0.90241    56774.64453    23422.02539    16459.34961     8619.93359     3659.01367     3899.92407     10.4763160     10.7729520     11.3554740     11.9123880     12.4335170     12.9119920       63.25206       68.47496      141.18323      141.11551      137.73845      133.85072  Med-HeavySoil
    20/Jul/2000            202        0.00000        9.60272       51.16314       11.95500       11.28088      161.62108     9026.78125        0.00000        0.00000        0.00000        0.56394        0.04023        0.03304               0.01025             0.08318        0.00755        0.00000      239.10001      338.42627     1292.96863   112834.77344        5.95388        0.00000         3.41618        1.51309         0.66862        0.37648        0.00000        1.75953            0.00000        0.49542        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.88853        1.80204        1.46953        1.28048        1.14044        1.02170        7.18224        8.11773        9.23824        8.73141        8.88419        9.00933        4.44709        3.30175        1.77919        0.95945        0.51595        0.27745      129.08495       25.75326        5.45640        0.91147        0.29875        0.11625     4541.96826     1873.75635     1316.74622      689.59479      292.72138      311.99417      133.41272       99.05258       53.37569       28.78352       15.47839        8.32338     1032.67956      206.02609       43.65118        7.29174        2.38998        0.93000    56774.60547    23421.95508    16459.32813     8619.93457     3659.01733     3899.92700     10.4526590     10.7461060     11.3237660     11.8775840     12.3970970     12.8751650       61.50000       67.71735      141.14670      141.16077      137.85349      133.98167  Med-HeavySoil
    21/Jul/2000            203        0.00000        9.14913       51.60717       11.65012       11.20068      161.93278     9026.77441        0.00000        0.00000        0.00000        0.53402        0.05462        0.03537               0.01098             0.08042        0.01054        0.00000      233.00235      336.02042     1295.46228   112834.67969        5.95401        0.00000         3.65859        1.44353         0.63696        0.35904        0.00000        1.77061            0.00000        0.52609        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.83035        1.71999        1.38717        1.20040        1.06344        0.94778        7.14865        8.25977        9.35434        8.80564        8.95643        9.08234        4.41659        3.27938        1.76610        0.95205        0.51166        0.27490      129.34126       25.77370        5.47259        0.92125        0.30440        0.11960     4541.96777     1873.75110     1316.74451      689.59485      292.72165      311.99439      132.49762       98.38132       52.98312       28.56150       15.34978        8.24708     1034.73010      206.18964       43.78070        7.37003        2.43524        0.95678    56774.59766    23421.88867    16459.30664     8619.93555     3659.02075     3899.92993     10.4450570     10.7340220     11.3044320     11.8530450     12.3691080     12.8452060       63.22939       68.41301      141.16083      141.20029      137.95541      134.10434  Med-HeavySoil
    22/Jul/2000            204        0.00000        8.72730       52.03317       11.38477       11.11927      162.20705     9026.76269        0.00000        0.00000        0.00000        0.50526        0.04171        0.03755               0.00955             0.08343        0.00782        0.00000      227.69548      333.57809     1297.65637   112834.54688        5.95413        0.00000         3.18412        1.46538         0.66758        0.37451        0.00000        1.77917            0.00000        0.55448        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.77763        1.64273        1.30981        1.12563        0.99196        0.87953        7.29330        8.23752        9.45792        8.87364        9.02207        9.14871        4.38490        3.25644        1.75323        0.94480        0.50748        0.27243      129.56041       25.79453        5.48849        0.93083        0.30991        0.12285     4541.96387     1873.74548     1316.74280      689.59491      292.72192      311.99460      131.54712       97.69306       52.59674       28.34391       15.22437        8.17291     1036.48328      206.35628       43.90794        7.44667        2.47932        0.98279    56774.54688    23421.81836    16459.28516     8619.93652     3659.02417     3899.93262     10.4235380     10.7091740     11.2744440     11.8196920     12.3338830     12.8093400       61.50000       67.63027      141.11502      141.22302      138.04338      134.21791  Med-HeavySoil
    23/Jul/2000            205        0.00000        8.32959       52.41569       11.10015       11.04178      162.49705     9026.75586        0.00000        0.00000        0.00000        0.47809        0.05600        0.03956               0.01025             0.08038        0.01079        0.00000      222.00310      331.25333     1299.97644   112834.43750        5.95426        0.00000         3.41543        1.39484         0.63421        0.35621        0.00000        1.79001            0.00000        0.58052        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.72496        1.56945        1.23719        1.05584        0.92561        0.81654        7.25096        8.37481        9.56278        8.93665        9.08163        9.20888        4.35536        3.23472        1.74058        0.93769        0.50340        0.27003      129.79736       25.81413        5.50408        0.94021        0.31528        0.12600     4541.96191     1873.73999     1316.74109      689.59497      292.72220      311.99481      130.66092       97.04151       52.21742       28.13069       15.10202        8.10081     1038.37891      206.51300       44.03263        7.52170        2.52228        1.00804    56774.52344    23421.75000    16459.26367     8619.93750     3659.02734     3899.93530     10.3998990     10.6820410     11.2418310     11.7834020     12.2954690     12.7701060       63.20999       68.34770      141.11807      141.24205      138.11917      134.32208  Med-HeavySoil
    24/Jul/2000            206        0.00000        7.96015       52.78465       10.84766       10.96309      162.75632     9026.74316        0.00000        0.00000        0.00000        0.45299        0.04264        0.04141               0.00909             0.08355        0.00798        0.00000      216.95332      328.89270     1302.05054   112834.28906        5.95437        0.00000         3.02986        1.41639         0.66415        0.37135        0.00000        1.80288            0.00000        0.60413        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.67769        1.50049        1.16897        0.99067        0.86400        0.75833        7.39503        8.34032        9.65617        8.99431        9.13552        9.26329        4.32471        3.21243        1.72813        0.93072        0.49942        0.26769      130.00382       25.83410        5.51939        0.94940        0.32052        0.12907     4541.95703     1873.73438     1316.73938      689.59509      292.72244      311.99503      129.74123       96.37283       51.84403       27.92150       14.98252        8.03062     1040.03052      206.67282       44.15514        7.59523        2.56419        1.03258    56774.46484    23421.67969    16459.24219     8619.93848     3659.03052     3899.93774     10.3763120     10.6552500     11.2101000     11.7484590     12.2587690     12.7328540       61.50000       67.53964      141.06661      141.24704      138.18228      134.41650  Med-HeavySoil
    25/Jul/2000            207        0.00000        7.61124       53.11411       10.57647       10.88816      163.03105     9026.73438        0.00000        0.00000        0.00000        0.42938        0.05683        0.04308               0.00976             0.08048        0.01094        0.00000      211.52951      326.64490     1304.24841   112834.17188        5.95449        0.00000         3.25430        1.34871         0.63114        0.35331        0.00000        1.81361            0.00000        0.62531        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.63020        1.43503        1.10489        0.92979        0.80677        0.70457        7.34471        8.47400        9.75105        9.04777        9.18424        9.31234        4.29610        3.19135        1.71591        0.92388        0.49552        0.26541      130.22766       25.85287        5.53441        0.95841        0.32564        0.13206     4541.95508     1873.72900     1316.73767      689.59509      292.72269      311.99521      128.88295       95.74040       51.47725       27.71627       14.86574        7.96227     1041.82129      206.82298       44.27525        7.66730        2.60510        1.05645    56774.43750    23421.61328    16459.22070     8619.93848     3659.03369     3899.94019     10.3524330     10.6279000     11.1772860     11.7119500     12.2200950     12.6933090       63.18639       68.27972      141.06122      141.25000      138.23459      134.50124  Med-HeavySoil
    26/Jul/2000            208        0.00000        7.28727       53.43403       10.33621       10.81203      163.27615     9026.72168        0.00000        0.00000        0.00000        0.40758        0.04308        0.04458               0.00865             0.08361        0.00805        0.00000      206.72418      324.36096     1306.20923   112834.02344        5.95459        0.00000         2.88320        1.37033         0.66060        0.36823        0.00000        1.82636            0.00000        0.64406        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.58780        1.37346        1.04468        0.87289        0.75358        0.65486        7.48931        8.42803        9.83544        9.09668        9.22813        9.35644        4.26642        3.16968        1.70387        0.91716        0.49172        0.26319      130.42209       25.87204        5.54916        0.96725        0.33064        0.13496     4541.94922     1873.72339     1316.73584      689.59509      292.72296      311.99542      127.99272       95.09038       51.11607       27.51472       14.75148        7.89562     1043.37671      206.97632       44.39331        7.73801        2.64509        1.07970    56774.36719    23421.54297    16459.19727     8619.93848     3659.03687     3899.94263     10.3288300     10.6010970     11.1455270     11.6769360     12.1832690     12.6558660       61.50000       67.44336      141.00610      141.24124      138.27580      134.57625  Med-HeavySoil
    27/Jul/2000            209        0.00000        6.98001       53.71891       10.07780       10.73931      163.53641     9026.71289        0.00000        0.00000        0.00000        0.38801        0.05722        0.04591               0.00930             0.08075        0.01101        0.00000      201.55608      322.17941     1308.29126   112833.89844        5.95470        0.00000         3.10086        1.30893         0.62995        0.35153        0.00000        1.83866            0.00000        0.66047        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.54477        1.31479        0.98795        0.81961        0.70407        0.60884        7.43212        8.55942        9.92150        9.14216        9.26772        9.39601        4.23862        3.14915        1.69201        0.91055        0.48798        0.26102      130.63339       25.89008        5.56367        0.97594        0.33553        0.13780     4541.94629     1873.71814     1316.73389      689.59509      292.72318      311.99561      127.15847       94.47438       50.76024       27.31639       14.63945        7.83050     1045.06714      207.12064       44.50940        7.80751        2.68425        1.10238    56774.32813    23421.47656    16459.17383     8619.93848     3659.03980     3899.94507     10.3213120     10.5891210     11.1262580     11.6523280     12.1550210     12.6254290       63.16134       68.20752      140.99356      141.23160      138.30774      134.64188  Med-HeavySoil
