ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKDWX
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     04/03/1992              85     5.90425500 11758.40458500  1499.07337400  1175.84046000   396.00532800   204.86425400   748.50509200   149.69870100     0.00000000    23.99383600     3.13284500     7.01459100    14.21839800     0.96078500     0.00000000      0.00000000     0.00000000     0.00000000    23.83427800     4.44856200     1.46382000   192.26974500     1.57682200     1.00000000     0.00000000  6639.64451500  2184.80582000  2000.00000000    15.70000000     1.00000000     1.00000000     0.89185500     0.94798300    17.08650600     0.32337800     0.36073600     0.38288500     0.22859500     0.28559600     0.37591800     0.42792100     0.15072200     0.01090900     2.54665900  1800.00000000     0.45530000        0.04608700         0.40921300                                                              0.05631900     0.40838100     0.42205700     0.52016500     0.47368300     0.46003500     0.43432200     0.39807800     0.39691400     0.41809600     8.44654300    16.11520600    25.01690900    21.06049300    14.30734100     6.85377300     3.98702700     1.76577700     1.00194500     8.08430200     0.45530000    17.89907900   120.09171500     0.96509900     1.00000000
     05/03/1992              86     5.91958700 12077.94824400  1537.58324700  1207.79482000   405.75825800   204.48494300   772.68818200   154.65186400     0.00000000    24.37280300     3.18880200     7.02353600    14.47488400     0.98569500     0.00000000      0.00000000     0.00000000     0.00000000    24.27038900     4.44944100     1.53339300   188.65695600     1.57852100     1.00000000     0.00000000  6640.95682700  2288.64696100  2000.00000000    15.21344400     1.00000000     1.00000000     0.89190200     0.94978400    16.66787200     0.79347700     0.82648000     0.89321100     0.56457400     0.69774500     0.93028000     1.06280500     0.37458500     0.02679100     6.16994900  1800.00000000     0.44119000        0.10660200         0.33458800                                                              0.05288400     0.40379600     0.40852900     0.50809900     0.47096800     0.45497300     0.42995500     0.39596400     0.39621300     0.41795200     8.43187200    15.10689400    23.54091300    20.26480100    13.81140900     6.63542100     3.86795500     1.72056600     0.97551700     8.34260000     0.44119000    31.95436600    86.32345900     0.96529300     1.00000000
     06/03/1992              87     5.93490900 12361.53738600  1571.29922800  1236.15374000   414.30518300   203.71463400   794.21785500   159.06155600     0.00000000    24.75085800     3.24528200     7.02110800    14.74051000     1.01179700     0.00000000      0.00000000     0.00000000     0.00000000    24.69298400     4.44040000     1.60292300   181.83093600     1.58118800     1.00000000     0.00000000  6627.46261900  2392.42286400  2000.00000000    15.20388600     1.00000000     1.00000000     0.89141300     0.95128000    15.93281300     0.68291500     0.79170400     0.67056800     0.48972300     0.59052200     0.83096300     0.97121000     0.33897900     0.02404500     5.39062800  1800.00000000     0.44091300        0.08888200         0.35203100                                                              0.05188700     0.39758400     0.41472200     0.48563900     0.46714900     0.44535000     0.42638900     0.39623800     0.39566400     0.41781600     8.22737500    14.86891100    21.69468900    19.38388400    13.15973000     6.46756500     3.80152000     1.67136700     0.94645100     8.49750300     0.44091300    28.35891400    83.81903900     0.96559600     1.00000000
     07/03/1992              88     5.94998100 12615.03686700  1601.05311400  1261.50369000   421.84205600   202.67719800   813.51904800   163.01481200     0.00000000    25.12198900     3.30135300     7.01030100    15.00825100     1.03846600     0.00000000      0.00000000     0.00000000     0.00000000    25.11531500     4.42439600     1.67131500   175.60298900     1.58446500     1.00000000     0.00000000  6603.57642000  2494.49933300  2000.00000000    14.95490700     1.00000000     1.00000000     0.89054000     0.95253900    15.26085000     0.68177500     0.80016100     0.56022800     0.45617800     0.54286200     0.83200300     0.98143700     0.33990900     0.02388100     5.21843400  1800.00000000     0.43369200        0.08161500         0.35207700                                                              0.05065600     0.39622100     0.41466600     0.46728400     0.46107300     0.43397700     0.42468400     0.39618000     0.39513600     0.41768000     8.21316100    14.32621800    20.18405200    18.42039700    12.46549000     6.31717200     3.70833100     1.61807600     0.91517800     8.56158200     0.43369200    25.34994800    74.13368300     0.96596400     1.00000000
     08/03/1992              89     5.96511200 12898.38961400  1634.75511100  1289.83896000   430.34901200   201.80738700   835.15287500   167.44583700     0.00000000    25.49389600     3.35824500     7.00267800    15.27303600     1.06516400     0.00000000      0.00000000     0.00000000     0.00000000    25.53072900     4.41249600     1.73997500   180.06485000     1.58701100     1.00000000     0.00000000  6585.81477300  2596.97823200  2000.00000000    15.01386600     1.00000000     1.00000000     0.88988700     0.95386700    15.87207000     0.80089500     0.77041600     0.47126700     0.36659900     0.44237500     0.69757700     0.85249500     0.29304500     0.02038100     4.71504900  1800.00000000     0.43540200        0.06889300         0.36650900                                                              0.05002400     0.43443900     0.42894300     0.46499200     0.45611500     0.42735800     0.41929200     0.39658700     0.39478800     0.41755500     7.31919400    13.74050900    19.34776300    17.52388000    11.91117500     6.03629700     3.60061000     1.56144000     0.88189600     8.70385000     0.43540200    28.33527500    95.38382200     0.96624700     1.00000000
     09/03/1992              90     5.97938900 13184.28653900  1668.96015000  1318.42865000   438.92291300   201.07144700   857.03755000   171.92824000     0.00000000    25.84429300     3.41198300     6.99685300    15.52078000     1.09041500     0.00000000      0.00000000     0.00000000     0.00000000    25.94778100     4.40327200     1.80476500   174.42543400     1.58901200     1.00000000     0.00000000  6572.04742800  2693.67896500  2000.00000000    14.16732400     1.00000000     1.00000000     0.88937800     0.95513100    15.25840900     0.80023600     0.82624500     0.50298400     0.37758300     0.45944700     0.74504000     0.93915900     0.32122900     0.02208500     4.99400800  1800.00000000     0.41085200        0.06968800         0.34116400                                                              0.04638000     0.42049800     0.42474000     0.46202400     0.45157400     0.42092000     0.41365200     0.39628400     0.39436000     0.41742400     6.88132000    12.88746600    18.53906300    16.72561500    11.39962900     5.76278300     3.47991600     1.50649900     0.85023000     8.85832600     0.41085200    28.58969300    87.35133100     0.96646800     1.00000000
     10/03/1992              91     5.99323000 13384.80365200  1691.68481600  1338.48037000   444.66213100   199.51808300   872.42476400   175.07983800     0.00000000    26.18317300     3.46456200     6.96772700    15.77577700     1.11681600     0.00000000      0.00000000     0.00000000     0.00000000    26.34131700     4.37387500     1.87198400   174.29068400     1.59303300     1.00000000     0.00000000  6528.17166000  2794.00620700  2000.00000000    13.73386900     1.00000000     1.00000000     0.88774000     0.95597200    15.31338600     0.57559200     0.54746500     0.31428200     0.22731400     0.27809400     0.46040100     0.60468100     0.20555400     0.01397200     3.22735500  1800.00000000     0.39828200        0.04225900         0.35602400                                                              0.04532000     0.43789100     0.43066400     0.46075100     0.44840500     0.41588800     0.40874900     0.39738100     0.39433700     0.41731900     6.23614800    12.15735100    17.75639900    15.97713900    10.91879900     5.48316900     3.35683700     1.44811600     0.81615500     8.78828700     0.39828200    20.05171100    95.14280400     0.96690800     1.00000000
     11/03/1992              92     6.00000000 13607.00294300  1716.85941500  1360.70029000   451.10538400   196.02950000   890.86730500   178.85722600     0.00000000    26.53329100     3.52243200     6.86883900    16.09308200     1.14962900     0.00000000      0.00000000     0.00000000     0.00000000    26.72281400     4.29739700     1.94846200   170.64604900     1.59837200     1.00000000     0.00000000  6414.02627100  2908.15159600  2000.00000000    14.30750000     1.00000000     1.00000000     0.88336400     0.95597200    14.91512500     0.51439600     0.51500400     0.29436900     0.20624300     0.25393500     0.42907700     0.57692300     0.19605100     0.01314200     2.99914100  1800.00000000     0.41491700        0.03735600         0.37756200                                                              0.04884700     0.42869100     0.42885500     0.45936700     0.44560700     0.41185200     0.40520300     0.39747200     0.39434600     0.41721800     5.77263300    11.27491300    16.91734900    15.22210400    10.44679000     5.19238000     3.18212100     1.38346400     0.77909500     8.49424400     0.41491700    22.21992900   110.50266100     0.96748300     1.00000000
     12/03/1992              93     6.56180500 13846.12443700  1742.76186800  1384.61244000   458.09418200   191.03100600   910.71438900   182.92229200     0.00000000    26.73305100     3.91012800     6.72656600    16.09308200     1.34938900     0.00000000      0.00000000     0.00000000     0.00000000    26.73285500     4.18782000     2.05803900   166.78043400     1.60622200     1.00000000     0.00000000  6250.47704700  3071.70082100  2000.00000000    20.50000000     1.00000000     1.00000000     0.87679600     0.95597200    14.48940800     0.66366500     0.70724900     0.40345400     0.27529100     0.34232000     0.58576700     0.80648200     0.27430800     0.01813300     4.07666900  1800.00000000     0.59450000        0.04816300         0.54633700                                                              0.29394000     0.41662100     0.42493600     0.45697500     0.44252300     0.40784300     0.40031300     0.39655700     0.39408300     0.41710000     5.19740100    10.00025400    15.67884300    14.17766700     9.80054400     4.74076800     2.88341500     1.28280000     0.72312500     2.02252400     0.59450000    23.91214900    84.98920500     0.96831200     1.00000000
     13/03/1992              94     6.87980500 14065.90289700  1767.19933500  1406.59029000   464.43068300   187.15412500   928.95600100   186.65852600     0.00000000    26.87847200     4.18982000     6.61555100    16.09308200     1.49481000     0.00000000      0.00000000     0.00000000     0.00000000    26.73285500     4.10283000     2.14302900   172.30671300     1.61243600     1.00000000     0.00000000  6123.62667600  3198.55119200  2000.00000000    15.90000000     1.00000000     1.00000000     0.87144700     0.95597200    15.22462400     0.51663600     0.57966700     0.27707200     0.17655800     0.22134200     0.38536000     0.53953600     0.18424000     0.01204300     2.89245200  1800.00000000     0.43293300        0.03065200         0.40228100                                                              0.28117200     0.43763100     0.45564200     0.45917400     0.44045200     0.40482400     0.39768000     0.39597300     0.39403700     0.41700300     4.32385000     9.32861700    14.81997500    13.43770000     9.33324400     4.43480700     2.66522700     1.20835800     0.68227000     1.53974600     0.43293300    21.97784600   115.68191500     0.96895200     1.00000000
     14/03/1992              95     7.00000000 14249.80446600  1782.49341600  1424.98045000   465.10176500   183.38696700   947.34615800   186.65852600     0.00000000    27.00712700     4.44101700     6.50716400    16.09308200     1.62346400     0.00000000      0.00000000     0.00000000     0.00000000    26.73285500     4.02024500     2.22561400   168.79858400     1.61859900     1.00000000     0.00000000  6000.36640800  3321.81145900  2000.00000000    15.45000000     1.00000000     1.00000000     0.86602800     0.95597200    14.84718200     0.36162700     0.42277400     0.21054300     0.12788600     0.16112400     0.28498400     0.40300700     0.13819500     0.00892200     2.11906200  1800.00000000     0.38823100        0.02101100         0.36722000                                                              0.34605400     0.42835200     0.45174600     0.46055000     0.43892700     0.40254900     0.39600700     0.39552700     0.39409000     0.41691600     3.96910700     8.43443300    13.99433800    12.78398500     8.92081600     4.16394600     2.46408400     1.13946600     0.64497900     1.12188100     0.38823100    18.39015700   128.85042300     0.96957500     1.00000000
     15/03/1992              96     7.14111900 14415.10706400  1795.98389300  1441.51071000   465.60969400   179.83925500   963.87641800   186.65852600     0.00000000    27.11767300     4.66144100     6.40461200    16.09308200     1.73401000     0.00000000      0.00000000     0.00000000     0.00000000    26.73285500     3.94247200     2.30338700   166.13604400     1.62451700     1.00000000     0.00000000  5884.28634700  3437.89152000  2000.00000000    14.55000000     1.00000000     1.00000000     0.86071500     0.95597200    14.55727400     0.15422200     0.18593700     0.09604100     0.05618900     0.07104800     0.12737400     0.18130400     0.06243700     0.00398000     0.93853200  1800.00000000     0.33985200        0.00873700         0.33111600                                                              0.45469600     0.42186600     0.44898400     0.46211900     0.43804400     0.40115600     0.39549600     0.39562600     0.39435500     0.41684600     3.72469100     7.68702400    13.24251700    12.21495000     8.56477600     3.93053000     2.28632600     1.07726600     0.61158600     0.74742700     0.33985200    16.53026000   256.39571400     0.97016200     1.00000000
     16/03/1992              97     7.22847200 14497.94236700  1800.43601100  1449.79424000   465.39914200   176.21839500   972.15994800   186.65852600     0.00000000    27.18482700     4.79479000     6.29947600    16.09308200     1.80116500     0.00000000      0.00000000     0.00000000     0.00000000    26.73285500     3.86309500     2.38276400   184.75233500     1.63068100     1.00000000     0.00000000  5765.81288200  3556.36498600  2000.00000000    14.85000000     1.00000000     1.00000000     0.85507600     0.95597200    16.79095600     0.10219100     0.13390500     0.08864200     0.03904100     0.04037700     0.07258500     0.10357500     0.03580600     0.00225100     0.61837100  1800.00000000     0.20982600        0.00541600         0.20441000                                                              0.50653800     0.44347700     0.49110700     0.51312800     0.44863300     0.40094400     0.39551100     0.39590000     0.39469700     0.41678200     2.84744500     7.01431600    13.18907000    12.12825900     8.39883800     3.82307200     2.20024100     1.04564500     0.59497700     0.41423600     0.20982600     8.28353000   224.92692900     0.97076100     1.00000000
     17/03/1992              98     7.33553100 14580.28577700  1803.64525200  1458.02858000   465.18473200   171.40770600   980.39428900   186.65852600     0.00000000    27.21992400     4.86354600     6.15914100    16.09308200     1.83626200     0.00000000      0.00000000     0.00000000     0.00000000    26.73285500     3.75763400     2.48822500   205.80811700     1.63910100     1.00000000     0.00000000  5608.40857600  3713.76929200  2000.00000000    18.20000100     1.00000000     1.00000000     0.84722900     0.95597200    19.02482800     0.26501300     0.34758600     0.28391900     0.19021100     0.14213100     0.21604800     0.27430100     0.09369500     0.00578900     1.81869200  1800.00000000     0.11344300        0.01543100         0.09801200                                                              0.53648700     0.44224600     0.48968300     0.54310700     0.49927300     0.42918500     0.41596900     0.39849600     0.39502900     0.41670900     2.10649700     5.78084700    12.00517700    12.78850700     9.10351300     4.35629800     2.24244900     1.03555200     0.58970300     0.21145600     0.11344300     8.23434100    86.13714300     0.97156000     1.00000000
     18/03/1992              99     7.41829700 14786.99127400  1821.33630300  1478.69913000   466.05270000   167.56023800  1001.06483900   186.65852600     0.00000000    27.23861000     4.90710400     6.04619400    16.09308200     1.85494700     0.00000000      0.00000000     0.00000000     0.00000000    26.73285500     3.67328900     2.57257000   203.39255500     1.64598900     1.00000000     0.00000000  5482.52060400  3839.65726400  2000.00000000    14.07030600     1.00000000     1.00000000     0.84064900     0.95597200    18.67512100     0.45873900     0.61917100     0.52210200     0.30719400     0.26521100     0.42239900     0.50445900     0.17313100     0.01053000     3.28293700  1800.00000000     0.07197100        0.02714300         0.04482700                                                              0.61619700     0.43191700     0.48154900     0.54151900     0.48503500     0.42998500     0.42517200     0.39774300     0.39508100     0.41662100     2.11699700     5.58044800    11.69415200    12.29307300     9.13888800     4.58955900     2.24593800     1.03319100     0.58896000     0.11679800     0.07197100    20.67055000   117.58525600     0.97219800     1.00000000
     19/03/1992             100     7.49507100 15040.36028400  1844.37650500  1504.03603000   467.32490500   163.99133500  1026.40174000   186.65852600     0.00000000    27.24743300     4.94006700     5.94088700    16.09308200     1.86377100     0.00000000      0.00000000     0.00000000     0.00000000    26.73285500     3.59505000     2.65080900   199.26751300     1.65251800     1.00000000     0.00000000  5365.74715200  3956.43071600  2000.00000000    13.05159000     1.00000000     1.00000000     0.83429200     0.95597200    18.17400800     0.56921100     0.79524300     0.69226600     0.37808200     0.35805500     0.56949700     0.67665700     0.23240000     0.01393900     4.28535000  1800.00000000     0.05160100        0.03514300         0.01645800                                                              0.75818300     0.42031700     0.47206500     0.53848900     0.47655900     0.43009400     0.42510800     0.39717100     0.39493200     0.41652200     2.20371700     5.42549800    11.44710600    12.03588500     9.17237800     4.66875700     2.27654900     1.03499100     0.59063800     0.06805800     0.05160100    25.33690100   107.45282800     0.97279000     1.00000000
     20/03/1992             101     7.57581500 15325.93618200  1870.73052700  1532.59362000   468.87476500   160.23790600  1054.95932900   186.65852600     0.00000000    27.25525100     4.97010000     5.82959700    16.09808600     1.86658500     0.00000000      0.00000000     0.00000000     0.00000000    26.73285500     3.51276700     2.73309200   194.00955600     1.65954500     1.00000000     0.00000000  5242.93610300  4079.24176500  2000.00000000    13.72640300     1.00000000     1.00000000     0.82733200     0.95597200    17.56854200     0.73287700     1.06103300     0.95141200     0.49820000     0.49544800     0.78918700     0.95142100     0.32607500     0.01930400     5.82495600  1800.00000000     0.04773100        0.04773100         0.00000000                                                              1.00000000     0.40791500     0.46071300     0.53307600     0.47015700     0.42738700     0.42105400     0.39624900     0.39447800     0.41640500     2.30144000     5.29452200    11.21714000    11.87728600     9.15611400     4.70333600     2.32345100     1.03896900     0.59382900     0.04272700     0.04773100    28.55759000    86.13200900     0.97341300     1.00000000
     21/03/1992             102     7.67113600 15600.57480600  1895.21490900  1560.05748000   470.32637200   155.80681900  1082.42319200   186.65852600     0.00000000    27.28996100     4.98545900     5.69753200    16.13279500     1.86658500     0.00000000      0.00000000     0.00000000     0.00000000    26.73285500     3.41562800     2.83023100   187.18774800     1.66807700     1.00000000     0.00000000  5097.95226200  4224.22560600  2000.00000000    16.20462200     1.00000000     1.00000000     0.81873800     0.95597200    16.80266100     0.94022200     1.23726300     1.15415600     0.64908200     0.63003900     1.00415900     1.24893700     0.42525200     0.02488300     7.31399300  1800.00000000     0.06001000        0.06001000         0.00000000                                                              1.00000000     0.40373200     0.43966300     0.51961000     0.46851500     0.42301500     0.41418600     0.39523800     0.39371200     0.41626900     2.50482500     5.09196300    10.87335000    11.81515400     9.10541900     4.70956400     2.38651800     1.04253400     0.59721900     0.02530000     0.06001000    27.46386200    63.09357300     0.97415000     1.00000000
     22/03/1992             103     7.76341000 15864.52711000  1918.67644400  1586.45271000   471.68210400   151.51739200  1108.81842200   186.65852600     0.00000000    27.31049400     4.99983000     5.56888600    16.15332900     1.86658500     0.00000000      0.00000000     0.00000000     0.00000000    26.73285500     3.32159400     2.92426500   178.91852200     1.67657000     1.00000000     0.00000000  4957.60350700  4364.57436100  2000.00000000    15.68656500     1.00000000     1.00000000     0.81001300     0.95597200    15.89010100     0.74440200     0.83782500     0.80700100     0.51397400     0.47328900     0.75916500     0.98840200     0.33288300     0.01927500     5.47621500  1800.00000000     0.04487500        0.04487500         0.00000000                                                              1.00000000     0.40503700     0.41947500     0.50471100     0.46942800     0.41857200     0.40811200     0.39603900     0.39328400     0.41615000     2.75540100     4.91558900    10.57591500    11.80924200     9.05248800     4.73331200     2.47877500     1.04723900     0.60064600     0.02434200     0.04487500    26.39523000    76.58991900     0.97486400     1.00000000
     23/03/1992             104     7.84357100 16114.23398300  1941.14989100  1611.42340000   472.91119000   147.79106600  1133.78911000   186.65852600     0.00000000    27.31540100     5.01285900     5.45643500    16.15823500     1.86658500     0.00000000      0.00000000     0.00000000     0.00000000    26.73285500     3.23990500     3.00595400   184.79096600     1.68413400     1.00000000     0.00000000  4835.67921800  4486.49865000  2000.00000000    13.62729100     1.00000000     1.00000000     0.80209200     0.95597200    16.65311900     0.57906700     0.63998100     0.46856600     0.30953300     0.27981600     0.45958100     0.61332500     0.20553200     0.01175100     3.56715100  1800.00000000     0.02793400        0.02793400         0.00000000                                                              1.00000000     0.43632600     0.45171800     0.49840300     0.46821700     0.41489800     0.40586500     0.39702700     0.39328300     0.41605600     2.52040500     5.07124600    10.45014700    11.76964200     9.01115900     4.79696300     2.55487200     1.05316400     0.60410600     0.02302800     0.02793400    24.97068700   116.57476700     0.97548300     1.00000000
     24/03/1992             105     7.93621800 16348.31114900  1961.17048100  1634.83111000   474.00183900   143.31329100  1157.19682600   186.65852600     0.00000000    27.32203700     5.02441900     5.32056500    16.16487200     1.86658500     0.00000000      0.00000000     0.00000000     0.00000000    26.73285500     3.14174200     3.10411700   180.56285900     1.69350800     1.00000000     0.00000000  4689.16776800  4633.01010000  2000.00000000    15.75000000     1.00000000     1.00000000     0.79213600     0.95597200    16.16684900     0.55580700     0.64320900     0.46641000     0.31022900     0.28178800     0.46869300     0.63633600     0.21296300     0.01198600     3.58742200  1800.00000000     0.02822300        0.02822300         0.00000000                                                              1.00000000     0.42544800     0.44674800     0.49366300     0.46560200     0.41218700     0.40333300     0.39719400     0.39327200     0.41596200     2.56366300     5.02667800    10.36364500    11.70498100     8.98806100     4.83960400     2.61331600     1.05925700     0.60761500     0.02158700     0.02822300    23.40771700   105.48772500     0.97623000     1.00000000
     25/03/1992             106     8.00000000 16568.26435200  1977.95536900  1656.82644000   473.05383500   139.05086100  1179.19214600   186.65852600     0.00000000    27.34967400     5.01437100     5.19035300    16.19250800     1.86658500     0.00000000      0.00000000   128.79213300     0.00000000    26.73285500     3.04830000     3.19755800   186.88072200     1.70270400     1.00000000     0.00000000  4549.70236000  4772.47550700  2000.00000000    14.43542000     1.00000000     1.00000000     0.78219400     0.95597200    16.95539400     0.58072400     0.77016500     0.44846500     0.29118400     0.26510100     0.44556200     0.61277600     0.20540700     0.01138500     3.63077000  1800.00000000     0.02763700        0.02763700         0.00000000                                                              1.00000000     0.43679100     0.48467700     0.49336000     0.46360400     0.40993600     0.40115800     0.39693600     0.39326400     0.41587000     2.30135300     5.11808800    10.32191800    11.65536400     8.97280900     4.87727000     2.65992700     1.06531300     0.61111200     0.00000000     0.02763700    21.99532000   102.71633400     0.97694100     1.00000000
     26/03/1992             107     8.02510400 16795.68969800  1995.10120300  1679.56897000   472.10772700   134.40026800  1201.25018600   186.65852600     0.68449600    27.37960400     5.00434200     5.04734600    16.22243800     1.85679700     0.00978800      1.43000000   693.56076200     5.31473100    26.73285500     2.94634900     3.29951000   182.48964700     1.71308500     1.00000000     0.00040800  4397.53635800  4924.64151000  2000.00000000    15.75000000     1.00000000     1.00000000     0.77080300     0.95597200    16.46094900     0.59288800     0.81346100     0.49201300     0.31418900     0.28686200     0.48664500     0.67568500     0.22717900     0.01240600     3.90132700  1800.00000000     0.02993000        0.02993000         0.00000000                                                              1.00000000     0.42502400     0.47525800     0.49205100     0.46155300     0.40774400     0.39885300     0.39613300     0.39314600     0.41577500     2.35665900     4.98763400    10.26624600    11.60461300     8.95642500     4.90641100     2.69624200     1.07085000     0.61450300     0.00000000     0.02993000    22.74253500    95.95803000     0.97771800     1.00000000
     27/03/1992             108     8.04599900 17032.83531300  2013.11760900  1703.28353000   471.16351200   129.64632900  1221.19674500   186.65852600     4.45249700    27.41083800     4.99433300     4.90007900    16.25367200     1.80291500     0.06367100      1.43000000  1272.17946800     6.41976500    26.73285500     2.84213200     3.40372700   177.67218800     1.72408500     1.00000000     0.00261400  4241.98888400  5080.18898300  2000.00000000    16.10000000     1.00000000     1.00000000     0.75854400     0.95597200    15.92721600     0.58064300     0.82522300     0.51659100     0.32622900     0.29928300     0.51230100     0.71704900     0.24199700     0.01303500     4.03235200  1800.00000000     0.03123400        0.03123400         0.00000000                                                              1.00000000     0.41354300     0.46558200     0.48991500     0.45941200     0.40557000     0.39647500     0.39495700     0.39291700     0.41567700     2.46421400     4.87968200    10.20295700    11.55299700     8.93853400     4.92915000     2.72476400     1.07583500     0.61785400     0.00000000     0.03123400    23.71456200    93.66914700     0.97851300     1.00000000
     28/03/1992             109     8.06864700 17249.71324100  2028.71051300  1724.97132000   470.22118500   124.49376700  1235.39345600   186.65852600    11.94357900    27.44258100     4.98434500     4.73922000    16.28541500     1.69579200     0.17079300      1.43000000  1902.40522000     9.38828200    26.73285500     2.72917700     3.51668200   172.76630000     1.73650200     1.00000000     0.00692400  4073.39860700  5248.77926000  2000.00000000    17.45000100     1.00000000     1.00000000     0.74451400     0.95597200    15.39170800     0.57025300     0.80172200     0.52579800     0.32944300     0.30447800     0.52595100     0.74133600     0.25116500     0.01336100     4.06350800  1800.00000000     0.03174300        0.03174300         0.00000000                                                              1.00000000     0.40619800     0.45336400     0.48714000     0.45712900     0.40340000     0.39406300     0.39353000     0.39258700     0.41557900     2.60963700     4.77210000    10.13938500    11.50136100     8.91999100     4.94724400     2.74747800     1.08040200     0.62132300     0.00000000     0.03174300    21.68779300    82.14878300     0.97937700     1.00000000
     29/03/1992             110     8.08921800 17478.02777500  2045.92140300  1747.80278000   469.28074300   119.81364600  1248.04994300   186.65852600    22.11854600    27.47409100     4.97437600     4.59183700    16.29043100     1.57678500     0.31629500      1.43000000  2471.72208400    11.62662200    26.73285500     2.62657800     3.61928100   167.79188500     1.74822000     1.00000000     0.01265500  3920.26646700  5401.91140000  2000.00000000    15.85000000     1.00000000     1.00000000     0.73106600     0.95597200    14.85440500     0.58271300     0.72913400     0.52046000     0.32462900     0.30322300     0.52876200     0.74999200     0.25501500     0.01341200     4.00734000  1800.00000000     0.03151100        0.03151100         0.00000000                                                              1.00000000     0.40611500     0.43529200     0.48371000     0.45468800     0.40123700     0.39166100     0.39194800     0.39216900     0.41547900     2.82688500     4.63414200    10.07540200    11.44867000     8.90019900     4.96146700     2.76552100     1.08445800     0.62481800     0.00000000     0.03151100    22.83145300    84.63160900     0.98016000     1.00000000
     30/03/1992             111     8.10901000 17605.22281800  2062.58324300  1760.52228000   477.72603300   115.31069100  1248.04994300   186.65852600    34.83805000    27.47409100     5.02743800     4.44887700    16.21397000     1.47135700     0.49818400      1.43000000  3020.05516800    14.09464700    26.73285500     2.52786400     3.71799500   163.49782600     1.75993500     1.00000000     0.01978800  3772.93113100  5549.24673600  2000.00000000    15.25000000     1.00000000     1.00000000     0.71745900     0.95597200    14.40300200     0.50469600     0.58025600     0.43145000     0.26974800     0.25571300     0.45040800     0.64251200     0.21915500     0.01140600     3.36534400  1800.00000000     0.06301100        0.02655300         0.03645800                                                              0.63347500     0.40663500     0.42409700     0.47970800     0.45233900     0.39936200     0.38978700     0.39062600     0.39179900     0.41538600     2.97036500     4.52341400     9.93114100    11.31917100     8.84248600     4.94095800     2.75536200     1.08069000     0.62487800     0.09946900     0.06301100    22.10335600    94.59795300     0.98091400     1.00000000
     31/03/1992             112     8.12990600 17755.76118600  2071.77519400  1775.57612000   476.77058100   110.40425800  1246.69631500   186.65852600    51.24551500    27.47409100     5.04545800     4.29184600    16.08216000     1.36854000     0.73281100      1.43000000  3595.62678100    16.96840400    26.73285500     2.42030400     3.82555500   159.60627000     1.77326800     1.00000000     0.02886100  3612.39410400  5709.78376400  2000.00000000    16.10000000     1.00000000     1.00000000     0.70184800     0.95597200    13.98983000     0.38799200     0.42032500     0.30756000     0.19814000     0.19194600     0.34159000     0.48943600     0.16733200     0.00861700     2.51293600  1800.00000000     0.02807500        0.01969200         0.00838300                                                              0.77007100     0.40741300     0.41719800     0.47307300     0.44996100     0.39787500     0.38858800     0.38974400     0.39154600     0.41530100     3.14983600     4.52549700     9.81200000    11.25655800     8.82454300     4.95490100     2.76652400     1.08283600     0.62757700     0.03645800     0.02807500    15.05383700    83.80660500     0.98173800     1.00000000
     01/04/1992             113     8.15093100 17931.98774400  2083.45309200  1793.19877000   475.81704000   105.41304100  1244.66318900   186.65852600    70.90129600    27.48717100     5.04367700     4.13064400    15.90929000     1.27341200     1.01388900      1.43000000  3595.62678100    19.71875900    26.73285500     2.31088600     3.93497300   156.34304800     1.78747200     1.00000000     0.03953900  3449.08300600  5873.09486200  2000.00000000    16.20000000     1.00000000     1.00000000     0.68508200     0.95597200    13.63611500     0.42515500     0.46978500     0.30396000     0.21078000     0.21039300     0.37827100     0.54365100     0.18615500     0.00947700     2.73762800  1800.00000000     0.02139000        0.02139000         0.00000000                                                              1.00000000     0.40481500     0.41686800     0.46208600     0.44692200     0.39622500     0.38704600     0.38862800     0.39119500     0.41521300     3.31462100     4.65224700     9.62472800    11.19966800     8.81133300     4.97045500     2.78074000     1.08634300     0.63105400     0.00831000     0.02139000    17.62265600    87.77837300     0.98257700     1.00000000
