ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKOWX
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     31/01/1992             114     8.12158500 24936.55573400  2977.00768200  2493.65557000   664.95045600   178.78880900  1812.75170300   268.50899000    52.00772400    27.70388500     6.11063600     6.02895100    15.09490100     1.43410100     0.74371000      1.43000000  3995.92474400    15.94220000    26.62852200     3.80354700     3.71075900    88.84995300     1.58508700     1.00000000     0.02085600  5676.93574300  5538.44595100  2000.00000000    17.20000000     1.00000000     1.00000000     0.85069600     0.97665000     9.22212400     0.73359800     0.94535800     0.50402200     0.12644500     0.06245900     0.12351300     0.22964600     0.08281600     0.01083700     2.81869200  1800.00000000     0.11600800        0.01227900         0.10372900                                                              0.10988000     0.41845200     0.45553100     0.46825300     0.41214000     0.33472100     0.27911000     0.28097600     0.34778800     0.41390300     0.87744100     1.11481200     4.46212700    11.22626000    12.11361200     4.99779200     2.04380200     1.00207000     0.35482700     1.05577500     0.11600800    27.61837000    90.36106900     0.96603300     1.00000000
     01/02/1992             115     8.14111800 25139.48957800  2992.05771900  2513.94896000   664.34555100   174.15036600  1812.75170300   268.50899000    72.30110900    27.70388500     6.21087900     5.90214100    14.89160800     1.34719900     1.03390600      1.43000000  4265.44785700    18.09371100    26.62852200     3.70486900     3.80943700   102.13929700     1.59307700     1.00000000     0.02876000  5529.65503100  5685.72666300  2000.00000000    15.04999900     1.00000000     1.00000000     0.84314500     0.97665000    10.84039300     0.48950700     0.65318200     0.41362100     0.09601700     0.03633300     0.07176900     0.13309000     0.04771000     0.00617100     1.94739900  1800.00000000     0.11246400        0.00787200         0.10459200                                                              0.11894400     0.43811900     0.48764500     0.50515700     0.41905400     0.33473900     0.27911500     0.28071500     0.34754700     0.41379700     0.70640100     1.04007500     4.13806600    10.97155600    12.02402200     4.94696900     2.00143000     0.98649600     0.34616500     0.94552400     0.11246400    21.01838100   117.00091600     0.96691300     1.00000000
     02/02/1992             116     8.16227300 25286.71682600  3000.31333500  2528.67168000   663.01686000   169.01194900  1804.01308000   268.50899000    95.76245600    27.70388500     6.33130000     5.76078900    14.64314900     1.26016100     1.36940300      1.43000000  4265.44785700    22.45073900    26.62852200     3.59555400     3.91875100   106.88340800     1.60219800     1.00000000     0.03787100  5366.49903200  5848.88266200  2000.00000000    16.30000000     1.00000000     1.00000000     0.83433300     0.97665000    11.42026400     0.56416800     0.74662800     0.53093000     0.16670600     0.04275900     0.08206400     0.15116400     0.05379700     0.00685700     2.34507500  1800.00000000     0.13284300        0.00962000         0.12322300                                                              0.15982400     0.43887400     0.48702200     0.52010300     0.43399100     0.33514000     0.27905600     0.28039300     0.34728600     0.41368800     0.61723500     0.92572600     3.69988200    10.57271600    11.93435000     4.89070600     1.95638800     0.97000800     0.33709000     0.83118400     0.13284300    14.72272500    71.69809600     0.96789000     1.00000000
     03/02/1992             117     8.18248200 25551.46158300  3020.55316200  2555.14616000   661.69082600   164.10333400  1808.07546000   268.50899000   118.17455300    27.70388500     6.45040100     5.62480600    14.39902500     1.18379200     1.68989600      1.43000000  4265.44785700    27.70507500    26.62852200     3.49112900     4.02317700   103.62938700     1.61117100     1.00000000     0.04625000  5210.63978500  6004.74190900  2000.00000000    15.57102300     1.00000000     1.00000000     0.82545400     0.97665000    11.04056400     1.17234800     1.61632600     1.12222500     0.46519300     0.10193500     0.18572800     0.33995100     0.12013600     0.01509000     5.13893100  1800.00000000     0.13176400        0.02163400         0.11013000                                                              0.18913200     0.42211200     0.47214300     0.50646300     0.44242300     0.33554300     0.27831900     0.27944200     0.34680600     0.41355200     0.66570700     0.84297500     3.31770800    10.07100800    11.84834000     4.83322700     1.91443000     0.95560900     0.32994800     0.69667900     0.13176400    26.47447600    56.87819600     0.96882300     1.00000000
     04/02/1992             118     8.20376700 25834.27682900  3052.05478100  2583.42768000   670.08086100   158.93339300  1812.75170300   268.50899000   141.77983400    27.72035200     6.55729800     5.48059700    14.15210800     1.10961900     2.02745200      1.43000000  4265.44785700    33.23914400    26.62852200     3.38114300     4.13316200    97.15182100     1.62093000     1.00000000     0.05488100  5046.48283500  6168.89885900  2000.00000000    16.40000000     1.00000000     1.00000000     0.81558600     0.97665000    10.29486800     1.60526900     2.34282300     1.62506400     0.77590900     0.16564700     0.28455000     0.52144200     0.18346900     0.02281200     7.52698500  1800.00000000     0.13626400        0.03244600         0.10381800                                                              0.17974600     0.40127400     0.45240000     0.49264700     0.44378500     0.33567800     0.27693200     0.27788400     0.34611700     0.41339100     0.76437100     0.78508600     2.99516500     9.50397500    11.75023400     4.76928700     1.87156300     0.94170000     0.32354000     0.75809200     0.13626400    37.99494200    51.96674200     0.96980800     1.00000000
     05/02/1992             119     8.22693400 26091.20016300  3073.04206000  2609.12002000   671.00284700   153.30635300  1812.75170300   268.50899000   167.47216700    27.76397200     6.63669900     5.32246900    13.90243800     1.03550900     2.39485200      1.43000000  4265.44785700    39.26250500    26.62852200     3.26143400     4.25287200    88.60132200     1.63194100     1.00000000     0.06418700  4867.81201000  6347.56968400  2000.00000000    17.84999900     1.00000000     1.00000000     0.80421100     0.97665000     9.32182300     1.39408400     1.66838500     1.29585000     0.65591300     0.14639800     0.23909200     0.44214300     0.15532300     0.01920400     6.01639300  1800.00000000     0.13613600        0.02625400         0.10988200                                                              0.16244000     0.40070600     0.42248900     0.48290500     0.44208700     0.33582600     0.27584700     0.27658500     0.34552600     0.41324200     0.86535100     0.74547500     2.72469300     8.92015600    11.63996400     4.70600200     1.82780600     0.92692300     0.31645500     0.83807000     0.13613600    27.95448100    43.31278400     0.97088200     1.00000000
     06/02/1992             120     8.25029500 26350.28252400  3097.49359700  2635.02825000   675.22047400   147.63202700  1812.75170300   268.50899000   193.38040400    27.82080300     6.69133300     5.16168300    13.65684500     0.96744600     2.76534000      1.43000000  4265.44785700    45.33648300    26.62852200     3.14071900     4.37358700    83.71295900     1.64347200     1.00000000     0.07338800  4687.63974300  6527.74195100  2000.00000000    18.00000000     1.00000000     1.00000000     0.79203000     0.97665000     8.77985300     1.69245200     1.83921300     1.41768000     0.75110300     0.17783700     0.27877500     0.51841100     0.18164900     0.02226900     6.87939000  1800.00000000     0.12473700        0.02937700         0.09536100                                                              0.12696100     0.39871700     0.40814400     0.47106700     0.43824800     0.33562700     0.27449600     0.27502900     0.34485000     0.41308400     0.93710200     0.73344700     2.51297100     8.40202500    11.52341600     4.64372200     1.78630500     0.91326800     0.31032400     0.98248400     0.12473700    31.46786900    40.16101200     0.97196700     1.00000000
     07/02/1992             121     8.27398100 26612.96325200  3124.39393600  2661.29633000   681.61104300   141.87372300  1812.75170300   268.50899000   219.64847600    27.88081200     6.73085500     4.99710500    13.40401800     0.90464800     3.14097300      1.43000000  4265.44785700    51.49482200    26.62852200     3.01821700     4.49608900    89.61163700     1.65564800     1.00000000     0.08253400  4504.80101900  6710.58067400  2000.00000000    18.25000000     1.00000000     1.00000000     0.77889300     0.97665000     9.54195200     2.34381200     2.56415100     1.47298500     0.77654200     0.19612200     0.29816800     0.55980400     0.19593100     0.02385800     8.43137100  1800.00000000     0.11291400        0.03097400         0.08194000                                                              0.09653100     0.42173800     0.43412200     0.46279200     0.43364700     0.33513400     0.27300800     0.27333100     0.34412900     0.41292100     0.79941900     0.76746100     2.34936600     7.95889700    11.40474400     4.58413300     1.74748000     0.90072700     0.30506000     1.16971300     0.11291400    34.00908300    38.48875800     0.97306900     1.00000000
     08/02/1992             122     8.29610900 26858.37181200  3147.79583900  2685.83718000   685.89993600   136.44587800  1812.75170300   268.50899000   244.18933200    27.93705400     6.75598300     4.84056600    13.16264100     0.85133200     3.49190700      1.43000000  4265.44785700    57.24822800    26.62852200     2.90274500     4.61156100    80.04953400     1.66758200     1.00000000     0.09091700  4332.45506500  6882.92662900  2000.00000000    17.04999900     1.00000000     1.00000000     0.76575100     0.97665000     8.45433100     0.93989000     1.09834300     0.63450300     0.33425300     0.09040200     0.13461800     0.25588800     0.08954900     0.01083900     3.58828600  1800.00000000     0.09483200        0.01339600         0.08143600                                                              0.06963900     0.40676000     0.42644400     0.45882300     0.43152300     0.33517500     0.27259700     0.27264100     0.34376700     0.41280100     0.90001000     0.75344000     2.22788700     7.59756200    11.30167600     4.54055000     1.71425000     0.88874500     0.29958800     1.36175900     0.09483200    30.19297000    71.13740400     0.97410800     1.00000000
     09/02/1992             123     8.31875700 26993.07977500  3154.33965100  2699.30798000   684.52813600   130.89069300  1801.10590400   268.50899000   269.30592800    27.99742600     6.77415100     4.67894400    12.91376000     0.80141800     3.85107500      1.43000000  4265.44785700    63.13661200    26.62852200     2.78456400     4.72974200    89.81276300     1.68031500     1.00000000     0.09976900  4156.06579800  7059.31589500  2000.00000000    17.45000000     1.00000000     1.00000000     0.75149200     0.97665000     9.65104400     0.39003900     0.45610000     0.22602600     0.10758900     0.03023000     0.04425700     0.08386600     0.02919900     0.00347500     1.37078300  1800.00000000     0.09205200        0.00441200         0.08764000                                                              0.06156800     0.43996000     0.46535900     0.46690100     0.43136500     0.33556400     0.27278600     0.27252400     0.34360800     0.41270700     0.74473100     0.76582000     2.11346200     7.25386700    11.19927700     4.50149200     1.68180700     0.87623900     0.29363600     1.49513400     0.09205200    13.47079600    94.84160200     0.97517200     1.00000000
     10/02/1992             124     8.33945800 27115.19933400  3160.10488900  2711.51993000   683.15908000   125.81303200  1790.36028400   268.50899000   292.26350300    28.09190300     6.80289300     4.52984000    12.72158700     0.75977500     4.17936800      1.43000000  4265.44785700    68.51883200    26.62852200     2.67654200     4.83776400   123.41054200     1.69242200     1.00000000     0.10778600  3994.83893300  7220.54276100  2000.00000000    15.95000000     1.00000000     1.00000000     0.73770100     0.97665000    13.54366600     0.30105600     0.39773900     0.32488600     0.26305400     0.07000500     0.03561400     0.06436600     0.02222700     0.00258400     1.48153200  1800.00000000     0.13676800        0.00584100         0.13092700                                                              0.08776700     0.44089000     0.48934800     0.54283400     0.52184300     0.36693800     0.27387900     0.27247500     0.34347200     0.41261600     0.47399600     0.65439200     1.76804000     6.55524400    11.31971600     4.49390500     1.65331700     0.86516000     0.28870000     1.55830400     0.13676800    12.21195600   111.63758300     0.97614500     1.00000000
     11/02/1992             125     8.36158600 27248.58545400  3166.64933700  2724.85855000   681.79276200   120.38518600  1779.15803900   268.50899000   316.80436100    28.19782900     6.83080000     4.36905400    12.51754400     0.71881000     4.53030200      1.43000000  4265.44785700    74.27223900    26.62852200     2.56107000     4.95323500   124.29855000     1.70594900     1.00000000     0.11626500  3822.49296900  7392.88872500  2000.00000000    17.05000000     1.00000000     1.00000000     0.72211100     0.97665000    13.55933000     0.42517900     0.56332300     0.46014000     0.33171000     0.13978800     0.05484900     0.09105000     0.03116600     0.00353400     2.10073700  1800.00000000     0.14743900        0.00813600         0.13930300                                                              0.09465000     0.43962900     0.48824500     0.54193200     0.50673500     0.38590300     0.27585800     0.27234600     0.34330700     0.41252200     0.44782700     0.59026300     1.57120100     5.68945200    11.07963500     4.50557800     1.62337000     0.85356600     0.28360300     1.55772500     0.14743900    13.33861200    86.09483000     0.97718600     1.00000000
     12/02/1992             126     8.38650500 27400.07733800  3174.32264500  2740.00773000   680.42917600   114.27289100  1766.67177600   268.50899000   344.43981200    28.32124300     6.85919400     4.18623500    12.28796800     0.67661300     4.92548900      1.43000000  4265.44785700    80.75114800    26.62852200     2.43103700     5.08326800   125.85866900     1.72199500     1.00000000     0.12570800  3628.41423300  7586.96746000  2000.00000000    19.20000000     1.00000000     1.00000000     0.70344400     0.97665000    13.66507800     0.49424500     0.65795500     0.53743900     0.36131000     0.20349100     0.07243300     0.10597200     0.03595400     0.00397500     2.47277500  1800.00000000     0.16546900        0.00935600         0.15611300                                                              0.10614500     0.43844400     0.48761400     0.54141700     0.49851800     0.40194200     0.27916800     0.27218200     0.34312600     0.41242700     0.41963600     0.52619500     1.37066000     4.90255800    10.59723600     4.53614800     1.59042400     0.84072700     0.27794900     1.55888700     0.16546900    15.14918800    83.71760600     0.97836400     1.00000000
     13/02/1992             127     8.40960700 27633.17057500  3190.60450300  2763.31706000   679.06831800   108.60628400  1764.36073200   268.50899000   370.06017900    28.43597100     6.87848200     4.01481200    12.07169000     0.64124700     5.29186100      1.43000000  4265.44785700    86.75763800    26.62852200     2.31048600     5.20381900   122.49813500     1.73764800     1.00000000     0.13391900  3448.48706900  7766.89462500  2000.00000000    17.80000000     1.00000000     1.00000000     0.68501900     0.97665000    13.21340700     0.76312100     1.05750100     0.89434600     0.53923000     0.37533900     0.13988200     0.17705800     0.05951500     0.00641100     4.01240300  1800.00000000     0.14773400        0.01484100         0.13289400                                                              0.09340900     0.42452700     0.47642200     0.53766000     0.48505800     0.40905700     0.28319000     0.27180300     0.34286800     0.41232500     0.49280600     0.48088600     1.22230200     4.30708600    10.02329900     4.57951200     1.56169700     0.82954100     0.27343600     1.58158300     0.14773400    23.30932400    76.76088100     0.97945500     1.00000000
     14/02/1992             128     8.43212500 27795.41047300  3200.03583100  2779.54105000   677.71018100   103.17175900  1755.61206100   268.50899000   395.03284100    28.54634500     6.89065500     3.84859900    11.85635900     0.60984400     5.64897000      1.43000000  4265.44785700    92.61227800    26.62852200     2.19487200     5.31943300   118.98695800     1.75345000     1.00000000     0.14212200  3275.92899200  7939.45270200  2000.00000000    17.35000000     1.00000000     1.00000000     0.66627400     0.97665000    12.77838300     0.43474900     0.58603300     0.51027400     0.28696200     0.22438100     0.09285900     0.10271600     0.03421700     0.00359600     2.27578700  1800.00000000     0.13630500        0.00818300         0.12812200                                                              0.08112200     0.42271800     0.46890100     0.53577300     0.47760200     0.41182900     0.28800300     0.27169900     0.34269400     0.41223100     0.57882100     0.45873300     1.10211200     3.83430800     9.43168400     4.61777200     1.53566300     0.81874700     0.26916500     1.68025100     0.13630500    16.22399000    91.09657400     0.98050100     1.00000000
     15/02/1992             129     8.45211200 28032.87082000  3217.60823000  2803.28708000   676.35476100    98.35354400  1757.19216000   268.50899000   417.19877600    28.64055600     6.89574800     3.69961700    11.65905300     0.58438800     5.96594200      1.43000000  4265.44785700    97.80890300    26.62852200     2.09237000     5.42193600   115.69329100     1.76814700     1.00000000     0.14882500  3122.94012700  8092.44156700  2000.00000000    15.40000000     1.00000000     1.00000000     0.64872500     0.97665000    12.36763700     0.62903500     0.88383200     0.79076500     0.42493400     0.35320900     0.16539800     0.16132800     0.05313400     0.00542600     3.46706000  1800.00000000     0.11308600        0.01224800         0.10083800                                                              0.06440300     0.41046600     0.45926300     0.53144000     0.47137900     0.41097600     0.29260100     0.27143400     0.34245900     0.41213200     0.69934300     0.45421800     1.01261200     3.49880600     8.90636700     4.64992900     1.51483100     0.80978500     0.26602200     1.75590300     0.11308600    23.74603500    84.70644300     0.98142600     1.00000000
     16/02/1992             130     8.47261800 28249.99235600  3233.02431100  2824.99924000   675.00205100    93.41018000  1756.16264000   268.50899000   439.94045000    28.64055600     6.88195700     3.54522000    11.35795300     0.56028200     6.29114800      1.43000000  4265.44785700   103.14050600    26.62852200     1.98720500     5.52710100   113.05939900     1.78402300     1.00000000     0.15573100  2965.97752000  8249.40417400  2000.00000000    15.80000000     1.00000000     1.00000000     0.62975900     0.97665000    12.04917900     0.70227500     0.93688900     0.82663600     0.46752900     0.38782600     0.20386600     0.17865900     0.05816500     0.00577400     3.76761900  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.41009300     0.45021300     0.52135900     0.46995000     0.40928900     0.29693600     0.27114700     0.34220700     0.41203300     0.86943500     0.50771600     1.03341900     3.48717800     8.84214800     4.77964800     1.52275200     0.81044300     0.26751000     1.87369300     0.00000000    21.71215400    69.43737800     0.98237700     1.00000000
     17/02/1992             131     8.49293700 28491.65623500  3250.94256900  2849.16562000   673.65204700    88.51205400  1757.79546900   268.50899000   462.47400900    28.64055600     6.86819300     3.39058100    11.03572300     0.56028200     6.61337800      1.43000000  4265.44785700   108.42331800    26.62852200     1.88300200     5.63130300   108.18286500     1.80062500     1.00000000     0.16231900  2810.45132100  8404.93037300  2000.00000000    15.65541000     1.00000000     1.00000000     0.60995800     0.97665000    11.46507000     0.86041300     1.07472800     0.96316600     0.59592900     0.48481900     0.28252000     0.22581400     0.07259900     0.00699900     4.56698800  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.40426400     0.43272500     0.50791000     0.46914000     0.40692300     0.30065300     0.27074100     0.34190800     0.41192900     1.03755200     0.57031300     1.07187600     3.47894900     8.77860600     4.90753800     1.53199000     0.81107600     0.26891200     2.11927200     0.00000000    24.16638800    60.66784400     0.98331900     1.00000000
     18/02/1992             132     8.51292400 28735.24518900  3269.13594500  2873.52452000   672.30474300    83.69383900  1759.98842800   268.50899000   484.63994500    28.64055600     6.85445600     3.23676300    10.71875000     0.56028200     6.93035100      1.43000000  4265.44785700   113.61994400    26.62852200     1.78050000     5.73380600   103.17461400     1.81789600     1.00000000     0.16865700  2657.46244700  8557.91924700  2000.00000000    15.40000100     1.00000000     1.00000000     0.58944700     0.97665000    10.87754400     0.60583700     0.67033300     0.61506400     0.40582700     0.33053700     0.21168100     0.15712100     0.04986600     0.00466800     3.05093400  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.40596100     0.41830600     0.49772700     0.46767800     0.40509000     0.30449300     0.27059800     0.34168600     0.41183300     1.19533100     0.62193100     1.10866500     3.47120300     8.71534800     5.02800100     1.54239800     0.81167700     0.27021100     2.39880000     0.00000000    24.35889500    86.84717500     0.98424700     1.00000000
     19/02/1992             133     8.53661000 28844.51045900  3273.00796500  2884.45105000   670.96013300    77.98394100  1744.64688200   268.50899000   510.90801800    28.64055600     6.84074800     3.05238100    10.34311600     0.56028200     7.30598500      1.43000000  4265.44785700   119.77828200    26.62852200     1.65902800     5.85527800    99.96418000     1.83986100     1.00000000     0.17712500  2476.16070300  8739.22099100  2000.00000000    18.25000000     1.00000000     1.00000000     0.56373900     0.97665000    10.49754100     0.35205600     0.38291400     0.31940100     0.22270400     0.18696800     0.13126500     0.09136000     0.02855000     0.00258300     1.71780000  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.40717700     0.41744700     0.48630800     0.46412400     0.40338800     0.30854500     0.27071200     0.34153600     0.41174500     1.34568200     0.68954200     1.13538800     3.46261600     8.65013000     5.14161600     1.55421800     0.81225700     0.27145000     2.64575000     0.00000000    10.92652700    66.77242600     0.98535300     1.00000000
     20/02/1992             134     8.55860800 28992.17972500  3281.20990600  2899.21797000   669.61821300    72.76087600  1735.01688700   268.50899000   535.30494000    28.64055600     6.82706600     2.88127800     9.99424000     0.56028200     7.65486100      1.43000000  4265.44785700   125.49794500    26.62852200     1.54791200     5.96639300    97.47502900     1.86139600     1.00000000     0.18463800  2310.31696400  8905.06473000  2000.00000000    16.95000000     1.00000000     1.00000000     0.53881500     0.97665000    10.19489800     0.37212600     0.41153500     0.30651000     0.22569000     0.19545900     0.15002900     0.09869700     0.03028900     0.00263700     1.79297300  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.40507000     0.41725600     0.47478000     0.45978900     0.40102200     0.31219000     0.27084800     0.34138100     0.41165700     1.49607300     0.75655000     1.15807100     3.45662400     8.58366200     5.24939000     1.56770400     0.81282100     0.27263000     2.84274700     0.00000000    14.76692700    83.96519200     0.98636300     1.00000000
     21/02/1992             135     8.57846600 29065.49668200  3282.60767700  2906.54967000   668.27897700    68.16618800  1720.32658100   268.50899000   557.32694100    28.64055600     6.81341200     2.72865600     9.67932600     0.56028200     7.96977500      1.43000000  4265.44785700   130.66082600    26.62852200     1.45016500     6.06414000   111.63225600     1.88161800     1.00000000     0.19174900  2164.42554700  9050.95614600  2000.00000000    15.30000000     1.00000000     1.00000000     0.51571500     0.97665000    11.89311700     0.08335300     0.10242400     0.05404700     0.03697700     0.03248000     0.02708500     0.01703600     0.00512800     0.00042900     0.35895900  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.44287000     0.47784800     0.47912300     0.45781500     0.39949800     0.31629300     0.27130100     0.34130900     0.41157600     1.31171500     0.95287000     1.20727100     3.45496100     8.51892700     5.34958300     1.58278300     0.81337100     0.27374700     3.06237500     0.00000000     7.33169600   242.91536000     0.98724800     1.00000000
     22/02/1992             136     8.60202200 29102.98560000  3279.56944800  2910.29856000   666.94241900    62.71562600  1697.95133600   268.50899000   583.45107900    28.64055600     6.79978500     2.54526000     9.30575100     0.56028200     8.34335000      1.43000000  4265.44785700   136.78542000    26.62852200     1.33421000     6.18009600   134.24378600     1.90769000     1.00000000     0.20047800  1991.35828400  9224.02340900  2000.00000000    18.15000000     1.00000000     1.00000000     0.48680800     0.97665000    14.47986900     0.09303000     0.12160200     0.09932900     0.06696500     0.04416900     0.03383900     0.01923400     0.00564600     0.00045100     0.48426500  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.44391700     0.49118900     0.54433800     0.50079300     0.41753500     0.32472300     0.27188600     0.34123600     0.41149600     0.99392800     1.00388500     1.30993400     3.44770400     8.51773800     5.54543600     1.60306800     0.81391400     0.27482700     3.20095100     0.00000000     3.74889200   112.09461800     0.98830500     1.00000000
     23/02/1992             137     8.62817300 29233.12520800  3285.19835000  2923.31252000   665.60853400    56.66445100  1681.96246600   268.50899000   612.45390900    28.64055600     6.78618600     2.33829800     8.89101000     0.56028200     8.75809100      1.43000000  4265.44785700   143.58490100    26.62852200     1.20547800     6.30882800   133.62186100     1.93972700     1.00000000     0.20950700  1799.22024800  9416.16144500  2000.00000000    20.15000000     1.00000000     1.00000000     0.45268900     0.97665000    14.32126400     0.34891900     0.46215800     0.38602300     0.23262100     0.18030300     0.15122000     0.07669000     0.02180000     0.00165800     1.86139200  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.43681400     0.48446200     0.54242700     0.48788000     0.42155500     0.33517400     0.27252400     0.34110900     0.41141200     1.03236200     1.00181700     1.30396700     3.35766500     8.39132500     5.79132100     1.63259300     0.81445700     0.27588300     3.33596800     0.00000000    13.01396100   100.12741400     0.98948600     1.00000000
     24/02/1992             138     8.65627200 29379.27927000  3291.98090400  2937.92793000   664.27731700    50.16281600  1665.41602200   268.50899000   643.61575900    28.64055600     6.77261300     2.11149800     8.44539600     0.56028200     9.20370500      1.43000000  4265.44785700   150.89054700    26.62852200     1.06716200     6.44714400   131.11799200     1.97861100     1.00000000     0.21907100  1592.77913200  9622.60256100  2000.00000000    21.65000000     1.00000000     1.00000000     0.41349900     0.97665000    13.97558700     0.46918800     0.64090600     0.55210500     0.30615200     0.25213500     0.24278300     0.11335000     0.03096700     0.00224100     2.60982600  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.42645500     0.47639600     0.54057000     0.47903900     0.41833200     0.34468500     0.27334400     0.34095200     0.41132600     1.13438300     1.00910100     1.30282800     3.31189500     8.22316000     6.02572400     1.67346300     0.81499900     0.27684800     3.55490000     0.00000000    14.61540600    78.26531500     0.99076000     1.00000000
     25/02/1992             139     8.67879000 29501.20612500  3297.63471800  2950.12061000   662.94876200    44.95249900  1652.63604600   268.50899000   668.58842100    28.64055600     6.75906800     1.92543400     8.08828700     0.56028200     9.56081400      1.43000000  4265.44785700   156.74518700    26.62852200     0.95631800     6.55798800   141.99693700     2.01338300     1.00000000     0.22663100  1427.34017100  9788.04152200  2000.00000000    17.35000000     1.00000000     1.00000000     0.38007600     0.97665000    15.11984600     0.19242500     0.25890700     0.21148300     0.13840600     0.10512000     0.11232700     0.04552400     0.01164000     0.00080000     1.07663000  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.43884800     0.49027400     0.54359000     0.49706200     0.42865300     0.36610100     0.27536700     0.34085900     0.41124500     1.01250100     1.04608200     1.29409500     3.22152800     7.95654300     6.48003900     1.75355400     0.81553900     0.27770900     3.81768500     0.00000000    12.19268600   171.23012600     0.99176900     1.00000000
     26/02/1992             140     8.69825800 29565.76978200  3298.37943600  2956.57698000   661.62286500    40.56674900  1637.50221500   268.50899000   690.17861800    28.64055600     6.74555000     1.76557100     7.77954700     0.56028200     9.86955400      1.43000000  4265.44785700   161.80683500    26.62852200     0.86301600     6.65129000   140.63496000     2.04581600     1.00000000     0.23343800  1288.08299800  9927.29869500  2000.00000000    15.00000000     1.00000000     1.00000000     0.35047100     0.97665000    14.86187500     0.06383700     0.08691700     0.07318400     0.04271400     0.03401400     0.04404400     0.01724800     0.00399400     0.00025900     0.36621100  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.43350200     0.48538300     0.54451200     0.48601900     0.42202500     0.38211000     0.27882900     0.34079200     0.41116600     1.09171100     1.04709200     1.29258000     3.14851400     7.64955900     6.79209300     1.88405800     0.81608000     0.27848700     4.02859200     0.00000000     6.45636600   262.01781000     0.99261100     1.00000000
     27/02/1992             141     8.71785600 29596.50579900  3295.86386600  2959.65058000   660.29961900    36.30082200  1618.84168500   268.50899000   711.91275000    28.64055600     6.73205900     1.60713300     7.46874900     0.56028200    10.18035200      1.43000000  4265.44785700   166.90222800    26.62852200     0.77226200     6.74204300   140.11531100     2.08107100     1.00000000     0.24053900  1152.63051200 10062.75118200  2000.00000000    15.10000000     1.00000000     1.00000000     0.32031900     0.97665000    14.71191100     0.05882200     0.08022300     0.06929500     0.03812100     0.03058100     0.04398600     0.01823900     0.00375800     0.00022900     0.34325400  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.42967000     0.48048500     0.54453800     0.48051700     0.41688500     0.38935500     0.28336800     0.34072600     0.41108800     1.19656600     1.05670700     1.29005200     3.11101000     7.44002300     6.93495900     2.05259800     0.81662100     0.27918800     4.17480700     0.00000000     3.07360200   131.73494400     0.99342900     1.00000000
     28/02/1992             142     8.73659100 29674.44020600  3298.25853200  2967.44402000   658.97902000    32.22264800  1605.85755500   268.50899000   732.69032000    28.64055600     6.71859500     1.45260900     7.17163000     0.56028200    10.47747200      1.43000000  4265.44785700   171.77336200    26.62852200     0.68550300     6.82880200   139.07182300     2.11904000     1.00000000     0.24691000  1023.13955200 10192.24214200  2000.00000000    14.43542000     1.00000000     1.00000000     0.29018600     0.97665000    14.50502100     0.21238200     0.29726800     0.26341200     0.13915900     0.11264600     0.16916100     0.07743000     0.01420100     0.00080600     1.28646400  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.42161900     0.47422500     0.54324400     0.47624000     0.41333000     0.39015400     0.28824400     0.34062700     0.41100700     1.34184100     1.07458400     1.28875400     3.08695100     7.30033000     6.97334200     2.23911200     0.81715800     0.27981700     4.30134300     0.00000000     7.79344100    87.87189400     0.99421000     1.00000000
