ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKA09
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     19/12/1991             128     8.06721700 22682.62171800  2708.14062400  2268.26217000   600.11037000   211.37258200  1648.20334400   236.00431800    12.45001000    25.90219400     5.27407800     6.18968300    14.66108000     1.48147400     0.17803500      1.43000000  2132.42827900     8.80188400    25.61206900     3.94896000     2.84618100   116.88988100     1.56742100     1.00000000     0.00548900  5893.97105600  4248.03120600  2000.00000000    17.30000000     1.00000000     1.00000000     0.86116700     0.96654600    11.95299000     2.11903600     2.42785200     1.24941800     0.87777500     0.78920900     1.23987400     0.84245200     0.10947400     0.00107600     9.65616800  1800.00000000     0.09567200        0.02728400         0.06838800                                                              0.08072700     0.42159900     0.44077800     0.45759300     0.44451300     0.38710400     0.35542200     0.29512700     0.33866900     0.41014400     0.90457800     0.99400700     2.06901500     3.01893200     3.37272900     2.27198300     1.59281700     0.95484500     0.84669900     1.18513400     0.09567200    44.37699800    54.93254100     0.96400600     1.00000000
     20/12/1991             129     8.09064300 23058.37640000  2738.95141200  2305.83764000   598.91015000   205.80812200  1672.79051100   236.00431800    25.43831100    25.90219400     5.35356000     6.05792500    14.58689900     1.36992200     0.36376800      1.43000000  2887.71406600    11.92926900    25.61206900     3.84500300     2.95013900   107.19994000     1.57553200     1.00000000     0.01103200  5738.81013200  4403.19213000  2000.00000000    18.05000000     1.00000000     1.00000000     0.85375900     0.96654600    10.88630600     1.88749600     2.19651300     1.15424200     0.77631100     0.72264700     1.15322700     0.82951600     0.10497300     0.00050800     8.82543400  1800.00000000     0.09003000        0.02467500         0.06535500                                                              0.08281700     0.40676400     0.42588100     0.45140400     0.43802400     0.38121200     0.34768400     0.29408100     0.33828200     0.41006800     0.97674500     0.94243900     1.98336700     2.86367000     3.23565800     2.14384300     1.55883200     0.94722700     0.84612000     1.08709200     0.09003000    37.57546800    46.34991200     0.96495100     1.00000000
     21/12/1991             130     8.11368000 23231.33941700  2752.96978300  2323.13394000   601.10419500   200.33614600  1672.79051100   236.00431800    42.73461300    25.90219400     5.42481900     5.92752700    14.43935900     1.27012500     0.61110500      1.43000000  3621.62701300    14.79876900    25.61206900     3.74277300     3.05236900   114.22879000     1.58372600     1.00000000     0.01839500  5586.22806100  4555.77420100  2000.00000000    17.75000000     1.00000000     1.00000000     0.84609000     0.96654600    11.82525700     0.98632400     1.20548800     0.60110000     0.31449700     0.29554200     0.47890800     0.36167200     0.04481700     0.00000000     4.28834900  1800.00000000     0.08196600        0.01057600         0.07139100                                                              0.07951400     0.43452600     0.46664000     0.46807900     0.43608300     0.37839800     0.34463000     0.29420100     0.33809000     0.41000000     0.79026900     0.93495300     1.91308200     2.73445100     3.12107200     2.04097800     1.52240700     0.93938700     0.84598000     1.03084200     0.08196600    20.68816700    57.04827700     0.96588100     1.00000000
     22/12/1991             131     8.13587800 23440.35490400  2776.51781900  2344.03549000   609.02322200   195.06360700  1672.79051100   236.00431800    63.63616200    25.90219400     5.48768300     5.80107500    14.22809300     1.18249900     0.90999700      1.43000000  4134.72082900    17.57115300    25.61206900     3.64426900     3.15087300   111.86834300     1.59183500     1.00000000     0.02714800  5439.20712300  4702.79513900  2000.00000000    17.10306900     1.00000000     1.00000000     0.83832000     0.96654600    11.57342000     1.97293300     2.38111200     1.21565300     0.61437500     0.57345700     0.94218500     0.73422300     0.08813100     0.00000000     8.52206900  1800.00000000     0.07371300        0.02001400         0.05369900                                                              0.07063600     0.42570000     0.45377500     0.46361300     0.43225700     0.37386500     0.33849900     0.29294800     0.33768500     0.41000000     0.75338700     0.86421100     1.82211500     2.62907400     3.01870800     1.94575500     1.48790700     0.93271700     0.84598000     1.04357000     0.07371300    30.02278400    40.77252900     0.96677800     1.00000000
     23/12/1991             132     8.15594200 23656.05190600  2802.94616200  2365.60519000   618.64774300   190.29772800  1672.79051100   236.00431800    85.20586200    25.90219400     5.53895200     5.68605200    13.99207800     1.11006700     1.21844400      1.43000000  4134.72082900    20.60740400    25.61206900     3.55523000     3.23991100   102.22047800     1.59934800     1.00000000     0.03601900  5306.31404600  4835.68821700  2000.00000000    15.45956300     1.00000000     1.00000000     0.83095900     0.96654600    10.49774400     1.43032400     1.82777500     0.96786800     0.47824600     0.45127800     0.75197000     0.60903300     0.07130800     0.00000000     6.58780100  1800.00000000     0.06224400        0.01573600         0.04650800                                                              0.05747900     0.40708900     0.43962500     0.45923100     0.42915000     0.37025900     0.33374800     0.29188700     0.33733800     0.41000000     0.90900300     0.82873700     1.75229000     2.54706500     2.93646600     1.87070300     1.45721000     0.92696400     0.84598000     1.08289400     0.06224400    32.41226800    51.64935800     0.96758800     1.00000000
     24/12/1991             133     8.17548100 23866.10129200  2838.69491400  2386.61013000   638.21871000   185.47057400  1672.79051100   236.00431800   106.21080000    25.90219400     5.58475700     5.56887300    13.75679100     1.04498300     1.51881400      1.43000000  4134.72082900    25.68753800    25.61206900     3.46504700     3.33009400   105.41571800     1.60715600     1.00000000     0.04450300  5171.71238000  4970.28988200  2000.00000000    15.05478400     1.00000000     1.00000000     0.82316200     0.96654600    10.94711900     1.98195000     2.39144400     1.17482200     0.53480200     0.50547900     0.85406200     0.71399000     0.08159300     0.00000000     8.23814100  1800.00000000     0.05688300        0.01821900         0.03866400                                                              0.04590000     0.42310300     0.45060300     0.45889800     0.42591600     0.36638500     0.32837300     0.29033000     0.33695600     0.41000000     0.83495000     0.82673300     1.69836100     2.47979500     2.86417200     1.80371900     1.42811100     0.92193200     0.84598000     1.23928200     0.05688300    41.81320100    55.56278700     0.96840900     1.00000000
     25/12/1991             134     8.19678200 24095.09406500  2869.21106100  2409.50941000   651.17941300   180.12674200  1672.79051100   236.00431800   129.11007800    25.90219400     5.63256500     5.43837200    13.49494400     0.97937100     1.84627400      1.43000000  4134.72082900    31.22582700    25.61206900     3.36521100     3.42993000    95.49010800     1.61605700     0.79613600     0.05358400  5022.70348500  5119.29877800  2000.00000000    16.41250500     1.00000000     1.00000000     0.81411100     0.96654600     9.83560300     2.16976600     2.85699800     1.45534200     0.64906100     0.62034900     1.06311400     0.91826500     0.10270800     0.00000000     9.83560300  1800.00000000     0.05897800        0.02252400         0.03645300                                                              0.04430200     0.39607700     0.42967500     0.45115000     0.42173200     0.36181600     0.32166200     0.28795400     0.33650500     0.41000000     0.97955700     0.79214600     1.63652900     2.41475200     2.79189400     1.73445100     1.39579700     0.91695700     0.84598000     1.33127500     0.05897800    46.64584300    37.13641700     0.96932000     1.00000000
     26/12/1991             135     8.21827500 24326.15480800  2905.57428800  2432.61548000   669.82865700   174.73465000  1672.79051100   236.00431800   152.21615200    25.90219400     5.67727700     5.30579500    13.22529900     0.91859900     2.17669100      1.43000000  4134.72082900    36.81413000    25.61206900     3.26447400     3.53066800   100.78304300     1.62531400     1.00000000     0.06257300  4872.34893000  5269.65333200  2000.00000000    16.56072200     1.00000000     1.00000000     0.80450800     0.96654600    10.57560700     2.49163700     3.10369500     1.52829200     0.55775700     0.53263200     0.92598700     0.83060400     0.09128000     0.00000000    10.06188400  1800.00000000     0.05597700        0.02091300         0.03506400                                                              0.03778600     0.41888100     0.45054000     0.45905100     0.41885000     0.35791800     0.31592000     0.28573200     0.33609200     0.41000000     0.84546400     0.80606300     1.59717400     2.36184300     2.72964200     1.67482900     1.36490400     0.91226700     0.84598000     1.48142400     0.05597700    43.05767700    45.25604200     0.97024000     1.00000000
     27/12/1991             136     8.24001500 24559.85642000  2942.24633600  2455.98564000   688.58426300   169.28093100  1672.79051100   236.00431800   175.58631300    25.90363500     5.71777900     5.17076000    12.94892300     0.86222300     2.51088400      1.43000000  4134.72082900    42.46630400    25.61206900     3.16258500     3.63255700    89.07420000     1.63497900     0.97884400     0.07149300  4720.27592500  5421.72633700  2000.00000000    16.75000000     1.00000000     1.00000000     0.79429100     0.96654600     9.26393000     2.16000000     2.79536500     1.45620700     0.52727500     0.50793500     0.89608000     0.83131700     0.08975100     0.00000000     9.26393000  1800.00000000     0.05329800        0.02007700         0.03322100                                                              0.03169900     0.39560000     0.42666200     0.45119200     0.41577800     0.35423900     0.31040200     0.28341300     0.33568400     0.41000000     0.98857900     0.77174800     1.54005600     2.31333600     2.67304000     1.62018000     1.33459600     0.90781900     0.84598000     1.68138200     0.05329800    44.40484600    43.46542400     0.97117200     1.00000000
     28/12/1991             137     8.26266200 24803.32466400  2975.54310800  2480.33247000   703.21584600   163.59929500  1672.79051100   236.00431800   199.93313800    25.91045400     5.75249100     5.02905600    12.66139600     0.80840900     2.85904400      1.43000000  4134.72082900    48.35468800    25.61206900     3.05643800     3.73870300    96.38930500     1.64539800     1.00000000     0.08060700  4561.84763100  5580.15463100  2000.00000000    17.45000000     1.00000000     1.00000000     0.78307800     0.96654600    10.23440300     2.32110200     2.93751300     1.46145100     0.42958400     0.40618500     0.72696600     0.69735100     0.07400000     0.00000000     9.05415200  1800.00000000     0.05296600        0.01765500         0.03531200                                                              0.02635700     0.42028500     0.45488500     0.46203200     0.41411300     0.35130200     0.30602200     0.28146700     0.33533000     0.41000000     0.83081300     0.79039600     1.50258600     2.27066900     2.62257200     1.57183600     1.30499700     0.90336900     0.84598000     2.00960700     0.05296600    40.35557600    45.61611100     0.97214400     1.00000000
     29/12/1991             138     8.28634800 25057.95477900  3009.61346700  2505.79548000   717.76530600   157.65718300  1672.79051100   236.00431800   225.39614900    25.92124100     5.78301100     4.87969900    12.35943300     0.75703800     3.22316500      1.43000000  4134.72082900    54.51302700    25.61206900     2.94542500     3.84971700    86.32015200     1.65670500     1.00000000     0.08995000  4396.15614800  5745.84611400  2000.00000000    18.25000000     1.00000000     1.00000000     0.77069700     0.96654600     9.10219100     1.88279400     2.50877700     1.29808500     0.38370500     0.35984300     0.65333000     0.64457300     0.06711800     0.00000000     7.79822300  1800.00000000     0.05281200        0.01580800         0.03700500                                                              0.02246500     0.39953800     0.43595700     0.45552100     0.41232300     0.34871300     0.30213200     0.27964900     0.33499900     0.41000000     0.96905400     0.74701400     1.44066600     2.22743900     2.57487200     1.52613600     1.27512400     0.89887300     0.84598000     2.35092000     0.05281200    41.41890200    48.34469700     0.97316300     1.00000000
     30/12/1991             139     8.30983900 25310.49204800  3038.13127000  2531.04920000   726.94110400   151.74546100  1672.79051100   236.00431800   250.64987600    25.93475400     5.80798300     4.72985700    12.05811700     0.71073900     3.58429300      1.43000000  4134.72082900    60.62075000    25.61206900     2.83497900     3.96016200    93.10825300     1.66839200     1.00000000     0.09903000  4231.31206500  5910.69019700  2000.00000000    18.10000000     1.00000000     1.00000000     0.75767800     0.96654600     9.98607100     1.46220100     1.85458200     0.93428500     0.23677500     0.21374000     0.39345600     0.39843500     0.04067200     0.00000000     5.53414500  1800.00000000     0.05005100        0.01013100         0.03991900                                                              0.01885500     0.42683300     0.46355200     0.46743100     0.41215800     0.34714400     0.29996700     0.27861400     0.33475700     0.41000000     0.82076900     0.75513400     1.39521500     2.18778000     2.53295500     1.48793500     1.24727000     0.89441600     0.84598000     2.65444200     0.05005100    35.86505600    64.71658400     0.97417700     1.00000000
     31/12/1991             140     8.33326600 25562.33169900  3057.85088500  2556.23317000   727.47643200   145.74578300  1672.79051100   236.00431800   275.83384100    25.95171900     5.83053500     4.57647600    11.75694400     0.66874600     3.94442400      1.43000000  4134.72082900    66.71160000    25.61206900     2.72289000     4.07225100    99.51431300     1.68074200     1.00000000     0.10790600  4064.01540100  6077.98686200  2000.00000000    18.05000000     1.00000000     1.00000000     0.74371000     0.96654600    10.79510700     1.09455200     1.48649800     0.88872900     0.20089500     0.14968800     0.27827800     0.28617600     0.02852500     0.00000000     4.41334000  1800.00000000     0.05113400        0.00747500         0.04365800                                                              0.01780800     0.43144100     0.48209000     0.49484400     0.41596000     0.34612400     0.29856500     0.27793400     0.33455600     0.41000000     0.69009900     0.71395200     1.33514000     2.14872500     2.49436400     1.45321000     1.22045800     0.89003200     0.84598000     2.87134300     0.05113400    27.17317600    66.46605800     0.97520700     1.00000000
     01/01/1992             141     8.35727600 25798.97900500  3073.91140900  2579.89790000   726.02147900   139.59652900  1670.64342200   236.00431800   301.64566100    25.97710400     5.85909800     4.41785200    11.45237500     0.62959100     4.31353300      1.43000000  4134.72082900    72.95429900    25.61206900     2.60800700     4.18713400   116.21884200     1.69395700     1.00000000     0.11692200  3892.54790700  6249.45435600  2000.00000000    18.50000000     1.00000000     1.00000000     0.72855700     0.96654600    12.80362300     0.93968000     1.26977500     1.03719200     0.58242400     0.14700800     0.23180200     0.24012000     0.02331800     0.00000000     4.47131900  1800.00000000     0.06560900        0.00743100         0.05817800                                                              0.02138800     0.43322300     0.48353500     0.53808500     0.47877100     0.35020200     0.29762300     0.27739900     0.33437400     0.41000000     0.52906000     0.62336000     1.18192500     2.07599400     2.47255000     1.42049200     1.19365500     0.88563800     0.84598000     3.06761200     0.06560900    23.66473100    67.76396700     0.97626500     1.00000000
     02/01/1992             142     8.38018300 26066.70860500  3094.10095700  2606.67086000   725.30478800   133.72980800  1672.79051100   236.00431800   326.27153200    26.00280000     5.88058000     4.26506800    11.15982200     0.59569000     4.66568300      1.43000000  4134.72082900    78.91017200    25.61206900     2.49840200     4.29673900   111.10036800     1.70711800     1.00000000     0.12516800  3728.95865200  6413.04361000  2000.00000000    17.65000000     1.00000000     1.00000000     0.71326600     0.96654600    12.19309400     1.21639700     1.69239700     1.43048700     0.78749200     0.22903300     0.32368000     0.33618200     0.03176200     0.00000000     6.04743000  1800.00000000     0.05889600        0.00983200         0.04906400                                                              0.01799900     0.41814400     0.46828900     0.53069700     0.47296000     0.35267900     0.29618400     0.27653600     0.33416300     0.41000000     0.62235200     0.57323000     1.06078600     1.88650700     2.44084300     1.39039900     1.16911600     0.88176000     0.84598000     3.27212500     0.05889600    27.50831200    55.46347000     0.97727400     1.00000000
     03/01/1992             143     8.40471300 26330.40774600  3121.91691300  2633.04077000   733.03304100   127.44759700  1672.79051100   236.00431800   352.64144600    26.03110400     5.90146100     4.09991800    10.84413400     0.56259200     5.04277300      1.43000000  4134.72082900    85.28784900    25.61206900     2.38103500     4.41410600   103.51932100     1.72190600     1.00000000     0.13392900  3553.78374800  6588.21851400  2000.00000000    18.90000100     1.00000000     1.00000000     0.69593600     0.96654600    11.30123300     0.90006100     1.28482200     1.11433200     0.64151500     0.20283100     0.26432300     0.27590700     0.02537500     0.00000000     4.70916700  1800.00000000     0.06094600        0.00783700         0.05310900                                                              0.01713600     0.40400000     0.45273300     0.52113900     0.47125300     0.35470400     0.29522500     0.27586500     0.33397500     0.41000000     0.78028700     0.55030100     0.95712400     1.71346100     2.39930700     1.36037400     1.14355900     0.87771500     0.84598000     3.55671300     0.06094600    35.54877700    85.31128000     0.97835800     1.00000000
     04/01/1992             144     8.43104100 26555.73903300  3136.24119100  2655.57390000   731.56697500   120.70481200  1667.02044600   236.00431800   380.94463900    26.06345800     5.92158000     3.92079800    10.50392100     0.53042400     5.44750800      1.43000000  4134.72082900    92.13309800    25.61206900     2.25506300     4.54007800    97.75663400     1.73866400     1.00000000     0.14345100  3365.76609900  6776.23616300  2000.00000000    20.28563200     1.00000000     1.00000000     0.67616800     0.96654600    10.62057900     1.16082800     1.41655300     1.31236100     0.82649500     0.27639300     0.33457500     0.34929800     0.03121400     0.00000000     5.70771700  1800.00000000     0.06427600        0.00977400         0.05450200                                                              0.01708200     0.40226100     0.42699200     0.50691600     0.46992800     0.35625300     0.29388500     0.27494400     0.33376800     0.41000000     0.90712200     0.54918900     0.87418200     1.55072400     2.34952600     1.32873200     1.11692400     0.87363400     0.84598000     3.76274100     0.06427600    22.53312900    41.92830100     0.97952400     1.00000000
     05/01/1992             145     8.45226100 26841.56036500  3161.63486100  2684.15604000   733.81021400   115.27311000  1672.79051100   236.00431800   403.75670800    26.08993100     5.93252400     3.77480600    10.22747800     0.50712700     5.77372100      1.43000000  4134.72082900    97.65029500    25.61206900     2.15358600     4.64155600    90.62734200     1.75280000     1.00000000     0.15042200  3214.30703100  6927.69523100  2000.00000000    16.35000000     1.00000000     1.00000000     0.65931400     0.96654600     9.78649000     1.46451000     1.54494400     1.52085800     1.03806300     0.37100900     0.42325900     0.44283000     0.03845100     0.00000000     6.84392200  1800.00000000     0.04926000        0.01199400         0.03726600                                                              0.01217100     0.39658000     0.40243400     0.49068100     0.46554500     0.35682500     0.29201100     0.27370300     0.33353700     0.41000000     1.03372200     0.56318600     0.83308400     1.44534500     2.30837100     1.30511200     1.09711600     0.87070000     0.84598000     4.04742200     0.04926000    32.28850600    46.17105800     0.98045900     1.00000000
     06/01/1992             146     8.47327200 27067.43953600  3182.59566800  2706.74395000   737.51171300   109.94450100  1672.79051100   236.00431800   426.34462500    26.08993100     5.92065900     3.63017700     9.92565300     0.48594500     6.09672800      1.43000000  4134.72082900   103.11328000    25.61206900     2.05403400     4.74110700    82.59753400     1.76734000     0.72707000     0.15751200  3065.72263300  7076.27962900  2000.00000000    16.18934500     1.00000000     1.00000000     0.64192700     0.96654600     8.86049600     1.86221000     2.23991800     1.67403400     1.31698800     0.52522400     0.57990500     0.61068400     0.05153400     0.00000000     8.86049700  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.38104100     0.39950700     0.46184200     0.45438600     0.35540400     0.28909000     0.27189100     0.33326400     0.41000000     1.25471600     0.66768800     0.85630800     1.46220100     2.31916600     1.31634700     1.10084200     0.87067500     0.84598000     4.29362400     0.00000000    38.17658800    27.75703700     0.98137600     1.00000000
     07/01/1992             147     8.49663400 27318.58156700  3211.47336100  2731.85816000   747.19977600   104.01992800  1672.79051100   236.00431800   451.45882800    26.08993100     5.90881800     3.46776400     9.56652000     0.48594500     6.45586100      1.43000000  4134.72082900   109.18725800    25.61206900     1.94334800     4.85179300    88.98028200     1.78442700     1.00000000     0.16525700  2900.52020500  7241.48205700  2000.00000000    18.00000000     1.00000000     1.00000000     0.62155100     0.96654600     9.68846400     2.46760300     2.64869600     1.43368200     1.07198100     0.47025100     0.51228700     0.54852900     0.04504300     0.00000000     9.19807100  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.41794700     0.42733700     0.45433800     0.44558300     0.35355600     0.28655500     0.27027000     0.33301300     0.41000000     1.19755300     0.83906900     0.91295700     1.48294400     2.32836600     1.32713500     1.10447100     0.87063400     0.84598000     4.64495500     0.00000000    36.27728900    38.21139900     0.98240000     1.00000000
     08/01/1992             148     8.52116300 27574.13981500  3229.31398400  2757.41398000   745.70537600    97.79912600  1671.97642300   236.00431800   477.82874100    26.08993100     5.89700000     3.29524400     9.18943100     0.48594500     6.83295100      1.43000000  4134.72082900   115.56493400    25.61206900     1.82712900     4.96801300    92.68753100     1.80351000     1.00000000     0.17328900  2727.05766000  7414.94460200  2000.00000000    18.90000000     1.00000000     1.00000000     0.59890800     0.96654600    10.18981800     1.37938200     1.72246300     0.86353800     0.51852100     0.24162100     0.26218700     0.28496900     0.02270600     0.00000000     5.29538700  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.42826600     0.46265600     0.46655900     0.44197500     0.35283000     0.28562400     0.26951500     0.33283700     0.41000000     1.10003200     0.97259600     1.00172300     1.50815500     2.33671400     1.33737300     1.10796600     0.87057800     0.84598000     4.93190600     0.00000000    25.55582500    49.17661600     0.98347800     1.00000000
     09/01/1992             149     8.54575800 27807.86954400  3244.95828700  2780.78695000   744.21396600    91.56186700  1668.90972100   236.00431800   504.26841500    26.08993100     5.88520600     3.12004400     8.81134300     0.48594500     7.21103800      1.43000000  4134.72082900   121.95948300    25.61206900     1.71060100     5.08454000    87.07535200     1.82394600     1.00000000     0.18134000  2553.13621700  7588.86604500  2000.00000000    18.95000000     1.00000000     1.00000000     0.57484500     0.96654600     9.54202900     1.15050900     1.46751400     0.76990600     0.44619600     0.21646700     0.23497500     0.25556000     0.01962800     0.00000000     4.56075600  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.41605800     0.45079100     0.46435600     0.43888800     0.35210500     0.28484900     0.26885300     0.33267200     0.41000000     1.25837600     1.00724700     1.05747000     1.53276000     2.34418200     1.34710100     1.11127100     0.87051100     0.84598000     5.23036000     0.00000000    23.37297300    48.90102000     0.98456000     1.00000000
     10/01/1992             150     8.56879500 28046.49109700  3261.48972700  2804.64911000   742.72553800    85.71957900  1668.00648200   236.00431800   529.03381000    26.08993100     5.87343600     2.95370800     8.45719800     0.48594500     7.56518300      1.43000000  4134.72082900   127.94910000    25.61206900     1.60145300     5.19368800    81.25382600     1.84439200     1.00000000     0.18862700  2390.22826700  7751.77399500  2000.00000000    17.75000000     1.00000000     1.00000000     0.55099700     0.96654600     8.86630800     0.71632800     0.92707100     0.51404900     0.29093600     0.14636900     0.15946100     0.17334700     0.01280200     0.00000000     2.94036300  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.40522400     0.43912300     0.46268700     0.43679800     0.35171700     0.28455400     0.26846100     0.33253100     0.41000000     1.51850600     1.05555800     1.10869300     1.55668200     2.35091300     1.35639300     1.11441400     0.87043400     0.84598000     5.51758800     0.00000000    23.86215500    71.95343700     0.98557200     1.00000000
     11/01/1992             151     8.59280500 28257.77562200  3275.04358400  2825.77756000   741.24008700    79.63043500  1663.32311500   236.00431800   554.84563000    26.08993100     5.86168900     2.77801700     8.08808900     0.48594500     7.93429300      1.43000000  4134.72082900   134.19180000    25.61206900     1.48769300     5.30744900   104.44025400     1.86733300     1.00000000     0.19635100  2220.43688300  7921.56537900  2000.00000000    18.50000000     1.00000000     1.00000000     0.52471800     0.96654600    11.65603800     0.74426900     1.01515700     0.73145800     0.34957800     0.12646700     0.13323600     0.14396600     0.01018800     0.00000000     3.25432000  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.43313600     0.48523200     0.52067200     0.45723000     0.35271000     0.28446100     0.26816700     0.33239900     0.41000000     1.20394800     1.20120000     1.28195100     1.63364300     2.36219800     1.36578900     1.11753500     0.87034900     0.84598000     5.79430700     0.00000000    21.12845200    75.67603600     0.98662900     1.00000000
     12/01/1992             152     8.61285700 28537.03629300  3296.55749000  2853.70363000   739.75760700    74.70075400  1669.69282400   236.00431800   576.40198700    26.08993100     5.84996500     2.63366800     7.77983300     0.48594500     8.24254800      1.43000000  4134.72082900   139.40529800    25.61206900     1.39559400     5.39954700    99.62493100     1.88713000     1.00000000     0.20198400  2082.97631100  8059.02595100  2000.00000000    15.45000000     1.00000000     1.00000000     0.50232000     0.96654600    11.07853400     0.83977400     1.22854600     0.85546800     0.50341300     0.17052400     0.17053000     0.18256900     0.01234700     0.00000000     3.96317000  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.41481700     0.47260100     0.50715000     0.46482300     0.35417300     0.28417400     0.26774400     0.33226000     0.41000000     1.37486500     1.20413900     1.30138800     1.68021300     2.37552100     1.37524300     1.12049200     0.87025500     0.84598000     6.11600300     0.00000000    27.92606700    78.06373000     0.98747900     1.00000000
     13/01/1992             153     8.63175500 28771.17473000  3318.75361600  2877.11747000   743.15938600    70.08125700  1672.79051100   236.00431800   596.71814400    26.08993100     5.83826500     2.49669300     7.48931200     0.48594500     8.53306900      1.43000000  4134.72082900   144.31884700    25.61206900     1.30929100     5.48585100    94.02750400     1.90690500     1.00000000     0.20740100  1954.16499000  8187.83727300  2000.00000000    14.56111600     1.00000000     1.00000000     0.48037400     0.96654600    10.41113800     1.11510700     1.59102300     1.15069400     0.73983600     0.25738100     0.24446700     0.25953100     0.01674500     0.00000000     5.37478300  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.40256600     0.45060800     0.49615800     0.46468400     0.35521400     0.28344700     0.26706400     0.33210700     0.41000000     1.58566500     1.21872000     1.33282400     1.71124000     2.38918900     1.38487600     1.12334600     0.87015300     0.84598000     6.44197100     0.00000000    28.29513900    54.80864600     0.98827500     1.00000000
     14/01/1992             154     8.65147300 28983.15111900  3336.10618400  2898.31511000   744.13424400    65.26132800  1672.79051100   236.00431800   617.91578300    26.08993100     5.82658900     2.35199400     7.18618600     0.48594500     8.83619600      1.43000000  4134.72082900   149.44558700    25.61206900     1.21924200     5.57589900    87.20206800     1.92906200     1.00000000     0.21319800  1819.76477500  8322.23748800  2000.00000000    15.19289700     1.00000000     1.00000000     0.45644300     0.96654600     9.60779700     1.06421800     1.24550900     1.01701000     0.67184800     0.25000100     0.22863200     0.24162900     0.01485300     0.00000000     4.73370100  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.40290500     0.42213900     0.48789700     0.46127800     0.35592000     0.28284900     0.26644000     0.33196000     0.41000000     1.80890100     1.24040600     1.36842500     1.73283300     2.40150000     1.39451900     1.12609800     0.87004000     0.84598000     6.69962400     0.00000000    23.65881500    48.01932000     0.98910600     1.00000000
     15/01/1992             155     8.67314700 29216.15120800  3355.59772400  2921.61512000   745.62374200    59.96336100  1672.79051100   236.00431800   641.21579200    26.08993100     5.81493600     2.19075100     6.85299600     0.48594500     9.16938600      1.43000000  4134.72082900   155.08079500    25.61206900     1.12026300     5.67487800    81.34702700     1.95556800     1.00000000     0.21947300  1672.03482100  8469.96744100  2000.00000000    16.69972000     1.00000000     1.00000000     0.42886600     0.96654600     8.92130700     1.60555700     1.80131900     1.35621800     0.97041600     0.39260800     0.35107600     0.36885700     0.02152500     0.00000000     6.86757500  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.39516800     0.40799100     0.46883600     0.45356500     0.35516200     0.28144200     0.26539100     0.33179200     0.41000000     2.02011300     1.30580500     1.38199600     1.74981900     2.41247600     1.40428100     1.12885400     0.86991900     0.84598000     6.96981000     0.00000000    26.27777600    34.13608000     0.99002500     1.00000000
     16/01/1992             156     8.69735200 29453.08494300  3371.88316000  2945.30849000   744.13249400    54.04667100  1670.46278000   236.00431800   667.23689600    26.08993100     5.80330600     2.00774700     6.48089400     0.48594500     9.54148800      1.43000000  4134.72082900   161.37411100    25.61206900     1.00972500     5.78541600    85.41930800     1.98841000     1.00000000     0.22654200  1507.05220000  8634.95006200  2000.00000000    18.65000000     1.00000000     1.00000000     0.39641100     0.96654600     9.44491300     0.97844600     1.01194500     0.60784300     0.42283300     0.18521200     0.16421100     0.17311400     0.00957500     0.00000000     3.55317900  1800.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.42796900     0.43269300     0.46571100     0.44962300     0.35523400     0.28123900     0.26498800     0.33166500     0.41000000     1.93649700     1.49963800     1.42793900     1.76839600     2.42192100     1.41378500     1.13157000     0.86978700     0.84598000     7.23139400     0.00000000    23.69337400    62.98074400     0.99105600     1.00000000
