ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKAH40
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     06/11/1991              85     5.58966600  8480.66937900  1103.75623400   848.06694000   305.42807200   218.41773700   484.62414600    95.28627900     0.00000000    14.53939000     2.12611400     5.37382900     7.84949300     0.43744500     0.00000000      0.00000000     0.00000000     0.00000000    15.39014800     3.72178600     0.72315400   134.84944200     1.44388500     1.00000000     0.00000000  5554.90415100  1079.33381600  1710.10632300    15.75809000     1.00000000     1.00000000     0.84446600     0.89165900    12.57111100     2.51560000     3.08418100     1.45851000     0.70502200     0.64003200     1.19555300     1.81717900     0.64071000     0.05052300    12.10731200  1800.00000000     0.45698500        0.36466900         0.09231500                                                              0.04464500     0.41833900     0.44734600     0.45440900     0.42596800     0.36495900     0.33398200     0.33876400     0.37221500     0.41566000    22.31065200    38.79261000    30.21479400    11.32568600     4.97502600     2.51134800     2.16912600     1.37958000     1.08285600    10.23606800     0.45698500    39.33450000    40.84130500     0.94611700     1.00000000
     07/11/1991              86     5.60618100  8705.85891600  1130.50946900   870.58589000   312.24847000   217.52343900   501.91066700    98.82689200     0.00000000    14.92839200     2.17265300     5.37459300     8.16451300     0.46008800     0.00000000      0.00000000     0.00000000     0.00000000    15.63258000     3.69143300     0.76704100   120.41184600     1.45596400     0.55016500     0.00000000  5509.60180000  1144.83699400  1808.29907200    15.16528200     1.00000000     1.00000000     0.84208800     0.89238900    11.04837500     2.16000000     2.65196200     1.37220000     0.64580300     0.60308800     1.15124800     1.78427700     0.62962500     0.05017200    11.04837400  1800.00000000     0.43979300        0.32331200         0.11648100                                                              0.04267400     0.39560000     0.41965100     0.44708500     0.42157300     0.36065300     0.32760300     0.33317900     0.36987600     0.41540700    22.13148500    35.85788300    29.58648300    11.21647700     4.92691200     2.46732500     2.12106300     1.36597400     1.07757000    10.30582600     0.43979300    40.93123800    22.51895400     0.94819200     1.00000000
     08/11/1991              87     5.62774400  9018.99625200  1168.04314900   901.89963000   321.95750500   219.78244600   523.13014800   103.17305000     0.00000000    15.43578400     2.23511600     5.50817000     8.44848300     0.48080700     0.00000000      0.00000000     0.00000000     0.00000000    15.86589200     3.78622300     0.82714800   126.93529900     1.45479300     1.00000000     0.00000000  5651.07943300  1234.54895100  1872.80102500    19.80000100     1.00000000     1.00000000     0.84939800     0.90040900    12.03661900     1.15878900     1.43198200     0.70074800     0.25528000     0.23882800     0.46564600     0.73676500     0.26034300     0.02096500     5.26934800  1800.00000000     0.57420000        0.15030500         0.42389500                                                              0.05358800     0.42933000     0.46217800     0.46425600     0.42069400     0.35881900     0.32568600     0.33104300     0.36877800     0.41525100    17.55935500    34.42864200    29.94362600    11.09675200     4.87065200     2.42086900     2.05245400     1.33612500     1.05254700    10.71516100     0.57420000    31.31373400    71.52904800     0.94799500     1.00000000
     09/11/1991              88     5.64862200  9161.91390200  1182.23920100   916.19139000   326.02987300   218.17496000   532.86701800   105.16734900     0.00000000    15.92614100     2.29627000     5.53743700     8.79976600     0.50691300     0.00000000      0.00000000     0.00000000     0.00000000    16.17050800     3.78150400     0.89939100   121.16799200     1.46434800     1.00000000     0.00000000  5644.03589000  1342.37433300  1951.97827100    19.17177100     1.00000000     1.00000000     0.84904200     0.90371500    11.42725300     0.79058800     1.00148900     0.51339800     0.18540000     0.17086900     0.33976400     0.53896300     0.18955000     0.01523500     3.74525600  1800.00000000     0.55598100        0.10129900         0.45468200                                                              0.05345600     0.41874000     0.45308300     0.46360200     0.42019100     0.35747900     0.32452500     0.32956100     0.36792400     0.41511400    16.36980800    31.65339300    28.77838500    10.95207100     4.81430100     2.37401900     1.98295300     1.30435400     1.02506200    10.40063500     0.55598100    14.29176500    43.60599800     0.94958700     1.00000000
     10/11/1991              89     5.66573500  9593.07756800  1235.56701200   959.30776000   339.60621400   222.29680100   562.43961100   111.22438600     0.00000000    16.32808800     2.34543100     5.69595000     8.96280200     0.51912500     0.00000000      0.00000000     0.00000000     0.00000000    16.46545800     3.91179900     0.95860400   115.74031800     1.45609500     1.00000000     0.00000000  5838.50609300  1430.75154700  1988.30981400    15.71381200     1.00000000     1.00000000     0.85856300     0.91242000    10.83550800     1.97877300     2.59237000     1.40900700     0.50863000     0.46144300     0.93450600     1.48204100     0.51817200     0.04145100     9.92639400  1800.00000000     0.45570100        0.25444100         0.20126000                                                              0.04101800     0.39680800     0.42992800     0.45605400     0.41745400     0.35423500     0.31933200     0.32493600     0.36598100     0.41488900    15.87822900    29.14690600    27.84100300    10.85699400     4.76439000     2.32640900     1.93049200     1.28593700     1.01383700    11.10970300     0.45570100    43.11636700    47.06521100     0.94821400     1.00000000
     11/11/1991              90     5.68490200 10051.78799500  1292.12180600  1005.17880000   354.06444600   226.25223300   594.09674900   117.70837800     0.00000000    16.77745900     2.40177000     5.78993000     9.22220600     0.53874800     0.00000000      0.00000000     0.00000000     0.00000000    16.70720900     3.97541000     1.02492400   120.46856300     1.45643600     1.00000000     0.00000000  5933.44837600  1529.73701500  2000.00000000    17.60000000     1.00000000     1.00000000     0.86299000     0.91792900    11.57141800     2.58682700     3.28999300     1.64461000     0.51387900     0.45957300     0.94752600     1.53159500     0.53579400     0.04315500    11.55295200  1800.00000000     0.51040000        0.28199000         0.22841000                                                              0.04313500     0.41669700     0.45113600     0.46054900     0.41516900     0.35103300     0.31398200     0.32011900     0.36399100     0.41465900    12.96213600    27.45131100    27.50656100    10.77805600     4.71135600     2.27470800     1.87417400     1.26557900     1.00074700    11.83265900     0.51040000    45.87104300    45.94436200     0.94827200     1.00000000
     12/11/1991              91     5.70483100 10329.59475700  1324.47063500  1032.95948000   362.52394000   226.92994600   613.36239500   121.65435400     0.00000000    17.24410100     2.46102400     5.86683200     9.51026700     0.56086600     0.00000000      0.00000000     0.00000000     0.00000000    16.97797800     4.02139900     1.09388200   117.79392200     1.45890300     1.00000000     0.00000000  6002.08801400  1632.65940400  2000.00000000    18.30000000     1.00000000     1.00000000     0.86610500     0.92251300    11.42401900     1.49126600     1.84342800     0.93149400     0.26537900     0.23252200     0.48785100     0.80594600     0.28238500     0.02292000     6.36319100  1800.00000000     0.53070000        0.14632100         0.38437900                                                              0.04422400     0.42879800     0.46157500     0.46669800     0.41470000     0.34937200     0.31162600     0.31769900     0.36285700     0.41449600    10.97639500    25.18990500    26.65217200    10.67113800     4.65809000     2.22601400     1.81073000     1.23702700     0.97687300    12.00027400     0.53070000    27.78067600    49.87543800     0.94868500     1.00000000
     13/11/1991              92     5.72417000 10634.39034900  1360.53951000  1063.43903000   371.85714700   228.06576500   634.61027000   126.00632800     0.00000000    17.69643900     2.51876900     5.95158800     9.77958600     0.58183400     0.00000000      0.00000000     0.00000000     0.00000000    17.48631100     4.07647300     1.16080100   110.33203100     1.45998500     0.87498200     0.00000000  6084.28806600  1732.53811200  2000.00000000    17.75882200     1.00000000     1.00000000     0.86974200     0.92709800    10.61850900     2.32788100     3.04828500     1.60681700     0.46376200     0.39537300     0.84337200     1.40324800     0.49008800     0.03968300    10.61850800  1800.00000000     0.51500600        0.23153600         0.28347000                                                              0.04210500     0.40380800     0.43902700     0.45855500     0.41267300     0.34665100     0.30684900     0.31328100     0.36103900     0.41427700    10.20191700    22.70363800    25.30878100    10.54980600     4.60182000     2.17074900     1.74952300     1.21251500     0.95898100    12.23137100     0.51500600    34.83449300    30.47955900     0.94886600     1.00000000
     14/11/1991              93     5.74132200 11011.76898900  1406.09896600  1101.17690000   383.56692800   229.92588900   661.16159800   131.44455200     0.00000000    18.09729300     2.56962800     6.04965000     9.98530400     0.59801400     0.00000000      0.00000000     0.00000000     0.00000000    17.97961200     4.15000200     1.23098000   112.73506500     1.45774700     1.00000000     0.00000000  6194.03243600  1837.28301000  2000.00000000    15.75000000     1.00000000     1.00000000     0.87444400     0.93215200    11.06443000     1.29993500     1.64112200     0.83012400     0.21325100     0.17648900     0.38258700     0.65073900     0.22765900     0.01854500     5.44045100  1800.00000000     0.45675000        0.10958400         0.34716600                                                              0.03594800     0.42820700     0.46448200     0.46825800     0.41267300     0.34541100     0.30508500     0.31135500     0.36010800     0.41412900     8.38398100    20.94716600    24.54821400    10.45790800     4.55715000     2.12991300     1.69479700     1.18670700     0.93699700    12.70581900     0.45675000    37.73786400    76.74877700     0.94849200     1.00000000
     15/11/1991              94     5.75771200 11339.60206600  1445.07763600  1133.96021000   393.61828500   230.83252100   684.41876200   136.20806800     0.00000000    18.47997600     2.61825600     6.12103200    10.19878100     0.61498200     0.00000000      0.00000000     0.00000000     0.00000000    18.41711200     4.19892500     1.30112200   106.13940400     1.45776200     1.00000000     0.00000000  6267.05299700  1941.97244900  2000.00000000    15.05000000     1.00000000     1.00000000     0.87747800     0.93607400    10.34468500     0.91330100     1.21838800     0.64567300     0.16962600     0.13504500     0.29720300     0.50811300     0.17708600     0.01434600     4.07878000  1800.00000000     0.43645000        0.07806700         0.35838300                                                              0.03337800     0.41259700     0.45355000     0.46667100     0.41277000     0.34447000     0.30385400     0.30990000     0.35935200     0.41399500     7.86320800    18.97397200    23.21933700    10.33753800     4.51333500     2.08961600     1.63994100     1.15981600     0.91359800    13.07600700     0.43645000    32.78330800    83.14569300     0.94849400     1.00000000
     16/11/1991              95     5.77393800 11546.02152800  1467.94414000  1154.60215000   399.64289100   229.91009900   699.16314900   139.22800200     0.00000000    18.85496400     2.66628200     6.14430500    10.44989300     0.63520700     0.00000000      0.00000000     0.00000000     0.00000000    18.83516800     4.20142300     1.37056400   101.33998900     1.46243400     1.00000000     0.00000000  6270.78104200  2045.61846700  2000.00000000    14.90000000     1.00000000     1.00000000     0.87763100     0.93833200     9.82418000     0.69821900     0.91909500     0.51386400     0.13863600     0.10669100     0.23815800     0.40808700     0.14154100     0.01137200     3.17566200  1800.00000000     0.42825100        0.05722300         0.37102800                                                              0.03275100     0.40534500     0.44183400     0.46489000     0.41290200     0.34373700     0.30298700     0.30877600     0.35871900     0.41387100     7.48027600    17.08496500    21.85575500    10.18858700     4.46850900     2.04803200     1.58352700     1.13139300     0.88861600    13.07609500     0.42825100    20.64194600    63.85760600     0.94927200     1.00000000
     17/11/1991              96     5.79070700 11795.26140800  1496.38732600  1179.52614000   407.06852100   229.34616300   717.07578600   142.89685600     0.00000000    19.24543400     2.71702000     6.17706100    10.70358900     0.65590700     0.00000000      0.00000000     0.00000000     0.00000000    19.24905700     4.21322200     1.44232800   116.43961300     1.46611300     1.00000000     0.00000000  6288.39147800  2152.72808500  2000.00000000    15.39792200     1.00000000     1.00000000     0.87835000     0.94085600    11.67983000     1.29480400     1.74204600     1.00862100     0.23252900     0.15393800     0.34724600     0.59514500     0.20527800     0.01632300     5.59592900  1800.00000000     0.44654000        0.09123200         0.35530800                                                              0.03383600     0.43150800     0.48038600     0.49023100     0.41541300     0.34277400     0.30137200     0.30702700     0.35788000     0.41373100     5.70141000    15.33246800    21.08029600    10.14777400     4.42653300     2.00612300     1.53043900     1.10547900     0.86685100    13.19723600     0.44654000    24.92398800    52.02138300     0.94987600     1.00000000
     18/11/1991              97     5.80976500 12231.73961500  1549.22316500  1223.17396000   420.65816500   230.58118600   748.62505900   149.35875500     0.00000000    19.65762500     2.77135700     6.25764900    10.92259600     0.67398500     0.00000000      0.00000000     0.00000000     0.00000000    19.67677700     4.27257800     1.52388800   109.25851400     1.46460700     1.00000000     0.00000000  6376.98229800  2274.45998800  2000.00000000    17.50000000     1.00000000     1.00000000     0.88190800     0.94487900    10.88241000     1.82453100     2.63904300     1.59280800     0.40629800     0.24324800     0.55301700     0.95281100     0.32736700     0.02582400     8.56494700  1800.00000000     0.47196300        0.13153500         0.34042800                                                              0.03414400     0.40662600     0.45869000     0.48181400     0.41597100     0.34127200     0.29836100     0.30408100     0.35663800     0.41356000     5.25578500    13.44278500    19.22731800    10.00464700     4.37743000     1.95475600     1.47160200     1.07801700     0.84480500    13.82284800     0.47196300    43.64782100    55.45784200     0.94962900     1.00000000
     19/11/1991              98     5.82849600 12628.33258000  1596.83393000  1262.83326000   432.90441600   231.21510900   777.45144900   155.26295500     0.00000000    20.01214000     2.81773100     6.31709100    11.10922800     0.68958200     0.00000000      0.00000000     0.00000000     0.00000000    20.16288800     4.31563300     1.60405000    99.27509300     1.46376900     1.00000000     0.00000000  6441.24415800  2394.10505800  2000.00000000    17.20000000     1.00000000     1.00000000     0.88442300     0.94817300     9.78849000     1.77793300     2.25190100     1.52248800     0.41675200     0.23783900     0.54457300     0.95270100     0.32714700     0.02574000     8.05707300  1800.00000000     0.40643100        0.11451500         0.29191700                                                              0.02842600     0.39814700     0.42697700     0.47260900     0.41535000     0.33981800     0.29537700     0.30112600     0.35540600     0.41338900     5.23742800    11.63046300    17.67003400     9.81970400     4.33230800     1.90778500     1.41796400     1.05287900     0.82488800    14.29765100     0.40643100    39.65929700    48.18184200     0.94949200     1.00000000
     20/11/1991              99     5.84607500 12948.21235000  1633.90552200  1294.82123000   442.59464000   230.41701700   800.84040100   160.05346400     0.00000000    20.30544600     2.85568400     6.31376300    11.29060600     0.70493600     0.00000000      0.00000000     0.00000000     0.00000000    20.64066500     4.30333500     1.69008500   104.15222500     1.46717900     0.70012100     0.00000000  6422.88800200  2522.51453100  2000.00000000    16.14214700     1.00000000     1.00000000     0.88371000     0.95004900    10.47751400     2.61560700     3.24786400     1.72652700     0.48442600     0.26926000     0.62090800     1.10409900     0.37908600     0.02973700    10.47751500  1800.00000000     0.33689400        0.13191700         0.20497700                                                              0.02314900     0.41787400     0.44878400     0.46440800     0.41368300     0.33815000     0.29185400     0.29765800     0.35400900     0.41320500     4.30140400    10.74157500    16.52505500     9.65463200     4.29404900     1.86745100     1.37394600     1.03332200     0.81057300    14.55330200     0.33689400    45.68924100    31.98797700     0.95005000     1.00000000
     21/11/1991             100     5.86426200 13368.56063100  1684.04743300  1336.85606000   455.58094400   230.33965000   831.74377000   166.38306900     0.00000000    20.57934200     2.89109900     6.34938600    11.41208800     0.71534000     0.00000000      0.00000000     0.00000000     0.00000000    21.08905800     4.33162600     1.78184000   102.00534400     1.46582100     1.00000000     0.00000000  6465.11296700  2659.46322800  2000.00000000    16.70000000     1.00000000     1.00000000     0.88534300     0.95295900    10.34014400     1.09803000     1.38325800     0.70483200     0.18857400     0.10282100     0.23890100     0.43431000     0.14939400     0.01171200     4.31183300  1800.00000000     0.31502300        0.04995800         0.26506500                                                              0.02074100     0.42896700     0.46506600     0.46920400     0.41386600     0.33757900     0.29084500     0.29641400     0.35338600     0.41308200     3.62572400     9.68274400    15.51913100     9.47671200     4.26003800     1.83514200     1.33101200     1.01072500     0.79149000    15.18823300     0.31502300    42.03482800   100.80311800     0.94982800     1.00000000
     22/11/1991             101     5.88006900 13496.30034400  1695.89334400  1349.63003000   458.88519300   227.51193500   841.18035300   168.31586300     0.00000000    20.79633900     2.91831900     6.30739700    11.56482900     0.72862100     0.00000000      0.00000000     0.00000000     0.00000000    21.55294700     4.28699100     1.86158900   100.86780900     1.47128800     1.00000000     0.00000000  6398.49469100  2778.49174000  2000.00000000    14.51475000     1.00000000     1.00000000     0.88275600     0.95377800    10.24952400     0.56033300     0.64691800     0.33800600     0.09217700     0.04857700     0.11363200     0.20712200     0.07092900     0.00548400     2.08317800  1800.00000000     0.24999900        0.02202600         0.22797300                                                              0.01664500     0.43942600     0.46251700     0.47013700     0.41458100     0.33738000     0.29065600     0.29592500     0.35302900     0.41298000     3.27172100     8.79240700    14.60325800     9.32110600     4.23389000     1.81084700     1.29580500     0.99122800     0.77490500    15.01974000     0.24999900    12.77397100    62.84971300     0.95071400     1.00000000
     23/11/1991             102     5.89362500 13807.86939400  1732.80140100  1380.78694000   468.24920100   227.19455800   864.30533600   173.05230600     0.00000000    20.97104400     2.93921700     6.32406100    11.63683300     0.73493700     0.00000000      0.00000000     0.00000000     0.00000000    21.95613500     4.30098400     1.92998400    97.79035900     1.47037600     1.00000000     0.00000000  6419.37913800  2880.57294900  2000.00000000    12.44813700     1.00000000     1.00000000     0.88357300     0.95564300     9.90095100     1.67812800     2.05079400     1.11166000     0.31099300     0.15769600     0.37092300     0.67344800     0.22908500     0.01737400     6.60010100  1800.00000000     0.20144000        0.06644800         0.13499200                                                              0.01301000     0.41866800     0.44724100     0.46523500     0.41384500     0.33647200     0.28874400     0.29388000     0.35214700     0.41283800     3.12498500     8.05616200    13.88465500     9.20247700     4.21174300     1.78734300     1.26774800     0.97790100     0.76534100    15.48294300     0.20144000    31.15690500    46.73912700     0.95056700     1.00000000
     24/11/1991             103     5.90834500 14257.67702400  1787.78969800  1425.76770000   482.15635400   227.89716000   897.81952600   179.91665800     0.00000000    21.14975400     2.96086900     6.36627600    11.68297600     0.73901500     0.00000000      0.00000000     0.00000000     0.00000000    22.30191600     4.34028600     2.00425200    99.47591000     1.46678700     1.00000000     0.00000000  6478.03916700  2991.42069700  2000.00000000    13.51715900     1.00000000     1.00000000     0.88583900     0.95809200    10.17509800     2.53670400     3.19401300     1.62913300     0.43871400     0.21617600     0.51114700     0.93809900     0.31852900     0.02389500     9.80640900  1800.00000000     0.20624000        0.09210000         0.11414000                                                              0.01261900     0.41931500     0.45282300     0.46304900     0.41236500     0.33517400     0.28587900     0.29094900     0.35097200     0.41267500     2.71130500     7.38375900    13.24163800     9.08343300     4.18749800     1.76074200     1.23924600     0.96548100     0.75729300    16.34321900     0.20624000    44.98076300    46.67189400     0.94998600     1.00000000
     25/11/1991             104     5.92410200 14645.33187200  1834.21978100  1464.53319000   493.98465200   227.58986600   926.79406200   185.85120100     0.00000000    21.32104100     2.98161100     6.37206700    11.75018400     0.74501400     0.00000000      0.00000000     0.00000000     0.00000000    22.67739300     4.34543100     2.08375000    88.22296900     1.46638300     0.88709900     0.00000000  6485.71840300  3110.07528500  2000.00000000    14.46915300     1.00000000     1.00000000     0.88613200     0.95982800     8.92549200     2.16000000     2.86414500     1.52809200     0.41862800     0.20648500     0.49134800     0.92047200     0.31299100     0.02333200     8.92549100  1800.00000000     0.19795100        0.08223300         0.11571800                                                              0.01166600     0.39560000     0.43002500     0.45470700     0.41046600     0.33391900     0.28312000     0.28806900     0.34982300     0.41251500     2.69393400     6.68291500    12.53333100     8.94561200     4.16233600     1.73392600     1.21003600     0.95242000     0.74859400    16.96804200     0.19795100    43.69918800    38.76548500     0.94992000     1.00000000
     26/11/1991             105     5.94073400 15021.22792400  1878.67111500  1502.12279000   505.40125200   226.66347200   954.98179800   191.62459300     0.00000000    21.49562100     3.00316400     6.35866100    11.82984600     0.75220600     0.00000000      0.00000000     0.00000000     0.00000000    23.07931400     4.33301900     2.17082400    95.66655300     1.46749000     0.83626000     0.00000000  6467.19226500  3240.03547900  2000.00000000    15.27259000     1.00000000     1.00000000     0.88542300     0.96130000     9.91718500     2.62665000     3.36615900     1.69889200     0.39597100     0.18945800     0.45379600     0.86851200     0.29585600     0.02189100     9.91718500  1800.00000000     0.20209700        0.08257200         0.11952500                                                              0.01153200     0.41841400     0.45456800     0.46305700     0.40935900     0.33277100     0.28058900     0.28535600     0.34873800     0.41235900     2.18351800     6.05232100    11.98140900     8.82886800     4.13838000     1.70894900     1.18206100     0.93961700     0.73999100    17.52473500     0.20209700    44.94968700    37.58960500     0.95010000     1.00000000
     27/11/1991             106     5.95976400 15288.84797900  1907.56988000  1528.88480000   513.22191100   223.48202400   975.11722800   195.74871700     0.00000000    21.67285900     3.02566300     6.27523600    11.95292000     0.76349800     0.00000000      0.00000000     0.00000000     0.00000000    23.50355300     4.25655800     2.27908200    84.25325400     1.47425100     0.64134100     0.00000000  6353.07230600  3401.61548000  2000.00000000    17.47418300     1.00000000     1.00000000     0.88095800     0.96191100     8.64009100     2.16000000     2.87040100     1.53109600     0.36575600     0.17377300     0.41933400     0.81956000     0.27967500     0.02049800     8.64009200  1800.00000000     0.20574200        0.07047300         0.13526900                                                              0.01164600     0.39560000     0.43033100     0.45485400     0.40788100     0.33171400     0.27826600     0.28279900     0.34771300     0.41220900     2.20711100     5.36318500    11.19608100     8.68079800     4.11210100     1.68284400     1.15172900     0.92496700     0.72966300    17.66707600     0.20574200    41.72822600    26.76200600     0.95118700     1.00000000
     28/11/1991             107     5.97669800 15659.03679400  1950.74377100  1565.90368000   524.41169800   221.79616200  1003.06329900   201.47261100     0.00000000    21.87034900     3.05168400     6.26051000    12.04411200     0.77196600     0.00000000      0.00000000     0.00000000     0.00000000    23.98894700     4.24394400     2.37542000   108.61964400     1.47516300     1.00000000     0.00000000  6334.24436800  3545.40297600  2000.00000000    15.55000000     1.00000000     1.00000000     0.88020500     0.96347200    11.64542900     0.97930300     1.33884100     0.97421100     0.39895300     0.06468700     0.14286000     0.28479800     0.09735300     0.00705100     4.28805600  1800.00000000     0.22956200        0.03243800         0.19712400                                                              0.01260700     0.43122500     0.48307400     0.52049100     0.44753300     0.33258200     0.27778700     0.28202000     0.34730100     0.41210400     1.48631100     4.35491800    10.33508200     9.05397700     4.11806300     1.66653500     1.12738900     0.91113900     0.71888600    18.20893500     0.22956200    37.01888100   100.53523500     0.95133200     1.00000000
     29/11/1991             108     5.99592000 15913.43559500  1977.83255900  1591.34356000   531.75803500   218.31599700  1022.33807100   205.42045600     0.00000000    22.08526000     3.08106800     6.20119000    12.17756600     0.78457000     0.00000000      0.00000000     0.00000000     0.00000000    24.42089100     4.19002700     2.48476800   103.54368600     1.47998800     1.00000000     0.00000000  6253.77236400  3708.60871300  2000.00000000    17.65000000     1.00000000     1.00000000     0.87693100     0.96447100    11.05774600     1.06747300     1.50595400     1.06164600     0.55225000     0.08597600     0.16923400     0.33663200     0.11447900     0.00807200     4.90171700  1800.00000000     0.25039900        0.03517800         0.21522100                                                              0.01367000     0.41666700     0.46869800     0.50597600     0.45553000     0.33379400     0.27715100     0.28106700     0.34683500     0.41199600     1.48012200     3.83252400     9.10443000     8.59452500     4.12394300     1.64724900     1.10010600     0.89578200     0.70720800    18.31775800     0.25039900    25.43988000    57.38963700     0.95209100     1.00000000
     30/11/1991             109     6.00000000 16167.09062200  2005.22737300  1616.70906000   539.06513500   213.03820800  1043.39143800   209.73259200     0.00000000    22.28109900     3.10893100     6.08166500    12.35651300     0.80146100     0.00000000      0.00000000     0.00000000     0.00000000    24.91116900     4.08873300     2.58606200   122.70063000     1.48742000     1.00000000     0.00000000  6102.58743900  3859.79363800  2000.00000000    16.35000000     1.00000000     1.00000000     0.87053800     0.96447100    13.32084200     1.09125400     1.46755000     1.19874100     0.89926900     0.15939800     0.15233000     0.29958500     0.10142800     0.00695900     5.37651200  1800.00000000     0.22986300        0.03479400         0.19506900                                                              0.01286700     0.43293000     0.48221600     0.53700800     0.50778400     0.34819100     0.27694100     0.28023800     0.34641500     0.41189200     1.06770000     3.03870500     7.80834300     8.58642300     4.34567800     1.63514900     1.07669500     0.88247700     0.69742700    17.86427200     0.22986300    25.36550300    62.84555200     0.95323800     1.00000000
     01/12/1991             110     6.53762600 16219.19068000  2006.46954300  1621.91907000   539.70630700   208.42920100  1047.71574300   210.61829300     0.00000000    22.41551700     3.15540800     5.97662700    12.46472400     0.82766900     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     4.00027500     2.67452000   130.05018600     1.49405400     1.00000000     0.00000000  5970.56010000  3991.82097800  2000.00000000    14.27819000     1.00000000     1.00000000     0.86468300     0.96447100    14.03892000     0.16210000     0.21145200     0.17272100     0.13455700     0.05485800     0.02324400     0.04230700     0.01425000     0.00094800     0.81643700  1800.00000000     0.18711300        0.00470800         0.18240500                                                              0.02008700     0.44377300     0.49059000     0.54384900     0.51764500     0.38950800     0.27945200     0.28027400     0.34628800     0.41180900     0.86352900     2.57818300     6.75518700     7.86926000     4.88020200     1.65307100     1.05735700     0.87039300     0.68836900     9.31529800     0.18711300     5.21000600    89.58790800     0.95424000     1.00000000
     02/12/1991             111     6.81862600 16500.57475800  2038.15961500  1650.05748000   547.91256900   203.77460300  1071.07062100   215.40182200     0.00000000    22.50390200     3.24379600     5.86995900    12.50595800     0.87481900     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.91094200     2.76385300   138.28894400     1.50090700     1.00000000     0.00000000  5837.22676400  4125.15431400  2000.00000000    14.05000000     1.00000000     1.00000000     0.85850200     0.96447100    14.66271200     0.62497000     0.84265600     0.68830800     0.44665800     0.41588800     0.15044100     0.16926400     0.05634400     0.00360600     3.39813400  1800.00000000     0.18308300        0.01769600         0.16538800                                                              0.03554900     0.43565000     0.48638200     0.54041100     0.49409400     0.45015500     0.29708200     0.28001100     0.34602000     0.41171700     0.75387700     2.17396100     5.78255500     6.78467600     5.46679300     1.88273100     1.04004400     0.85917400     0.68053100     5.15020400     0.18308300    28.13840800   121.41528700     0.95525200     1.00000000
     03/12/1991             112     7.00000000 16764.35376900  2060.68015300  1676.43538000   549.11162100   198.71818800  1097.44852200   215.40182200     0.00000000    22.56143500     3.35372300     5.75341600    12.50595800     0.93235200     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.81389700     2.86089900   134.10395400     1.50854000     1.00000000     0.00000000  5692.38319200  4269.99788500  2000.00000000    14.47365600     1.00000000     1.00000000     0.85146700     0.96447100    14.12323000     0.81753300     1.13998000     0.96474500     0.55819500     0.55597700     0.29527200     0.24050300     0.07883100     0.00485600     4.65589200  1800.00000000     0.17394900        0.02269700         0.15125200                                                              0.04497600     0.42232300     0.47451300     0.53615000     0.48034700     0.44122000     0.31437800     0.27972900     0.34567900     0.41162100     0.83825400     1.97018900     5.24604700     6.11026000     5.09234400     2.06431900     1.02548100     0.84815000     0.67322900     3.86760300     0.17394900    26.37790100    80.01498200     0.95635400     1.00000000
     04/12/1991             113     7.13492500 17159.06611800  2096.36220200  1715.90661000   551.44739500   192.59322800  1136.91975700   215.40182200     0.00000000    22.62429200     3.47581300     5.61134900    12.50595800     0.99520900     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.69634300     2.97845200   127.75643200     1.51808100     0.89859500     0.00000000  5516.93060600  4445.45047100  2000.00000000    17.53229700     1.00000000     1.00000000     0.84247500     0.96447100    13.36439600     2.16000000     3.23970300     2.83593400     1.54767900     1.52472300     1.07935900     0.72909400     0.23403400     0.01386900    13.36439500  1800.00000000     0.19165400        0.06212500         0.12952900                                                              0.05145200     0.39560000     0.44838600     0.51864600     0.46566400     0.42277800     0.32275700     0.27807500     0.34482200     0.41149500     0.95078100     1.76006900     4.67223100     5.52906800     4.66885400     2.14447100     1.01012300     0.83677200     0.66672600     3.72492700     0.19165400    43.92550400    39.47123500     0.95769400     1.00000000
