ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKD09
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     05/03/1992              86     5.99279900 12633.59905500  1606.66162200  1263.35991000   424.33819200   217.87610900   803.52127600   160.92604500     0.00000000    24.90695500     3.37250600     7.20812400    14.72751500     1.03957900     0.00000000      0.00000000     0.00000000     0.00000000    25.28111800     4.54857400     1.56445400   183.48651100     1.58470000     1.00000000     0.00000000  6788.91652900  2335.00619100  2000.00000000    15.21344400     1.00000000     1.00000000     0.89713000     0.95294900    16.13588800     0.82015800     0.85393100     0.82580200     0.56535300     0.65000800     0.96306900     1.10106100     0.38312100     0.02712100     6.18962400  1800.00000000     0.44119000        0.10062300         0.34056700                                                              0.05439900     0.40331500     0.40798100     0.49409500     0.46811100     0.44118700     0.42955400     0.39579600     0.39530700     0.41776600     7.70108700    13.77469500    21.57533300    19.34754400    13.75147400     6.68853000     3.80636000     1.68917000     0.94263600     8.11027200     0.44119000    32.05626800    83.56829700     0.96599000     1.00000000
     06/03/1992              87     6.00000000 12919.05622100  1643.77874800  1291.90562000   432.90960200   217.87610900   827.21422100   165.77881700     0.00000000    25.27863700     3.43499100     7.20854600    15.06384700     1.07450700     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     4.54857400     1.56445400   176.62253200     1.58479200     1.00000000     0.00000000  6788.91652900  2335.00619100  2000.00000000    15.20388600     1.00000000     1.00000000     0.89713000     0.95294900    15.39760700     0.70763700     0.82461900     0.62195800     0.47666900     0.55683100     0.85413600     1.01133800     0.34850000     0.02444800     5.42613700  1800.00000000     0.44091300        0.08392000         0.35699300                                                              0.05649900     0.39684000     0.41450300     0.47390400     0.46196800     0.43333300     0.42384300     0.39606500     0.39476700     0.41762700     7.48279500    13.51650200    19.94314200    18.36533900    13.12452800     6.43561800     3.72500300     1.63490300     0.91128800     7.80384600     0.44091300    28.54571700    81.00344100     0.96600000     1.00000000
     07/03/1992              88     6.46703700 13174.28846800  1674.69288600  1317.42885000   440.46644700   215.71017700   848.39849700   170.11776500     0.00000000    25.45218100     3.68827000     7.15045000    15.10624800     1.20565000     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     4.50335600     1.60967200   170.36197700     1.58780500     1.00000000     0.00000000  6721.42711000  2402.49561000  2000.00000000    14.95490700     1.00000000     1.00000000     0.89477700     0.95294900    14.72411900     0.70824800     0.80884100     0.53448500     0.44263100     0.52813600     0.83341700     1.02392000     0.35012000     0.02430800     5.25410400  1800.00000000     0.43369200        0.07695000         0.35674200                                                              0.20926900     0.39554500     0.41053500     0.45965000     0.45596200     0.42611300     0.41744900     0.39600000     0.39424500     0.41748800     7.43801900    12.83274800    18.67823600    17.41508100    12.51152700     6.13944400     3.61369500     1.57630500     0.87773800     2.07241600     0.43369200    25.52322500    71.52636800     0.96633500     1.00000000
     08/03/1992              89     6.76731400 13459.09884000  1709.53344100  1345.90988000   448.98425600   213.55188500   872.03775800   174.95954100     0.00000000    25.59799300     3.97048300     7.09242400    15.10624800     1.35146200     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     4.45829800     1.65473000   177.42194400     1.59083700     1.00000000     0.00000000  6654.17575800  2469.74696200  2000.00000000    15.01386600     1.00000000     1.00000000     0.89238000     0.95294900    15.65035900     0.81645900     0.84787200     0.44682300     0.34726600     0.41889800     0.67807100     0.86881700     0.29485200     0.02024800     4.73930500  1800.00000000     0.43540200        0.06445300         0.37095000                                                              0.26806400     0.43434300     0.43989700     0.45899400     0.45139400     0.41967400     0.41134300     0.39649500     0.39392900     0.41736200     6.35558900    12.39414500    17.91808100    16.54802900    11.92641000     5.83423000     3.49018200     1.51475800     0.84249800     1.62424700     0.43540200    28.48103700    94.05144100     0.96666900     1.00000000
     09/03/1992              90     7.00000000 13745.92175400  1736.69295800  1374.59218000   450.58164700   210.43172100   900.72005000   174.95954100     0.00000000    25.73280700     4.23858100     7.00833900    15.10624800     1.48627600     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     4.39315800     1.71987000   171.75706900     1.59528500     1.00000000     0.00000000  6556.95290600  2566.96981400  2000.00000000    14.16732400     1.00000000     1.00000000     0.88881700     0.95294900    15.03413700     0.81423500     0.90037200     0.48349000     0.35752400     0.43367900     0.71996700     0.95604400     0.32296700     0.02190400     5.01018300  1800.00000000     0.41085200        0.06485600         0.34599700                                                              0.33861400     0.42031000     0.43409500     0.45737800     0.44721800     0.41350500     0.40523100     0.39619200     0.39353200     0.41723000     5.94483300    11.49199900    17.16183700    15.77453200    11.39160300     5.54314900     3.35207500     1.45505800     0.80899900     1.21333400     0.41085200    28.68229100    86.06742200     0.96715200     1.00000000
     10/03/1992              91     7.09568800 13946.45421000  1754.56497200  1394.64542000   451.42511600   207.40701900   920.77329500   174.95954100     0.00000000    25.86079800     4.50039500     6.92654700    15.10624800     1.61426700     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     4.33001200     1.78301600   171.60370300     1.59966000     1.00000000     0.00000000  6462.70463200  2661.21808700  2000.00000000    13.73386900     1.00000000     1.00000000     0.88525100     0.95294900    15.09735300     0.58381100     0.58709200     0.30473900     0.21464100     0.26318900     0.44546900     0.60912100     0.20574400     0.01379700     3.22760200  1800.00000000     0.39828200        0.03899700         0.35928500                                                              0.48606700     0.43782000     0.43865100     0.45716000     0.44434700     0.40943700     0.40137900     0.39625900     0.39347300     0.41712500     5.35043700    10.71541000    16.41027300    15.04840400    10.90798400     5.25811200     3.18387300     1.39144300     0.77330200     0.81939700     0.39828200    20.05324600    93.80058000     0.96762100     1.00000000
     11/03/1992              92     7.17984900 14168.19377100  1774.61417500  1416.81938000   452.45140000   204.25598300   942.94725100   174.95954100     0.00000000    25.93372700     4.65584600     6.84105000    15.10624800     1.68719600     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     4.26422800     1.84880000   167.95492900     1.60428800     1.00000000     0.00000000  6364.51983200  2759.40288800  2000.00000000    14.30750000     1.00000000     1.00000000     0.88141400     0.95294900    14.70510800     0.52033400     0.54758900     0.28785900     0.19469400     0.24083400     0.41533600     0.57776100     0.19558700     0.01294300     2.99293600  1800.00000000     0.23738100        0.03427300         0.20310800                                                              0.53890300     0.42856100     0.43581900     0.45665500     0.44184600     0.40604500     0.39839100     0.39577900     0.39341300     0.41702300     5.10727900    10.19737700    15.96958900    14.62770900    10.62074600     5.10670400     3.09247500     1.35655200     0.75414600     0.44048900     0.23738100    22.17395600   108.94669000     0.96811000     1.00000000
     12/03/1992              93     7.30043800 14406.94167400  1795.14631800  1440.69417000   453.62360400   199.74113100   966.82204200   174.95954100     0.00000000    25.97122600     4.74398300     6.71811300    15.10624800     1.72469500     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     4.16997200     1.94305600   164.09086600     1.61106900     1.00000000     0.00000000  6223.83917700  2900.08354200  2000.00000000    20.50000000     1.00000000     1.00000000     0.87569100     0.95294900    14.28769900     0.67122600     0.74819400     0.39820000     0.26056000     0.32558400     0.57122300     0.80417400     0.27328300     0.01785600     4.07030100  1800.00000000     0.13494700        0.04533900         0.08960800                                                              0.60095300     0.41642300     0.43092000     0.45499900     0.43907600     0.40248700     0.39472000     0.39414400     0.39304200     0.41690500     5.06023400     9.89702900    15.73655600    14.40510900    10.45772600     5.03484300     3.05467700     1.34252900     0.74740100     0.22455600     0.13494700    23.87479000    83.80605700     0.96881300     1.00000000
     13/03/1992              94     7.39396700 14626.55687900  1814.60948000  1462.65569000   454.62700900   196.23936700   988.78356200   174.95954100     0.00000000    25.98720700     4.78884200     6.62226600    15.10624800     1.74067600     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     4.09686600     2.01616200   169.56528500     1.61642200     1.00000000     0.00000000  6114.72589200  3009.19682700  2000.00000000    15.90000000     1.00000000     1.00000000     0.87106300     0.95294900    15.02173800     0.52313400     0.59605100     0.28310000     0.16794300     0.21132700     0.37711000     0.53655500     0.18323000     0.01185400     2.89030400  1800.00000000     0.07032800        0.03107500         0.03925300                                                              0.64178900     0.43756100     0.45812900     0.45985400     0.43737200     0.39994900     0.39266700     0.39313500     0.39287600     0.41680600     4.57399800     9.93980000    15.75359200    14.30810700    10.37727500     5.02119200     3.04767200     1.33898400     0.74631300     0.10958100     0.07032800    21.96152100   114.14032100     0.96935700     1.00000000
     14/03/1992              95     7.48484900 14810.45414400  1829.94002800  1481.04541000   455.31766100   192.48953700  1007.17328800   174.95954100     0.00000000    25.99347500     4.81241100     6.51921100    15.10624800     1.74694500     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     4.01858100     2.09444700   166.05609100     1.62226700     1.00000000     0.00000000  5997.88295000  3126.03977000  2000.00000000    15.45000000     1.00000000     1.00000000     0.86591600     0.95294900    14.64797800     0.36631800     0.43432600     0.21550400     0.12231000     0.15443200     0.27966100     0.40040000     0.13727800     0.00878300     2.11901200  1800.00000000     0.03941500        0.02274800         0.01666800                                                              0.70280200     0.42823700     0.45390100     0.46132400     0.43615600     0.39804700     0.39133500     0.39243300     0.39280600     0.41671700     4.56781600     9.77441700    15.75102900    14.26488800    10.33687100     5.03082500     3.05375500     1.34007000     0.74771100     0.05608300     0.03941500    18.38972600   127.12163600     0.96994000     1.00000000
     15/03/1992              96     7.57043800 14975.79765800  1843.34152400  1497.57977000   455.84551500   188.82882800  1023.70764000   174.95954100     0.00000000    25.99522200     4.82202300     6.41815700    15.10624800     1.74869100     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     3.94215700     2.17087100   163.39081600     1.62808300     1.00000000     0.00000000  5883.81699200  3240.10572700  2000.00000000    14.55000000     1.00000000     1.00000000     0.86069400     0.95294900    14.36074600     0.15622700     0.19079900     0.09840900     0.05399900     0.06828800     0.12520100     0.17999800     0.06192600     0.00391700     0.93876400  1800.00000000     0.02098300        0.01011100         0.01087200                                                              0.65869700     0.42173000     0.45088000     0.46297800     0.43553200     0.39692500     0.39103600     0.39237300     0.39294800     0.41664500     4.64115900     9.66994400    15.77318100    14.25026300    10.32196900     5.05487700     3.06614900     1.34283700     0.74973300     0.03185500     0.02098300    16.53435100   252.93429100     0.97051000     1.00000000
     16/03/1992              97     7.65779100 15058.66056800  1847.70084400  1505.86606000   455.65473100   185.09264100  1031.99393100   174.95954100     0.00000000    25.99583700     4.82434000     6.31456700    15.10624800     1.74930600     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     3.86415700     2.24887100   182.00525700     1.63413800     1.00000000     0.00000000  5767.39915800  3356.52356100  2000.00000000    14.85000000     1.00000000     1.00000000     0.85515300     0.95294900    16.59706400     0.10341300     0.13551500     0.09089100     0.03849500     0.03883800     0.07126800     0.10256700     0.03538000     0.00220900     0.61857800  1800.00000000     0.01257700        0.00666800         0.00590900                                                              0.68034900     0.44345900     0.49109700     0.51487800     0.44712400     0.39693100     0.39116900     0.39254600     0.39316800     0.41657900     3.71587100     9.21453200    16.52841900    14.63001200    10.34967300     5.08923300     3.08342200     1.34697600     0.75237800     0.01848600     0.01257700     8.28629100   222.32961700     0.97109200     1.00000000
     17/03/1992              98     7.76484900 15141.03945500  1851.16508800  1514.10395000   455.46011800   180.51361000  1040.23182000   174.95954100     0.00000000    26.00232100     4.82788800     6.18702900    15.11244200     1.74959500     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     3.76856100     2.34446700   203.05905900     1.64174800     1.00000000     0.00000000  5624.71871300  3499.20400700  2000.00000000    18.20000100     1.00000000     1.00000000     0.84806200     0.95294900    18.83023200     0.26784900     0.35132900     0.28697700     0.19501800     0.13724100     0.21014100     0.27289400     0.09235600     0.00567100     1.81947500  1800.00000000     0.01968100        0.01968100         0.00000000                                                              1.00000000     0.44221600     0.48965800     0.54308700     0.50082700     0.42429500     0.40969600     0.39599300     0.39341300     0.41650200     2.79956600     7.75020900    15.40993400    15.95123400    11.31347500     5.80231400     3.22450100     1.35336200     0.75551500     0.01348600     0.01968100     8.23788900    85.25608600     0.97180700     1.00000000
     18/03/1992              99     7.84761600 15348.00061500  1869.21082600  1534.80006000   456.34976000   176.97358900  1060.92793600   174.95954100     0.00000000    26.01853500     4.83730700     6.08786800    15.12865700     1.74959500     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     3.69465700     2.41837100   200.63919800     1.64774900     1.00000000     0.00000000  5514.41336000  3609.50936000  2000.00000000    14.07030600     1.00000000     1.00000000     0.84234200     0.95294900    18.45469900     0.46463300     0.62726100     0.52899200     0.31466600     0.25609600     0.40282900     0.51090300     0.17128500     0.01033400     3.28699800  1800.00000000     0.03528900        0.03528900         0.00000000                                                              1.00000000     0.43182800     0.48147000     0.54147300     0.48605100     0.42479900     0.41484500     0.39765500     0.39354100     0.41641200     2.81639800     7.55018100    15.16174300    15.46739600    11.41535600     6.08980600     3.33151700     1.36013800     0.75859300     0.01907500     0.03528900    20.69611600   116.19739700     0.97235900     1.00000000
     19/03/1992             100     7.92439000 15601.92198500  1892.61566300  1560.19220000   457.64617600   173.68987300  1086.32007300   174.95954100     0.00000000    26.04118200     4.85104900     5.99547400    15.15130400     1.74959500     0.00000000      0.00000000     0.00000000     0.00000000    25.61206900     3.62610300     2.48692500   196.50593600     1.65342100     1.00000000     0.00000000  5412.09431700  3711.82840300  2000.00000000    13.05159000     1.00000000     1.00000000     0.83684500     0.95294900    17.94967200     0.57711600     0.80659700     0.70223400     0.38671000     0.33972700     0.55175900     0.68633400     0.23052800     0.01368800     4.29469300  1800.00000000     0.04606400        0.04606400         0.00000000                                                              1.00000000     0.42015600     0.47191000     0.53837300     0.47721400     0.42291200     0.41714200     0.39707500     0.39346400     0.41631100     2.89838100     7.35847200    14.89593800    15.18702300    11.42518300     6.26475000     3.38332700     1.36623900     0.76164700     0.02341700     0.04606400    25.39213700   106.12645500     0.97287100     1.00000000
     20/03/1992             101     8.00000000 15888.39554800  1916.89423100  1588.83955000   456.73088400   170.23637700  1114.96742900   174.95954100     0.00000000    26.10392400     4.84134700     5.89789500    15.21404600     1.74959500     0.00000000      0.00000000    30.52793700     0.00000000    25.61206900     3.55400500     2.55902300   191.23389100     1.65950700     1.00000000     0.00000000  5304.48502000  3819.43770000  2000.00000000    13.72640300     1.00000000     1.00000000     0.83085600     0.95294900    17.33993700     0.74380400     1.07746800     0.96626100     0.50903300     0.46980300     0.76698500     0.96663000     0.32431000     0.01897300     5.84326600  1800.00000000     0.06274200        0.06274200         0.00000000                                                              1.00000000     0.40766600     0.46045000     0.53285800     0.47052600     0.42013800     0.41348200     0.39613800     0.39307800     0.41619300     2.98524400     7.16756200    14.59365700    14.97652600    11.39787300     6.30559800     3.44516000     1.37151300     0.76478500     0.00000000     0.06274200    28.64735600    85.01124600     0.97340900     1.00000000
     21/03/1992             102     8.02216400 16164.20295000  1939.38326600  1616.42030000   455.81742200   166.05813300  1142.38123800   174.95954100     0.16693100    26.18269900     4.83166500     5.77930700    15.29282100     1.74720800     0.00238700      1.43000000   603.41543600     5.46814000    25.61206900     3.46677600     2.64625200   184.38901500     1.66705500     1.00000000     0.00010300  5174.29290800  3949.62981200  2000.00000000    16.20462200     1.00000000     1.00000000     0.82331500     0.95294900    16.56964600     0.95750100     1.25587000     1.17636200     0.66134000     0.59724200     0.97672500     1.27144100     0.42415400     0.02448400     7.34511900  1800.00000000     0.07877500        0.07877500         0.00000000                                                              1.00000000     0.40361700     0.43902100     0.51958700     0.46847400     0.41581900     0.40670100     0.39510700     0.39237500     0.41605500     3.21647100     6.86878400    14.14401500    14.88944000    11.32895000     6.29825500     3.52824400     1.37615200     0.76811400     0.00000000     0.07877500    27.58074000    62.21860900     0.97406300     1.00000000
     22/03/1992             103     8.04252300 16429.60699800  1960.68448500  1642.96070000   454.90578700   161.73058300  1165.72756900   174.95954100     3.36100500    26.24158700     4.82200100     5.65579900    15.35170800     1.70153300     0.04806200      1.43000000  1166.42338100     5.56996900    25.61206900     3.37643000     2.73659800   176.08422500     1.67508200     1.00000000     0.00204600  5039.44847700  4084.47424200  2000.00000000    15.68656500     1.00000000     1.00000000     0.81515100     0.95294900    15.66397000     0.75930200     0.85002400     0.82234200     0.52489300     0.45297300     0.74577500     0.99970200     0.33234500     0.01897900     5.50633500  1800.00000000     0.05888800        0.05888800         0.00000000                                                              1.00000000     0.40493800     0.41867100     0.50448100     0.46945500     0.41243000     0.40217800     0.39466100     0.39192100     0.41593600     3.51044200     6.60743500    13.73791000    14.88745800    11.28523900     6.32363700     3.60888100     1.38145800     0.77148400     0.00000000     0.05888800    26.54040500    75.49997200     0.97474000     1.00000000
     23/03/1992             104     8.06020900 16680.86601800  1981.14113000  1668.08660000   453.99597500   157.97113700  1185.48974600   174.95954100     8.72473000    26.27826200     4.81235700     5.54787500    15.38838400     1.62483200     0.12476400      1.43000000  1660.70089700     7.47989900    25.61206900     3.29794500     2.81508300   181.93444100     1.68222200     1.00000000     0.00523000  4922.30592600  4201.61679400  2000.00000000    13.62729100     1.00000000     1.00000000     0.80775300     0.95294900    16.43293800     0.59036900     0.64967300     0.47698300     0.31570000     0.27188100     0.45163300     0.61668600     0.20484500     0.01155500     3.58932400  1800.00000000     0.03667500        0.03667500         0.00000000                                                              1.00000000     0.43622400     0.45091200     0.49814000     0.46819300     0.41039100     0.40015200     0.39479800     0.39184000     0.41584000     3.20021100     6.78850300    13.56266500    14.83619200    11.27271200     6.37587500     3.67834600     1.38785100     0.77489900     0.00000000     0.03667500    25.12590200   115.03346200     0.97532800     1.00000000
     24/03/1992             105     8.08065000 16916.55768400  1999.45725400  1691.65577000   453.08798300   153.62608600  1200.23273500   174.95954100    17.55090800    26.31531400     4.80273300     5.42249200    15.41284700     1.51120500     0.25097800      1.43000000  2232.27955900    10.56837400    25.61206900     3.20723400     2.90579400   177.68025600     1.69070700     1.00000000     0.01037500  4786.91620100  4337.00651900  2000.00000000    15.75000000     1.00000000     1.00000000     0.79883200     0.95294900    15.94950200     0.56678700     0.65347700     0.47503000     0.31641800     0.27582900     0.46247500     0.63828800     0.21207500     0.01178600     3.61216600  1800.00000000     0.03705200        0.03705200         0.00000000                                                              1.00000000     0.42525700     0.44594500     0.49336100     0.46551000     0.40837700     0.39818000     0.39444800     0.39172100     0.41574300     3.22970400     6.71387500    13.43805100    14.75077200    11.25739700     6.41959200     3.73384200     1.39414700     0.77836000     0.00000000     0.03705200    23.56916700   104.06954400     0.97600900     1.00000000
     25/03/1992             106     8.09938600 17025.29502600  2016.74493400  1702.52950000   463.48431900   149.64369700  1200.23273500   174.95954100    28.42464200    26.31531400     4.87118700     5.30686900    15.35329400     1.41526400     0.40647200      1.43000000  2750.83897600    12.73346000    25.61206900     3.12409400     2.98893400   183.96979500     1.69869100     1.00000000     0.01669600  4662.82683300  4461.09588700  2000.00000000    14.43542000     1.00000000     1.00000000     0.79029400     0.95294900    16.73887200     0.59298200     0.78302200     0.45686400     0.29685500     0.26067000     0.44095200     0.61381200     0.20428600     0.01119200     3.66063500  1800.00000000     0.07806000        0.03631300         0.04174700                                                              0.65154700     0.43668600     0.48369700     0.49301500     0.46343300     0.40655600     0.39641800     0.39388500     0.39159500     0.41564900     2.86562900     6.75826200    13.26789500    14.58325100    11.19702700     6.41745900     3.74975000     1.39231000     0.77816700     0.11980700     0.07806000    22.17624500   101.40463700     0.97663300     1.00000000
     26/03/1992             107     8.11982700 17171.49470900  2034.44371600  1717.14947000   470.90818400   145.29864600  1200.23273500   174.95954100    43.04461000    26.31531400     4.94611800     5.17999200    15.24135200     1.31814100     0.61553800      1.43000000  3316.62166900    15.64781200    25.61206900     3.03338300     3.07964500   179.54520400     1.70766200     1.00000000     0.02506700  4527.43710800  4596.48561100  2000.00000000    15.75000000     1.00000000     1.00000000     0.78056300     0.95294900    16.24351700     0.60633500     0.82872900     0.50206500     0.32075100     0.28342200     0.48344600     0.67752200     0.22600600     0.01220900     3.94048500  1800.00000000     0.08467300        0.03908000         0.04559300                                                              0.65000300     0.42481600     0.47426400     0.49163200     0.46131700     0.40465300     0.39439700     0.39290200     0.39135600     0.41555100     2.88252700     6.51976800    13.07054000    14.40728300    11.12714100     6.40052900     3.75220000     1.38883500     0.77750000     0.13026600     0.08467300    22.97080200    94.69052800     0.97731500     1.00000000
     27/03/1992             108     8.14072200 17351.68132300  2053.06524100  1735.16813000   475.95265400   140.85703900  1200.23273500   174.95954100    61.06327200    26.31531400     5.01095800     5.04946400    15.07514700     1.22667900     0.87320500      1.43000000  3592.27106900    18.41128600    25.61206900     2.94065600     3.17237200   174.68483700     1.71712200     1.00000000     0.03519200  4389.03872000  4734.88400000  2000.00000000    16.10000000     1.00000000     1.00000000     0.77015000     0.95294900    15.70711600     0.59499400     0.84276100     0.52822600     0.33365600     0.29699800     0.51085400     0.72042700     0.24096300     0.01284900     4.08172800  1800.00000000     0.07473300        0.04050100         0.03423100                                                              0.68584800     0.41323500     0.46455200     0.48940600     0.45910700     0.40267900     0.39221200     0.39161600     0.39101400     0.41545100     2.96052700     6.32459700    12.89362100    14.25861500    11.06584900     6.38680200     3.75456100     1.38670300     0.77776700     0.10896400     0.07473300    24.00494800    92.37472300     0.97801300     1.00000000
     28/03/1992             109     8.16337000 17563.20805300  2069.28576300  1756.32081000   475.85645700   136.02108500  1200.23273500   174.95954100    82.21594500    26.31531400     5.04301900     4.90639200    14.86381600     1.13552700     1.17568800      1.43000000  3592.27106900    22.88689900    25.61206900     2.83969600     3.27333200   169.72619200     1.72778800     1.00000000     0.04681100  4238.35268000  4885.57003900  2000.00000000    17.45000100     1.00000000     1.00000000     0.75824900     0.95294900    15.16744300     0.58723900     0.81946100     0.53890700     0.33765000     0.30340900     0.52646200     0.74679800     0.25045100     0.01319700     4.12357400  1800.00000000     0.04208300        0.04095600         0.00112700                                                              0.97390700     0.40608500     0.45199100     0.48653100     0.45674600     0.40064400     0.38993100     0.39011600     0.39058000     0.41534900     3.11155900     6.16758900    12.79977500    14.18717800    11.03934200     6.40090000     3.77558300     1.39054900     0.78108500     0.04321100     0.04208300    22.00838100    80.95183100     0.97877400     1.00000000
     29/03/1992             110     8.18394100 17755.33977900  2086.95416700  1775.53398000   478.92992100   131.40285300  1200.23273500   174.95954100   101.42911700    26.31531400     5.07514100     4.76873300    14.66463800     1.05995600     1.45043600      1.43000000  3592.27106900    28.23537400    25.61206900     2.74328200     3.36974600   164.68840400     1.73833100     1.00000000     0.05712600  4094.45075800  5029.47196200  2000.00000000    15.85000000     1.00000000     1.00000000     0.74631000     0.95294900    14.62459300     0.60241800     0.74690700     0.53480200     0.33355200     0.30344100     0.53145800     0.75805800     0.25484200     0.01328100     4.07875800  1800.00000000     0.04220800        0.04069000         0.00151800                                                              0.96528500     0.40598400     0.43380200     0.48296600     0.45421900     0.39857000     0.38761000     0.38847600     0.39006700     0.41524700     3.35403900     5.96724800    12.70352600    14.11292600    11.00954800     6.40973800     3.79113100     1.39368500     0.78439300     0.04372600     0.04220800    23.23834900    83.32227500     0.97950100     1.00000000
     30/03/1992             111     8.20373300 17940.19837400  2104.10195800  1794.01984000   482.03526200   126.95944400  1200.23273500   174.95954100   119.91497700    26.31531400     5.10443000     4.63530700    14.46723800     0.99300900     1.71478400      1.43000000  3592.27106900    33.38138300    25.61206900     2.65051700     3.46251100   160.31985100     1.74883100     1.00000000     0.06684100  3955.99623100  5167.92648900  2000.00000000    15.25000000     1.00000000     1.00000000     0.73426600     0.95294900    14.16635200     0.52347400     0.59533900     0.44401900     0.27762800     0.25670600     0.45416700     0.65119500     0.21936100     0.01131500     3.43320500  1800.00000000     0.03943900        0.03429300         0.00514600                                                              0.88457500     0.40651000     0.42250500     0.47882600     0.45179200     0.39675100     0.38578900     0.38710800     0.38961200     0.41515000     3.53823400     5.85921400    12.60645000    14.03726300    10.98091200     6.41917200     3.80301300     1.39589300     0.78739000     0.04458600     0.03943900    22.54906100    93.04365000     0.98020000     1.00000000
     31/03/1992             112     8.22462900 18094.15100900  2113.84207700  1809.41510000   481.07119100   122.26836900  1196.11177900   174.95954100   139.43119600    26.33577100     5.09936500     4.49341600    14.27390200     0.92771900     1.99386600      1.43000000  3592.27106900    38.81421900    25.61206900     2.55258200     3.56044600   156.35837600     1.76034100     1.00000000     0.07705900  3809.82456200  5314.09815700  2000.00000000    16.10000000     1.00000000     1.00000000     0.72093000     0.95294900    13.74687200     0.40380500     0.43745500     0.31206300     0.20388500     0.19325800     0.34558000     0.49751300     0.16780700     0.00856400     2.56993000  1800.00000000     0.02560000        0.02560000         0.00000000                                                              1.00000000     0.40730800     0.41708400     0.47065600     0.44923000     0.39528700     0.38462600     0.38618900     0.38928200     0.41506200     3.74547300     5.89643500    12.42955300    13.97322900    10.96596200     6.44147400     3.82083600     1.39931900     0.79085200     0.00514300     0.02560000    15.39526300    82.35115300     0.98094000     1.00000000
     01/04/1992             113     8.24565400 18275.02159700  2126.24678200  1827.50216000   480.10904900   117.54815700  1194.56140000   174.95954100   159.06863300    26.36271700     5.08916600     4.34950900    14.08044000     0.86731300     2.27468100      1.43000000  3592.27106900    44.28079900    25.61206900     2.45403900     3.65898900   162.89417600     1.77238800     1.00000000     0.08704200  3662.74500000  5461.17771900  2000.00000000    16.20000000     1.00000000     1.00000000     0.70683500     0.95294900    14.57064700     0.52407300     0.52657100     0.31764800     0.20216100     0.19552700     0.35319700     0.50985600     0.17205900     0.00868000     2.80977200  1800.00000000     0.02694600        0.02694600         0.00000000                                                              1.00000000     0.43748900     0.43819200     0.46939500     0.44689400     0.39380300     0.38331800     0.38518700     0.38891000     0.41497200     3.50468400     6.06303800    12.40628900    13.91645800    10.94912100     6.45836400     3.83613700     1.40240200     0.79430900     0.00000000     0.02694600    18.08705900    93.79414000     0.98168500     1.00000000
     02/04/1992             114     8.26544700 18415.91995800  2134.93299000  1841.59200000   479.14883100   113.10474800  1190.16537700   174.95954100   177.55449300    26.38419300     5.07898800     4.21292300    13.88982600     0.81505400     2.53902900      1.43000000  3592.27106900    49.42680800    25.61206900     2.36127500     3.75175300   159.69567500     1.78417300     1.00000000     0.09641400  3524.29047300  5599.63224600  2000.00000000    15.25000000     1.00000000     1.00000000     0.69291700     0.95294900    14.22934600     0.40040200     0.42000200     0.25377500     0.15802700     0.15567300     0.28401400     0.41118300     0.13881500     0.00692400     2.22881600  1800.00000000     0.02147600        0.02147600         0.00000000                                                              1.00000000     0.42934600     0.43616700     0.46831800     0.44499600     0.39258100     0.38241900     0.38446800     0.38861900     0.41488900     3.51500400     6.05220700    12.38986800    13.87258000    10.93782300     6.47941100     3.85232300     1.40548100     0.79765700     0.00000000     0.02147600    14.08983600    89.95321900     0.98238600     1.00000000
