ApsimVersion = 7.10 r0
precision = 8
Title = j2ka03
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     18/06/1988              86     8.40124200  5343.88298400   584.44243200   534.38830000    94.96910800    65.56591000   329.45557600    26.59755900    67.85427900     2.76871700     0.51792100     0.64740700     0.69343300     0.05534200     0.72000000      1.06109700   664.58346100   102.10046300    12.65337600     1.04154600     0.74745700   150.94358800     0.62158300     1.00000000     0.12697600  2485.78911700  1783.90640600  1981.42138700     9.55294400     0.68139900     1.00000000     0.40593900     0.59118900     5.31346800     0.00226500     0.02528400     0.03176700     0.06807600     0.05706500     0.04481400     0.03731500     0.02683200     0.02913900     0.32255800  1700.00000000     0.01024200        0.00024000         0.01000200                                                              0.00436600     0.14464200     0.19180900     0.20509500     0.21974800     0.23805100     0.25205400     0.26226100     0.27036600     0.27992600     0.73209900     0.23039300     0.22219600     0.35843600     0.28176800     0.24281900     0.20303500     0.26942300     0.67764200     2.34587000     0.01024200     3.63217100    59.83244000     0.39705200     1.00000000
     19/06/1988              87     8.42023500  5372.30202200   585.54269600   537.23020000    94.77917000    64.01420900   327.87972900    26.59755900    72.27202900     2.77661300     0.51898500     0.61676600     0.69185700     0.05534200     0.74516400      1.03105400   664.58346100   108.74786000    12.65337600     1.01689600     0.77210600   150.34282800     0.60651800     1.00000000     0.13452700  2426.95971000  1842.73581200  1981.42138700     9.62922900     0.65449600     1.00000000     0.39857200     0.59118900     5.27991300     0.00107200     0.01873600     0.02363000     0.05071900     0.04255200     0.03344400     0.02786000     0.02003500     0.02175600     0.23980500  1700.00000000     0.00999600        0.00017500         0.00982200                                                              0.00429600     0.14294000     0.19137700     0.20479900     0.21954100     0.23786200     0.25187700     0.26209700     0.27017900     0.27970100     0.73412900     0.23215700     0.22296200     0.35840900     0.27929900     0.23919400     0.19791800     0.26053700     0.64985600     2.32675500     0.00999600     2.84190400    62.57167900     0.37565000     1.00000000
     20/06/1988              88     8.43961300  5394.96414600   586.11187500   539.49641000    94.58961200    62.50673400   325.63839700    26.59755900    76.77957300     2.78547700     0.52031800     0.58805400     0.68854700     0.05534200     0.77186700      1.00530200   664.58346100   115.53037000    12.65337600     0.99294900     0.79605300   153.36699300     0.59223000     1.00000000     0.14231700  2369.80708300  1899.88844000  1981.42138700     9.82495100     0.62898200     1.00000000     0.39132700     0.59118900     5.53416400     0.01109400     0.01584500     0.01987800     0.04271400     0.03585600     0.02819600     0.02349500     0.01689400     0.01834300     0.21231600  1700.00000000     0.01123600        0.00018800         0.01104700                                                              0.00488200     0.17603500     0.19146900     0.20456600     0.21937300     0.23770600     0.25172800     0.26195200     0.27000700     0.27948700     0.72991700     0.23437500     0.22369100     0.35832600     0.27682600     0.23559800     0.19289300     0.25186400     0.62291600     2.30123500     0.01123600     2.26621200    59.07033300     0.35497500     1.00000000
     21/06/1988              89     8.45898400  5425.25792400   587.51929600   542.52579000    94.40043200    61.07395600   324.16209400    26.59755900    81.28525400     2.79382700     0.52152700     0.56170200     0.68384100     0.05534200     0.79809900      0.98184900   664.58346100   122.31007700    12.65337600     0.97018900     0.81881400   152.09338600     0.57896100     1.00000000     0.14982700  2315.48641300  1954.20911000  1981.42138700     9.82088900     0.60528800     1.00000000     0.38436100     0.59118900     5.44355900     0.01152900     0.02259900     0.02835000     0.06098200     0.05121400     0.04028700     0.03357600     0.02414100     0.02620600     0.29888400  1700.00000000     0.01060000        0.00025200         0.01034800                                                              0.00466400     0.16613200     0.19122400     0.20425800     0.21911200     0.23747300     0.25151700     0.26175300     0.26979700     0.27925700     0.73013300     0.23593400     0.22416900     0.35793600     0.27428100     0.23205700     0.18805800     0.24360900     0.59752500     2.27252000     0.01060000     3.02937800    55.17385200     0.33545800     1.00000000
     22/06/1988              90     8.47805700  5464.61975400   589.92577400   546.46198000    94.21163200    59.73305200   323.66172300    26.59755900    85.72180800     2.80144800     0.52254400     0.53784600     0.68074000     0.05534200     0.82060200      0.95728500   664.58346100   128.98576800    12.65337600     0.94888800     0.84011500   150.31220100     0.56681700     1.00000000     0.15686700  2264.64897000  2005.04655300  1981.42138700     9.67021500     0.58360200     1.00000000     0.37776900     0.59118900     5.31458100     0.01148700     0.04757900     0.05989900     0.12898600     0.10840800     0.08533900     0.07114700     0.05115500     0.05553200     0.61953300  1700.00000000     0.00968100        0.00047700         0.00920400                                                              0.00430000     0.15220300     0.19054300     0.20363100     0.21851000     0.23695500     0.25108200     0.26136500     0.26945200     0.27895500     0.73572300     0.23756400     0.22479500     0.35787100     0.27218500     0.22907500     0.18378100     0.23623300     0.57477600     2.25122100     0.00968100     3.93618300    33.76601800     0.31733800     1.00000000
     23/06/1988              91     8.49705600  5508.65905200   592.87178800   550.86591000    94.02320800    58.46355900   323.64645300    26.59755900    90.14100800     2.80859800     0.52343400     0.51596300     0.67969000     0.05534200     0.83948200      0.93129900   664.58346100   135.63534600    12.65337600     0.92872100     0.86028100   148.69875900     0.55556200     1.00000000     0.16363500  2216.51888700  2053.17663600  1981.42138700     9.63238900     0.56350400     1.00000000     0.37146300     0.59118900     5.20746900     0.00374500     0.05705700     0.07214900     0.15554100     0.13099300     0.10331600     0.08621700     0.06203200     0.06738000     0.73843000  1700.00000000     0.00908400        0.00052700         0.00855800                                                              0.00406300     0.14326400     0.18972500     0.20287900     0.21777800     0.23632600     0.25055800     0.26090300     0.26905400     0.27862400     0.73814500     0.23972100     0.22583300     0.35849400     0.27067600     0.22665900     0.17997900     0.22951900     0.55384200     2.23593300     0.00908400     4.40393000    31.05687700     0.30033600     1.00000000
     24/06/1988              92     8.51674200  5548.51861400   595.42076000   554.85186000    93.83516200    57.21462200   323.05338800    26.59755900    94.72003000     2.81578800     0.52433200     0.49508600     0.67965800     0.05534200     0.85677300      0.90453200   664.58346100   142.52541000    12.65337600     0.90888100     0.88012100   147.69122700     0.54472000     1.00000000     0.17071200  2169.16815100  2100.52737200  1981.42138700     9.98074900     0.54414300     1.00000000     0.36519700     0.59118900     5.15217900     0.00150100     0.04690900     0.05957500     0.12858800     0.10856800     0.08583600     0.07171800     0.05164700     0.05614600     0.61048800  1700.00000000     0.00913500        0.00042800         0.00870700                                                              0.00411100     0.14156800     0.18901700     0.20225200     0.21718300     0.23581100     0.25012200     0.26051700     0.26871000     0.27832100     0.73991100     0.24236400     0.22726200     0.35968800     0.26950700     0.22445400     0.17628700     0.22290600     0.53310000     2.22229300     0.00913500     3.98595600    33.63925400     0.28377400     1.00000000
     25/06/1988              93     8.53704500  5571.89835300   596.35120200   557.18984000    93.64749200    55.99476000   320.66892100    26.59755900    99.44247100     2.82298400     0.52523600     0.47530800     0.67841200     0.05534200     0.87463800      0.87954200   664.58346100   149.63127500    12.65337600     0.88950300     0.89949900   146.82313500     0.53435200     1.00000000     0.17847100  2122.91973800  2146.77578500  1981.42138700    10.29335400     0.52562900     1.00000000     0.35901700     0.59118900     5.10470800     0.00000000     0.01769200     0.02257200     0.04878100     0.04127100     0.03269200     0.02734200     0.01970400     0.02143300     0.23148700  1700.00000000     0.00914900        0.00015900         0.00899000                                                              0.00415200     0.13992700     0.18859100     0.20199400     0.21698700     0.23563500     0.24995300     0.26035500     0.26852700     0.27810500     0.74120700     0.24516000     0.22892100     0.36121200     0.26846400     0.22223000     0.17255100     0.21620600     0.51210800     2.20347300     0.00914900     2.33797400    51.55657600     0.26777700     1.00000000
     26/06/1988              94     8.55627100  5589.23367900   596.80443600   558.92337000    93.46019700    54.90175600   317.93019700    26.59755900   103.91472700     2.82964500     0.52601100     0.45809700     0.67340500     0.05534200     0.89439700      0.86070300   664.58346100   156.36068700    12.65337600     0.87214000     0.91686200   146.48918200     0.52525600     1.00000000     0.18591900  2081.48085800  2188.21466500  1981.42138700     9.74803500     0.50938500     1.00000000     0.35342800     0.59118900     5.08988800     0.00000000     0.01068600     0.01370000     0.02964500     0.02509600     0.01988900     0.01663800     0.01198900     0.01304000     0.14068300  1700.00000000     0.00848600        0.00009700         0.00838900                                                              0.00390500     0.13834400     0.18822000     0.20182000     0.21688700     0.23553900     0.24984800     0.26024400     0.26838200     0.27791200     0.74254400     0.24809000     0.23077100     0.36317300     0.26793100     0.22055000     0.16937800     0.21036200     0.49359800     2.17318000     0.00848600     1.73353300    62.71907500     0.25361900     1.00000000
     27/06/1988              95     8.57738900  5616.59777100   598.21848100   561.65978000    93.27327600    53.76631300   315.75459800    26.59755900   108.82673500     2.83681900     0.52694500     0.44070400     0.66765300     0.05534200     0.91540900      0.84116200   664.58346100   163.75179600    12.65337600     0.85410300     0.93489900   146.24427400     0.51598400     1.00000000     0.19375900  2038.43299300  2231.26253000  1981.42138700    10.70654800     0.49282900     1.00000000     0.34757000     0.59118900     5.07973100     0.00000000     0.02676800     0.03449300     0.07474100     0.06328800     0.05016200     0.04196400     0.03023200     0.03287300     0.35452200  1700.00000000     0.00916100        0.00024300         0.00891800                                                              0.00427600     0.13681600     0.18767600     0.20143400     0.21655900     0.23525100     0.24959100     0.26000300     0.26814400     0.27767300     0.74392300     0.25015700     0.23185400     0.36385200     0.26648300     0.21810100     0.16565800     0.20391200     0.47390100     2.14266500     0.00916100     2.73640900    39.20834100     0.23907600     1.00000000
     28/06/1988              96     8.59626900  5643.30800600   599.74502400   564.33080000    93.08673000    52.80837900   314.03396500    26.59755900   113.21839200     2.84308200     0.52763600     0.42642500     0.66308500     0.05534200     0.93278400      0.82388100   664.58346100   170.35993000    12.65337600     0.83888600     0.95011600   145.78458200     0.50832300     1.00000000     0.20062400  2002.11502000  2267.58050300  1981.42138700     9.57235400     0.47914700     1.00000000     0.34258700     0.59118900     5.05807200     0.00000000     0.03049500     0.03950600     0.08572500     0.07266800     0.05765100     0.04825100     0.03477000     0.03781300     0.40688000  1700.00000000     0.00800700        0.00027800         0.00772900                                                              0.00377800     0.13533500     0.18708200     0.20099500     0.21617600     0.23491700     0.24929700     0.25973000     0.26788400     0.27742200     0.74532900     0.25265500     0.23336100     0.36542900     0.26602400     0.21671200     0.16295100     0.19892800     0.45822600     2.11951400     0.00800700     2.67102400    33.20447700     0.22697600     1.00000000
     29/06/1988              97     8.61774600  5661.37297000   600.33595600   566.13730000    92.90055600    51.77898700   310.84482000    26.59755900   118.21403300     2.85006700     0.52854000     0.41145400     0.65947100     0.05534200     0.95017400      0.80377500   664.58346100   177.87688100    12.65337600     0.82253400     0.96646900   145.27190400     0.50022700     1.00000000     0.20880800  1963.08787300  2306.60765000  1981.42138700    10.88884000     0.46469100     1.00000000     0.33719000     0.59118900     5.03354700     0.00000000     0.01575200     0.02052200     0.04459500     0.03785300     0.03006600     0.02517700     0.01814900     0.01974300     0.21185700  1700.00000000     0.00894400        0.00014400         0.00880000                                                              0.00426700     0.13389500     0.18662600     0.20074200     0.21599800     0.23475800     0.24914100     0.25957400     0.26770800     0.27721900     0.74676300     0.25409400     0.23404300     0.36555100     0.26431300     0.21409600     0.15929200     0.19275500     0.43976600     2.09605300     0.00894400     1.80649600    42.92092100     0.21411400     1.00000000
     30/06/1988              98     8.63773200  5673.36345600   600.44820900   567.33635000    92.71475500    50.87799300   307.39519700    26.59755900   122.86270500     2.85640900     0.52928300     0.39867900     0.65277400     0.05534200     0.96892800      0.78862600   664.58346100   184.87174600    12.65337600     0.80822100     0.98078100   144.95319700     0.49328000     1.00000000     0.21656100  1928.92861700  2340.76690600  1981.42138700    10.13256200     0.45228600     1.00000000     0.33243000     0.59118900     5.01928600     0.00000000     0.00757500     0.00992500     0.02160000     0.01834500     0.01457700     0.01220900     0.00880000     0.00957200     0.10260300  1700.00000000     0.00814200        0.00006900         0.00807300                                                              0.00394600     0.13250000     0.18624300     0.20059100     0.21593400     0.23469600     0.24906300     0.25948000     0.26757800     0.27704200     0.74822300     0.25582400     0.23505200     0.36633400     0.26327500     0.21216900     0.15629200     0.18753400     0.42392300     2.06337500     0.00814200     1.19904900    58.65699100     0.20301700     1.00000000
     01/07/1988              99     8.65748500  5688.72934200   600.95967600   568.87293000    92.52932500    50.03830100   304.33698100    26.59755900   127.45750900     2.86255500     0.52999100     0.38703900     0.64553000     0.05534200     0.98746300      0.77473900   664.58346100   191.78555700    12.65337600     0.79488200     0.99412000   144.74251200     0.48691300     1.00000000     0.22405300  1897.09354200  2372.60198100  1981.42138700    10.01514900     0.44091600     1.00000000     0.32796200     0.59118900     5.01070000     0.00000000     0.01276500     0.01682400     0.03667100     0.03115000     0.02475000     0.02072800     0.01493700     0.01624300     0.17406700  1700.00000000     0.00791300        0.00011800         0.00779500                                                              0.00389600     0.13115000     0.18580300     0.20036700     0.21579300     0.23456800     0.24893300     0.25934100     0.26741700     0.27685200     0.74971300     0.25769700     0.23617400     0.36734000     0.26251900     0.21056100     0.15360300     0.18278100     0.40942200     2.03111400     0.00791300     1.53658900    44.23238800     0.19280100     1.00000000
     02/07/1988             100     8.67663900  5711.40165600   602.27385100   571.14017000    92.34426700    49.27030300   302.14902100    26.59755900   131.91270100     2.86840000     0.53062800     0.37661400     0.63910800     0.05534200     1.00428600      0.76132600   664.58346100   198.48929300    12.65337600     0.78268200     1.00632000   144.45945900     0.48118300     1.00000000     0.23096400  1867.97655600  2401.71896700  1981.42138700     9.71084000     0.43068500     1.00000000     0.32385100     0.59118900     4.99821100     0.00000000     0.01794500     0.02379300     0.05194500     0.04414400     0.03508300     0.02938300     0.02117200     0.02302100     0.24648600  1700.00000000     0.00754300        0.00016600         0.00737700                                                              0.00376600     0.12984000     0.18530500     0.20007000     0.21557400     0.23437500     0.24875000     0.25915800     0.26722500     0.27664800     0.75123000     0.25945600     0.23722700     0.36832700     0.26191400     0.20919000     0.15121000     0.17851300     0.39638300     2.00328200     0.00754300     2.26723100    45.97455300     0.18357200     1.00000000
     03/07/1988             101     8.69398700  5731.48141300   603.43930200   573.14814000    92.15957800    48.61246700   300.12178400    26.59755900   135.94791400     2.87360400     0.53108800     0.36785300     0.63451300     0.05534200     1.01786700      0.74871800   664.58346100   204.56108400    12.65337600     0.77223200     1.01677000   144.10341600     0.47635000     1.00000000     0.23719500  1843.03612600  2426.65939600  1981.42138700     8.79542400     0.42205300     1.00000000     0.32030800     0.59118900     4.98179900     0.00000000     0.02266700     0.03023900     0.06612800     0.05624000     0.04471900     0.03746100     0.02699400     0.02935400     0.31380300  1700.00000000     0.00672400        0.00021100         0.00651300                                                              0.00339200     0.12856600     0.18475600     0.19970500     0.21528300     0.23412200     0.24852000     0.25893300     0.26700300     0.27642900     0.75276900     0.26159000     0.23863600     0.37004400     0.26207700     0.20862200     0.14954400     0.17525600     0.38600500     1.98202700     0.00672400     2.00797600    31.87778600     0.17576000     0.97857100
     04/07/1988             102     8.71447600  5748.20850300   604.19346000   574.82085000    91.97525900    47.87823500   297.02873400    26.59755900   140.71367300     2.87966400     0.53181100     0.35824200     0.63025600     0.05534200     1.03230100      0.73361800   664.58346100   211.73213100    12.65337600     0.76056900     1.02843400   143.67977000     0.47101900     1.00000000     0.24479600  1815.19931500  2454.49620800  1981.42138700    10.38777300     0.41253400     1.00000000     0.31633300     0.59118900     4.96176400     0.00000000     0.01851800     0.02485900     0.05445400     0.04636000     0.03689300     0.03091600     0.02228200     0.02423400     0.25851600  1700.00000000     0.00784600        0.00017400         0.00767200                                                              0.00400600     0.12732400     0.18424200     0.19939200     0.21504900     0.23391800     0.24832800     0.25874100     0.26680600     0.27622400     0.75433000     0.26279900     0.23924700     0.37028400     0.26096000     0.20682000     0.14691300     0.17080700     0.37286300     1.95865600     0.00784600     1.67270900    32.10473700     0.16711900     1.00000000
     05/07/1988             103     8.73523700  5765.10004900   605.00053800   576.51000000    91.79130900    47.18010900   293.88865400    26.59755900   145.54290700     2.88568900     0.53254600     0.34927800     0.62376000     0.05534200     1.04861800      0.72048700   664.58346100   218.99868900    12.65337600     0.74947800     1.03952400   143.31105000     0.46602800     1.00000000     0.25245500  1788.73139100  2480.96413200  1981.42138700    10.52612900     0.40362100     1.00000000     0.31253100     0.59118900     4.94460600     0.00000000     0.02122700     0.02868000     0.06293000     0.05362100     0.04269600     0.03578700     0.02579600     0.02805800     0.29879500  1700.00000000     0.00782400        0.00020100         0.00762300                                                              0.00405700     0.12611300     0.18369800     0.19903900     0.21477200     0.23367700     0.24810600     0.25852500     0.26659100     0.27601000     0.75590700     0.26446000     0.24021600     0.37107000     0.26027500     0.20539800     0.14455900     0.16670200     0.36056200     1.92818700     0.00782400     1.68915500    27.95294700     0.15900600     1.00000000
     06/07/1988             104     8.75592200  5776.64501300   605.31957000   577.66450000    91.60772600    46.52822800   290.23184400    26.59755900   150.35421300     2.89158200     0.53326000     0.34105600     0.61716600     0.05534200     1.06454800      0.70802700   664.58346100   226.23827100    12.65337600     0.73912300     1.04987900   142.90189000     0.46143300     1.00000000     0.26027900  1764.01671300  2505.67880900  1981.42138700    10.48705100     0.39541600     1.00000000     0.30896300     0.59118900     4.92527500     0.00000000     0.01054200     0.01433700     0.03151300     0.02687900     0.02141800     0.01795800     0.01294700     0.01408500     0.14967900  1700.00000000     0.00767200        0.00010000         0.00757100                                                              0.00403900     0.12493100     0.18325700     0.19882600     0.21465200     0.23357000     0.24799100     0.25839800     0.26644200     0.27583300     0.75750200     0.26634100     0.24142900     0.37224800     0.25987900     0.20420700     0.14239700     0.16285500     0.34894000     1.89923400     0.00767200     1.15449600    37.98935900     0.15151700     1.00000000
     07/07/1988             105     8.77262400  5788.65916700   605.84219100   578.86592000    91.42451100    46.03264800   287.54823000    26.59755900   154.23924300     2.89625700     0.53362300     0.33490600     0.60948700     0.05534200     1.07944700      0.69985300   664.58346100   232.08408300    12.65337600     0.73125000     1.05775200   142.64134200     0.45799100     1.00000000     0.26645100  1745.22789700  2524.46762500  1981.42138700     8.46807600     0.38927000     1.00000000     0.30623700     0.59118900     4.91377300     0.00000000     0.01234100     0.01689400     0.03719900     0.03174200     0.02529800     0.02121100     0.01529000     0.01663300     0.17660800  1700.00000000     0.00610600        0.00011800         0.00598800                                                              0.00326700     0.12378100     0.18279600     0.19858600     0.21450100     0.23343800     0.24785600     0.25825300     0.26628000     0.27565200     0.75911900     0.26921400     0.24358400     0.37522900     0.26115800     0.20466100     0.14159800     0.16077600     0.34165400     1.86887700     0.00610600     1.20141500    33.42710700     0.14589700     0.92142900
     08/07/1988             106     8.79160300  5798.16686400   606.07764700   579.81669000    91.24166200    45.50018400   284.08439700    26.59755900   158.65384600     2.90152200     0.53418200     0.32838300     0.60385100     0.05534200     1.09302800      0.68893900   664.58346100   238.72674400    12.65337600     0.72279200     1.06621000   142.35352300     0.45432500     1.00000000     0.27362800  1725.04068400  2544.65483900  1981.42138700     9.62236800     0.38272400     1.00000000     0.30329700     0.59118900     4.90078900     0.00000000     0.00840500     0.01158400     0.02555200     0.02181500     0.01739100     0.01458200     0.01051200     0.01143400     0.12127500  1700.00000000     0.00689100        0.00008100         0.00680900                                                              0.00373400     0.12265800     0.18237400     0.19839600     0.21440800     0.23335500     0.24775900     0.25814100     0.26614300     0.27548500     0.76076300     0.27107800     0.24488800     0.37672200     0.26123100     0.20400900     0.14001000     0.15779000     0.33244300     1.84536800     0.00689100     0.95077000    38.42104600     0.13990000     1.00000000
     09/07/1988             107     8.81174900  5813.49641700   606.89727600   581.34964000    91.05917800    44.96934100   280.93128000    26.59755900   163.33991800     2.90152200     0.53311400     0.32196000     0.59657700     0.05534200     1.10292400      0.67523300   664.58346100   245.77788500    12.65337600     0.71435900     1.07464300   142.12060500     0.45069800     1.00000000     0.28096700  1704.91490000  2564.78062300  1981.42138700    10.21408200     0.37624600     1.00000000     0.30035300     0.59118900     4.89067000     0.00000000     0.01641300     0.02277200     0.05032400     0.04297900     0.03426300     0.02872900     0.02070600     0.02252000     0.23870600  1700.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.12156500     0.18187100     0.19809300     0.21418900     0.23316500     0.24757800     0.25795600     0.26595500     0.27529200     0.76242800     0.27889200     0.25170500     0.38826900     0.26986100     0.21135800     0.14456700     0.16229700     0.34042700     1.81480500     0.00000000     1.53295500    31.40763300     0.13395500     1.00000000
     10/07/1988             108     8.83369500  5822.00025200   607.02535500   582.20003000    90.87706000    44.42915500   276.67700000    26.59755900   168.44458200     2.90152200     0.53204800     0.31551500     0.58995600     0.05534200     1.11215500      0.66025000   664.58346100   253.45888300    12.65337600     0.70577800     1.08322400   141.77020500     0.44704500     1.00000000     0.28932400  1684.43492000  2585.26060200  1981.42138700    11.12647400     0.36972400     1.00000000     0.29734500     0.59118900     4.87431100     0.00000000     0.00659500     0.00921300     0.02039600     0.01743400     0.01390600     0.01166200     0.00840600     0.00914300     0.09675500  1700.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.12049500     0.18146400     0.19792300     0.21411800     0.23310300     0.24749800     0.25785700     0.26582800     0.27513500     0.76414700     0.28629800     0.25824300     0.39941700     0.27824100     0.21850700     0.14901600     0.16669800     0.34824100     1.78887000     0.00000000     0.85038400    42.84069700     0.12796000     1.00000000
     11/07/1988             109     8.85362700  5828.45325200   607.03120900   582.84533000    90.69530600    43.97146300   272.68589400    26.59755900   173.08098800     2.90152200     0.53098400     0.31013000     0.58102200     0.05534200     1.12324600      0.64897100   664.58346100   260.43529200    12.65337600     0.69850800     1.09049500   141.56138200     0.44399000     1.00000000     0.29695900  1667.08254000  2602.61298300  1981.42138700    10.10582700     0.36426700     1.00000000     0.29478600     0.59118900     4.86539500     0.00000000     0.00430800     0.00605900     0.01343900     0.01149000     0.00916500     0.00768500     0.00553800     0.00602300     0.06370800  1700.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.11945300     0.18108100     0.19778300     0.21408100     0.23306900     0.24744100     0.25777700     0.26571600     0.27498600     0.76592100     0.29333000     0.26452100     0.41019200     0.28638600     0.22546900     0.15336000     0.17100000     0.35589500     1.75588100     0.00000000     0.64530000    49.28174200     0.12293800     1.00000000
     12/07/1988             110     8.87357700  5834.59960000   607.03570300   583.45996000    90.51391500    43.54271300   268.66017700    26.59755900   177.72133900     2.90152200     0.52992200     0.30514600     0.57264000     0.05534200     1.13360700      0.63785600   664.58346100   267.41763800    12.65337600     0.69169700     1.09730600   141.38519900     0.44115600     1.00000000     0.30459900  1650.82740300  2618.86812000  1981.42138700    10.11442700     0.35920700     1.00000000     0.29238000     0.59118900     4.85816400     0.00000000     0.00365100     0.00517100     0.01149000     0.00982500     0.00783500     0.00656900     0.00473300     0.00514600     0.05442100  1700.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.11843600     0.18070500     0.19765000     0.21405100     0.23304200     0.24739000     0.25770000     0.26560800     0.27484200     0.76775000     0.30019800     0.27070900     0.42085200     0.29447000     0.23238300     0.15767900     0.17527500     0.36350300     1.72686200     0.00000000     0.61463500    54.86847400     0.11827400     1.00000000
     13/07/1988             111     8.89371100  5840.95142600   607.08519900   584.09514000    90.33288700    43.13805400   264.61211800    26.59755900   182.40458000     2.90152200     0.52886200     0.30049400     0.56418600     0.05534200     1.14389300      0.62711900   664.58346100   274.46451900    12.65337600     0.68526800     1.10373400   141.21792200     0.43850600     1.00000000     0.31228600  1635.48564500  2634.20987800  1981.42138700    10.20791100     0.35447500     1.00000000     0.29010200     0.59118900     4.85136700     0.00000000     0.00533100     0.00760300     0.01692500     0.01447400     0.01154000     0.00967300     0.00696800     0.00757500     0.08009100  1700.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.11744500     0.18031400     0.19749100     0.21399200     0.23299100     0.24731900     0.25760700     0.26548800     0.27469400     0.76963100     0.30701600     0.27690000     0.43154400     0.30259400     0.23933000     0.16201900     0.17956700     0.37113100     1.69750600     0.00000000     0.63518300    38.47512400     0.11390900     1.00000000
     14/07/1988             112     8.91355500  5847.73494200   607.21008500   584.77349000    90.15222200    42.76525400   260.67465000    26.59755900   187.02040000     2.90152200     0.52780400     0.29625500     0.55568500     0.05534200     1.15405100      0.61707200   664.58346100   281.40995200    12.65337600     0.67934600     1.10965600   141.02472500     0.43608800     1.00000000     0.31981700  1621.35174000  2648.34378300  1981.42138700    10.06095600     0.35015700     1.00000000     0.28799700     0.59118900     4.84316900     0.00000000     0.00513600     0.00737600     0.01645000     0.01407100     0.01121700     0.00940100     0.00677100     0.00736000     0.07778200  1700.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.11647700     0.17992600     0.19733300     0.21393400     0.23294100     0.24724900     0.25751300     0.26536900     0.27454900     0.77156400     0.31339900     0.28277200     0.44176600     0.31040500     0.24602600     0.16621900     0.18372500     0.37854900     1.66850100     0.00000000     0.67835200    42.23801500     0.10992000     1.00000000
     15/07/1988             113     8.93196100  5852.18208400   607.15056500   585.21821000    89.97191700    42.44132400   256.83817000    26.59755900   191.30159500     2.90152200     0.52674900     0.29260700     0.54741700     0.05534200     1.16373500      0.60832500   664.58346100   287.85187400    12.65337600     0.67420100     1.11480200   140.83360700     0.43400600     1.00000000     0.32688900  1609.07064700  2660.62487500  1981.42138700     9.33158400     0.34643800     1.00000000     0.28616300     0.59118900     4.83504800     0.00000000     0.00220500     0.00318800     0.00712400     0.00609500     0.00485800     0.00407100     0.00293200     0.00318600     0.03365800  1700.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.11553200     0.17956900     0.19721600     0.21392100     0.23293000     0.24721000     0.25744600     0.26527000     0.27441500     0.77354500     0.31922800     0.28821700     0.45134800     0.31777700     0.25237100     0.17022000     0.18769600     0.38567100     1.64115800     0.00000000     0.44471400    63.88399800     0.10648400     1.00000000
     16/07/1988             114     8.95223800  5858.27155800   607.24541500   585.82716000    89.79197300    42.10717100   252.73059500    26.59755900   196.01811700     2.90152200     0.52569500     0.28887500     0.53936000     0.05534200     1.17323000      0.59853200   664.58346100   294.94883400    12.65337600     0.66889200     1.12011000   140.68631700     0.43187100     1.00000000     0.33460100  1596.40194200  2673.29358000  1981.42138700    10.28045300     0.34262700     1.00000000     0.28426600     0.59118900     4.82920500     0.00000000     0.00452800     0.00659300     0.01475900     0.01262800     0.01006300     0.00843000     0.00607000     0.00659500     0.06966600  1700.00000000     0.00000000        0.00000000         0.00000000                                                              0.00000000     0.11460900     0.17919000     0.19706300     0.21386800     0.23288500     0.24714400     0.25735600     0.26515500     0.27427500     0.77557300     0.32503300     0.29367900     0.46097800     0.32519500     0.25875200     0.17424300     0.19168600     0.39282000     1.61364100     0.00000000     0.60894700    42.21190300     0.10295900     1.00000000
