ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKDH40
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     04/03/1992              85     6.40010900 12142.23809000  1486.59828100  1214.22381000   407.39883400   158.49099900   766.93791200   153.77053700     0.00000000    24.42399800     3.60895300     5.51913900    14.45605000     1.17568000     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.40806100     2.63192200   189.88746600     1.61943700     1.00000000     0.00000000  5086.65787500  3928.24162600  2000.00000000    15.70000000     1.00000000     1.00000000     0.81805100     0.95119800    16.85167500     0.30492000     0.34255600     0.34400700     0.21247100     0.25447400     0.35434200     0.40318400     0.14081600     0.01010000     2.36687000  1800.00000000     0.45530000        0.03959900         0.41570100                                                              0.27708700     0.40857700     0.42321300     0.51377700     0.47262500     0.45251200     0.43451500     0.39813400     0.39637000     0.41795600     7.51099200    14.34090100    22.57036200    19.73615800    13.95408200     6.71869400     3.83035700     1.71200600     0.95421900     1.64316300     0.45530000    16.63543800   118.44121400     0.96965900     1.00000000
     05/03/1992              86     6.70437800 12436.72344500  1520.56684500  1243.67234000   416.30205300   154.10780800   791.38019600   158.77678800     0.00000000    24.57246600     3.89445800     5.39477800    14.45605000     1.32414700     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.31380800     2.72617400   186.45151900     1.62796900     1.00000000     0.00000000  4945.98244600  4068.91705500  2000.00000000    15.21344400     1.00000000     1.00000000     0.80927100     0.95119800    16.44701600     0.74455800     0.77597900     0.78860300     0.52197400     0.62143900     0.86935700     0.99246000     0.34715300     0.02458300     5.68610700  1800.00000000     0.44119000        0.09052000         0.35067000                                                              0.36028000     0.40468200     0.40952200     0.50146600     0.47039800     0.44900600     0.43047200     0.39617400     0.39578500     0.41781900     7.48759700    13.37457800    21.13810000    18.91888000    13.47821400     6.47550700     3.69809400     1.66273200     0.92587100     1.22457300     0.44119000    29.44853500    85.17964200     0.97049900     1.00000000
     06/03/1992              87     7.00000000 12695.42697600  1543.14350100  1269.54270000   417.72017000   149.39599400   817.25054900   158.77678800     0.00000000    24.71644800     4.18280600     5.26023000    14.45605000     1.46813000     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.21248900     2.82749300   180.09443300     1.63743100     1.00000000     0.00000000  4794.76006500  4220.13943600  2000.00000000    15.20388600     1.00000000     1.00000000     0.79936000     0.95119800    15.75919300     0.63478400     0.73018700     0.59414300     0.44007800     0.52206600     0.76816400     0.89564000     0.31072700     0.02180000     4.91758800  1800.00000000     0.44012000        0.07441700         0.36570200                                                              0.54617500     0.39878300     0.41513200     0.48181800     0.46541600     0.44044900     0.42722700     0.39647100     0.39534900     0.41769000     7.28081400    13.07464700    19.50491000    17.96497000    12.81974900     6.27416700     3.60954800     1.60854500     0.89454300     0.80582200     0.44012000    25.87035300    82.90566200     0.97140400     1.00000000
     07/03/1992              88     7.09045700 12924.11597500  1562.50343300  1292.41160000   418.87432300   144.73287300   840.11944900   158.77678800     0.00000000    24.78671100     4.33072900     5.12612300    14.45605000     1.53839200     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.11221700     2.92776500   174.33078800     1.64709700     1.00000000     0.00000000  4645.10043300  4369.79906900  2000.00000000    14.95490700     1.00000000     1.00000000     0.78904500     0.95119800    15.13447200     0.62475400     0.72787500     0.49314500     0.40461000     0.48388800     0.75155700     0.89269900     0.30779900     0.02136900     4.70769600  1800.00000000     0.22655100        0.06734600         0.15920500                                                              0.58729200     0.39741700     0.41514700     0.46478900     0.45956700     0.43200500     0.42396300     0.39646200     0.39494200     0.41756200     7.43926800    12.92540600    18.53989800    17.43022300    12.42326700     6.21925900     3.60388700     1.58567300     0.88170900     0.38575500     0.22655100    22.86890000    73.51976800     0.97229900     1.00000000
     08/03/1992              89     7.17877400 13176.82144700  1584.45326400  1317.68214000   420.23511200   140.05136700   865.38999700   158.77678800     0.00000000    24.81918000     4.40929400     4.99051400    14.45605000     1.57086200     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.01155000     3.02843300   179.63910700     1.65712500     1.00000000     0.00000000  4494.85077700  4520.04872400  2000.00000000    15.01386600     1.00000000     1.00000000     0.77815500     0.95119800    15.83851700     0.71537800     0.70575300     0.41156100     0.32081700     0.38997000     0.62063600     0.76186100     0.26116500     0.01793200     4.20507200  1800.00000000     0.11969600        0.05737300         0.06232300                                                              0.65760100     0.43492500     0.43297500     0.46337600     0.45499300     0.42620300     0.41902100     0.39688100     0.39470800     0.41744500     6.88919500    13.00926200    18.38331000    17.15819900    12.22518100     6.18739000     3.65175500     1.58018800     0.87862400     0.18201900     0.11969600    25.27054700    95.18218500     0.97320000     1.00000000
     09/03/1992              90     7.26211100 13428.62063200  1606.56582100  1342.86206000   421.58529500   135.63382300   890.56991500   158.77678800     0.00000000    24.83353500     4.45857100     4.86159900    14.45605000     1.58521700     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     2.91655900     3.12342400   174.49388100     1.66689600     1.00000000     0.00000000  4353.07279100  4661.82671000  2000.00000000    14.16732400     1.00000000     1.00000000     0.76736400     0.95119800    15.27552400     0.70572300     0.74592200     0.43642000     0.32675600     0.40099300     0.65495800     0.82620500     0.28227100     0.01914500     4.39839300  1800.00000000     0.07245000        0.05957500         0.01287500                                                              0.84910800     0.42146000     0.42894800     0.46129500     0.45086700     0.42048500     0.41412700     0.39665700     0.39441400     0.41732400     6.83633000    12.85548900    18.30316200    17.00286300    12.08624400     6.19015900     3.71249200     1.58328700     0.88055000     0.08532500     0.07245000    25.17991900    87.44931200     0.97404900     1.00000000
     10/03/1992              91     7.34289900 13602.98575000  1620.39375100  1360.29858000   422.25910100   131.35143600   908.00642700   158.77678800     0.00000000    24.84450800     4.47596700     4.73572900    14.46447200     1.58776800     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     2.82447400     3.21550900   174.94165800     1.67667700     1.00000000     0.00000000  4215.63256900  4799.26693200  2000.00000000    13.73386900     1.00000000     1.00000000     0.75640200     0.95119800    15.38983800     0.49774900     0.48897000     0.27119700     0.19462100     0.24045600     0.40030700     0.52321200     0.17799700     0.01192600     2.80643400  1800.00000000     0.03728600        0.03728600         0.00000000                                                              1.00000000     0.43832300     0.43570700     0.46081300     0.44799500     0.41607100     0.40993800     0.39765400     0.39448000     0.41722700     6.58088400    12.89556400    18.30341500    16.91831200    11.99613000     6.20550800     3.79739200     1.59025000     0.88376800     0.02886500     0.03728600    17.43651200    95.61780200     0.97487300     1.00000000
     11/03/1992              92     7.42706000 13793.87098500  1635.83720600  1379.38710000   423.07528400   126.89018400   927.09495000   158.77678800     0.00000000    24.86118000     4.48459800     4.60366300    14.48114500     1.58776800     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     2.72854300     3.31144000   171.70151900     1.68722400     1.00000000     0.00000000  4072.45179400  4942.44770700  2000.00000000    14.30750000     1.00000000     1.00000000     0.74443300     0.95119800    15.03284000     0.43930400     0.45308200     0.25251700     0.17479600     0.21743400     0.36907800     0.49175600     0.16745300     0.01106000     2.57647800  1800.00000000     0.03425600        0.03425600         0.00000000                                                              1.00000000     0.42947000     0.43384500     0.46016900     0.44549400     0.41252500     0.40705300     0.39776200     0.39457700     0.41713300     6.53379400    12.81522100    18.29693400    16.84686500    11.92850200     6.22749900     3.85293100     1.59728500     0.88690200     0.01758300     0.03425600    19.08852300   111.37478300     0.97573200     1.00000000
     12/03/1992              93     7.54764900 13997.10269100  1650.54106200  1399.71027000   423.99725000   120.34890400   947.41812100   158.77678800     0.00000000    24.88867700     4.49437100     4.40853800    14.50864100     1.58776800     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     2.58788400     3.45209800   168.23799100     1.70353000     1.00000000     0.00000000  3862.51399500  5152.38550600  2000.00000000    20.50000000     1.00000000     1.00000000     0.72581200     0.95119800    14.64640800     0.56041200     0.61407700     0.34445700     0.23139000     0.29065800     0.49851400     0.67876900     0.23145800     0.01506700     3.46480100  1800.00000000     0.04623900        0.04623900         0.00000000                                                              1.00000000     0.41787300     0.43011900     0.45859700     0.44279800     0.40907500     0.40277400     0.39714300     0.39445600     0.41702700     6.56509600    12.70164100    18.25779000    16.76891500    11.86273600     6.21757200     3.89944600     1.60359200     0.89010800     0.01874200     0.04623900    20.32317100    85.91010300     0.97700300     1.00000000
     13/03/1992              94     7.64117800 14180.66860000  1664.47885400  1418.06686000   424.74627900   115.18107500   965.77471200   158.77678800     0.00000000    24.90404600     4.50231100     4.25257100    14.52401000     1.58776800     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     2.47676000     3.56322300   164.01584600     1.71699000     1.00000000     0.00000000  3696.65614900  5318.24335200  2000.00000000    15.90000000     1.00000000     1.00000000     0.71014700     0.95119800    14.19430800     0.37387300     0.42833800     0.24164500     0.15861800     0.20140900     0.34939000     0.48582400     0.16609300     0.01067800     2.41586800  1800.00000000     0.03229700        0.03229700         0.00000000                                                              1.00000000     0.40954500     0.42696000     0.45726500     0.44071800     0.40631400     0.39973200     0.39696000     0.39450500     0.41693500     6.64506500    12.62815100    18.23260500    16.71401800    11.81514000     6.22253400     3.94503400     1.61034400     0.89333600     0.01692800     0.03229700    18.35659100   107.85322200     0.97800300     1.00000000
     14/03/1992              95     7.73206000 14331.93072200  1675.04998400  1433.19307000   425.21276600   110.15950600   980.90092400   158.77678800     0.00000000    24.91287500     4.50725500     4.09956500    14.53283900     1.58776800     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     2.36878000     3.67120300   172.29499100     1.73066500     1.00000000     0.00000000  3535.49239100  5479.40711000  2000.00000000    15.45000000     1.00000000     1.00000000     0.69406700     0.95119800    15.22342900     0.31281300     0.35144500     0.16839300     0.10309500     0.13148700     0.23134000     0.32556100     0.11174200     0.00708900     1.74296400  1800.00000000     0.02277900        0.02277900         0.00000000                                                              1.00000000     0.43970200     0.45819000     0.46058700     0.43933800     0.40419300     0.39813000     0.39688800     0.39469300     0.41685600     6.05953200    12.91182000    18.33976000    16.68567500    11.78487900     6.24586000     3.98193200     1.61744300     0.89657800     0.01394900     0.02277900    15.12621200   132.11566300     0.97897500     1.00000000
     15/03/1992              96     7.81764900 14465.69478300  1684.01066100  1446.56948000   425.52608800   105.43045500   994.27733000   158.77678800     0.00000000    24.91287500     4.50939000     3.95408100    14.53283900     1.58776800     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     2.26709000     3.77289200   169.99362900     1.74412200     1.00000000     0.00000000  3383.71680900  5631.18269200  2000.00000000    14.55000000     1.00000000     1.00000000     0.67811000     0.95119800    14.96635400     0.13062600     0.15258000     0.07628200     0.04462700     0.05701200     0.10158500     0.14400200     0.04964700     0.00310600     0.75946700  1800.00000000     0.01114900        0.00996300         0.00118600                                                              0.90382200     0.43213900     0.45602700     0.46300500     0.43856000     0.40284200     0.39761000     0.39717400     0.39505800     0.41679000     6.04434300    12.78618600    18.42238400    16.67779900    11.77477500     6.28033100     4.01571000     1.62482900     0.89966900     0.01233600     0.01114900    13.37640600   263.60080200     0.97989000     1.00000000
     16/03/1992              97     7.90500200 14531.61049700  1685.49809000  1453.16105000   425.24850300   100.60389800  1000.86890100   158.77678800     0.00000000    24.91287500     4.50726200     3.80420100    14.53283900     1.58776800     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     2.16330400     3.87667900   188.78086100     1.75851400     1.00000000     0.00000000  3228.81183200  5786.08766900  2000.00000000    14.85000000     1.00000000     1.00000000     0.66096500     0.95119800    17.21032000     0.07930900     0.10395800     0.07383000     0.03443000     0.03223400     0.05720000     0.08124300     0.02812700     0.00173400     0.49206500  1800.00000000     0.00689000        0.00651600         0.00037500                                                              0.94842300     0.44357700     0.49130700     0.52296700     0.45667000     0.40329700     0.39781200     0.39759200     0.39549100     0.41673100     4.75247300    11.93123800    19.54319600    17.36957700    11.83906500     6.33085300     4.04987600     1.63265100     0.90284500     0.00726500     0.00689000     6.59157100   230.54462100     0.98082500     1.00000000
     17/03/1992              98     8.00000000 14595.92093300  1685.16326000  1459.59209000   424.39800600    94.68852200  1007.29994500   158.77678800     0.00000000    24.93102100     4.49862000     3.61867900    14.55098500     1.58776800     0.00000000      0.00000000    64.70655000     0.00000000    24.96551700     2.03610400     4.00387800   209.95378100     1.77725600     1.00000000     0.00000000  3038.96195800  5975.93754300  2000.00000000    18.20000100     1.00000000     1.00000000     0.63870200     0.95119800    19.36481500     0.20326300     0.26670000     0.21784900     0.13880600     0.12433600     0.18180200     0.21051300     0.07272600     0.00440900     1.42040400  1800.00000000     0.01851900        0.01851900         0.00000000                                                              1.00000000     0.44259800     0.49022200     0.54354800     0.49420700     0.44473500     0.43238500     0.39874200     0.39585700     0.41666400     3.57791500    10.02918800    18.21446200    18.34388900    13.52483000     7.60578800     4.13482200     1.64081400     0.90597800     0.00037200     0.01851900     6.43104400    87.67647100     0.98197800     1.00000000
     18/03/1992              99     8.02353400 14753.42115300  1695.46977100  1475.34212000   423.54921000    90.09380600  1022.70439800   158.77678800     0.34556900    24.96354600     4.48962200     3.47272500    14.58351000     1.58282600     0.00494200      1.43000000   495.11888200     5.34055400    24.96551700     1.93730300     4.10267900   207.91455800     1.79255600     1.00000000     0.00023400  2891.49777600  6123.40172500  2000.00000000    14.07030600     1.00000000     1.00000000     0.62040500     0.95119800    19.06463200     0.34280000     0.46336200     0.38969000     0.22324000     0.23506800     0.33209500     0.37660600     0.13077900     0.00781000     2.50144900  1800.00000000     0.03252500        0.03252500         0.00000000                                                              1.00000000     0.43286100     0.48310400     0.54240200     0.48303400     0.45114100     0.43527000     0.39820400     0.39601200     0.41658700     3.58775600     9.78655400    17.94773100    17.91839600    13.82926600     7.76871700     4.16625900     1.64800000     0.90905800     0.00000000     0.03252500    15.75002200   120.03775600     0.98286800     1.00000000
     19/03/1992             100     8.04258700 14942.46164000  1709.25319100  1494.24616000   422.70211100    85.82027600  1039.15568300   158.77678800     2.79833200    25.00518500     4.48064300     3.33556700    14.62514900     1.54775200     0.04001600      1.43000000   891.72914100     5.65183900    24.96551700     1.84540900     4.19457400   204.54338100     1.80749500     1.00000000     0.00187300  2754.34180700  6260.55769400  2000.00000000    13.05159000     1.00000000     1.00000000     0.60255700     0.95119800    18.64976500     0.41591100     0.58278300     0.50623800     0.27317000     0.31434600     0.43143400     0.49210400     0.17125800     0.01008700     3.19733200  1800.00000000     0.04163900        0.04163900         0.00000000                                                              1.00000000     0.42200400     0.47496600     0.54067200     0.47670000     0.45372300     0.43353300     0.39782600     0.39602500     0.41650400     3.66767600     9.55609600    17.68133500    17.68309800    13.97989400     7.80768000     4.21311800     1.65461300     0.91211900     0.00000000     0.04163900    18.90404900   110.26571700     0.98369500     1.00000000
     20/03/1992             101     8.06262600 15151.02760500  1724.76989700  1515.10276000   421.85670700    81.32578900  1055.36635200   158.77678800     7.44426000    25.06070200     4.47168200     3.18987400    14.68066700     1.48131500     0.10645300      1.43000000  1314.75158700     8.34811800    24.96551700     1.74876300     4.29121900   200.34029400     1.82407400     1.00000000     0.00491300  2610.09439200  6404.80510900  2000.00000000    13.72640300     1.00000000     1.00000000     0.58288000     0.95119800    18.16005300     0.52328100     0.76132000     0.68166700     0.35767300     0.42302000     0.58712700     0.67242100     0.23405100     0.01360700     4.25416700  1800.00000000     0.05551700        0.05551700         0.00000000                                                              1.00000000     0.41061000     0.46547400     0.53711500     0.47243900     0.45094100     0.43173800     0.39722600     0.39582700     0.41640900     3.75819800     9.33106500    17.37932800    17.52530700    13.94684600     7.86677200     4.26840000     1.66055200     0.91527400     0.00000000     0.05551700    20.85659700    89.03196800     0.98456600     1.00000000
     21/03/1992             102     8.08628200 15346.73587200  1738.19107100  1534.67359000   421.01299400    76.01985000  1066.85058900   158.77678800    15.53085000    25.12868700     4.46273800     3.01598500    14.73965400     1.37467300     0.22209100      1.43000000  1823.13475700    11.81276400    24.96551700     1.63466900     4.40531400   195.05390200     1.84501300     1.00000000     0.01012000  2439.80398000  6575.09552100  2000.00000000    16.20462200     1.00000000     1.00000000     0.55839300     0.95119800    17.55947700     0.64112700     0.87967500     0.82335700     0.44739600     0.51666800     0.73910500     0.85194300     0.29571300     0.01698700     5.21197200  1800.00000000     0.06798400        0.06798400         0.00000000                                                              1.00000000     0.40572600     0.44878500     0.52861900     0.47075700     0.44549500     0.42952400     0.39661900     0.39543300     0.41630200     3.98804200     9.00927400    16.96595000    17.44844100    13.83092600     7.93991000     4.34099200     1.66607800     0.91863400     0.00000000     0.06798400    19.57082700    65.93539800     0.98560100     1.00000000
     22/03/1992             103     8.10918200 15528.87177600  1750.42632500  1552.88718000   420.17096800    70.88354000  1074.20919000   158.77678800    26.38583900    25.17782500     4.45381300     2.84534300    14.72843400     1.27980500     0.37731800      1.43000000  2314.68418900    14.47278600    24.96551700     1.52422200     4.51576100   188.85112000     1.86675200     1.00000000     0.01699100  2274.95769600  6739.94180500  2000.00000000    15.68656500     1.00000000     1.00000000     0.53332000     0.95119800    16.86442600     0.48398600     0.58492400     0.57374200     0.33616400     0.36804300     0.55427700     0.64306200     0.22196700     0.01260800     3.77877100  1800.00000000     0.04913800        0.04913800         0.00000000                                                              1.00000000     0.40677300     0.43112700     0.51842900     0.47110800     0.43921700     0.42954200     0.39729800     0.39530200     0.41621000     4.31264600     8.70229200    16.57870700    17.43598700    13.68991200     8.08018600     4.44615400     1.67298100     0.92204200     0.00000000     0.04913800    18.21359000    81.28613900     0.98660300     1.00000000
     23/03/1992             104     8.12907600 15648.59655700  1761.76285900  1564.85966000   423.99705800    66.42150600  1074.20919000   158.77678800    38.35831700    25.17782500     4.48448200     2.69501700    14.63317800     1.20385500     0.54852400      1.43000000  2736.43818100    16.57172800    24.96551700     1.42827400     4.61170900   196.29605100     1.88690500     1.00000000     0.02451200  2131.75182400  6883.14767700  2000.00000000    13.62729100     1.00000000     1.00000000     0.51038500     0.95119800    17.78376700     0.36077700     0.42700800     0.32433800     0.19980900     0.21191200     0.32994600     0.38357500     0.13215300     0.00741000     2.37692700  1800.00000000     0.03957700        0.02969000         0.00988700                                                              0.80012100     0.43755400     0.46464200     0.51265100     0.47172000     0.43603100     0.43066000     0.39815700     0.39547600     0.41613500     3.92324500     8.88240300    16.31025900    17.41022700    13.63261600     8.20757200     4.52898900     1.67953500     0.92466800     0.04946300     0.03957700    16.63891000   124.48950100     0.98747000     1.00000000
     24/03/1992             105     8.15206900 15799.37427900  1770.84771800  1579.93743000   423.14906400    61.27658700  1072.92825500   158.77678800    54.71702500    25.19687000     4.48540000     2.51945400    14.50009300     1.12205500     0.78245300      1.43000000  3094.92172500    19.99571000    24.96551700     1.31764200     4.72234100   193.22315200     1.91209400     1.00000000     0.03463200  1966.62926200  7048.27023900  2000.00000000    15.75000000     1.00000000     1.00000000     0.48253900     0.95119800    17.41454600     0.33444800     0.41267600     0.30841000     0.19813600     0.20819900     0.32929700     0.38082600     0.13152900     0.00726800     2.31079100  1800.00000000     0.02893200        0.02893200         0.00000000                                                              1.00000000     0.42779600     0.46002700     0.50706800     0.47163400     0.43483600     0.43163000     0.39817400     0.39564400     0.41606100     3.94606700     8.75650400    16.09414900    17.38491600    13.65140800     8.32052700     4.58533900     1.68788400     0.92816800     0.00988700     0.02893200    15.07777200   113.62887300     0.98847500     1.00000000
     25/03/1992             106     8.17314200 15935.04194600  1778.95005500  1593.50419000   422.30276500    56.65845500  1069.53752000   158.77678800    71.67452600    25.22426900     4.47642900     2.35936600    14.35406800     1.05298700     1.02494600      1.43000000  3094.92172500    23.15875300    24.96551700     1.21833700     4.82164500   200.78350100     1.93654600     1.00000000     0.04497900  1818.41353300  7196.48596800  2000.00000000    14.43542000     1.00000000     1.00000000     0.45619700     0.95119800    18.32100500     0.33099300     0.44444600     0.30780700     0.18245900     0.19143200     0.30343300     0.35082800     0.12145600     0.00661400     2.23946700  1800.00000000     0.02739800        0.02739800         0.00000000                                                              1.00000000     0.43822900     0.48903700     0.51784500     0.47171100     0.43473100     0.43185700     0.39828100     0.39583700     0.41599100     3.51929100     8.67835400    16.12348600    17.36158900    13.70295000     8.40693200     4.64253600     1.69633900     0.93165800     0.00000000     0.02739800    13.56676700   110.98924800     0.98937400     1.00000000
     26/03/1992             107     8.19613500 16069.37079800  1786.49964600  1606.93708000   421.45816000    51.61976700  1064.46864700   158.77678800    90.17628500    25.25260500     4.46747600     2.18205000    14.18774800     0.98306800     1.28952100      1.43000000  3094.92172500    29.13685500    24.96551700     1.10998900     4.92999300   197.74553700     1.96583000     1.00000000     0.05611700  1656.70034800  7358.19915300  2000.00000000    15.75000000     1.00000000     1.00000000     0.42592500     0.95119800    17.95279700     0.32349000     0.44990900     0.31594200     0.19158800     0.20109100     0.31913400     0.36841000     0.12789100     0.00686500     2.30432000  1800.00000000     0.02833700        0.02833700         0.00000000                                                              1.00000000     0.42785900     0.48173500     0.51464300     0.47164800     0.43471000     0.43204700     0.39823100     0.39600000     0.41592000     3.55778200     8.47364300    15.91807400    17.33099700    13.75535600     8.49021700     4.69512500     1.70455100     0.93504700     0.00000000     0.02833700    13.43288500   104.65466200     0.99035900     1.00000000
     27/03/1992             108     8.21963900 16202.10523800  1793.77951400  1620.21052000   420.61524400    46.46910700  1058.82918200   158.77678800   109.08919400    25.28054500     4.45854100     1.99755000    14.01107800     0.91722400     1.55997500      1.43000000  3094.92172500    35.24780400    24.96551700     0.99923400     5.04074900   194.48249400     1.99908200     1.00000000     0.06733000  1491.39353400  7523.50596700  2000.00000000    16.10000000     1.00000000     1.00000000     0.39323700     0.95119800    17.55943300     0.30003300     0.43303400     0.30688100     0.19185400     0.20149900     0.31957300     0.36894100     0.12836800     0.00679300     2.25697600  1800.00000000     0.02794000        0.02794000         0.00000000                                                              1.00000000     0.41768200     0.47428200     0.51059600     0.47164500     0.43478100     0.43204000     0.39823600     0.39615300     0.41585000     3.66090400     8.29741700    15.71223700    17.30071300    13.80943500     8.56800800     4.75010200     1.71270200     0.93840500     0.00000000     0.02794000    13.27344400   103.26833500     0.99136800     1.00000000
     28/03/1992             109     8.24511300 16316.01411300  1798.74662400  1631.60141000   419.77401300    40.88656000  1049.72129500   158.77678800   129.58796800    25.30713500     4.44962400     1.79358800    13.81015500     0.85160400     1.85310800      1.43000000  3094.92172500    41.87116200    24.96551700     0.87919100     5.16079100   191.30946400     2.04004300     1.00000000     0.07942400  1312.22558500  7702.67391600  2000.00000000    17.45000100     1.00000000     1.00000000     0.35570300     0.95119800    17.17702400     0.27018300     0.40155100     0.28570400     0.18546300     0.19484200     0.30898500     0.35666000     0.12436100     0.00649000     2.13424000  1800.00000000     0.02658900        0.02658900         0.00000000                                                              1.00000000     0.40900500     0.46686800     0.50584200     0.47168900     0.43486000     0.43214800     0.39828400     0.39631200     0.41578200     3.78156600     8.14904600    15.51149800    17.27250700    13.86364000     8.64857100     4.80607000     1.72103400     0.94189300     0.00000000     0.02658900    11.39088800    91.67738700     0.99246800     1.00000000
     29/03/1992             110     8.26825200 16426.55293300  1803.89027800  1642.65529000   418.93446500    35.81588000  1042.15594700   158.77678800   148.20719800    25.33141100     4.44072500     1.60386100    13.62258000     0.79720000     2.11936300      1.43000000  3094.92172500    47.88722000    24.96551700     0.77015500     5.26982700   188.21768200     2.08251600     1.00000000     0.09022400  1149.48564700  7865.41385400  2000.00000000    15.85000000     1.00000000     1.00000000     0.31960200     0.95119800    16.80399600     0.24939000     0.34250100     0.25526400     0.17142100     0.18105600     0.28730500     0.33143900     0.11582400     0.00596000     1.94016000  1800.00000000     0.02427600        0.02427600         0.00000000                                                              1.00000000     0.40833700     0.45251900     0.50112500     0.47134100     0.43495200     0.43241000     0.39837500     0.39649200     0.41571600     4.03467200     7.91948400    15.33794400    17.23405100    13.91649100     8.73090700     4.86164700     1.72950300     0.94542100     0.00000000     0.02427600    11.05388200    95.73922300     0.99346100     1.00000000
     30/03/1992             111     8.29051500 16524.49403000  1807.98482200  1652.44940000   418.09659600    30.95418400  1034.03565600   158.77678800   166.12159900    25.35011100     4.43184300     1.41751300    13.43329900     0.74900500     2.37553900      1.43000000  3094.92172500    53.67554100    24.96551700     0.66561300     5.37436900   185.94326000     2.12963400     1.00000000     0.10053100   993.45290000  8021.44660100  2000.00000000    15.25000000     1.00000000     1.00000000     0.28309100     0.95119800    16.52943300     0.19486400     0.25227300     0.19277000     0.13110500     0.14125900     0.22460600     0.25898700     0.09073200     0.00460500     1.49120100  1800.00000000     0.01870000        0.01870000         0.00000000                                                              1.00000000     0.40870100     0.44367100     0.49742500     0.46986200     0.43504400     0.43292300     0.39862500     0.39674700     0.41565600     4.22840700     7.80083400    15.22288700    17.16762200    13.96521500     8.81371400     4.91689000     1.73831600     0.94897900     0.00000000     0.01870000     9.79411000   108.56421300     0.99441000     1.00000000
     31/03/1992             112     8.31401800 16584.70990200  1808.27260500  1658.47099000   417.26040300    26.05657200  1021.14433400   158.77678800   185.03450800    25.36275300     4.42298000     1.22482700    13.22248800     0.70200300     2.64599300      1.43000000  3094.92172500    59.78649000    24.96551700     0.56029900     5.47968300   183.89070100     2.18602200     1.00000000     0.11156900   836.26747800  8178.63202300  2000.00000000    16.10000000     1.00000000     1.00000000     0.24432900     0.95119800    16.27748000     0.13338600     0.16257900     0.12825100     0.08742400     0.09661600     0.15418500     0.17729200     0.06233200     0.00311900     1.00518300  1800.00000000     0.01264200        0.01264200         0.00000000                                                              1.00000000     0.40911100     0.43517900     0.49452500     0.46806700     0.43524900     0.43392000     0.39890800     0.39708400     0.41560100     4.44039800     7.69957200    15.14401100    17.09784900    14.01374700     8.90022000     4.96556700     1.74743000     0.95253300     0.00000000     0.01264200     6.02158700    97.51085900     0.99536800     1.00000000
     01/04/1992             113     8.33766800 16646.91009100  1808.73007100  1664.69101000   416.42588200    21.12854100  1008.33397300   158.77678800   204.06488800    25.37494800     4.41413400     1.02496800    13.00603600     0.65851600     2.91812800      1.43000000  3094.92172500    65.93539600    24.96551700     0.45433100     5.58565200   182.15341900     2.25599500     1.00000000     0.12258400   678.10575500  8336.79374600  2000.00000000    16.20000000     1.00000000     1.00000000     0.20321100     0.95119800    16.05798800     0.12997400     0.14935200     0.12161400     0.08314300     0.09434500     0.15102400     0.17277300     0.06102600     0.00301000     0.96626200  1800.00000000     0.01219500        0.01219500         0.00000000                                                              1.00000000     0.40913300     0.42689500     0.49147000     0.46620800     0.43551100     0.43490600     0.39893900     0.39740800     0.41554800     4.66184900     7.60325200    15.07104100    17.02996600    14.06107300     8.97911200     5.00295700     1.75637700     0.95606600     0.00000000     0.01219500     6.22001900   103.36845200     0.99633100     1.00000000
