ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43750300,0.48470700,0.54500000,0.54300000,0.49900000,0.45800000,0.43547300,0.43800000,0.43800000,0.05880400,1.13051200,2.09981800,2.55498400,2.61399200,2.68434100,6.42078800,6.10199900,4.11247500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44251200,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.04273200,0.97301700,1.96075500,2.46256300,2.55623600,2.62228000,6.26396500,6.09122400,4.27779600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43854000,0.48784600,0.54500000,0.54300000,0.49900000,0.45800000,0.43579200,0.43800000,0.43800000,0.05780500,0.98823400,1.96308100,2.45436000,2.54957600,2.61306000,6.22603200,6.06161400,4.26661400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43528300,0.48369000,0.54500000,0.54300000,0.49900000,0.45800000,0.43539800,0.43800000,0.43800000,0.07659100,1.01899100,1.96714100,2.44739100,2.54351500,2.60447200,6.18885000,6.03260000,4.25584100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42998400,0.47959700,0.54500000,0.54266000,0.49900000,0.45800000,0.43499100,0.43800000,0.43800000,0.10516900,1.06398300,1.97316400,2.44121500,2.53803200,2.59646000,6.15469700,6.00447700,4.24568500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42463800,0.47543500,0.54500000,0.54193700,0.49900000,0.45800000,0.43458900,0.43800000,0.43800000,0.13358800,1.12128900,1.98140500,2.43689300,2.53338600,2.58923500,6.12406800,5.97767400,4.23646200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42028000,0.47120900,0.54500000,0.54086400,0.49900000,0.45800000,0.43417300,0.43800000,0.43800000,0.14163300,1.18831900,1.99126200,2.43478500,2.52902200,2.58229000,6.09571600,5.95140900,4.22747700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41592200,0.46701400,0.54500000,0.53947900,0.49900000,0.45800000,0.43373000,0.43800000,0.43800000,0.15025000,1.26234700,2.00241400,2.43541500,2.52470600,2.57538700,6.06901900,5.92529400,4.21838300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41263300,0.46284500,0.54478500,0.53801000,0.49900000,0.45800000,0.43325700,0.43800000,0.43800000,0.15763000,1.34091200,2.01552100,2.43957500,2.52054700,2.56858500,6.04406000,5.89942800,4.20923900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41593100,0.45939800,0.54424600,0.53663300,0.49900000,0.45800000,0.43276300,0.43800000,0.43800000,0.15846900,1.42015300,2.03206500,2.44722000,2.51653500,2.56184100,6.02080800,5.87375700,4.19998800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41097700,0.45599200,0.54342000,0.53531200,0.49900000,0.45800000,0.43225200,0.43800000,0.43800000,0.17186400,1.49916900,2.05355900,2.45750000,2.51243200,2.55492500,5.99886700,5.84792900,4.19034700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44947900,0.54232600,0.53401400,0.49900000,0.45800000,0.43172800,0.43800000,0.43800000,0.19044200,1.57533100,2.08147000,2.46998900,2.50830600,2.54787400,5.97826800,5.82199700,4.18036000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44306200,0.54074700,0.53268700,0.49900000,0.45800000,0.43118900,0.43800000,0.43800000,0.20951400,1.65349200,2.11763700,2.48426600,2.50410300,2.54062900,5.95885000,5.79585800,4.16995400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43686500,0.53874800,0.53129300,0.49900000,0.45800000,0.43063500,0.43800000,0.43800000,0.22908900,1.72829400,2.16387400,2.50015400,2.49986000,2.53321200,5.94057300,5.76953100,4.15915100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43129900,0.53639100,0.52980300,0.49900000,0.45800000,0.43006200,0.43800000,0.43800000,0.23956200,1.80041000,2.22102600,2.51773100,2.49589000,2.52588900,5.92375200,5.74341300,4.14823900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44029300,0.43346900,0.53409900,0.52823200,0.49900000,0.45800000,0.42946700,0.43800000,0.43800000,0.11389700,1.88121400,2.28780200,2.53711100,2.49259400,2.51900400,5.90876400,5.71803400,4.13758100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43601500,0.43502800,0.53219200,0.52662800,0.49900000,0.45800000,0.42885200,0.43800000,0.43800000,0.08885400,1.95290300,2.36038600,2.55800700,2.48993200,2.51253200,5.89542200,5.69338000,4.12715300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42972000,0.43586700,0.53055900,0.52502100,0.49900000,0.45800000,0.42821800,0.43800000,0.43800000,0.11146800,2.02542200,2.43468500,2.57977600,2.48725800,2.50592300,5.88286400,5.66860700,4.11637000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42459200,0.43605500,0.52910900,0.52343000,0.49900000,0.45800000,0.42756700,0.43800000,0.43800000,0.14654100,2.09548200,2.50851600,2.60238700,2.48492000,2.49948300,5.87148000,5.64418400,4.10555000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42049600,0.43576300,0.52777400,0.52186500,0.49900000,0.45800000,0.42690400,0.43800000,0.43800000,0.17623500,2.16294100,2.58037400,2.62555200,2.48299100,2.49328800,5.86127800,5.62023100,4.09454000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41711100,0.43513100,0.52651000,0.52032900,0.49900000,0.45800000,0.42623000,0.43800000,0.43800000,0.18533100,2.22768700,2.64935800,2.64896400,2.48151900,2.48739400,5.85221600,5.59684700,4.08340700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44481000,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.06246700,1.91320700,2.64678800,2.73953700,2.48403400,2.46362000,5.89022300,5.58287400,4.11321900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44471100,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03032700,1.36318500,2.33393200,2.61779100,2.46214200,2.39782800,5.61570000,5.57332800,4.37358200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43882300,0.48798400,0.54500000,0.54300000,0.49900000,0.45800000,0.43579900,0.43800000,0.43800000,0.04636700,1.35181700,2.32256900,2.60618400,2.46013900,2.39274000,5.58294400,5.54925800,4.36230900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43228900,0.48378000,0.54500000,0.54300000,0.49900000,0.45800000,0.43540800,0.43800000,0.43800000,0.07775200,1.35153800,2.31291800,2.59540400,2.45805900,2.38784700,5.55032200,5.52539900,4.35093300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42583500,0.47940800,0.54500000,0.54264100,0.49900000,0.45800000,0.43499900,0.43800000,0.43800000,0.12111700,1.36299300,2.30463700,2.58398700,2.45548700,2.38271700,5.51906300,5.50124000,4.33908300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41991200,0.47489200,0.54500000,0.54186600,0.49900000,0.45800000,0.43459300,0.43800000,0.43800000,0.17457100,1.38673400,2.29745400,2.57215700,2.45209000,2.37704000,5.48882000,5.47631000,4.32641900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41475300,0.47029500,0.54500000,0.54070900,0.49900000,0.45800000,0.43416900,0.43800000,0.43800000,0.20549900,1.42280900,2.29222400,2.56163800,2.44858500,2.37138200,5.46043500,5.45147700,4.31355000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44218500,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.08833900,1.35565000,2.24817800,2.54617400,2.44009600,2.35917900,5.42687600,5.42718100,4.32659000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04541500,0.05932900,0.03274500,0.01213100,0.00585500,0.00684000,0.00703600,0.00107600,0.00000000,0.17042600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43638800,0.48781700,0.54500000,0.54300000,0.49900000,0.45800000,0.43579100,0.43800000,0.43800000,0.08277500,1.35125300,2.24162900,2.53592300,2.43613000,2.35339500,5.39573100,5.40234700,4.31370700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
