ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKFWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
15/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43557400,0.48782800,0.54500000,0.54300000,0.49900000,0.45800000,0.43579100,0.43800000,0.43800000,0.03286200,0.28247700,1.48118400,3.82197100,5.72558000,6.18042800,6.76390100,2.88165200,1.32693000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42735900,0.48334700,0.54500000,0.54300000,0.49900000,0.45800000,0.43538000,0.43800000,0.43800000,0.06721600,0.31148500,1.48127400,3.78168400,5.66131700,6.13103200,6.63451500,2.82822900,1.28125200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42007900,0.47857400,0.54500000,0.54255700,0.49900000,0.45800000,0.43496900,0.43800000,0.43800000,0.11566700,0.35193900,1.48291800,3.74111500,5.59545700,6.07933500,6.49147600,2.76751300,1.23172400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41343100,0.47362400,0.54500000,0.54166400,0.49900000,0.45800000,0.43455600,0.43800000,0.43800000,0.17177900,0.40419300,1.48662700,3.70239600,5.52893400,6.02612400,6.34031300,2.70246500,1.18027100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41855700,0.46965000,0.54500000,0.54046300,0.49900000,0.45800000,0.43412300,0.43800000,0.43800000,0.16004800,0.46529200,1.49278800,3.66822800,5.46354700,5.97295300,6.18994100,2.63778900,1.12986500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42087600,0.46623500,0.54500000,0.53904000,0.49900000,0.45800000,0.43366300,0.43800000,0.43800000,0.14635100,0.53229300,1.50143400,3.64002600,5.40003700,5.92045200,6.04337100,2.57508900,1.08149100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43763400,0.46463100,0.54496300,0.53763200,0.49900000,0.45800000,0.43317800,0.43800000,0.43800000,0.07554100,0.59950400,1.51270600,3.61904300,5.33987500,5.86999200,5.90810600,2.51798900,1.03736600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44226600,0.47063800,0.54500000,0.53690000,0.49900000,0.45800000,0.43270500,0.43800000,0.43800000,0.04164200,0.64927000,1.52443400,3.60337100,5.28145000,5.82026500,5.77822200,2.46303100,0.99527000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43511400,0.46847800,0.54500000,0.53605800,0.49900000,0.45800000,0.43223800,0.43800000,0.43800000,0.05259700,0.70054000,1.53808900,3.59158000,5.22575100,5.77219700,5.65823300,2.41246800,0.95656100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42753100,0.46589100,0.54500000,0.53504100,0.49900000,0.45800000,0.43176600,0.43800000,0.43800000,0.08174400,0.75497300,1.55355800,3.58351300,5.17240900,5.72545400,5.54536600,2.36507100,0.92041800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41987900,0.46287900,0.54478800,0.53401600,0.49900000,0.45800000,0.43129000,0.43800000,0.43800000,0.12205400,0.81280200,1.57157700,3.57886300,5.12063300,5.67933500,5.43556700,2.31887300,0.88558500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41337400,0.45948100,0.54425700,0.53304000,0.49900000,0.45800000,0.43081300,0.43800000,0.43800000,0.16490500,0.87422300,1.59418200,3.57715200,5.06999400,5.63347000,5.32697300,2.27293500,0.85146000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45309800,0.54341500,0.53207700,0.49900000,0.45800000,0.43033600,0.43800000,0.43800000,0.18018400,0.93900900,1.62392700,3.57832700,5.02103300,5.58838900,5.22225500,2.22852300,0.81879100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44439300,0.54205200,0.53107500,0.49900000,0.45800000,0.42985600,0.43800000,0.43800000,0.19324500,1.00962500,1.66411900,3.58182700,4.97302400,5.54344000,5.11797900,2.18401400,0.78656500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44022900,0.54007900,0.52997500,0.49900000,0.45800000,0.42936900,0.43800000,0.43800000,0.20277200,1.08808600,1.71890900,3.58779300,4.92607200,5.49872600,5.01448200,2.13960900,0.75488900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43401700,0.53789100,0.52876700,0.49900000,0.45800000,0.42887000,0.43800000,0.43800000,0.19878900,1.16433800,1.78954200,3.59691500,4.88133000,5.45534200,4.91661800,2.09766000,0.72516200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/12/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44215100,0.48661600,0.54076400,0.52796600,0.49900000,0.45800000,0.42838200,0.43800000,0.43800000,0.07464500,1.17526600,1.84539200,3.60903100,4.83852500,5.41310900,4.82423100,2.05783100,0.69712900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44254300,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03345900,0.85523500,1.63459900,3.13512800,4.29829700,4.97654900,5.60095400,2.57424800,0.96240800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43822800,0.48802900,0.54500000,0.54300000,0.49900000,0.45800000,0.43580100,0.43800000,0.43800000,0.04020900,0.85324500,1.64754800,3.10749300,4.25521500,4.93266200,5.52276800,2.53672800,0.93558600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42997500,0.48376600,0.54500000,0.54300000,0.49900000,0.45800000,0.43541000,0.43800000,0.43800000,0.06998900,0.86172600,1.66179600,3.08282100,4.21446700,4.89062000,5.44369700,2.50096400,0.91019600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42424700,0.47918800,0.54500000,0.54261900,0.49900000,0.45800000,0.43500000,0.43800000,0.43800000,0.10380900,0.88184100,1.67710400,3.05944100,4.17419000,4.84877400,5.36374800,2.46475100,0.88487200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41778800,0.47455100,0.54500000,0.54181200,0.49900000,0.45800000,0.43459000,0.43800000,0.43800000,0.14387600,0.91383100,1.69380200,3.03875100,4.13470400,4.80743300,5.28506800,2.42905600,0.86019800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41087200,0.46979700,0.54500000,0.54061000,0.49900000,0.45800000,0.43416200,0.43800000,0.43800000,0.19462900,0.95753600,1.71175400,3.02183700,4.09562900,4.76616700,5.20509800,2.39263800,0.83541200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45950600,0.54499000,0.53904800,0.49900000,0.45800000,0.43369800,0.43800000,0.43800000,0.21880400,1.01393200,1.73123300,3.01024900,4.05734100,4.72528400,5.12448500,2.35602100,0.81082900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44145100,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.08354100,0.97187900,1.71243300,2.93647900,3.94675000,4.62134800,5.19581700,2.39578400,0.82872400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43937900,0.48817100,0.54500000,0.54300000,0.49900000,0.45800000,0.43580900,0.43800000,0.43800000,0.05562900,0.97326700,1.73034200,2.91712500,3.90829500,4.57982000,5.12700200,2.36267000,0.80651900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43195900,0.48399800,0.54500000,0.54300000,0.49900000,0.45800000,0.43542700,0.43800000,0.43800000,0.07314000,0.98708700,1.74953700,2.90045700,3.87216600,4.54026600,5.05794700,2.33150300,0.78571300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44178700,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03950200,0.81366900,1.62087000,2.65936500,3.57369400,4.25501600,5.35613500,2.66046600,0.98413800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43306300,0.48766100,0.54500000,0.54300000,0.49900000,0.45800000,0.43578300,0.43800000,0.43800000,0.05878000,0.82545400,1.64180400,2.64846700,3.54276000,4.21926000,5.29293900,2.63393000,0.96451300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.71461700,0.92492500,0.50457400,0.18116600,0.07643600,0.12336700,0.15886600,0.01651200,0.00000000,2.70046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42495300,0.48297000,0.54500000,0.54299700,0.49900000,0.45800000,0.43535500,0.43800000,0.43800000,0.09255100,0.85183600,1.66394000,2.63990200,3.51414700,4.18562500,5.22958000,2.60925600,0.94640500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
