ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_UQG_UQGKCB
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/01/1989,73,8.77188100,10233.39263900,1369.89932600,1023.33926000,361.94606800,160.28077900,491.70634200,37.68108200,318.28505500,12.49336500,3.45335200,4.73200300,2.76430200,0.08647700,4.55147600,1.43000000,1385.18297500,229.77834800,13.71375100,2.91573700,0.27448800,156.09794600,1.62291800,1.00000000,0.31102600,4225.70613600,397.80862800,1781.54467800,17.50000000,1.00000000,1.00000000,0.76726800,0.79711400,13.93975100,1.47753200,1.77006800,0.84062300,0.50610700,0.50179400,0.93171500,1.37494900,0.49235500,0.00565000,7.90079500,1614.00000000,0.28054600,0.05957800,0.22096800,0.24817300,0.42497600,0.45170000,0.45679300,0.43623400,0.38223500,0.36555700,0.37018800,0.38627100,0.41878300,10.77361700,6.33056300,5.65673400,3.51109900,2.15957300,0.75630000,0.51185000,0.42947200,0.60291900,1.13044300,0.28054600,31.96984000,56.40592600,0.97000500,1.00000000
20/01/1989,74,8.80767900,10406.95032400,1398.89319100,1040.69503000,374.49631600,159.36862600,491.70634200,37.68108200,335.64082400,12.49336500,3.44644500,4.67083200,2.55984900,0.08218500,4.79966400,1.43000000,1385.18297500,242.30793300,13.71375100,2.89914400,0.29108100,151.17298900,1.61110700,1.00000000,0.32251600,4201.65777900,421.85698400,1781.54467800,18.15000000,1.00000000,1.00000000,0.76532900,0.79711400,13.50247100,1.33699500,1.53995000,0.73584900,0.42075800,0.42703000,0.80923700,1.20321100,0.43048100,0.00504200,6.90855400,1614.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42625900,0.44694300,0.45499300,0.43288100,0.37897600,0.36176200,0.36663500,0.38465600,0.41868300,12.57787900,6.87913100,5.76726300,3.53882800,2.17685900,0.77659200,0.51833800,0.43272400,0.60608200,1.19533200,0.00000000,30.62990900,59.86484100,0.96881700,1.00000000
21/01/1989,75,8.84624000,10593.89538500,1427.96386600,1059.38954000,385.85499700,158.38611500,491.70634200,37.68108200,354.33533000,12.49336500,3.43955200,4.58489600,2.35961000,0.07798200,5.06699500,1.43000000,1385.18297500,255.80398800,13.71375100,2.88127100,0.30895500,142.58741000,1.59127600,1.00000000,0.33447100,4175.75445300,447.76031100,1781.54467800,19.55000000,1.00000000,1.00000000,0.76322300,0.79711400,12.60680400,1.17287600,1.47935700,0.73081900,0.40295100,0.41749700,0.80719700,1.20707200,0.43110300,0.00514100,6.65401300,1614.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40563400,0.43585000,0.45205100,0.42972700,0.37580900,0.35790200,0.36302900,0.38301500,0.41858200,17.45437400,7.36284000,5.86365200,3.56788300,2.19393700,0.79664000,0.52486700,0.43609700,0.60936200,1.50099300,0.00000000,30.80218000,58.35832500,0.96671700,1.00000000
22/01/1989,76,8.88233400,10768.88743800,1457.78033300,1076.88874000,399.09195000,157.46642400,491.70634200,37.68108200,371.83453500,12.49336500,3.43267300,4.48263800,2.19049700,0.07798200,5.31723400,1.43000000,1385.18297500,268.43712500,13.71375100,2.86454000,0.32568500,147.26469800,1.56487200,1.00000000,0.34528600,4151.50734900,472.00741500,1781.54467800,18.30000000,1.00000000,1.00000000,0.76123400,0.79711400,13.30370700,0.96234700,1.17821200,0.56826100,0.26542500,0.27649800,0.54506600,0.82019800,0.29238600,0.00355300,4.91194500,1614.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42838800,0.45942900,0.46171700,0.42816900,0.37362900,0.35572000,0.36068000,0.38181900,0.41848300,17.09566300,8.93323300,6.19007800,3.60531000,2.21043700,0.81625100,0.53133300,0.43952800,0.61271000,1.84404900,0.00000000,31.50786800,85.33715600,0.96370400,1.00000000
23/01/1989,77,8.91655500,10934.79520500,1476.06657200,1093.47952000,401.65936000,156.59447600,491.70634200,37.68108200,388.42531200,12.49336500,3.42580800,4.37149800,2.04483300,0.07798200,5.55448200,1.43000000,1385.18297500,280.41444300,13.71375100,2.84867800,0.34154700,141.30359300,1.53457100,1.00000000,0.35522000,4128.51897400,494.99579000,1781.54467800,17.35000000,1.00000000,1.00000000,0.75933300,0.79711400,12.67918400,0.44303700,0.57157300,0.28867500,0.13130400,0.13682400,0.27456500,0.41401600,0.14703100,0.00180700,2.40883300,1614.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41660100,0.45333100,0.46249100,0.42752100,0.37243500,0.35522200,0.35968800,0.38110400,0.41839000,19.53812400,9.21079000,6.31180100,3.64050700,2.22585800,0.83490100,0.53764100,0.44285800,0.61596800,2.03970000,0.00000000,19.95637100,105.04277600,0.95991500,1.00000000
24/01/1989,78,8.94910000,11092.57492300,1492.51178700,1109.25749000,403.15583300,155.76524600,491.70634200,37.68108200,404.20328400,12.49336500,3.41895600,4.25428500,1.91832300,0.07798200,5.78010700,1.43000000,1385.18297500,291.80497500,13.71375100,2.83359300,0.35663200,139.15058500,1.50137500,1.00000000,0.36439100,4106.65683100,516.85793200,1781.54467800,16.50000000,1.00000000,1.00000000,0.75751000,0.79711400,12.46445400,0.43930300,0.55866700,0.29274200,0.13087500,0.13563400,0.27639300,0.41593300,0.14685400,0.00180900,2.39821000,1614.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41391800,0.44758700,0.46257600,0.42691700,0.37131400,0.35456600,0.35871200,0.38039500,0.41829600,21.49149500,9.49687700,6.41642900,3.67401100,2.24027800,0.85239900,0.54381400,0.44604000,0.61909200,2.19379500,0.00000000,18.07776400,93.95732000,0.95532000,1.00000000
25/01/1989,79,8.97815400,11233.43648100,1513.68014100,1123.34365000,410.97834600,155.02493200,491.70634200,37.68108200,418.28943900,12.49336500,3.41211800,4.14076500,1.81469500,0.07798200,5.98153900,1.43000000,1385.18297500,301.97414100,13.71375100,2.82012600,0.37009900,135.58893200,1.46829100,1.00000000,0.37236100,4087.13888900,536.37587500,1781.54467800,14.73076400,1.00000000,1.00000000,0.75587200,0.79711400,12.08079600,0.71647000,0.90126500,0.50129900,0.22199900,0.22902200,0.47309700,0.71128800,0.24966400,0.00308400,4.00718700,1614.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40522400,0.43494200,0.46062000,0.42570200,0.36961800,0.35249700,0.35676100,0.37934700,0.41819700,22.99433500,9.67360400,6.50427200,3.70558000,2.25383800,0.86893300,0.54981100,0.44907900,0.62208500,2.39698200,0.00000000,22.71498000,68.48071000,0.95023000,1.00000000
26/01/1989,80,9.00000000,11364.08765100,1539.05945300,1136.40877000,423.97919300,154.33827900,491.70634200,37.68108200,431.35455600,12.49336500,3.40529400,4.02881000,1.72565900,0.07798200,6.16837000,1.43000000,1385.18297500,311.40619300,13.71375100,2.80763500,0.38259100,152.88402900,1.43494800,1.00000000,0.37957700,4069.03570900,554.47905400,1781.54467800,13.66300000,1.00000000,1.00000000,0.75434300,0.79711400,14.23283400,0.95023700,1.30622600,0.81164800,0.27582300,0.24117600,0.50232100,0.75763800,0.26475000,0.00329900,5.11311800,1614.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43061400,0.48329200,0.50010600,0.43081500,0.36812100,0.35022600,0.35463900,0.37824800,0.41809700,18.70035400,12.76871000,7.80472500,3.84240600,2.26911300,0.88493800,0.55554300,0.45202000,0.62500300,2.62866700,0.00000000,26.88792100,74.84500600,0.94453000,1.00000000
27/01/1989,81,9.50094100,11497.42386400,1566.94434800,1149.74239000,439.23123000,153.63751500,491.70634200,37.68108200,444.68817800,12.49336500,3.39848300,3.90881100,1.64100000,0.07798200,6.35904100,1.43000000,1385.18297500,321.03208400,13.71375100,2.79488700,0.39533800,146.26093700,1.39855800,1.00000000,0.38677200,4050.56048700,572.95427600,1781.54467800,13.94379200,1.00000000,1.00000000,0.75277200,0.79711400,13.51930600,1.09465400,1.60866300,1.02324700,0.39038200,0.30930500,0.64735500,0.97997400,0.34100800,0.00429300,6.39888000,1614.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41118800,0.46809300,0.49328300,0.43321900,0.36634400,0.34699600,0.35175800,0.37689400,0.41799200,19.42892800,12.69932800,7.91878900,3.95276100,2.28551100,0.90075300,0.56110400,0.45489800,0.62786000,2.47629900,0.00000000,29.43361700,62.18620200,0.93758500,1.00000000
28/01/1989,82,9.90638700,11630.76007700,1588.58732700,1163.07601000,448.21300600,152.96509800,491.70634200,37.68108200,458.02179900,12.49336500,3.39168600,3.78077700,1.56543000,0.07798200,6.54971200,1.43000000,1385.18297500,330.65797600,13.71375100,2.78265500,0.40757100,138.67880200,1.35869400,1.00000000,0.39380200,4032.83261900,590.68214500,1781.54467800,13.37974200,1.00000000,1.00000000,0.75125500,0.79711400,12.71610600,0.57490200,0.79802200,0.54370900,0.22177200,0.16770300,0.35251600,0.53714600,0.18634700,0.00238200,3.38449900,1614.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40616700,0.45125200,0.48986400,0.43481200,0.36555500,0.34575800,0.35032900,0.37605500,0.41789300,20.25490200,12.53027100,8.01640700,4.03430400,2.30179200,0.91639500,0.56642200,0.45770300,0.63065100,2.34028800,0.00000000,23.19385900,87.14305800,0.92901100,1.00000000
29/01/1989,83,10.00000000,11630.76007700,1608.46891100,1163.07601000,468.24984200,152.80984500,491.70634200,37.68108200,458.02179900,12.49336500,3.38490300,3.77778700,1.56543000,0.07798200,6.54971200,1.43000000,1385.18297500,330.65797600,13.71375100,2.77983000,0.41039500,134.18615000,1.35899900,1.00000000,0.39380200,4028.73947100,594.77529300,1781.54467800,14.38310400,1.00000000,1.00000000,0.75090400,0.79711400,12.23270100,0.81121200,0.99310100,0.73740400,0.31866800,0.23291700,0.49098000,0.74829400,0.25823200,0.00331900,4.59412600,1614.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40459200,0.43028600,0.48416600,0.43501500,0.36438700,0.34356600,0.34819800,0.37497900,0.41779100,21.09186600,12.31133800,8.07995500,4.10556400,2.31853900,0.93205700,0.57183200,0.46053900,0.63346100,2.58134300,0.00000000,20.93326200,55.73864100,0.92908100,1.00000000
30/01/1989,84,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,134.53699100,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55879100,1.00000000,1.00000000,0.00000000,0.00000000,12.35470200,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42339900,0.42214800,0.47506700,0.43309400,0.36230500,0.33945900,0.34459200,0.37340400,0.41768200,21.00872200,12.59741200,8.11397900,4.16542900,2.33572400,0.94838400,0.57757200,0.46358800,0.63645300,2.71982600,0.00000000,0.00000000,0.00000000,0.92908100,1.00000000
31/01/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41474800,0.42313900,0.47335900,0.43375700,0.36257500,0.34054400,0.34491900,0.37319100,0.41758900,20.09511800,12.48594800,7.82140800,3.94382000,2.26510700,0.82586200,0.38598400,0.36666400,0.56674100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40932900,0.42000000,0.46671800,0.43387100,0.36285800,0.34155700,0.34527000,0.37298400,0.41749600,18.71153300,11.85369500,7.38797000,3.68303000,2.17285500,0.69003100,0.19610800,0.26769900,0.49225800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43346000,0.45907000,0.46934700,0.43416600,0.36316200,0.34250500,0.34564500,0.37278400,0.41740400,15.14260800,13.00089200,7.19199100,3.44857200,2.08298900,0.56334000,0.02013100,0.17535100,0.42219800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42551700,0.45745500,0.47161400,0.43462000,0.36349000,0.34339800,0.34603900,0.37259100,0.41731200,13.28692600,12.62201500,7.02429200,3.24442500,1.99860800,0.44961000,0.00931400,0.09201700,0.35846200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41595500,0.45510600,0.47346400,0.43520100,0.36384800,0.34424000,0.34645200,0.37240500,0.41722000,11.65494000,12.27051400,6.89524400,3.08148500,1.92539600,0.35490200,0.00870100,0.02095100,0.30338900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44234800,0.48148000,0.48090000,0.43647800,0.36426400,0.34504200,0.34688100,0.37222600,0.41712900,9.14302300,12.64834900,6.96794600,2.96805700,1.86466400,0.27877200,0.00782000,0.00502700,0.25657800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44322300,0.49200000,0.54500000,0.51635000,0.39656900,0.34959300,0.34755300,0.37205600,0.41703700,4.69635200,11.05851700,9.01261100,4.49165100,2.06414900,0.24001000,0.00721900,0.00473200,0.21548200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43933000,0.48827000,0.54500000,0.49980400,0.41065900,0.35761500,0.34880900,0.37190100,0.41694600,2.98458000,10.75427300,8.93021000,4.29538500,2.11270700,0.23171300,0.00694900,0.00455600,0.17821600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43212500,0.48432300,0.54500000,0.48977200,0.41486200,0.36661700,0.35101600,0.37177200,0.41685600,1.39006700,10.45077000,8.84641000,4.15601700,2.08992900,0.23770600,0.00697700,0.00455700,0.14317000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41556000,0.47988200,0.54500000,0.48357400,0.41442200,0.37371600,0.35429200,0.37168200,0.41676500,0.50544400,10.14228300,8.75444800,4.04361100,2.02857500,0.23916800,0.00740900,0.00463000,0.10869300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46211600,0.54500000,0.47940400,0.41263000,0.37789600,0.35832900,0.37164900,0.41667500,0.33478800,9.55964700,8.64239500,3.93053000,1.94197500,0.22250400,0.00859800,0.00485000,0.07234200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44899800,0.54435600,0.47599700,0.41061500,0.37982700,0.36259400,0.37168300,0.41658500,0.28782800,9.06558700,8.50138900,3.81231300,1.84594400,0.19197000,0.00950300,0.00516000,0.03579200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41124600,0.44741800,0.54266300,0.47359200,0.40876900,0.38063100,0.36666900,0.37179100,0.41649600,0.22479000,8.80197100,8.33659600,3.70612000,1.75184800,0.15515200,0.01002500,0.00547600,0.00694800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43497700,0.45779800,0.54045400,0.47312800,0.40748300,0.38116800,0.37038300,0.37197700,0.41640700,0.11943100,8.53976100,8.17005400,3.63635700,1.66783500,0.11759900,0.01032600,0.00576300,0.00703200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42003500,0.45644600,0.53763100,0.47316600,0.40666600,0.38202300,0.37360900,0.37223700,0.41631900,0.15646700,8.29194000,8.00165000,3.58481500,1.59628800,0.08304600,0.01033700,0.00597900,0.00709300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45052900,0.53454300,0.47319100,0.40618200,0.38332900,0.37636300,0.37256500,0.41623100,0.19782200,8.01763200,7.84359300,3.54761000,1.53981900,0.05480700,0.00984800,0.00606400,0.00697400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41610700,0.44927600,0.53098700,0.47320700,0.40596500,0.38486400,0.37879400,0.37295700,0.41614400,0.17955500,7.82764100,7.68784000,3.51933100,1.49326300,0.03024700,0.00966400,0.00611200,0.00687100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
