ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka04
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
16/07/1988,114,8.99507800,4362.71081100,761.13410100,436.27108000,357.19261300,90.29588400,292.57532300,21.07028100,0.00000000,2.81048500,0.62834000,1.22807200,0.98676300,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,128.80605300,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.28045300,1.00000000,1.00000000,0.55845100,0.66955300,4.20134500,0.00000000,0.04483200,0.06324000,0.13928900,0.12621900,0.10691000,0.09283800,0.06863300,0.07624200,0.71820300,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12318300,0.17233400,0.18561000,0.20022900,0.22089800,0.23764100,0.25005000,0.26002900,0.27131000,0.83906900,0.32647400,0.29464300,0.45078900,0.33226300,0.27477500,0.19129700,0.21772600,0.45685200,4.13023600,0.00000000,6.27778600,36.72379600,0.56252200,1.00000000
17/07/1988,115,9.00000000,4362.71081100,766.95384100,436.27108000,363.01235300,90.29588400,292.57532300,21.07028100,0.00000000,2.81048500,0.62708300,1.22807200,0.98676300,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,128.01103000,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.79292700,1.00000000,1.00000000,0.55845100,0.66955300,4.16326400,0.00000000,0.04806100,0.06849200,0.15118800,0.13742600,0.11673900,0.10152800,0.07512200,0.08350600,0.78206300,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12185300,0.17150100,0.18489200,0.19954700,0.22027800,0.23709800,0.24957200,0.25960100,0.27092700,0.84052700,0.33166100,0.29952200,0.45917800,0.33971800,0.28138300,0.19548700,0.22182300,0.46401300,4.19090300,0.00000000,6.53412500,34.78401500,0.56252200,1.00000000
18/07/1988,116,9.59075900,4362.71081100,776.64723300,436.27108000,372.70574500,90.29588400,292.57532300,21.07028100,0.00000000,2.81048500,0.62582900,1.22807200,0.98676300,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,127.15255200,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,11.19752200,1.00000000,1.00000000,0.55845100,0.66955300,4.12199700,0.00000000,0.10236100,0.14743000,0.32615700,0.29749500,0.25353100,0.22086600,0.16359000,0.18200300,1.69343300,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12054000,0.17012100,0.18338300,0.19798800,0.21885700,0.23587200,0.24849800,0.25873100,0.27029900,0.84200800,0.33707900,0.30464900,0.46795700,0.34752900,0.28833000,0.19987300,0.22609600,0.47143400,4.00696400,0.00000000,10.41941600,25.36197000,0.56252200,1.00000000
19/07/1988,117,9.91628200,4362.71081100,787.27622400,436.27108000,383.33473700,90.29588400,292.57532300,21.07028100,0.00000000,2.81048500,0.62457800,1.22807200,0.98676300,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,125.38466600,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.74226200,1.00000000,1.00000000,0.55845100,0.66955300,4.03472100,0.00000000,0.13475700,0.19630800,0.43524800,0.40023400,0.34376200,0.30067800,0.22343500,0.24932900,2.28375200,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11922600,0.16841200,0.18138900,0.19588300,0.21692400,0.23419700,0.24703200,0.25756900,0.26950000,0.84348600,0.34284600,0.31014300,0.47729300,0.35583700,0.29576200,0.20453900,0.23062300,0.47921600,3.96235700,0.00000000,11.37440300,20.09524100,0.56252200,1.00000000
20/07/1988,118,10.00000000,4362.71081100,797.43662200,436.27108000,393.49513500,90.29588400,292.57532300,21.07028100,0.00000000,2.81048500,0.62332800,1.22807200,0.98676300,0.08931300,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.63493100,0.57968500,123.02928900,0.75114700,1.00000000,0.00000000,2611.71008100,926.01354900,1168.43176300,10.23932500,1.00000000,1.00000000,0.55845100,0.66955300,3.91828000,0.00000000,0.12509300,0.18449700,0.40995000,0.38131000,0.33115100,0.29130700,0.21751900,0.24380400,2.18463100,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11790400,0.16679400,0.17951800,0.19390500,0.21508600,0.23258700,0.24562300,0.25644600,0.26871000,0.84494600,0.34910300,0.31613800,0.48737600,0.36481200,0.30386900,0.20959400,0.23549900,0.48749300,4.03071100,0.00000000,10.92706700,19.59841800,0.56252200,1.00000000
21/07/1988,119,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.77549600,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.22025400,1.00000000,1.00000000,0.00000000,0.00000000,3.80775000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11657500,0.16533200,0.17786500,0.19215800,0.21344500,0.23113400,0.24435300,0.25542400,0.26796700,0.84639600,0.35544700,0.32230400,0.49771000,0.37405300,0.31235700,0.21487000,0.24057000,0.49603400,4.13630400,0.00000000,0.00000000,0.00000000,0.56252200,1.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11524400,0.16495800,0.17784500,0.19222600,0.21351400,0.23118300,0.24441700,0.25540300,0.26778200,0.84784300,0.36033600,0.32723800,0.50615300,0.38162700,0.31949200,0.21935000,0.24472800,0.50268400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11394000,0.16458400,0.17782100,0.19229300,0.21358200,0.23123400,0.24447600,0.25537700,0.26760200,0.84933100,0.36383100,0.33097100,0.51275600,0.38759100,0.32526800,0.22302700,0.24802500,0.50769500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11266100,0.16420800,0.17779200,0.19236000,0.21365000,0.23128500,0.24452900,0.25534500,0.26742700,0.85085500,0.36629400,0.33380800,0.51796700,0.39232800,0.32997600,0.22606800,0.25065400,0.51146600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11140500,0.16383200,0.17775900,0.19242600,0.21371800,0.23133700,0.24457800,0.25530900,0.26725700,0.85240900,0.36801100,0.33599400,0.52214700,0.39615200,0.33386500,0.22861800,0.25278100,0.51431900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11017300,0.16345600,0.17772100,0.19249100,0.21378500,0.23138900,0.24462100,0.25526800,0.26709100,0.85399000,0.36917100,0.33768900,0.52554400,0.39927900,0.33711100,0.23077700,0.25451900,0.51648400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10896400,0.16308000,0.17768000,0.19255600,0.21385200,0.23144100,0.24466000,0.25522400,0.26692900,0.85559400,0.37006900,0.33915100,0.52856800,0.40205900,0.34004100,0.23273800,0.25604000,0.51822200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10777600,0.16270400,0.17763600,0.19261900,0.21391900,0.23149200,0.24469500,0.25517600,0.26677000,0.85722000,0.37083400,0.34049100,0.53140100,0.40465300,0.34280900,0.23459100,0.25742400,0.51965600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10660900,0.16232800,0.17758800,0.19268200,0.21398600,0.23154400,0.24472500,0.25512600,0.26661600,0.85886600,0.37137500,0.34163200,0.53391300,0.40695500,0.34529900,0.23627000,0.25863700,0.52078800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10546200,0.16195300,0.17753800,0.19274400,0.21405200,0.23159400,0.24475100,0.25507400,0.26646400,0.86053100,0.37181600,0.34268200,0.53628200,0.40911900,0.34766400,0.23786600,0.25975100,0.52171500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10433500,0.16157800,0.17748500,0.19280500,0.21411900,0.23164400,0.24477300,0.25502000,0.26631600,0.86221300,0.37222800,0.34370400,0.53861500,0.41123300,0.34999400,0.23943300,0.26080900,0.52249400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10322600,0.16120400,0.17742900,0.19286500,0.21418400,0.23169400,0.24479200,0.25496300,0.26617100,0.86391200,0.37262800,0.34471500,0.54093800,0.41332300,0.35231400,0.24098500,0.26182600,0.52315000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10213500,0.16083000,0.17737100,0.19292400,0.21425000,0.23174200,0.24480600,0.25490500,0.26602900,0.86562700,0.37303500,0.34573300,0.54328300,0.41541300,0.35465100,0.24254000,0.26281600,0.52370500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10106200,0.16045800,0.17731100,0.19298200,0.21431500,0.23178900,0.24481800,0.25484600,0.26588900,0.86735700,0.37353000,0.34683200,0.54577300,0.41760300,0.35711300,0.24415900,0.26381900,0.52419300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10000600,0.16008600,0.17725000,0.19303900,0.21438000,0.23183600,0.24482600,0.25478600,0.26575200,0.86910200,0.37407000,0.34797500,0.54834900,0.41984500,0.35964800,0.24581500,0.26481900,0.52461200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09896700,0.15971600,0.17718600,0.19309500,0.21444400,0.23188100,0.24483200,0.25472400,0.26561800,0.87086300,0.37459600,0.34911400,0.55092700,0.42207300,0.36218000,0.24746600,0.26579500,0.52496200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09794300,0.15934600,0.17712100,0.19315100,0.21450800,0.23192500,0.24483400,0.25466200,0.26548600,0.87263700,0.37502300,0.35017000,0.55337600,0.42418600,0.36459600,0.24904500,0.26671100,0.52523900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09693500,0.15897800,0.17705500,0.19320600,0.21457200,0.23196700,0.24483400,0.25459900,0.26535600,0.87442500,0.37523300,0.35103400,0.55550400,0.42603600,0.36672300,0.25045600,0.26751600,0.52543600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09594200,0.15861100,0.17698700,0.19325900,0.21463500,0.23200800,0.24483200,0.25453500,0.26522900,0.87622500,0.37530400,0.35177300,0.55742300,0.42771300,0.36865600,0.25175300,0.26824600,0.52558300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09496300,0.15824600,0.17691900,0.19331200,0.21469800,0.23204800,0.24482700,0.25447000,0.26510300,0.87803500,0.37529600,0.35244300,0.55922500,0.42929000,0.37047700,0.25298100,0.26893000,0.52570000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09399800,0.15788200,0.17684900,0.19336400,0.21476000,0.23208600,0.24482000,0.25440500,0.26498000,0.87985600,0.37522700,0.35305700,0.56093300,0.43078700,0.37220600,0.25415400,0.26957800,0.52579600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09304700,0.15752000,0.17677900,0.19341500,0.21482100,0.23212300,0.24481100,0.25434000,0.26485900,0.88168500,0.37511700,0.35363600,0.56258100,0.43223100,0.37387200,0.25528700,0.27020100,0.52588100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09210900,0.15715900,0.17670800,0.19346500,0.21488200,0.23215900,0.24480000,0.25427400,0.26473900,0.88352300,0.37505500,0.35426400,0.56431400,0.43373600,0.37560500,0.25645900,0.27084200,0.52597400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09118400,0.15679900,0.17663700,0.19351500,0.21494200,0.23219300,0.24478700,0.25420900,0.26462100,0.88536900,0.37499900,0.35490200,0.56606500,0.43524800,0.37734300,0.25763200,0.27148400,0.52607100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10917700,0.16319200,0.36338900,0.34183100,0.30011200,0.26551200,0.19919400,0.22420700,1.96661300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09027200,0.15644200,0.17656500,0.19356300,0.21500200,0.23222500,0.24477300,0.25414200,0.26450500,0.88722400,0.37487600,0.35548000,0.56771200,0.43667600,0.37898100,0.25874500,0.27209100,0.52616200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
