ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka03
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/07/1988,115,9.80537500,5838.93658800,602.46435100,583.89366000,88.36513900,45.10254700,205.98155800,23.35047600,239.66463000,2.85788600,0.52326200,0.27681100,0.43256100,0.04837300,1.35260500,0.56437400,769.57797900,311.42345100,12.65337600,0.65037000,1.02857100,139.87721600,0.42562200,1.00000000,0.41045900,1552.19476500,2454.82254900,1902.57421900,10.79292700,1.00000000,1.00000000,0.27760600,0.56806100,4.79349200,0.00000000,0.00410500,0.00624600,0.01412800,0.01209600,0.00962700,0.00805700,0.00579600,0.00629500,0.06634900,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10801800,0.17702700,0.19634000,0.21372200,0.23276500,0.24689100,0.25697200,0.26466200,0.27367900,0.73880600,0.35259100,0.32300100,0.51863200,0.37347300,0.30144800,0.20640600,0.22996600,0.47680100,1.07955700,0.00000000,0.55434600,40.04955700,0.09262200,1.00000000
18/07/1988,116,10.00000000,5838.93658800,603.14045100,583.89366000,89.04123800,45.10254700,205.98155800,23.35047600,239.66463000,2.85788600,0.52221500,0.27681100,0.43256100,0.04837300,1.35260500,0.56437400,769.57797900,311.42345100,12.65337600,0.65037000,1.02857100,139.69389000,0.42562200,1.00000000,0.41045900,1552.19476500,2454.82254900,1902.57421900,11.19752200,1.00000000,1.00000000,0.27760600,0.56806100,4.78552700,0.00000000,0.00850100,0.01303300,0.02953400,0.02529400,0.02012900,0.01684300,0.01211600,0.01315700,0.13860800,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10717700,0.17660400,0.19611400,0.21358300,0.23264900,0.24677000,0.25683700,0.26451900,0.27353000,0.74114500,0.35852000,0.32889500,0.52908200,0.38151700,0.30832700,0.21072700,0.23421900,0.48433200,1.02091200,0.00000000,0.85283000,29.44456600,0.09262200,1.00000000
19/07/1988,117,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.43850500,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.74226200,1.00000000,1.00000000,0.00000000,0.00000000,4.77375600,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10635200,0.17615400,0.19584400,0.21339200,0.23248800,0.24661200,0.25667200,0.26435500,0.27337100,0.74352500,0.36498100,0.33531700,0.54038300,0.39017400,0.31569700,0.21533000,0.23873000,0.49225000,1.02883700,0.00000000,0.00000000,0.00000000,0.09262200,1.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10554100,0.17581800,0.19574900,0.21340000,0.23249700,0.24658900,0.25662100,0.26427300,0.27325600,0.74594700,0.36574800,0.33567800,0.54095600,0.39229300,0.31821900,0.21706800,0.24265300,0.49998200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10474800,0.17548500,0.19565400,0.21340600,0.23250400,0.24656600,0.25656900,0.26419200,0.27314300,0.74838000,0.34961700,0.31465800,0.50155800,0.37573300,0.31043100,0.21330600,0.24598500,0.50741500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10397200,0.17515600,0.19555900,0.21341000,0.23251000,0.24654200,0.25651600,0.26411000,0.27303200,0.75071200,0.32900600,0.29245700,0.46266200,0.35306500,0.29395400,0.20364800,0.24872300,0.51430900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10321200,0.17483000,0.19546400,0.21341200,0.23251500,0.24651700,0.25646300,0.26402900,0.27292200,0.75291000,0.31105200,0.27310500,0.42900100,0.33354100,0.27971600,0.19528400,0.25094700,0.52053100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10246800,0.17450800,0.19536800,0.21341300,0.23251900,0.24649100,0.25640800,0.26394800,0.27281400,0.75499200,0.29557600,0.25641500,0.40014100,0.31685800,0.26750100,0.18809200,0.25280300,0.52617400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10173900,0.17418900,0.19527300,0.21341300,0.23252100,0.24646400,0.25635300,0.26386700,0.27270700,0.75697500,0.28225300,0.24204100,0.37540700,0.30259400,0.25701500,0.18190400,0.25440200,0.53133500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10102500,0.17387400,0.19517800,0.21341000,0.23252100,0.24643600,0.25629700,0.26378600,0.27260100,0.75887100,0.27081700,0.22970000,0.35425000,0.29040900,0.24801500,0.17658400,0.25581000,0.53607700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10032500,0.17356200,0.19508300,0.21340600,0.23252100,0.24640700,0.25624000,0.26370500,0.27249700,0.76069300,0.26021500,0.21825100,0.33475900,0.27925200,0.23978200,0.17172700,0.25715900,0.54070000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09963900,0.17325300,0.19498800,0.21340100,0.23251900,0.24637700,0.25618300,0.26362500,0.27239400,0.76244600,0.24995400,0.20716500,0.31605400,0.26864100,0.23198500,0.16714500,0.25851700,0.54536100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09896600,0.17294800,0.19489300,0.21339500,0.23251600,0.24634700,0.25612500,0.26354400,0.27229200,0.76413200,0.24058600,0.19704500,0.29908600,0.25906300,0.22494700,0.16301600,0.25983300,0.54987700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09830600,0.17264500,0.19479900,0.21338700,0.23251200,0.24631500,0.25606700,0.26346400,0.27219100,0.76575700,0.23156900,0.18730200,0.28289000,0.25000000,0.21831500,0.15914100,0.26117800,0.55442700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09765900,0.17234600,0.19470500,0.21337700,0.23250600,0.24628300,0.25600900,0.26338500,0.27209100,0.76732200,0.22256900,0.17757400,0.26689000,0.24115000,0.21188500,0.15540500,0.26260500,0.55913900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09702400,0.17205100,0.19461100,0.21336600,0.23249900,0.24625000,0.25595000,0.26330500,0.27199300,0.76882800,0.21352000,0.16779400,0.25098700,0.23246600,0.20562500,0.15179000,0.26413500,0.56405200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09640000,0.17175800,0.19451800,0.21335500,0.23249100,0.24621600,0.25589100,0.26322600,0.27189500,0.77027400,0.20434600,0.15788700,0.23507500,0.22389600,0.19950200,0.14827500,0.26579900,0.56921600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09578800,0.17146800,0.19442500,0.21334100,0.23248200,0.24618100,0.25583100,0.26314700,0.27179800,0.77165900,0.19464000,0.14741300,0.21850600,0.21513000,0.19331500,0.14475100,0.26768500,0.57483300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09518800,0.17118100,0.19433300,0.21332700,0.23247100,0.24614600,0.25577200,0.26306900,0.27170300,0.77297800,0.18465300,0.13666500,0.20175500,0.20641600,0.18723100,0.14130900,0.26978300,0.58083700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09459700,0.17089800,0.19424100,0.21331200,0.23246000,0.24610900,0.25571200,0.26299100,0.27160800,0.77423100,0.17473000,0.12602900,0.18541500,0.19805300,0.18144500,0.13805600,0.27205300,0.58710300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09401800,0.17061700,0.19415000,0.21329500,0.23244700,0.24607200,0.25565200,0.26291300,0.27151400,0.77541700,0.16536300,0.11604400,0.17027400,0.19041000,0.17619100,0.13512100,0.27440100,0.59339600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09344800,0.17033900,0.19405900,0.21327700,0.23243300,0.24603500,0.25559100,0.26283600,0.27142100,0.77654000,0.15722800,0.10743700,0.15734900,0.18394500,0.17175300,0.13265600,0.27664900,0.59932300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09288800,0.17006400,0.19396900,0.21325900,0.23241800,0.24599600,0.25553100,0.26275800,0.27132900,0.77760800,0.14996400,0.09980400,0.14600500,0.17833100,0.16791400,0.13054100,0.27884800,0.60502200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09233800,0.16979200,0.19387900,0.21323900,0.23240200,0.24595800,0.25547000,0.26268200,0.27123700,0.77862600,0.14326300,0.09280700,0.13572200,0.17331100,0.16450300,0.12868100,0.28105500,0.61063400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09179700,0.16952300,0.19378900,0.21321800,0.23238500,0.24591800,0.25540900,0.26260500,0.27114700,0.77960000,0.13703400,0.08634500,0.12633700,0.16879500,0.16146100,0.12704100,0.28327800,0.61618500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09126500,0.16925700,0.19370000,0.21319600,0.23236700,0.24587800,0.25534800,0.26252900,0.27105700,0.78053100,0.13117000,0.08029800,0.11766500,0.16469000,0.15872400,0.12558600,0.28553700,0.62172500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09074200,0.16899300,0.19361200,0.21317400,0.23234800,0.24583700,0.25528700,0.26245300,0.27096800,0.78142200,0.12521600,0.07418400,0.10903700,0.16070300,0.15611200,0.12421700,0.28798500,0.62757300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09022800,0.16873200,0.19352300,0.21315000,0.23232800,0.24579600,0.25522600,0.26237800,0.27088000,0.78227300,0.11939100,0.06824200,0.10078300,0.15698000,0.15371600,0.12298100,0.29055200,0.63357700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08972200,0.16847300,0.19343600,0.21312600,0.23230700,0.24575400,0.25516500,0.26230300,0.27079200,0.78308500,0.11403200,0.06282800,0.09337000,0.15370600,0.15164000,0.12193800,0.29309500,0.63945800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136100,0.01754800,0.03984100,0.03414100,0.02717400,0.02273900,0.01635800,0.01776400,0.18692500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08922400,0.16821700,0.19334900,0.21310000,0.23228500,0.24571200,0.25510400,0.26222800,0.27070500,0.78386000,0.10917600,0.05797300,0.08681600,0.15087400,0.14987300,0.12107700,0.29557600,0.64514700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
