ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
05/03/1984,102,8.94896300,19295.45310100,2063.92634500,1929.54531000,347.35760500,83.89286900,532.65325000,133.15935200,966.86327000,17.13015900,3.02217800,0.68071700,1.12928400,0.27662200,11.59320500,1.19905300,4395.29054200,219.97710100,19.38957800,1.52927600,3.81411600,156.35107400,27.81741100,0.44512300,1.00000000,2.94662700,0.50108300,1699.19593100,4237.90622800,2000.00000000
05/03/1984,102,8.94896300,19295.45310100,2063.92634500,1929.54531000,347.35760500,83.89286900,532.65325000,133.15935200,966.86327000,17.13015900,3.02217800,0.68071700,1.12928400,0.27662200,11.59320500,1.19905300,4395.29054200,219.97710100,19.38957800,1.52927600,3.81411600,156.35107400,27.81741100,0.44512300,1.00000000,2.94662700,0.50108300,1699.19593100,4237.90622800,2000.00000000
06/03/1984,103,8.97508100,19302.01914600,2058.87929600,1930.20191000,346.66288900,78.88393100,528.31721300,133.15935200,971.85591100,17.13015900,3.01613400,0.66746600,1.11989500,0.27662200,11.60259500,1.19386000,4395.29054200,221.11300800,19.38957800,1.43796900,3.90542300,157.18452800,28.23365200,0.46417300,1.00000000,2.95222800,0.50350000,1597.74313300,4339.35902600,2000.00000000
06/03/1984,103,8.97508100,19302.01914600,2058.87929600,1930.20191000,346.66288900,78.88393100,528.31721300,133.15935200,971.85591100,17.13015900,3.01613400,0.66746600,1.11989500,0.27662200,11.60259500,1.19386000,4395.29054200,221.11300800,19.38957800,1.43796900,3.90542300,157.18452800,28.23365200,0.46417300,1.00000000,2.95222800,0.50350000,1597.74313300,4339.35902600,2000.00000000
07/03/1984,104,9.00000000,19330.16241900,2055.94114500,1933.01624000,345.96956400,73.82477900,524.63158200,133.15935200,978.35586900,17.13015900,3.01010100,0.61902200,1.10946600,0.27662200,11.63187700,1.18892100,4395.29054200,222.59185400,19.38957800,1.34574600,3.99764600,154.59965100,28.77999900,0.45998400,1.00000000,2.93603200,0.50612900,1495.27326500,4441.82889400,2000.00000000
07/03/1984,104,9.00000000,19330.16241900,2055.94114500,1933.01624000,345.96956400,73.82477900,524.63158200,133.15935200,978.35586900,17.13015900,3.01010100,0.61902200,1.10946600,0.27662200,11.63187700,1.18892100,4395.29054200,222.59185400,19.38957800,1.34574600,3.99764600,154.59965100,28.77999900,0.45998400,1.00000000,2.93603200,0.50612900,1495.27326500,4441.82889400,2000.00000000
08/03/1984,105,9.42147400,19366.67990000,2053.97989300,1936.66799000,345.27762400,68.90371700,521.49879600,133.15935200,985.14040400,17.13015900,3.00408100,0.57530000,1.10172600,0.27662200,11.65612200,1.18319400,4395.29054200,224.13544500,19.38957800,1.25604000,4.08735200,150.87756000,29.37513000,0.45802700,1.00000000,2.91478600,0.50867800,1395.60034300,4541.50181700,2000.00000000
08/03/1984,105,9.42147400,19366.67990000,2053.97989300,1936.66799000,345.27762400,68.90371700,521.49879600,133.15935200,985.14040400,17.13015900,3.00408100,0.57530000,1.10172600,0.27662200,11.65612200,1.18319400,4395.29054200,224.13544500,19.38957800,1.25604000,4.08735200,150.87756000,29.37513000,0.45802700,1.00000000,2.91478600,0.50867800,1395.60034300,4541.50181700,2000.00000000
09/03/1984,106,9.83144400,19395.16761500,2051.07895700,1939.51676000,344.58706900,63.84456500,521.49879600,133.15935200,987.98917500,17.13015900,2.99807300,0.53234400,1.09514700,0.27662200,11.67870600,1.18206800,4395.29054200,224.78358700,19.38957800,1.16381700,4.17957500,147.57130800,30.00830500,0.45741200,1.00000000,2.89536800,0.50940000,1293.13048000,4643.97168000,2000.00000000
09/03/1984,106,9.83144400,19395.16761500,2051.07895700,1939.51676000,344.58706900,63.84456500,521.49879600,133.15935200,987.98917500,17.13015900,2.99807300,0.53234400,1.09514700,0.27662200,11.67870600,1.18206800,4395.29054200,224.78358700,19.38957800,1.16381700,4.17957500,147.57130800,30.00830500,0.45741200,1.00000000,2.89536800,0.50940000,1293.13048000,4643.97168000,2000.00000000
10/03/1984,107,10.00000000,19421.83223900,2050.97620900,1942.18322000,343.89789500,61.76452900,521.49879600,133.15935200,990.65563700,17.13015900,2.99207700,0.50455000,1.09514700,0.27662200,11.69035500,1.18006200,4395.29054200,225.39025100,19.38957800,1.12590100,4.21749100,144.81731000,30.69960400,0.44813000,1.00000000,2.88066800,0.51007300,1251.00067900,4686.10148100,2000.00000000
10/03/1984,107,10.00000000,19421.83223900,2050.97620900,1942.18322000,343.89789500,61.76452900,521.49879600,133.15935200,990.65563700,17.13015900,2.99207700,0.50455000,1.09514700,0.27662200,11.69035500,1.18006200,4395.29054200,225.39025100,19.38957800,1.12590100,4.21749100,144.81731000,30.69960400,0.44813000,1.00000000,2.88066800,0.51007300,1251.00067900,4686.10148100,2000.00000000
11/03/1984,108,11.00000000,19421.83223900,2051.77742600,1942.18322000,344.69911200,61.76452900,521.49879600,133.15935200,990.65563700,17.13015900,2.98609300,0.50455000,1.09514700,0.27662200,11.69035500,1.18006200,4395.29054200,225.39025100,19.38957800,1.12590100,4.21749100,156.64078500,31.23087900,0.44813000,1.00000000,2.94750100,0.51007300,1251.00067900,4686.10148100,2000.00000000
11/03/1984,108,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,31.23087900,0.00000000,1.00000000,2.94750100,0.00000000,0.00000000,0.00000000,0.00000000
12/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,28.48607800,0.00000000,1.00000000,2.94690300,0.00000000,0.00000000,0.00000000,0.00000000
13/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,25.42905200,0.00000000,1.00000000,2.94623800,0.00000000,0.00000000,0.00000000,0.00000000
14/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,23.64977100,0.00000000,1.00000000,2.94619700,0.00000000,0.00000000,0.00000000,0.00000000
15/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,22.05557400,0.00000000,1.00000000,2.94929500,0.00000000,0.00000000,0.00000000,0.00000000
16/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,20.75866900,0.00000000,1.00000000,2.94931800,0.00000000,0.00000000,0.00000000,0.00000000
17/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,19.27801300,0.00000000,1.00000000,2.95164600,0.00000000,0.00000000,0.00000000,0.00000000
18/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,18.43838500,0.00000000,1.00000000,2.94887100,0.00000000,0.00000000,0.00000000,0.00000000
19/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,17.79850600,0.00000000,1.00000000,2.92820800,0.00000000,0.00000000,0.00000000,0.00000000
20/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,17.27628900,0.00000000,1.00000000,2.91369300,0.00000000,0.00000000,0.00000000,0.00000000
21/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,16.82285900,0.00000000,1.00000000,2.91631800,0.00000000,0.00000000,0.00000000,0.00000000
22/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,16.43101900,0.00000000,1.00000000,2.90687600,0.00000000,0.00000000,0.00000000,0.00000000
23/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,16.09726100,0.00000000,1.00000000,2.89943500,0.00000000,0.00000000,0.00000000,0.00000000
24/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,15.81440500,0.00000000,1.00000000,2.89421800,0.00000000,0.00000000,0.00000000,0.00000000
25/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,15.57412300,0.00000000,1.00000000,2.88678800,0.00000000,0.00000000,0.00000000,0.00000000
26/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,15.37218100,0.00000000,1.00000000,2.88541000,0.00000000,0.00000000,0.00000000,0.00000000
27/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,15.19722000,0.00000000,1.00000000,2.91643900,0.00000000,0.00000000,0.00000000,0.00000000
28/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,15.03386100,0.00000000,1.00000000,2.92286000,0.00000000,0.00000000,0.00000000,0.00000000
29/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,14.90538100,0.00000000,1.00000000,2.91428600,0.00000000,0.00000000,0.00000000,0.00000000
30/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,14.79756300,0.00000000,1.00000000,2.90631800,0.00000000,0.00000000,0.00000000,0.00000000
31/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,14.73463100,0.00000000,1.00000000,2.89782800,0.00000000,0.00000000,0.00000000,0.00000000
01/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,14.69673900,0.00000000,1.00000000,2.89847900,0.00000000,0.00000000,0.00000000,0.00000000
02/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,14.66930600,0.00000000,1.00000000,2.89038400,0.00000000,0.00000000,0.00000000,0.00000000
03/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,14.65884400,0.00000000,1.00000000,2.88276900,0.00000000,0.00000000,0.00000000,0.00000000
04/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,14.66748300,0.00000000,1.00000000,2.87467300,0.00000000,0.00000000,0.00000000,0.00000000
05/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,14.69347000,0.00000000,1.00000000,2.86684100,0.00000000,0.00000000,0.00000000,0.00000000
06/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,14.73521800,0.00000000,1.00000000,2.86245500,0.00000000,0.00000000,0.00000000,0.00000000
07/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,14.79026100,0.00000000,1.00000000,2.85395300,0.00000000,0.00000000,0.00000000,0.00000000
08/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,14.85496100,0.00000000,1.00000000,2.84600900,0.00000000,0.00000000,0.00000000,0.00000000
09/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,14.91548700,0.00000000,1.00000000,2.83816100,0.00000000,0.00000000,0.00000000,0.00000000
10/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,14.98059500,0.00000000,1.00000000,2.82984000,0.00000000,0.00000000,0.00000000,0.00000000
11/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,15.05108600,0.00000000,1.00000000,2.82084100,0.00000000,0.00000000,0.00000000,0.00000000
12/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,15.12797500,0.00000000,1.00000000,2.81313500,0.00000000,0.00000000,0.00000000,0.00000000
13/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,15.23821400,0.00000000,1.00000000,2.80480000,0.00000000,0.00000000,0.00000000,0.00000000
14/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,15.41871400,0.00000000,1.00000000,2.79783400,0.00000000,0.00000000,0.00000000,0.00000000
15/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,15.64969200,0.00000000,1.00000000,2.79089500,0.00000000,0.00000000,0.00000000,0.00000000
16/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,15.88419200,0.00000000,1.00000000,2.78205900,0.00000000,0.00000000,0.00000000,0.00000000
17/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,16.09824200,0.00000000,1.00000000,2.77325000,0.00000000,0.00000000,0.00000000,0.00000000
18/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,16.29763800,0.00000000,1.00000000,2.76642700,0.00000000,0.00000000,0.00000000,0.00000000
19/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,16.47600200,0.00000000,1.00000000,2.75770900,0.00000000,0.00000000,0.00000000,0.00000000
20/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,16.66284400,0.00000000,1.00000000,2.74904700,0.00000000,0.00000000,0.00000000,0.00000000
21/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,16.85782100,0.00000000,1.00000000,2.73999200,0.00000000,0.00000000,0.00000000,0.00000000
22/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,17.06063100,0.00000000,1.00000000,2.73276500,0.00000000,0.00000000,0.00000000,0.00000000
23/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,17.27096600,0.00000000,1.00000000,2.72386600,0.00000000,0.00000000,0.00000000,0.00000000
24/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,17.48853300,0.00000000,1.00000000,2.71453000,0.00000000,0.00000000,0.00000000,0.00000000
25/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,17.71305500,0.00000000,1.00000000,2.70587300,0.00000000,0.00000000,0.00000000,0.00000000
26/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,17.94427500,0.00000000,1.00000000,2.69739600,0.00000000,0.00000000,0.00000000,0.00000000
27/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,18.18188100,0.00000000,1.00000000,2.68930200,0.00000000,0.00000000,0.00000000,0.00000000
28/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,18.42442300,0.00000000,1.00000000,2.68598500,0.00000000,0.00000000,0.00000000,0.00000000
29/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,18.64911800,0.00000000,1.00000000,2.68310400,0.00000000,0.00000000,0.00000000,0.00000000
30/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,18.87658300,0.00000000,1.00000000,2.67552300,0.00000000,0.00000000,0.00000000,0.00000000
01/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,19.11019500,0.00000000,1.00000000,2.66839600,0.00000000,0.00000000,0.00000000,0.00000000
02/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,19.34929800,0.00000000,1.00000000,2.66289300,0.00000000,0.00000000,0.00000000,0.00000000
03/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,19.60559300,0.00000000,1.00000000,2.65891700,0.00000000,0.00000000,0.00000000,0.00000000
04/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,19.88736200,0.00000000,1.00000000,2.65500400,0.00000000,0.00000000,0.00000000,0.00000000
05/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,20.17154900,0.00000000,1.00000000,2.65115100,0.00000000,0.00000000,0.00000000,0.00000000
06/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,20.45519300,0.00000000,1.00000000,2.64735700,0.00000000,0.00000000,0.00000000,0.00000000
07/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,20.73635300,0.00000000,1.00000000,2.64361700,0.00000000,0.00000000,0.00000000,0.00000000
08/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.64078500,21.01657100,0.00000000,1.00000000,2.63993000,0.00000000,0.00000000,0.00000000,0.00000000
