ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842SARW
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
20/04/1984,74,8.34055200,14133.59588500,1646.96037400,1413.35959000,273.86834800,182.06731200,813.46298100,87.60658500,289.95514800,14.35917500,2.76114300,5.45430400,3.51788000,0.28890200,4.14635900,1.43000000,4200.44605200,69.02960900,17.62454700,3.54041600,0.78083900,136.80649900,1.54058300,0.74640800,0.20515300,5057.73731600,1115.48470000,2000.00000000,18.39546600,1.00000000,1.00000000,0.82970200,0.88474700,8.27188500,1.60695100,1.60950000,1.47612100,1.05928400,0.86354600,0.53525600,0.63350400,0.31324800,0.17447400,8.27188500,1800.00000000,0.25864700,0.08500300,0.17364400,0.09084100,0.26856200,0.28868700,0.29856700,0.31121200,0.32019300,0.32564100,0.31827800,0.33116400,0.33757700,10.37464100,5.60193400,2.95612900,1.77028500,1.10315800,0.70636900,0.63605200,0.67134100,1.09209000,2.84725000,0.25864700,36.67814700,27.37684900,0.96069700,1.00000000
21/04/1984,75,8.36448900,14378.51161400,1668.84444000,1437.85116000,273.32061200,180.00754200,811.81164000,87.60658500,316.09806100,14.57412000,2.76664100,5.40461400,3.37722200,0.27066200,4.52020200,1.43000000,4200.44605200,75.25345100,17.62454700,3.50036300,0.82089300,126.97089800,1.54401500,0.67769500,0.21984100,5000.51793500,1172.70408200,2000.00000000,18.44411700,1.00000000,1.00000000,0.82625800,0.88474700,7.37325300,1.25255300,1.40131300,1.33365900,0.97254200,0.80892100,0.50445700,0.62131600,0.30582500,0.17266800,7.37325300,1800.00000000,0.22596500,0.07704000,0.14892500,0.07768700,0.25123600,0.27850900,0.29002000,0.30456200,0.31448700,0.32071300,0.31696400,0.32995100,0.33698000,11.27545600,5.78842700,2.95711600,1.74369600,1.06687000,0.67374700,0.60204600,0.63544200,1.03226900,2.90867500,0.22596500,36.13953100,24.49157300,0.96113600,1.00000000
22/04/1984,76,8.38753600,14591.77404900,1687.55919600,1459.17740000,272.77397000,177.94269600,807.96841600,87.60658500,341.26752900,14.75063600,2.76915600,5.35466400,3.20975600,0.25472000,4.88012600,1.43000000,4200.44605200,81.24554500,17.62454700,3.46021000,0.86104500,118.04307600,1.54749700,0.58037800,0.23387700,4943.15756700,1230.06445000,2000.00000000,17.75734000,1.00000000,1.00000000,0.82273400,0.88474700,6.56934000,0.93587200,1.22219500,1.20551900,0.89297700,0.75830000,0.47740300,0.60758800,0.29866300,0.17082300,6.56934000,1800.00000000,0.18456300,0.06681000,0.11775300,0.06164300,0.23575400,0.26975200,0.28233100,0.29846200,0.30920000,0.31638400,0.31548400,0.32878200,0.33637100,11.84633700,5.88146400,2.95298200,1.72341800,1.06227000,0.64596800,0.57288500,0.60552700,0.98092700,2.99408900,0.18456300,36.74545000,21.32624400,0.96157700,1.00000000
23/04/1984,77,8.41161600,14784.29757700,1704.10850500,1478.42976000,272.22842200,175.78520000,800.92194000,87.60658500,367.56635800,14.90517500,2.76998100,5.30232700,3.00339900,0.23954200,5.25619900,1.43000000,4200.44605200,87.50650600,17.62454700,3.41825600,0.90299900,109.97349500,1.55117900,0.56676400,0.24861900,4883.22342100,1289.99859500,2000.00000000,18.55411800,1.00000000,1.00000000,0.81897600,0.88474700,5.85503400,0.65918700,1.06738600,1.09009500,0.82008500,0.71154500,0.45305000,0.59301700,0.29172100,0.16894700,5.85503400,1800.00000000,0.16090200,0.05591000,0.10499200,0.05205000,0.22222700,0.26218300,0.27540600,0.29287300,0.30431700,0.31248800,0.31391400,0.32764800,0.33575300,12.19783100,5.88104800,2.92079400,1.69313800,1.03590300,0.61792600,0.54316400,0.57595200,0.92936900,3.09127400,0.16090200,33.96888200,19.25235300,0.96203700,1.00000000
24/04/1984,78,8.43613000,15092.00511400,1732.13848100,1509.20051000,271.68396600,173.58887900,804.92061500,87.60658500,394.33843600,15.19067800,2.77502600,5.24889000,2.92007900,0.22552400,5.63904000,1.43000000,4200.44605200,93.88013400,17.62454700,3.37554800,0.94570800,145.57690800,1.55497400,0.87942300,0.26129000,4822.21075700,1351.01125900,2000.00000000,18.88800000,1.00000000,1.00000000,0.81506900,0.88474700,9.16014600,1.90642900,1.85058400,1.63500000,1.15200000,0.92700000,0.55800000,0.64888500,0.31471600,0.16753200,9.16014600,1800.00000000,0.29608800,0.09169400,0.20439400,0.09153100,0.28320300,0.30047300,0.30810000,0.31832000,0.32682000,0.32928000,0.31993500,0.33140400,0.33528500,7.10772100,6.63501500,4.36786700,2.48315500,1.34805300,0.70523800,0.55347200,0.55112000,0.87771300,3.23482900,0.29608800,34.98970200,30.77075400,0.96250700,1.00000000
25/04/1984,79,8.45975100,15411.16528800,1761.39481200,1541.11653000,271.14059800,171.47256000,811.03973200,87.60658500,420.13533600,15.19067800,2.76947500,5.03159500,2.73110900,0.21329200,6.00793500,1.43000000,4200.44605200,100.02160000,17.62454700,3.33439400,0.98686100,134.91195300,1.50899800,0.90816200,0.27261800,4763.42049200,1409.80152500,2000.00000000,18.20000100,1.00000000,1.00000000,0.81122500,0.88474700,8.17543400,1.53406500,1.60430100,1.47571900,1.05925100,0.86354300,0.53447900,0.63000000,0.30801700,0.16605800,8.17543400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26499900,0.28843200,0.29854300,0.31120900,0.32019200,0.32551700,0.31790000,0.33031000,0.33479900,7.74768400,6.87105300,4.52968900,2.57624400,1.39235000,0.72586400,0.56661200,0.55964500,0.88600500,3.32194800,0.00000000,35.14351700,31.91601700,0.95641900,1.00000000
26/04/1984,80,8.48134900,15671.26841700,1787.44479000,1567.12684000,273.11529200,169.53753100,813.46298100,87.60658500,443.72240100,15.19067800,2.76393700,4.81774500,2.57425900,0.20312600,6.34523000,1.43000000,4200.44605200,105.63697200,17.62454700,3.29676600,1.02448900,125.24006700,1.46135500,0.80406100,0.28314400,4709.66636700,1463.55564900,2000.00000000,16.64093700,1.00000000,1.00000000,0.80763900,0.88474700,7.29434600,1.19752600,1.39601000,1.33307800,0.97248300,0.80874100,0.50372700,0.61780700,0.30045500,0.16452000,7.29434600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24854600,0.27824900,0.28998500,0.30455700,0.31446800,0.32059600,0.31658600,0.32907400,0.33429100,8.32157400,7.08360500,4.65969900,2.67962600,1.42729900,0.74163800,0.58194900,0.56788700,0.89425500,3.62123700,0.00000000,35.47901600,28.52728900,0.94909300,1.00000000
27/04/1984,81,8.50231500,15900.23670700,1808.44518800,1590.02367000,273.09726500,167.65912700,813.46298100,87.60658500,466.61923000,15.19067800,2.75840900,4.59851900,2.43466800,0.19407900,6.67265500,1.43000000,4200.44605200,111.08801900,17.62454700,3.26024000,1.06101600,116.49659300,1.41048500,0.68456400,0.29346700,4657.48526600,1515.73675100,2000.00000000,16.15396800,1.00000000,1.00000000,0.80409400,0.88474700,6.51045400,0.90028200,1.21752100,1.20488400,0.89288000,0.75802400,0.47667600,0.60407800,0.29318200,0.16292700,6.51045400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23401400,0.26952300,0.28229300,0.29845400,0.30917100,0.31626800,0.31510600,0.32788600,0.33376600,8.83732600,7.24801300,4.76758000,2.75307900,1.45658200,0.75723100,0.59623400,0.57616100,0.90246600,3.76221000,0.00000000,34.21890400,23.42503300,0.93994900,1.00000000
28/04/1984,82,8.52541700,16152.53603800,1837.05188300,1615.25360000,278.54383300,165.58932100,813.46298100,87.60658500,491.84916300,15.19067800,2.75289200,4.34618700,2.29327700,0.18491500,7.03344300,1.43000000,4200.44605200,117.09450800,17.62454700,3.21999100,1.10126400,152.61443700,1.34975100,1.00000000,0.30450300,4599.98709900,1573.23491800,2000.00000000,17.79999900,1.00000000,1.00000000,0.80011100,0.88474700,9.30361100,1.28719900,1.23904000,1.09345200,0.77043200,0.61995700,0.37317800,0.45744400,0.25193300,0.12941400,6.22205000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28834700,0.30466700,0.31171000,0.32086400,0.32886700,0.33051200,0.32447500,0.34194500,0.34407100,5.62182700,7.09161500,6.10865700,4.06297500,2.26713700,1.12818600,0.78650500,0.62264800,0.92983800,3.93882000,0.00000000,31.22269500,46.68618900,0.92693700,1.00000000
29/04/1984,83,8.54644200,16373.83347800,1856.74078300,1637.38335000,277.98674500,163.70556500,812.63065000,87.60658500,514.81123800,15.19067800,2.74738600,4.10045300,2.17604800,0.17731700,7.36180100,1.43000000,4200.44605200,122.56108800,17.62454700,3.18336000,1.13789500,145.76851300,1.28809000,1.00000000,0.31441100,4547.65730400,1625.56471200,2000.00000000,16.20000000,1.00000000,1.00000000,0.79641700,0.88474700,8.65384500,0.48276300,0.46861200,0.41828800,0.30341400,0.25135300,0.15103800,0.17934800,0.10308800,0.05671200,2.41461600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28290300,0.30018000,0.30715300,0.31859600,0.32841700,0.32921200,0.32082100,0.34123300,0.34756100,6.11192700,7.19582000,6.16360800,4.12710600,2.31252500,1.14583800,0.79176800,0.63066800,0.94402400,4.08829900,0.00000000,22.12974400,79.31172900,0.91097200,1.00000000
30/04/1984,84,8.57071200,16512.15698300,1866.81605800,1651.21570000,277.43077200,160.50446200,799.95739700,87.60658500,541.31684100,15.19067800,2.74189100,3.77066100,2.05160700,0.17731700,7.74083100,1.43000000,4200.44605200,128.87127600,17.62454700,3.12111300,1.20014300,142.70825200,1.20811400,1.00000000,0.32782900,4458.73231700,1714.48970000,2000.00000000,18.69999900,1.00000000,1.00000000,0.78998100,0.88474700,8.36960000,0.64750800,0.63844000,0.58353800,0.42376600,0.34786400,0.21362700,0.25180100,0.14467800,0.08223800,3.33345800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27600300,0.29479800,0.30378600,0.31584000,0.32472700,0.32797100,0.31940700,0.34006000,0.34855300,6.57318200,7.28693500,6.23515700,4.16959900,2.32804400,1.16371300,0.80189500,0.63775500,0.95366200,4.15422000,0.00000000,13.83235100,34.73007200,0.88527600,1.00000000
01/05/1984,85,8.59413800,16804.85503900,1890.31820600,1680.48550000,276.87591000,155.29166700,803.64291700,87.60658500,566.90112700,15.19067800,2.73640700,3.40039000,1.94188000,0.17731700,8.10668600,1.43000000,4200.44605200,134.96212600,17.62454700,3.01974600,1.30150900,137.97385800,1.12605100,1.00000000,0.33734400,4313.92350600,1859.29851000,2000.00000000,18.04999900,1.00000000,1.00000000,0.77906200,0.88474700,7.92101100,1.18798400,1.26981200,1.18955900,0.86590300,0.71233200,0.43749400,0.53051000,0.30324000,0.17328700,6.67012100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26045600,0.28530900,0.29624600,0.30991800,0.31924200,0.32367300,0.31823200,0.33900700,0.34801700,7.03255200,7.37245900,6.29464300,4.20546700,2.34580600,1.17491000,0.81746300,0.64573500,0.96105800,4.25409600,0.00000000,29.26980600,34.75895400,0.85178100,1.00000000
02/05/1984,86,8.61601900,17071.26789300,1908.96791000,1707.12679000,276.32215900,147.85383700,806.38785500,87.60658500,590.79747500,15.19067800,2.73093500,3.00071800,1.84888200,0.17731700,8.44840400,1.43000000,4200.44605200,140.65112800,17.62454700,2.87511300,1.44614200,129.98306700,1.04368700,1.00000000,0.34607700,4107.30436600,2065.91765100,2000.00000000,16.85914000,1.00000000,1.00000000,0.76249300,0.88474700,7.20437700,1.03720400,1.22764200,1.18819800,0.87501200,0.73054000,0.45254500,0.56983100,0.32163700,0.18617500,6.58878300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24609100,0.27639000,0.28869300,0.30389700,0.31388500,0.31945400,0.31733100,0.33754300,0.34723600,7.48133500,7.46010400,6.34856500,4.23831000,2.36391800,1.18631500,0.83292900,0.65306000,0.96792300,4.39638900,0.00000000,26.64128500,29.13039300,0.80932100,1.00000000
03/05/1984,87,8.63951000,17309.55800300,1923.83150300,1730.95580000,275.76951400,139.44106400,804.56170900,87.60658500,616.45263200,15.19067800,2.72547300,2.60593000,1.75745500,0.17731700,8.77739700,1.42385600,4200.44605200,146.75885000,17.62454700,2.71152100,1.60973400,121.98427200,0.96105800,0.92262500,0.35613400,3873.60181300,2299.62020300,2000.00000000,18.09999900,1.00000000,1.00000000,0.74224900,0.88474700,6.49601400,0.85956500,1.18524100,1.18575700,0.88469900,0.75210900,0.47124600,0.61297500,0.34326200,0.20116000,6.49601500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23202300,0.26794500,0.28114500,0.29782700,0.30855400,0.31539900,0.31606500,0.33606600,0.34638300,7.91321800,7.55339200,6.40132900,4.27112000,2.38302900,1.19892800,0.84722700,0.66060600,0.97486600,4.44641600,0.00000000,25.82741100,23.82901100,0.75610900,1.00000000
04/05/1984,88,8.66235200,17552.70587500,1940.04605500,1755.27059000,275.21797500,131.89236800,803.93004300,87.60658500,641.39908400,15.19067800,2.72002200,2.28529500,1.68958000,0.17731700,9.03511200,1.40865700,4200.44605200,152.69785100,17.62454700,2.56473200,1.75652300,153.03991300,0.89104600,1.00000000,0.36541300,3663.90287600,2509.31914100,2000.00000000,17.60000000,1.00000000,1.00000000,0.72262000,0.88474700,9.28194400,1.35149500,1.30583900,1.15300300,0.81239100,0.65372100,0.39350200,0.46809900,0.25999600,0.14758400,6.54563100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28746100,0.30416800,0.31131300,0.32058400,0.32864200,0.33037700,0.32219300,0.34058100,0.34926800,5.39466700,7.34136000,7.32354500,5.40659100,3.15424900,1.53289400,0.97980200,0.68672900,0.98948400,4.48078700,0.00000000,24.31478700,34.47925500,0.70144900,1.00000000
05/05/1984,89,8.68398700,17765.62828000,1954.18124000,1776.56283000,274.66753900,125.28574800,801.59457300,87.60658500,665.02679500,15.19067800,2.71458200,2.02937600,1.68825300,0.17731700,9.18534400,1.38119900,4200.44605200,158.32289900,17.62454700,2.43626200,1.88499300,145.47359500,0.83298700,1.00000000,0.37433300,3480.37434400,2692.84767200,2000.00000000,16.66961400,1.00000000,1.00000000,0.70421800,0.88474700,8.58944000,1.11225700,1.09945900,0.98555800,0.71478400,0.59087100,0.35605700,0.41901200,0.23969100,0.13877500,5.65646500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27641700,0.29542300,0.30320200,0.31568600,0.32575500,0.32773900,0.31930100,0.33986300,0.34978200,5.90032200,7.42989700,7.34532600,5.45329500,3.19869200,1.55002200,0.98817900,0.69653400,0.99887400,4.47022500,0.00000000,21.29224100,32.33264000,0.64878000,1.00000000
06/05/1984,90,8.70477100,17949.05369600,1966.09252200,1794.90537000,274.11820400,119.40382300,797.23921400,87.60658500,687.72469500,15.19067800,2.70915300,1.81993900,1.68334900,0.17731700,9.31003400,1.35374400,4200.44605200,163.72658700,17.62454700,2.32188400,1.99937100,138.51695600,0.78382000,1.00000000,0.38315400,3316.97746900,2856.24454700,2000.00000000,16.01362200,1.00000000,1.00000000,0.68680900,0.88474700,7.95094600,0.69217100,0.73388700,0.68014600,0.49748900,0.41218100,0.25082800,0.30479600,0.17416900,0.10102300,3.84669000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26486800,0.28938000,0.29918800,0.31237400,0.32191400,0.32473600,0.31898400,0.33941900,0.34926700,6.39721100,7.51895700,7.40444500,5.48764100,3.21286700,1.56131200,1.00674400,0.70556900,1.00618700,4.38847500,0.00000000,18.34254200,37.91326500,0.59867500,1.00000000
07/05/1984,91,8.72431800,18123.37221700,1977.83779100,1812.33722000,273.56996800,114.26547600,793.32273700,87.60658500,709.07302400,15.19067800,2.70373400,1.65051800,1.67420200,0.17731700,9.41437900,1.32770200,4200.44605200,168.80898300,17.62454700,2.22196600,2.09929000,133.32061800,0.74281900,1.00000000,0.39124800,3174.23680500,2998.98521200,2000.00000000,15.06148400,1.00000000,1.00000000,0.67076500,0.88474700,7.47044400,0.63975300,0.74428500,0.70839400,0.52017200,0.43223400,0.26456200,0.33206300,0.18688100,0.10920600,3.93755000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25316600,0.28348700,0.29487700,0.30877300,0.31823500,0.32189200,0.31889300,0.33847000,0.34869900,6.87747200,7.60731400,7.45825400,5.51858700,3.22813300,1.57289900,1.02432400,0.71337500,1.01327500,4.30854900,0.00000000,17.43185200,33.07226200,0.55294100,1.00000000
08/05/1984,92,8.74463400,18282.04922200,1988.18833500,1828.20492000,273.02282800,109.29546000,787.00283700,87.60658500,731.26062500,15.19067800,2.69832700,1.49806600,1.66597800,0.17731700,9.50693400,1.30007500,4200.44605200,174.09118400,17.62454700,2.12532100,2.19593500,128.00289900,0.70486600,1.00000000,0.39998800,3036.17228400,3137.04973200,2000.00000000,15.65360000,1.00000000,1.00000000,0.65446500,0.88474700,6.98381300,0.53939200,0.70911800,0.69237900,0.51079200,0.42722200,0.26334100,0.33992800,0.18904100,0.11127500,3.78248800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24173200,0.27801000,0.29060900,0.30518700,0.31479700,0.31928100,0.31860300,0.33754300,0.34811400,7.33681400,7.69449500,7.50840300,5.54748900,3.24387400,1.58478700,1.04002200,0.72096800,1.02014700,4.23947100,0.00000000,15.86770100,29.29739900,0.50740300,1.00000000
09/05/1984,93,8.76618100,18422.31862100,1996.78679800,1842.23186000,272.47678200,104.41302800,777.49893400,87.60658500,754.79146800,15.19067800,2.69293000,1.35874400,1.65270600,0.17731700,9.59599200,1.27134300,4200.44605200,179.69317000,17.62454700,2.03037900,2.29087700,156.10928300,0.66920700,1.00000000,0.40971600,2900.54081100,3272.68120500,2000.00000000,16.60127200,1.00000000,1.00000000,0.63766600,0.88474700,9.33711300,0.74141400,0.71434000,0.63048700,0.44423300,0.35746900,0.21517500,0.26376300,0.14576400,0.08792100,3.60056800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29187200,0.30815200,0.31479700,0.32303800,0.33061700,0.33156600,0.32512100,0.34251400,0.35570700,4.74181900,6.86784500,7.74663200,6.59324100,4.40720300,2.37845100,1.55266600,0.83645500,1.02903800,4.16377900,0.00000000,14.02694000,36.37512900,0.46186200,1.00000000
10/05/1984,94,8.78835200,18546.72128300,2004.05566300,1854.67213000,271.93182900,99.78658100,765.72522800,87.60658500,779.00544000,15.19067800,2.68754400,1.23587400,1.63274800,0.17731700,9.68152100,1.24280500,4200.44605200,185.45779000,17.62454700,1.94041400,2.38084100,149.34177000,0.63691200,1.00000000,0.42002300,2772.02044500,3401.20157100,2000.00000000,17.08322800,1.00000000,1.00000000,0.62099500,0.88474700,8.82425900,0.68240100,0.66760000,0.58495000,0.42545100,0.35244700,0.21184800,0.25020300,0.14396400,0.08476800,3.40363100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28373900,0.30170600,0.30720300,0.31908200,0.32917900,0.33012700,0.32124100,0.34172700,0.35297400,5.21039800,6.93220500,7.70314900,6.61627200,4.46615000,2.41199700,1.56519500,0.85245100,1.02551300,4.07260400,0.00000000,12.44026600,32.25265300,0.41839400,1.00000000
11/05/1984,95,8.81065900,18645.79405300,2009.14926600,1864.57941000,271.38796500,95.51677100,751.27041200,87.60658500,803.36753300,15.19067800,2.68216900,1.13003900,1.60802300,0.17731700,9.76156500,1.21508100,4200.44605200,191.25767200,17.62454700,1.85738500,2.46387000,143.65436900,0.60840300,1.00000000,0.43085700,2653.40730300,3519.81471300,2000.00000000,17.18772800,1.00000000,1.00000000,0.60493000,0.88474700,8.36643500,0.52484300,0.54130100,0.49008900,0.35718000,0.29414500,0.18032100,0.21144400,0.12174100,0.07154100,2.79260600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27385600,0.29648600,0.30461700,0.31679200,0.32595400,0.32883600,0.31968100,0.34038200,0.35120500,5.69058400,7.00709700,7.76548000,6.64893400,4.47323800,2.42836500,1.57310000,0.86013300,1.02761000,3.97132300,0.00000000,9.90727700,29.68144500,0.37835100,1.00000000
12/05/1984,96,8.83247000,18731.47419400,2013.35191400,1873.14742000,270.84518900,91.69418000,736.01900500,87.60658500,827.18695400,15.19067800,2.67680500,1.04120300,1.57766800,0.17731700,9.83735000,1.18925400,4200.44605200,196.92836100,17.62454700,1.78305200,2.53820300,139.30993700,0.58394400,1.00000000,0.44160300,2547.21768500,3626.00433100,2000.00000000,16.80486700,1.00000000,1.00000000,0.58997100,0.88474700,7.98144800,0.44673400,0.49127100,0.45677800,0.33311400,0.27410100,0.16918200,0.20176400,0.11551400,0.06767900,2.55613700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26451700,0.29194600,0.30204000,0.31445700,0.32326900,0.32691600,0.31932700,0.33973000,0.35021600,6.18488300,7.09288900,7.82368900,6.67967200,4.48490500,2.43971800,1.58984400,0.86804100,1.03304600,3.85770900,0.00000000,8.56801400,26.75332200,0.34282200,1.00000000
13/05/1984,97,8.85262600,18816.90663800,2018.11368700,1881.69066000,270.30349900,88.45439900,722.54879700,87.60658500,849.20040700,15.19067800,2.67145100,0.97013500,1.54564000,0.17731700,9.90491300,1.16638100,4200.44605200,202.16910200,17.62454700,1.72005300,2.60120300,135.34095800,0.56401500,1.00000000,0.45129600,2457.21820500,3716.00381100,2000.00000000,15.53073600,1.00000000,1.00000000,0.57684900,0.88474700,7.60759100,0.40608700,0.48899000,0.46529400,0.33957700,0.27998000,0.17225300,0.21156200,0.12061100,0.07037400,2.55472800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25447400,0.28763700,0.29927000,0.31200400,0.32077100,0.32434200,0.31929500,0.33945800,0.34961900,6.67995800,7.18384900,7.87899400,6.70994400,4.49901400,2.44628800,1.61096500,0.87707600,1.03995600,3.74767400,0.00000000,8.54324400,25.44048300,0.31312300,1.00000000
14/05/1984,98,8.87304500,18892.78067900,2022.14165200,1889.27807000,269.76289200,85.43556700,707.83644000,87.60658500,871.50016800,15.19067800,2.66610800,0.90724100,1.51735200,0.17731700,9.96403800,1.14332000,4200.44605200,207.47800500,17.62454700,1.66135000,2.65990600,156.13345700,0.54608700,1.00000000,0.46128700,2373.35658500,3799.86543200,2000.00000000,15.73273000,1.00000000,1.00000000,0.56424500,0.88474700,9.34001300,0.47128500,0.45353900,0.40023300,0.28199900,0.22692100,0.13659300,0.16743700,0.09253100,0.05581200,2.28635200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29381700,0.30990700,0.31633200,0.32412000,0.33148700,0.33208900,0.32544200,0.34269200,0.35581400,4.39157100,6.25890000,7.59443600,7.27742900,5.57434700,3.45441600,2.53977600,1.16058000,1.08185900,3.65228200,0.00000000,7.58740400,30.99542100,0.28587200,1.00000000
15/05/1984,99,8.89575800,18958.16328400,2025.06899600,1895.81633000,269.22336600,82.36417600,689.56999000,87.60658500,896.30487900,15.19067800,2.66077600,0.84639100,1.48645700,0.17731700,10.02422100,1.11839400,4200.44605200,213.38326200,17.62454700,1.60162400,2.71963100,150.53598000,0.52845800,1.00000000,0.47278000,2288.03491200,3885.18710400,2000.00000000,17.50000000,1.00000000,1.00000000,0.55103600,0.88474700,8.92274300,0.35949900,0.34940600,0.30328300,0.22082000,0.18292800,0.10996900,0.12953800,0.07453500,0.04382600,1.77380300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28806900,0.30531600,0.30968500,0.32109400,0.33102300,0.33146300,0.32196900,0.34224000,0.35334000,4.88537000,6.33248600,7.53086900,7.27770800,5.62899700,3.49636300,2.55801400,1.18918300,1.08270100,3.54769800,0.00000000,6.53826100,32.88933900,0.25861600,1.00000000
16/05/1984,100,8.91742800,19015.92761300,2027.64710100,1901.59276000,268.68491900,79.70429500,671.68009100,87.60658500,919.97121000,15.19067800,2.65545500,0.79622100,1.44809700,0.17731700,10.08617900,1.09635800,4200.44605200,219.01750400,17.62454700,1.54990100,2.77135400,146.08631900,0.51372400,1.00000000,0.48379000,2214.14478000,3959.07723600,2000.00000000,16.69686100,1.00000000,1.00000000,0.53927400,0.88474700,8.57338200,0.32179400,0.32849500,0.29314000,0.21005200,0.17682800,0.10648600,0.12466000,0.07186100,0.04215500,1.67546900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27933400,0.30119400,0.30804600,0.31817000,0.32935800,0.33010500,0.32046000,0.34104600,0.35176100,5.37671500,6.40971900,7.59117600,7.28670200,5.64761100,3.51228900,2.57323000,1.20200000,1.08666000,3.42680100,0.00000000,5.77643300,29.55802700,0.23551300,1.00000000
17/05/1984,101,8.93986400,19068.09768000,2029.82718400,1906.80977000,268.14754900,77.20474200,652.39401100,87.60658500,944.47429700,15.19067800,2.65014400,0.75111400,1.41052800,0.17731700,10.14453800,1.07409400,4200.44605200,224.85095300,17.62454700,1.50129600,2.81996000,142.45755000,0.50031000,1.00000000,0.49531600,2144.70844400,4028.51357200,2000.00000000,17.28720100,1.00000000,1.00000000,0.52793900,0.88474700,8.26253400,0.26863800,0.29195400,0.26716000,0.19249300,0.15966400,0.09781600,0.11432200,0.06564200,0.03847200,1.49616200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27062900,0.29762700,0.30657800,0.31730300,0.32690700,0.32937900,0.31976800,0.34019900,0.35069300,5.86556500,6.49146700,7.64943300,7.32991900,5.64971500,3.52980700,2.58363900,1.20997100,1.09210600,3.31253200,0.00000000,5.21700700,28.81083900,0.21424700,1.00000000
18/05/1984,102,8.96198200,19113.33235100,2031.58682500,1911.33324000,267.61125400,74.97721100,632.76275200,87.60658500,968.62902300,15.19067800,2.64484300,0.71254300,1.37002700,0.17731700,10.20244000,1.05328700,4200.44605200,230.60146700,17.62454700,1.45798000,2.86327500,139.44862400,0.48871900,1.00000000,0.50678200,2082.82877100,4090.39324500,2000.00000000,17.04142800,1.00000000,1.00000000,0.51760400,0.88474700,7.98009800,0.23166300,0.27052900,0.25297800,0.18267700,0.15040700,0.09284700,0.10976500,0.06278500,0.03671900,1.39036900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26232500,0.29445800,0.30511200,0.31615600,0.32491600,0.32819800,0.31963400,0.33985000,0.35012700,6.35160400,6.57719400,7.70425900,7.36586000,5.65683300,3.54146200,2.60098400,1.21843000,1.09891200,3.19246100,0.00000000,4.52346700,25.96268800,0.19570400,1.00000000
