ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841SARD
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/02/1984,78,8.46543000,14193.50227600,1635.77843300,1419.35023000,281.32943700,114.93250200,754.84548300,80.79059200,403.88041900,14.92990300,2.93636100,3.75485700,3.60058600,0.20494500,5.77549000,1.43000000,4008.22092600,100.76301300,18.61054200,2.33542400,1.25789300,90.53389200,1.60778400,0.80433800,0.28455300,3336.31932100,1796.98951200,2000.00000000,21.00000000,1.00000000,1.00000000,0.68892200,0.83414800,3.92524000,0.10415400,0.61786100,0.69700900,0.56054300,0.53956700,0.36643000,0.54654100,0.30289500,0.19023900,3.92524000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19509200,0.24020700,0.25182100,0.27297500,0.28635500,0.29862900,0.30890500,0.32947300,0.34277900,21.74900400,2.09567200,1.63242500,1.65898600,1.32740800,0.88540800,0.61145000,0.28341100,0.27837400,1.85732300,0.00000000,29.23079500,23.51145300,0.96847400,1.00000000
11/02/1984,79,8.48957000,14396.20391100,1652.95852100,1439.62039000,280.76677900,112.40508500,749.95827200,80.79059200,429.03779300,14.92990300,2.93048800,3.60294000,3.33874000,0.19369900,6.13524000,1.43000000,4008.22092600,107.03945700,18.61054200,2.28406700,1.30925000,123.70667300,1.57742300,1.00000000,0.29802100,3262.95216600,1870.35666700,2000.00000000,18.60000000,1.00000000,1.00000000,0.68083100,0.83414800,7.86078900,0.58739800,0.55812600,0.45671200,0.19642400,0.15389100,0.10548400,0.16006400,0.08900700,0.05638500,2.36349000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29462000,0.30940600,0.30822100,0.28313100,0.28584400,0.29776900,0.30861800,0.32904200,0.34232200,15.45027800,7.51064200,3.24598700,1.81685600,1.35249400,0.90064300,0.62291800,0.29119800,0.28546700,2.11960700,0.00000000,20.27016300,67.41703600,0.96516800,1.00000000
12/02/1984,80,8.51280200,14599.41566400,1670.28586300,1459.94157000,280.20524500,109.97278600,746.06885700,80.79059200,453.24838400,14.92990300,2.92462700,3.43474400,3.10972900,0.18388300,6.48145200,1.43000000,4008.22092600,113.07969100,18.61054200,2.23464200,1.35867400,127.10117700,1.53704400,1.00000000,0.31045700,3192.34614300,1940.96269000,2000.00000000,17.90000000,1.00000000,1.00000000,0.67284500,0.83414800,8.17243600,0.38482500,0.36569500,0.31487900,0.17558100,0.10200100,0.06821900,0.10433800,0.05781500,0.03667800,1.61003000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29595400,0.31068700,0.31445500,0.30310000,0.28684800,0.29725800,0.30849800,0.32871800,0.34193700,14.41823300,8.39190800,3.82392300,2.11350900,1.38426300,0.91499400,0.63364000,0.29852900,0.29217800,2.31558500,0.00000000,20.32117500,103.14929500,0.96023900,1.00000000
13/02/1984,81,8.53791500,14763.16116900,1683.47067400,1476.31612000,279.64483500,107.34345700,736.27162300,80.79059200,479.42016800,14.92990300,2.91877800,3.23317200,2.88393200,0.17422200,6.85570800,1.43000000,4008.22092600,119.60921700,18.61054200,2.18121400,1.41210200,127.15641800,1.48228100,1.00000000,0.32474100,3116.02063500,2017.28819800,2000.00000000,19.35000000,1.00000000,1.00000000,0.66398800,0.83414800,8.17050900,0.59656900,0.55367700,0.47007600,0.29338200,0.16150500,0.10461000,0.16074800,0.08868900,0.05629100,2.48554700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29497000,0.30742300,0.30988200,0.30841100,0.28791200,0.29661500,0.30817600,0.32829400,0.34149200,14.50007200,8.69310500,3.96395000,2.24941100,1.41909600,0.92899600,0.64391900,0.30558800,0.29865800,2.49014500,0.00000000,16.37455000,53.82655100,0.95244800,1.00000000
14/02/1984,82,8.56283400,14984.70834500,1702.45715600,1498.47083000,279.08554500,104.73451000,732.45743900,80.79059200,505.38907000,14.92990300,2.91294100,3.01502000,2.68058400,0.16556200,7.22706400,1.43000000,4008.22092600,126.08812700,18.61054200,2.12820100,1.46511500,134.65631100,1.41669900,1.00000000,0.33727000,3040.28679900,2093.02203400,2000.00000000,19.20000000,1.00000000,1.00000000,0.65496200,0.83414800,8.71033400,0.67916500,0.65110700,0.57426700,0.39880500,0.28017800,0.12506800,0.18473000,0.10151400,0.06452800,3.05936200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29289800,0.30864700,0.31517200,0.32196100,0.31676500,0.29851300,0.30782300,0.32783200,0.34102400,12.40781900,9.54200200,4.98529700,2.76167600,1.70622600,0.95672200,0.65408900,0.31251000,0.30502400,2.64442400,0.00000000,22.15471800,63.07686400,0.94114600,1.00000000
15/02/1984,83,8.58995900,15204.95086700,1720.83582400,1520.49509000,278.52737400,101.64709700,726.21346000,80.79059200,533.65730100,14.92990300,2.90711500,2.73742200,2.48006700,0.16556200,7.63129900,1.43000000,4008.22092600,133.14069000,18.61054200,2.06546500,1.52785200,135.59912900,1.32533000,1.00000000,0.35097600,2950.66380700,2182.64502600,2000.00000000,20.90000000,1.00000000,1.00000000,0.64396700,0.83414800,8.75970800,0.86144900,0.82863500,0.71800600,0.51257300,0.38598600,0.16716500,0.23409400,0.12802800,0.08154000,3.91747600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29127100,0.30741300,0.31224700,0.32209500,0.32332500,0.30118400,0.30738000,0.32728600,0.34050400,11.96503300,9.91939500,5.31415700,2.94059400,1.82120900,0.99161100,0.66446100,0.31945100,0.31140400,2.79497200,0.00000000,22.02425200,49.24752800,0.92097300,1.00000000
16/02/1984,84,8.61617600,15453.17003700,1741.51475000,1545.31700000,277.97031900,98.06116100,723.71393000,80.79059200,560.97874800,14.92990300,2.90130000,2.43199700,2.30586100,0.16556200,8.02199600,1.43000000,4008.22092600,139.95704300,18.61054200,1.99259900,1.60071800,131.40346500,1.22051500,1.00000000,0.36301900,2846.56941200,2286.73942100,2000.00000000,20.19999900,1.00000000,1.00000000,0.63075700,0.83414800,8.35164800,0.78750500,0.74435500,0.65024800,0.47201200,0.36108600,0.16602300,0.22449700,0.12220900,0.07805600,3.60599100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28607800,0.30081300,0.30606500,0.31795400,0.32051400,0.30297900,0.30702300,0.32676600,0.34000000,12.46277700,9.96642600,5.32935400,2.97864300,1.84887600,1.02292400,0.67544000,0.32659700,0.31795400,2.96958300,0.00000000,24.82191700,57.48875600,0.88967400,1.00000000
17/02/1984,85,8.64245800,15666.28809500,1756.13986800,1566.62881000,277.41437800,91.93041400,717.63666000,80.79059200,588.36782400,14.92990300,2.89549800,2.06020100,2.14860000,0.16556200,8.41366000,1.43000000,4008.22092600,146.79026800,18.61054200,1.86802200,1.72529400,128.37248600,1.10287900,1.00000000,0.37556300,2668.60295700,2464.70587600,2000.00000000,20.25000000,1.00000000,1.00000000,0.60702600,0.83414800,8.09575100,0.66870700,0.59857100,0.53531100,0.38439800,0.29308800,0.14348700,0.19049500,0.10316500,0.06606500,2.98328700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28635700,0.29625100,0.30327600,0.31436600,0.31641900,0.30394000,0.30680300,0.32631600,0.33954000,12.94901000,10.05275200,5.38297100,3.00647600,1.85856400,1.04976000,0.68712300,0.33404600,0.32475800,3.13155200,0.00000000,21.31180600,57.83387800,0.84080300,1.00000000
18/02/1984,86,8.66886900,15847.85590500,1767.79225700,1584.78559000,276.85955000,85.98085100,708.26910900,80.79059200,615.89215600,14.92990300,2.88970700,1.75027200,2.00592000,0.16556200,8.74515600,1.41991700,4008.22092600,153.65723800,18.61054200,1.74712700,1.84618900,132.64007200,1.00180000,1.00000000,0.38862800,2495.89601600,2637.41281700,2000.00000000,20.35000000,1.00000000,1.00000000,0.58253900,0.83414800,8.58991100,0.66622300,0.64035400,0.54037300,0.37577900,0.27410900,0.13619200,0.17801600,0.09582200,0.06148100,2.96834900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29266600,0.30868000,0.31064700,0.31811500,0.31630900,0.30477800,0.30664500,0.32589600,0.33910000,11.98816300,10.84225600,5.95110200,3.19446300,1.90569200,1.07644100,0.69928100,0.34166700,0.33171100,3.29653900,0.00000000,18.15678100,52.54270500,0.78378400,1.00000000
19/02/1984,87,8.69593000,16038.94926900,1780.78100300,1603.89493000,276.30583100,80.41398000,699.17784100,80.79059200,644.09276000,14.92990300,2.88392700,1.49239200,1.87359400,0.16556200,9.03204800,1.40229000,4008.22092600,160.69292900,18.61054200,1.63400900,1.95930800,135.32256300,0.91333200,1.00000000,0.40158000,2334.29803500,2799.01079800,2000.00000000,20.85000000,1.00000000,1.00000000,0.55824700,0.83414800,8.78709900,0.82429000,0.80083800,0.70762400,0.49858300,0.37654800,0.17714400,0.22263400,0.11893900,0.07643500,3.80303500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29031400,0.30746000,0.31428300,0.32267600,0.32416000,0.30703600,0.30641400,0.32540600,0.33861400,11.25622700,11.07470600,6.58301000,3.51393600,2.05738400,1.11521900,0.71244700,0.34952600,0.33886500,3.29641400,0.00000000,19.10933600,44.15305700,0.71986500,1.00000000
20/02/1984,88,8.72309300,16194.37032600,1790.68680500,1619.43703000,275.75321900,75.33028700,686.41167900,80.79059200,672.40102800,14.92990300,2.87816000,1.28229100,1.75362000,0.16556200,9.27558800,1.37947300,4008.22092600,167.75548100,18.61054200,1.53070800,2.06260800,135.59898800,0.83771100,1.00000000,0.41520700,2186.72600600,2946.58282700,2000.00000000,20.92960000,1.00000000,1.00000000,0.53483100,0.83414800,8.78420200,0.73413800,0.71064700,0.61062300,0.43777600,0.34002900,0.16978300,0.19736900,0.10438900,0.06724000,3.37199400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29135400,0.30811100,0.31197600,0.32211700,0.32615400,0.31258400,0.30647000,0.32497500,0.33816300,11.00976200,11.31780700,6.87842400,3.70917200,2.16551400,1.17762300,0.72741700,0.35748500,0.34610000,3.29974300,0.00000000,15.54210600,40.48791700,0.65332400,1.00000000
21/02/1984,89,8.74989400,16384.48166800,1804.59291400,1638.44817000,275.20171200,70.77676900,677.49271800,80.79059200,700.33112300,14.92990300,2.87240300,1.11340200,1.64626600,0.16556200,9.48019800,1.35367400,4008.22092600,174.72368300,18.61054200,1.43818100,2.15513500,130.97435800,0.77417400,1.00000000,0.42743600,2054.54415500,3078.76467800,2000.00000000,20.65000100,1.00000000,1.00000000,0.51280500,0.83414800,8.31022600,0.83668100,0.83904800,0.73217300,0.53152200,0.42025200,0.21699400,0.25041700,0.13106200,0.08456100,4.04271100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27997100,0.30022600,0.30545600,0.31750700,0.32318400,0.31289600,0.30636100,0.32446500,0.33765900,11.57976200,11.35714500,6.89875700,3.75229400,2.20067200,1.20881700,0.74290000,0.36561700,0.35347500,3.26916200,0.00000000,19.01113400,39.07942200,0.58824000,1.00000000
22/02/1984,90,8.77513700,16526.39333500,1814.33959000,1652.63933000,274.65130900,66.88268100,665.37684700,80.79059200,726.63816000,14.92990300,2.86665800,0.98260500,1.55468800,0.16556200,9.64536300,1.32739600,4008.22092600,181.28695300,18.61054200,1.35905300,2.23426300,139.16524100,0.72300700,1.00000000,0.43968300,1941.50460600,3191.80422700,2000.00000000,19.44999900,1.00000000,1.00000000,0.49314300,0.83414800,8.96588400,0.55594100,0.54277300,0.47989500,0.33812800,0.27208700,0.15667600,0.15725000,0.07828000,0.05058100,2.63161100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29152100,0.30911600,0.31580100,0.32374600,0.33118600,0.32792100,0.30900400,0.32418900,0.33727400,10.01024100,11.51805900,7.88613700,4.34109500,2.46933900,1.36401000,0.77918000,0.37389700,0.36093200,3.26037000,0.00000000,14.19116700,48.34922700,0.52955100,1.00000000
23/02/1984,91,8.80064000,16571.93276800,1814.76318500,1657.19328000,274.10200600,63.30163500,643.35324200,80.79059200,753.21570900,14.92990300,2.86092500,0.87275000,1.46992800,0.16556200,9.79060600,1.29984100,4008.22092600,187.91771300,18.61054200,1.28628700,2.30703000,136.48235300,0.67850300,1.00000000,0.45451300,1837.55216500,3295.75666800,2000.00000000,19.65000100,1.00000000,1.00000000,0.47436200,0.83414800,8.67659600,0.12171300,0.11476300,0.09977600,0.07260300,0.06014400,0.03477800,0.03611400,0.01738100,0.01121600,0.56848900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29239200,0.30654500,0.31085700,0.32185800,0.33159400,0.32823400,0.31112400,0.32415600,0.33702700,10.55706600,11.57295500,7.83023700,4.40352600,2.52404500,1.39856100,0.80836500,0.38203100,0.36823200,3.21642400,0.00000000,4.55394300,69.50481800,0.47398700,1.00000000
24/02/1984,92,8.82575400,16702.27979000,1824.04844200,1670.22798000,273.55380200,60.10039400,630.21616100,80.79059200,779.38749200,14.92990300,2.85520300,0.78256700,1.39244700,0.16556200,9.91658700,1.27235600,4008.22092600,194.44723900,18.61054200,1.22123700,2.37207900,142.94028100,0.64079800,1.00000000,0.46663500,1744.62490200,3388.68393100,2000.00000000,19.34999900,1.00000000,1.00000000,0.45698500,0.83414800,9.06416400,0.33995900,0.33602000,0.29752600,0.20963300,0.16868900,0.10154100,0.11536600,0.04965700,0.03104000,1.64943200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29152200,0.31034600,0.31701600,0.32460200,0.33187500,0.33232300,0.32005700,0.32531500,0.33675500,9.68632500,11.55390600,8.46153600,4.84610600,2.72673200,1.52033200,0.91146200,0.39340000,0.37542300,3.10773000,0.00000000,13.03470200,71.62993100,0.42373300,1.00000000
25/02/1984,93,8.84846600,16755.70883600,1826.21268900,1675.57088000,273.00669500,57.46884400,611.88949400,80.79059200,803.05706400,14.92990300,2.84949300,0.71385600,1.32795700,0.16556200,10.01709800,1.24737100,4008.22092600,200.35249500,18.61054200,1.16776400,2.42555200,152.92410300,0.61130200,1.00000000,0.47927400,1668.23493500,3465.07389800,2000.00000000,17.50000000,1.00000000,1.00000000,0.44227100,0.83414800,9.34884000,0.07260300,0.06862500,0.06039400,0.04255300,0.03424100,0.02061100,0.02526600,0.01391200,0.00712200,0.34532700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29871200,0.31275700,0.31859700,0.32571600,0.33277200,0.33286300,0.32591600,0.34272800,0.34424400,8.34016400,11.05962700,8.99449700,5.60195100,3.22393300,1.79839300,1.16052200,0.47637900,0.39273000,3.05867300,0.00000000,5.34290500,144.64542600,0.38249100,1.00000000
26/02/1984,94,8.87208700,16784.55342000,1826.05261300,1678.45534000,272.46068100,54.97032300,590.15759600,80.79059200,827.67342000,14.92990300,2.84379400,0.65288900,1.28496800,0.16556200,10.09138000,1.21924700,4008.22092600,206.49396200,18.61054200,1.11699500,2.47632200,154.71302000,0.58450500,1.00000000,0.49311600,1595.70659000,3537.60224300,2000.00000000,18.20000100,1.00000000,1.00000000,0.42793200,0.83414800,9.37778700,0.05105400,0.04867100,0.04158500,0.02970400,0.02390200,0.01438800,0.01724400,0.00974700,0.00550800,0.24180300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29966000,0.31454100,0.31724300,0.32580200,0.33284100,0.33290400,0.32425200,0.34296800,0.35119000,8.25640100,11.01458900,9.08835600,5.81155800,3.36899500,1.88261500,1.22508900,0.50452000,0.41006700,2.96057600,0.00000000,2.88445800,111.86731600,0.34364900,1.00000000
27/02/1984,95,8.89733100,16819.08739100,1826.54031900,1681.90874000,271.91576000,52.54955400,567.30395400,80.79059200,853.98046000,14.92990300,2.83810600,0.59760200,1.23933100,0.16556200,10.16477400,1.19028200,4008.22092600,213.05723300,18.61054200,1.06780500,2.52551100,152.01133700,0.55965500,1.00000000,0.50774500,1525.43527100,3607.87356200,2000.00000000,19.45000100,1.00000000,1.00000000,0.41368700,0.83414800,9.09871600,0.09730700,0.09111300,0.07892300,0.05750700,0.04729600,0.02846900,0.03334200,0.01920000,0.01106000,0.46421600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29530900,0.30860500,0.31260000,0.32354600,0.33268500,0.33281000,0.32250100,0.34265500,0.35222300,8.70271000,10.92579000,9.02763300,5.88029700,3.45129500,1.93174900,1.26138100,0.52366300,0.41939800,2.82462200,0.00000000,3.45339700,67.68712800,0.30654200,1.00000000
28/02/1984,96,8.92432600,16857.31981500,1827.49589400,1685.73198000,271.37192900,50.22571800,542.99421800,80.79059200,882.11343800,14.92990300,2.83243000,0.54787700,1.19133800,0.16556200,10.23714300,1.16052500,4008.22092600,220.07605200,18.61054200,1.02058400,2.57273200,149.47353700,0.53682600,1.00000000,0.52328200,1457.97777300,3675.33105900,2000.00000000,20.80000100,1.00000000,1.00000000,0.39968000,0.83414800,8.89976700,0.14049200,0.13242800,0.11476200,0.08358000,0.06974800,0.04205700,0.04893700,0.02821900,0.01641500,0.67663800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29172400,0.30588400,0.30986500,0.32105300,0.33146700,0.33191500,0.32135600,0.34176600,0.35191400,9.16038000,10.95941200,9.01404200,5.89597800,3.48787300,1.95910400,1.28645800,0.53721900,0.42672500,2.68498100,0.00000000,3.82324200,50.28679800,0.27160900,1.00000000
29/02/1984,97,8.95041300,16899.89313800,1829.20924000,1689.98931000,270.82918500,48.22447500,520.06535500,80.79059200,909.29963300,14.92990300,2.82676500,0.50760400,1.14028800,0.16556200,10.30740200,1.13355400,4008.22092600,226.85866100,18.61054200,0.97991900,2.61339700,146.57727400,0.51800600,1.00000000,0.53805100,1399.88468400,3733.42414900,2000.00000000,20.10000000,1.00000000,1.00000000,0.38734900,0.83414800,8.65560200,0.17611100,0.17385700,0.15401100,0.11064100,0.09301800,0.05608300,0.06539600,0.03762100,0.02196900,0.88870600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28411700,0.30291200,0.30897300,0.31906200,0.33004100,0.33066400,0.32055200,0.34094300,0.35124900,9.64214400,10.99383000,9.05781100,5.90873000,3.50491700,1.97439300,1.30326100,0.54722800,0.43326300,2.54090900,0.00000000,4.25733200,41.46451800,0.24225600,1.00000000
01/03/1984,98,8.97468300,16945.27604900,1831.54227600,1694.52760000,270.28752600,46.56087900,499.31101800,80.79059200,934.59226100,14.92990300,2.82111200,0.47586100,1.09213700,0.16556200,10.37029300,1.10960600,4008.22092600,233.16884900,18.61054200,0.94611500,2.64720100,144.22185100,0.50296300,1.00000000,0.55153600,1351.59294300,3781.71589000,2000.00000000,18.70000000,1.00000000,1.00000000,0.37690600,0.83414800,8.45894100,0.09549300,0.09727500,0.08817300,0.06350100,0.05250200,0.03201500,0.03739100,0.02145400,0.01254400,0.50034800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27905300,0.30071500,0.30879000,0.31904000,0.32827200,0.32999400,0.32011400,0.34037800,0.35064800,10.14252900,11.03914700,9.10571200,5.94181600,3.51179800,1.98671400,1.31424300,0.55495500,0.43963500,2.41122500,0.00000000,4.53829100,76.72491100,0.21847000,1.00000000
02/03/1984,99,8.99960200,16971.37796000,1832.08272600,1697.13780000,269.74695100,45.03171300,475.95230800,80.79059200,960.56116300,14.92990300,2.81546900,0.44800000,1.04855300,0.16556200,10.42652600,1.08546200,4008.22092600,239.64775900,18.61054200,0.91504200,2.67827400,155.93180100,0.48959500,1.00000000,0.56598900,1307.20353700,3826.10529600,2000.00000000,19.20000000,1.00000000,1.00000000,0.36715000,0.83414800,9.35820900,0.07296900,0.06960200,0.06134200,0.04322100,0.03477900,0.02093500,0.02566200,0.01418200,0.00841000,0.35110300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29756300,0.31260100,0.31859100,0.32571200,0.33276800,0.33286000,0.32591400,0.34295300,0.35468700,8.41266000,10.81621000,9.70616500,6.70446300,4.03826400,2.27820200,1.55615500,0.61660400,0.45762900,2.29510200,0.00000000,2.61019100,69.57136000,0.19710900,1.00000000
03/03/1984,100,9.00000000,16999.25429900,1834.33086600,1699.92543000,269.20745700,45.03171300,475.95230800,80.79059200,963.34879700,14.92990300,2.80983900,0.44800000,1.00869000,0.16556200,10.46638900,1.08645900,4008.22092600,240.34323800,18.61054200,0.91504200,2.67827400,156.05587800,0.48959500,1.00000000,0.56670100,1307.20353700,3826.10529600,2000.00000000,19.35000000,1.00000000,1.00000000,0.36715000,0.83414800,9.33070400,0.08693200,0.08397800,0.07414700,0.05224300,0.04203900,0.02530500,0.03101900,0.01714200,0.01034000,0.42314400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29591600,0.31231700,0.31850600,0.32565200,0.33272000,0.33283100,0.32589700,0.34294300,0.35596600,7.21656800,10.11466900,9.82669900,7.34306900,4.68117500,2.72394900,1.94715900,0.76075300,0.49461100,2.18054300,0.00000000,2.78763400,61.46980800,0.19710900,1.00000000
04/03/1984,101,9.78471500,17025.78400600,1834.99295400,1702.57840000,268.66904200,43.57924500,475.95230800,80.79059200,966.00176700,14.92990300,2.80421900,0.42222400,0.99950000,0.16556200,10.48728200,1.08563800,4008.22092600,241.00512000,18.61054200,0.88552800,2.70778800,152.40802000,0.47680400,1.00000000,0.56737600,1265.04055600,3868.26827600,2000.00000000,19.80000100,1.00000000,1.00000000,0.35774100,0.83414800,9.07314400,0.09279400,0.08727300,0.07604800,0.05539700,0.04561200,0.02745600,0.03234400,0.01859900,0.01090800,0.44643100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29415500,0.30795800,0.31253100,0.32345300,0.33269600,0.33281700,0.32293200,0.34293800,0.35386400,7.72535700,10.10408400,9.70166200,7.38149000,4.76634100,2.78239300,1.98284600,0.79231000,0.50388800,1.58560800,0.00000000,2.65297100,53.91824400,0.17649600,1.00000000
05/03/1984,102,10.00000000,17025.78400600,1835.85374700,1702.57840000,270.55405100,42.55502900,475.95230800,80.79059200,966.00176700,14.92990300,2.79861000,0.41854400,0.99950000,0.16556200,10.48728200,1.08563800,4008.22092600,241.00512000,18.61054200,0.86471600,2.72860000,156.13923300,0.48402500,1.00000000,0.56737600,1235.30909600,3897.99973600,2000.00000000,16.80000000,1.00000000,1.00000000,0.35102300,0.83414800,9.34070600,0.02177400,0.02094800,0.01848500,0.01302500,0.01048100,0.00630900,0.00773300,0.00427400,0.00257800,0.10560600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29684800,0.31279500,0.31887700,0.32591300,0.33293000,0.33295800,0.32597400,0.34298600,0.35599100,6.24472000,9.26225000,9.78597600,7.99793100,5.47431100,3.34032500,2.53584700,0.99158800,0.56364000,1.45074800,0.00000000,2.42234700,214.25295100,0.18815300,1.00000000
06/03/1984,103,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.12646500,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.95000100,1.00000000,1.00000000,0.00000000,0.00000000,9.45917400,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30036000,0.31585700,0.31887700,0.32591300,0.33293000,0.33295800,0.32597400,0.34298600,0.35599100,4.91310300,8.16350800,9.38776900,8.41056500,6.25723400,4.07331400,3.32869600,1.34489500,0.67970300,1.45641500,0.00000000,0.00000000,0.00000000,0.18815300,1.00000000
07/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29573800,0.31169000,0.31585900,0.32587500,0.33300000,0.33300000,0.32383200,0.34300000,0.35447500,3.73834200,7.86760000,9.09590800,8.31888300,6.21638400,4.06194100,3.23817300,1.39673100,0.69943000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28412300,0.30743600,0.31211200,0.32324100,0.33300000,0.33300000,0.32228400,0.34249900,0.35309200,2.59064300,7.53411500,8.76500700,8.08466500,6.10951800,3.99473900,3.10657000,1.40955800,0.71271900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27446800,0.30477600,0.31023100,0.32141600,0.33189100,0.33222400,0.32146400,0.34177400,0.35216900,1.58162700,7.28038100,8.51891600,7.88004100,5.96473400,3.90609800,2.98089500,1.41073600,0.72288200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
