ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P3W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
05/03/1984,102,8.94896300,14578.81568900,1816.97305700,1457.88157000,453.66095600,79.15605900,748.27573000,93.63632200,442.24399000,13.96681800,3.70903700,1.65285700,1.62054400,0.19458700,8.65859200,1.95787700,1693.64867000,261.11908500,19.38957800,1.07060800,1.27137200,155.85756700,48.92865000,1.54384900,1.00000000,2.93980500,0.30334700,3568.69302400,4237.90622800,2000.00000000
06/03/1984,103,8.97508100,14618.03006100,1817.73688000,1461.80301000,452.75363400,76.90576600,738.92690700,93.63632200,455.51425000,13.96681800,3.70161900,1.60808900,1.57137900,0.19458700,8.71466900,1.91315000,1693.64867000,268.95439300,19.38957800,1.04017200,1.30180800,157.02309000,49.09367000,1.54598300,1.00000000,2.94782700,0.31161100,3467.24022500,4339.35902600,2000.00000000
06/03/1984,103,8.97508100,14618.03006100,1817.73688000,1461.80301000,452.75363400,76.90576600,738.92690700,93.63632200,455.51425000,13.96681800,3.70161900,1.60808900,1.57137900,0.19458700,8.71466900,1.91315000,1693.64867000,268.95439300,19.38957800,1.04017200,1.30180800,157.02309000,49.09367000,1.54598300,1.00000000,2.94782700,0.31161100,3467.24022500,4339.35902600,2000.00000000
07/03/1984,104,9.00000000,14755.21486600,1826.09130000,1475.52149000,451.84812700,72.44721300,739.24209300,93.63632200,468.91754400,13.96681800,3.69421600,1.34216400,1.55240800,0.19458700,8.90633600,1.89933900,1693.64867000,276.86825000,19.38957800,0.97986900,1.36211100,153.60194000,49.57675200,1.36973900,1.00000000,2.91725400,0.31779800,3266.22962400,4540.36962800,2000.00000000
07/03/1984,104,9.00000000,14755.21486600,1826.09130000,1475.52149000,451.84812700,72.44721300,739.24209300,93.63632200,468.91754400,13.96681800,3.69421600,1.34216400,1.55240800,0.19458700,8.90633600,1.89933900,1693.64867000,276.86825000,19.38957800,0.97986900,1.36211100,153.60194000,49.57675200,1.36973900,1.00000000,2.91725400,0.31779800,3266.22962400,4540.36962800,2000.00000000
08/03/1984,105,9.42147400,14935.57961200,1838.45755900,1493.55796000,450.94443100,67.68069400,744.24112000,93.63632200,481.95499200,13.96681800,3.68682700,1.11181800,1.55240800,0.19458700,9.04837700,1.87743200,1693.64867000,284.56609700,19.38957800,0.91540000,1.42657900,146.89639700,50.16136200,1.21457000,1.00000000,2.87590200,0.32268900,3051.33460400,4755.26464800,2000.00000000
08/03/1984,105,9.42147400,14935.57961200,1838.45755900,1493.55796000,450.94443100,67.68069400,744.24112000,93.63632200,481.95499200,13.96681800,3.68682700,1.11181800,1.55240800,0.19458700,9.04837700,1.87743200,1693.64867000,284.56609700,19.38957800,0.91540000,1.42657900,146.89639700,50.16136200,1.21457000,1.00000000,2.87590200,0.32268900,3051.33460400,4755.26464800,2000.00000000
09/03/1984,106,9.83144400,15072.01025100,1846.69836400,1507.20103000,450.04254200,63.18032400,744.84673700,93.63632200,494.99244000,13.96681800,3.67945400,0.92332400,1.55240800,0.19458700,9.16294200,1.85112800,1693.64867000,292.26394400,19.38957800,0.85453200,1.48744800,141.23108300,50.80016300,1.08050300,1.00000000,2.84188100,0.32841800,2848.43870100,4958.16055100,2000.00000000
09/03/1984,106,9.83144400,15072.01025100,1846.69836400,1507.20103000,450.04254200,63.18032400,744.84673700,93.63632200,494.99244000,13.96681800,3.67945400,0.92332400,1.55240800,0.19458700,9.16294200,1.85112800,1693.64867000,292.26394400,19.38957800,0.85453200,1.48744800,141.23108300,50.80016300,1.08050300,1.00000000,2.84188100,0.32841800,2848.43870100,4958.16055100,2000.00000000
10/03/1984,107,10.00000000,15192.27710100,1853.74303400,1519.22771000,449.14245700,59.09839400,744.84673700,93.63632200,507.01912500,13.96681800,3.67209500,0.77513100,1.55240800,0.19458700,9.25148100,1.82468100,1693.64867000,299.36499400,19.38957800,0.79932200,1.54265700,136.13615400,51.49520500,0.96973500,1.00000000,2.81745900,0.33373500,2664.40785500,5142.19139700,2000.00000000
10/03/1984,107,10.00000000,15192.27710100,1853.74303400,1519.22771000,449.14245700,59.09839400,744.84673700,93.63632200,507.01912500,13.96681800,3.67209500,0.77513100,1.55240800,0.19458700,9.25148100,1.82468100,1693.64867000,299.36499400,19.38957800,0.79932200,1.54265700,136.13615400,51.49520500,0.96973500,1.00000000,2.81745900,0.33373500,2664.40785500,5142.19139700,2000.00000000
11/03/1984,108,11.00000000,15192.27710100,1859.53993300,1519.22771000,454.93935700,59.09839400,744.84673700,93.63632200,507.01912500,13.96681800,3.66475000,0.77513100,1.55240800,0.19458700,9.25148100,1.82468100,1693.64867000,299.36499400,19.38957800,0.79932200,1.54265700,156.04873700,51.95443700,0.96973500,1.00000000,2.93787300,0.33373500,2664.40785500,5142.19139700,2000.00000000
11/03/1984,108,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,51.95443700,0.00000000,1.00000000,2.93787300,0.00000000,0.00000000,0.00000000,0.00000000
12/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,48.36935800,0.00000000,1.00000000,2.94772600,0.00000000,0.00000000,0.00000000,0.00000000
13/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,44.40231300,0.00000000,1.00000000,2.94715500,0.00000000,0.00000000,0.00000000,0.00000000
14/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,41.29695900,0.00000000,1.00000000,2.94712700,0.00000000,0.00000000,0.00000000,0.00000000
15/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,38.32807200,0.00000000,1.00000000,2.94988100,0.00000000,0.00000000,0.00000000,0.00000000
16/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,35.94107400,0.00000000,1.00000000,2.94990000,0.00000000,0.00000000,0.00000000,0.00000000
17/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,33.19887200,0.00000000,1.00000000,2.95199000,0.00000000,0.00000000,0.00000000,0.00000000
18/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,31.62248600,0.00000000,1.00000000,2.94950200,0.00000000,0.00000000,0.00000000,0.00000000
19/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,30.34428200,0.00000000,1.00000000,2.92901500,0.00000000,0.00000000,0.00000000,0.00000000
20/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,29.20045100,0.00000000,1.00000000,2.91500800,0.00000000,0.00000000,0.00000000,0.00000000
21/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,28.18766800,0.00000000,1.00000000,2.91790000,0.00000000,0.00000000,0.00000000,0.00000000
22/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,27.28618400,0.00000000,1.00000000,2.90887000,0.00000000,0.00000000,0.00000000,0.00000000
23/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,26.49969900,0.00000000,1.00000000,2.90181900,0.00000000,0.00000000,0.00000000,0.00000000
24/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,25.81564500,0.00000000,1.00000000,2.89690900,0.00000000,0.00000000,0.00000000,0.00000000
25/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,25.21370100,0.00000000,1.00000000,2.89012300,0.00000000,0.00000000,0.00000000,0.00000000
26/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,24.69328900,0.00000000,1.00000000,2.88924200,0.00000000,0.00000000,0.00000000,0.00000000
27/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,24.25643000,0.00000000,1.00000000,2.92027400,0.00000000,0.00000000,0.00000000,0.00000000
28/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,23.86335400,0.00000000,1.00000000,2.92619300,0.00000000,0.00000000,0.00000000,0.00000000
29/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,23.51620900,0.00000000,1.00000000,2.91726500,0.00000000,0.00000000,0.00000000,0.00000000
30/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,23.21175200,0.00000000,1.00000000,2.90862800,0.00000000,0.00000000,0.00000000,0.00000000
31/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.95695900,0.00000000,1.00000000,2.90037400,0.00000000,0.00000000,0.00000000,0.00000000
01/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.74782200,0.00000000,1.00000000,2.90135400,0.00000000,0.00000000,0.00000000,0.00000000
02/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.56778900,0.00000000,1.00000000,2.89381200,0.00000000,0.00000000,0.00000000,0.00000000
03/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.41795300,0.00000000,1.00000000,2.88684200,0.00000000,0.00000000,0.00000000,0.00000000
04/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.29949600,0.00000000,1.00000000,2.87951400,0.00000000,0.00000000,0.00000000,0.00000000
05/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.21157500,0.00000000,1.00000000,2.87245900,0.00000000,0.00000000,0.00000000,0.00000000
06/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.15149300,0.00000000,1.00000000,2.86851100,0.00000000,0.00000000,0.00000000,0.00000000
07/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.11795000,0.00000000,1.00000000,2.86087700,0.00000000,0.00000000,0.00000000,0.00000000
08/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.10689700,0.00000000,1.00000000,2.85374500,0.00000000,0.00000000,0.00000000,0.00000000
09/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.10176300,0.00000000,1.00000000,2.84670000,0.00000000,0.00000000,0.00000000,0.00000000
10/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.10982500,0.00000000,1.00000000,2.83922900,0.00000000,0.00000000,0.00000000,0.00000000
11/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.15044800,0.00000000,1.00000000,2.83114900,0.00000000,0.00000000,0.00000000,0.00000000
12/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.20395300,0.00000000,1.00000000,2.82423000,0.00000000,0.00000000,0.00000000,0.00000000
13/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.28212700,0.00000000,1.00000000,2.81674200,0.00000000,0.00000000,0.00000000,0.00000000
14/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.42294700,0.00000000,1.00000000,2.81047800,0.00000000,0.00000000,0.00000000,0.00000000
15/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.61536600,0.00000000,1.00000000,2.80423100,0.00000000,0.00000000,0.00000000,0.00000000
16/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,22.86898000,0.00000000,1.00000000,2.79626300,0.00000000,0.00000000,0.00000000,0.00000000
17/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,23.15191500,0.00000000,1.00000000,2.78830400,0.00000000,0.00000000,0.00000000,0.00000000
18/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,23.43421900,0.00000000,1.00000000,2.78213300,0.00000000,0.00000000,0.00000000,0.00000000
19/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,23.70193100,0.00000000,1.00000000,2.77424500,0.00000000,0.00000000,0.00000000,0.00000000
20/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,23.95037300,0.00000000,1.00000000,2.76640800,0.00000000,0.00000000,0.00000000,0.00000000
21/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,24.17837000,0.00000000,1.00000000,2.75821500,0.00000000,0.00000000,0.00000000,0.00000000
22/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,24.40844200,0.00000000,1.00000000,2.75167700,0.00000000,0.00000000,0.00000000,0.00000000
23/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,24.65316000,0.00000000,1.00000000,2.74362500,0.00000000,0.00000000,0.00000000,0.00000000
24/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,24.91193200,0.00000000,1.00000000,2.73517900,0.00000000,0.00000000,0.00000000,0.00000000
25/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,25.18408400,0.00000000,1.00000000,2.72734500,0.00000000,0.00000000,0.00000000,0.00000000
26/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,25.46891000,0.00000000,1.00000000,2.71967600,0.00000000,0.00000000,0.00000000,0.00000000
27/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,25.76558700,0.00000000,1.00000000,2.71235300,0.00000000,0.00000000,0.00000000,0.00000000
28/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,26.07135000,0.00000000,1.00000000,2.70935200,0.00000000,0.00000000,0.00000000,0.00000000
29/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,26.35747900,0.00000000,1.00000000,2.70674600,0.00000000,0.00000000,0.00000000,0.00000000
30/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,26.64843600,0.00000000,1.00000000,2.69988700,0.00000000,0.00000000,0.00000000,0.00000000
01/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,26.94780300,0.00000000,1.00000000,2.69343800,0.00000000,0.00000000,0.00000000,0.00000000
02/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,27.25433900,0.00000000,1.00000000,2.68669800,0.00000000,0.00000000,0.00000000,0.00000000
03/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,27.58248100,0.00000000,1.00000000,2.67991000,0.00000000,0.00000000,0.00000000,0.00000000
04/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,27.94228900,0.00000000,1.00000000,2.67307400,0.00000000,0.00000000,0.00000000,0.00000000
05/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,28.30426200,0.00000000,1.00000000,2.66641700,0.00000000,0.00000000,0.00000000,0.00000000
06/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,28.66431000,0.00000000,1.00000000,2.65913300,0.00000000,0.00000000,0.00000000,0.00000000
07/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,29.01995800,0.00000000,1.00000000,2.65295500,0.00000000,0.00000000,0.00000000,0.00000000
08/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,29.37315600,0.00000000,1.00000000,2.64572300,0.00000000,0.00000000,0.00000000,0.00000000
09/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04873700,29.72788200,0.00000000,1.00000000,2.63836100,0.00000000,0.00000000,0.00000000,0.00000000
