ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K88_K88KCB
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/02/1989,58,8.73876800,5534.43740400,946.56895700,553.44374000,412.14967700,106.19548900,394.90487700,33.31891400,0.00000000,5.82128000,4.15182500,2.07898100,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.29087800,0.23583100,133.20377700,1.61051800,1.00000000,0.00000000,1870.83717400,341.78466800,1430.81469700,20.46846900,1.00000000,1.00000000,0.47556800,0.53390000,7.98436600,1.36772000,1.41410800,1.25738200,0.86877400,0.58956700,0.24733600,0.37120000,0.02421600,-0.00000000,6.14030300,1304.00000000,0.25660800,0.05350400,0.20310400,0.54139200,0.27968600,0.30272800,0.31061700,0.31834900,0.31125000,0.29195400,0.30239400,0.33285400,0.34600500,3.54681000,4.69505800,4.63266400,3.56404200,2.01783400,0.91010400,0.71046600,0.99241300,1.19468000,0.47397900,0.25660800,25.43874500,33.07853900,0.96875600,1.00000000
20/02/1989,59,8.77859800,5534.43740400,965.55955400,553.44374000,432.10667000,105.22909400,394.90487700,33.31891400,0.00000000,5.82128000,4.38054300,2.06358600,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.27913000,0.24757900,140.27561200,1.61327300,1.00000000,0.00000000,1853.81226700,358.80957600,1430.81469700,20.19346900,1.00000000,1.00000000,0.47247800,0.53390000,8.36253800,1.06558500,1.07761900,0.95639200,0.67386200,0.52868600,0.28736700,0.28387000,0.01828100,-0.00000000,4.89166100,1304.00000000,0.23702200,0.03680000,0.20022200,0.54208100,0.28410000,0.30516300,0.31262400,0.32150800,0.32689900,0.31996200,0.30297500,0.33247500,0.34570200,2.94173900,3.98901900,4.18329300,3.41734100,2.14603200,1.03970000,0.67285700,0.96987000,1.20181300,0.43724400,0.23702200,20.78129200,35.52665700,0.96903800,1.00000000
21/02/1989,60,8.81961600,5534.43740400,985.06224000,553.44374000,452.60460500,104.23384500,394.90487700,33.31891400,0.00000000,5.82128000,4.37178200,2.04769800,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.26703300,0.25967700,139.42904300,1.61613700,1.00000000,0.00000000,1836.27905100,376.34279200,1430.81469700,20.79638000,1.00000000,1.00000000,0.46927800,0.53390000,8.27069300,1.12100000,1.14163900,0.97671300,0.69929900,0.55799800,0.31283800,0.30496700,0.01926700,-0.00000000,5.13372200,1304.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28285900,0.30456900,0.30839100,0.31922200,0.32616500,0.32191400,0.30357400,0.33211600,0.34540000,3.23338300,4.08907500,4.24699400,3.50129200,2.22696900,1.09047400,0.69355800,0.97781100,1.20894500,0.42622700,0.00000000,21.36214800,34.41553000,0.96932800,1.00000000
22/02/1989,61,8.86019500,5534.43740400,1008.30907200,553.44374000,477.40070400,102.68457800,394.90487700,33.31891400,0.00000000,5.82128000,4.36303800,2.02291200,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.24820000,0.27850900,132.16249500,1.62066300,1.00000000,0.00000000,1808.98573800,403.63610400,1430.81469700,20.57331300,1.00000000,1.00000000,0.46425700,0.53390000,7.54050000,1.23603500,1.40016300,1.25321200,0.89983700,0.71696000,0.41112800,0.41751600,0.02601300,-0.00000000,6.36086300,1304.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26316300,0.29287800,0.30068700,0.31289400,0.31965600,0.31848800,0.30360200,0.33175300,0.34510100,3.73624100,4.18275100,4.31191100,3.54047900,2.23936800,1.10854400,0.71316700,0.98579700,1.21603100,0.69826100,0.00000000,25.70130800,30.46767900,0.96978100,1.00000000
23/02/1989,62,8.90104600,5534.43740400,1031.62506800,553.44374000,502.33722100,101.06405600,394.90487700,33.31891400,0.00000000,5.82128000,4.35431200,1.99689700,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.22850200,0.29820700,122.10381300,1.62547400,1.00000000,0.00000000,1780.43714000,432.18470300,1430.81469700,20.71173000,1.00000000,1.00000000,0.45895400,0.53390000,6.51888500,0.84734000,1.36369200,1.27216100,0.92128200,0.74265000,0.43369500,0.45932800,0.02851100,-0.00000000,6.06866000,1304.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23491800,0.28229000,0.29262200,0.30632700,0.31368800,0.31475400,0.30329200,0.33139000,0.34480300,4.21641300,4.28257700,4.37025800,3.57655800,2.25635200,1.12423500,0.73158300,0.99380200,1.22305900,0.97185700,0.00000000,25.89131900,27.81216000,0.97025600,1.00000000
24/02/1989,63,8.94172300,5534.43740400,1052.26090000,553.44374000,524.58665700,99.45045200,394.90487700,33.31891400,0.00000000,5.82128000,4.34560300,1.97089900,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.20888700,0.31782200,115.32672100,1.63034100,0.95980200,0.00000000,1752.01041400,460.61142900,1430.81469700,20.62331200,1.00000000,1.00000000,0.45362200,0.53390000,5.90043100,0.74882100,1.28522100,1.24454500,0.91138900,0.74738600,0.44355800,0.48909800,0.03041300,-0.00000000,5.90043100,1304.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22660900,0.27283300,0.28467300,0.29987300,0.30806000,0.31096900,0.30271400,0.33102600,0.34450600,4.64539200,4.38783300,4.42596600,3.61178600,2.27577300,1.13883900,0.74894100,1.00181100,1.23013200,1.21695600,0.00000000,24.22802800,23.25411000,0.97072800,1.00000000
25/02/1989,64,8.98161900,5534.43740400,1075.12324000,553.44374000,549.03160700,97.86784200,394.90487700,33.31891400,0.00000000,5.82128000,4.33691200,1.94530600,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.18965000,0.33706000,140.40218700,1.63519300,1.00000000,0.00000000,1724.12971200,488.49213100,1430.81469700,20.22717800,1.00000000,1.00000000,0.44834100,0.53390000,8.35191800,1.46111500,1.53950300,1.37073600,0.96580300,0.77717000,0.44379900,0.41854500,0.02533100,-0.00000000,7.00200200,1304.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27708200,0.30175400,0.30986200,0.31956100,0.32781900,0.32526800,0.30407600,0.33070800,0.34421100,3.59347200,4.46915800,4.84474900,4.13691600,2.69844000,1.31365600,0.78030200,1.00990000,1.23728000,1.48525300,0.00000000,25.49412300,30.40913900,0.97119200,1.00000000
26/02/1989,65,9.00000000,5534.43740400,1095.57962500,553.44374000,570.96817000,96.38766500,394.90487700,33.31891400,0.00000000,5.82128000,4.32823800,1.92128300,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.17165700,0.35505200,134.44960400,1.63980000,0.88875400,0.00000000,1698.05355200,514.56829100,1430.81469700,18.91800000,1.00000000,1.00000000,0.44335600,0.53390000,7.83089200,1.65724000,1.69444100,1.50000000,1.07913700,0.86542900,0.50431200,0.50030000,0.03003200,-0.00000000,7.83089200,1304.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27102100,0.29283900,0.30000000,0.31273400,0.32038900,0.32069000,0.30392100,0.33038600,0.34391900,4.02349800,4.61129100,4.90173900,4.18172100,2.71089300,1.32895000,0.80212700,1.01801200,1.24442100,1.72699000,0.00000000,25.91788900,23.03462600,0.97162600,1.00000000
27/02/1989,66,9.89039900,5534.43740400,1114.41710800,553.44374000,591.35360900,94.83970900,394.90487700,33.31891400,0.00000000,5.82128000,4.31958200,1.89607200,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.15284100,0.37386900,121.72246600,1.64469600,0.75062400,0.00000000,1670.78332800,541.83851400,1430.81469700,19.78428100,1.00000000,1.00000000,0.43809400,0.53390000,6.52556200,0.90778000,1.46313900,1.35761800,0.98868600,0.80504100,0.47690700,0.49655000,0.02984100,-0.00000000,6.52556300,1304.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23438000,0.28153100,0.29145700,0.30579900,0.31408200,0.31630500,0.30351700,0.33006600,0.34362900,4.49340300,4.70517900,4.96082500,4.21618700,2.72808900,1.34210700,0.82199100,1.02612000,1.25155700,1.95221400,0.00000000,28.67931700,21.52737500,0.97208000,1.00000000
28/02/1989,67,10.00000000,5534.43740400,1135.04546400,553.44374000,612.26495300,94.55672000,394.90487700,33.31891400,0.00000000,5.82128000,4.31094300,1.89144700,3.10858300,0.33174600,0.00000000,0.00000000,0.00000000,0.00000000,13.27268200,1.14940100,0.37730800,113.48497400,1.64559400,0.84626500,0.00000000,1665.79794200,546.82390000,1430.81469700,20.67331300,1.00000000,1.00000000,0.43712600,0.53390000,5.74697700,0.61828200,1.27125300,1.22799600,0.90585200,0.75137200,0.45143500,0.49113600,0.02965100,-0.00000000,5.74697700,1304.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22022700,0.27215000,0.28368000,0.29944900,0.30847700,0.31223000,0.30293400,0.32974600,0.34334100,4.88802600,4.80692000,5.01734700,4.25023500,2.74752200,1.35464900,0.84032700,1.03421400,1.25868800,2.18296300,0.00000000,26.10772500,22.09405200,0.97216200,1.00000000
01/03/1989,68,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,105.46780800,0.00000000,0.92804700,0.00000000,0.00000000,0.00000000,0.00000000,21.11944700,1.00000000,1.00000000,0.00000000,0.00000000,4.98329900,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20414700,0.26418300,0.27664000,0.29365700,0.30339900,0.30846600,0.30222300,0.32942400,0.34305500,5.06078400,4.91261200,5.07274900,4.28455500,2.76778400,1.36765400,0.85747700,1.04228600,1.26581600,2.39485000,0.00000000,0.00000000,0.00000000,0.97216200,1.00000000
02/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29122900,0.31234900,0.31900000,0.32600000,0.33014600,0.32006000,0.30353700,0.32920400,0.34277100,2.20825600,4.38355800,5.08457900,4.48090600,2.79339100,1.20154200,0.45797300,0.69805900,1.27294100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27518900,0.30714800,0.31319300,0.32403500,0.33112900,0.32619300,0.30515500,0.32901300,0.34249300,1.13417600,3.75428500,4.45097100,3.99970800,2.45370500,0.99647200,0.10522300,0.39522500,1.28007600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28853700,0.31213600,0.31715900,0.32600000,0.33300000,0.33007400,0.31001800,0.32891400,0.34222300,0.47715400,3.13328500,4.01541500,3.65815300,2.22019000,0.83136000,0.01911200,0.13617800,1.28723200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28022300,0.30810000,0.31326300,0.32408400,0.33300000,0.33047100,0.31483400,0.32892300,0.34196500,0.32811600,2.67598000,3.55404600,3.28670300,1.97978500,0.67154300,0.02011900,0.01651200,1.29441900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28862400,0.31214200,0.31900000,0.32600000,0.33300000,0.33300000,0.32152200,0.33260100,0.34183700,0.29516600,2.13838400,3.19907100,3.02268900,1.81681000,0.60915700,0.01961100,0.01754400,1.30209400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28935700,0.31219700,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.28256200,1.46677900,2.61211200,2.73743200,1.84223100,0.76140400,0.01771600,0.01497000,1.25390300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29408600,0.31261600,0.31826600,0.32600000,0.33300000,0.33300000,0.32469300,0.34300000,0.35508500,0.28974500,1.19359200,2.30281900,2.49203700,1.67969300,0.68038200,0.01999900,0.01520800,1.21760200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29368500,0.31257500,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.28211900,0.81266700,1.81508200,2.18836500,1.64720900,0.79200900,0.01961800,0.01526500,1.09277400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29541500,0.31275500,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.28684500,0.60907900,1.51091000,1.94628200,1.53266700,0.77559900,0.02107100,0.01509000,1.03009300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29398600,0.31260500,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.27798800,0.37512500,1.05102400,1.56352800,1.43936600,0.90512800,0.16438200,0.01471100,0.87111800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29282100,0.31249200,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.27378000,0.25274700,0.76304300,1.26888900,1.29378200,0.91909900,0.21504100,0.01500300,0.77007900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29188100,0.31240600,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.28071500,0.18624600,0.60632400,1.08902200,1.15770700,0.85745000,0.12858100,0.01544300,0.72879800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29386800,0.31259400,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.27499500,0.13816100,0.40836200,0.82376700,0.98047700,0.82557700,0.22242400,0.01566900,0.63109500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28376700,0.30763400,0.31324500,0.32407100,0.33300000,0.33300000,0.32322500,0.34300000,0.35405700,0.29077000,0.14120000,0.32779900,0.72655300,0.87585500,0.73976800,0.05034100,0.01611000,0.62146400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28976100,0.30706000,0.31083700,0.32190300,0.33223200,0.33246200,0.32182900,0.34218100,0.35274400,0.29746600,0.14466800,0.26092000,0.64204900,0.77827800,0.65731400,0.03119800,0.01676400,0.61775100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29347900,0.31255500,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.26916700,0.13854300,0.18121800,0.44027100,0.60490500,0.59356800,0.14800800,0.01617400,0.52094500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29371700,0.31257900,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.25919500,0.13615800,0.13339800,0.30798700,0.45932500,0.50649800,0.18463800,0.01639400,0.44407500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29449000,0.31265700,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.25282300,0.13500300,0.10560400,0.21242200,0.33132400,0.40765600,0.19453000,0.01673800,0.37658600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
