ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka05
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/07/1988,119,9.58822200,4325.91036500,746.45968100,432.59104000,352.26198200,91.47278800,281.47087100,21.25404000,0.00000000,2.83998400,0.63632800,1.20936100,0.97427600,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,129.11659000,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,10.22025400,1.00000000,1.00000000,0.58542600,0.70848800,4.22522800,0.00000000,0.11508400,0.15759900,0.34494700,0.31115400,0.26300000,0.22797700,0.16862100,0.18759700,1.77598000,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12851600,0.17307400,0.18529200,0.19956700,0.22013300,0.23689800,0.24925700,0.25944800,0.27110900,0.88546300,0.34448200,0.30920900,0.46976500,0.34229800,0.28321900,0.19536400,0.21866200,0.43950000,3.72990400,0.00000000,9.58189900,22.79626000,0.48458600,1.00000000
22/07/1988,120,9.89084500,4325.91036500,751.12029400,432.59104000,356.92259500,91.47278800,281.47087100,21.25404000,0.00000000,2.83998400,0.63505500,1.20936100,0.97427600,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,127.27011700,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.98654200,1.00000000,1.00000000,0.58542600,0.70848800,4.13347600,0.00000000,0.03122000,0.04316200,0.09464600,0.08608300,0.07334300,0.06384900,0.04738500,0.05287300,0.49255900,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12716900,0.17243600,0.18484400,0.19916700,0.21976900,0.23656800,0.24898200,0.25917400,0.27079300,0.88686800,0.35213900,0.31598600,0.48097800,0.35190200,0.29154700,0.20054800,0.22365000,0.44797500,3.63880500,0.00000000,5.36513700,45.02333800,0.48458600,1.00000000
23/07/1988,121,10.00000000,4325.91036500,754.46888300,432.59104000,360.27118500,91.47278800,281.47087100,21.25404000,0.00000000,2.83998400,0.63378500,1.20936100,0.97427600,0.08734900,0.00000000,0.00000000,0.00000000,0.00000000,12.65337600,1.76101000,0.70434000,126.70677400,0.68674300,1.00000000,0.00000000,2402.46880400,960.90051300,959.99615500,9.57795100,1.00000000,1.00000000,0.58542600,0.70848800,4.10732700,0.00000000,0.01934500,0.02700700,0.05933400,0.05407600,0.04615500,0.04022700,0.02986400,0.03332200,0.30933000,1700.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12584400,0.17191500,0.18455500,0.19894400,0.21956500,0.23637600,0.24882300,0.25898500,0.27053000,0.88831700,0.35873300,0.32197000,0.49101700,0.36064300,0.29925000,0.20538000,0.22831200,0.45596000,3.62446400,0.00000000,4.06243500,53.94166400,0.48458600,1.00000000
24/07/1988,122,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.32609000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.48541600,1.00000000,1.00000000,0.00000000,0.00000000,4.09042300,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12454200,0.17125700,0.18407300,0.19851000,0.21917000,0.23602200,0.24851900,0.25868700,0.27021100,0.88980800,0.36433600,0.32719900,0.49993200,0.36852600,0.30630000,0.20984000,0.23263000,0.46342600,3.67402800,0.00000000,0.00000000,0.00000000,0.48458600,1.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12326100,0.17092300,0.18404700,0.19858100,0.21923500,0.23606200,0.24855600,0.25864300,0.27003700,0.89133200,0.36818400,0.33095700,0.50652000,0.37434100,0.31159300,0.21321300,0.23576700,0.46862600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12200600,0.17058600,0.18401700,0.19865100,0.21930100,0.23610300,0.24858800,0.25859400,0.26986800,0.89289600,0.37079800,0.33367100,0.51144700,0.37867700,0.31560700,0.21578800,0.23804700,0.47219100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12077800,0.17024800,0.18398300,0.19872000,0.21936500,0.23614400,0.24861500,0.25854200,0.26970300,0.89449400,0.37277000,0.33582900,0.51547200,0.38218000,0.31889200,0.21789100,0.23979500,0.47467800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11957500,0.16990800,0.18394400,0.19878800,0.21942900,0.23618500,0.24863700,0.25848700,0.26954200,0.89612400,0.37433900,0.33763200,0.51891100,0.38512100,0.32169000,0.21966700,0.24115500,0.47635100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11839600,0.16956800,0.18390200,0.19885400,0.21949300,0.23622600,0.24865400,0.25842900,0.26938500,0.89778200,0.37543200,0.33902200,0.52168400,0.38746000,0.32395400,0.22110100,0.24214800,0.47731600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11724100,0.16922600,0.18385700,0.19891900,0.21955600,0.23626600,0.24866800,0.25836800,0.26923100,0.89946500,0.37624800,0.34016500,0.52405000,0.38941500,0.32588200,0.22230900,0.24288100,0.47774900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11610900,0.16888400,0.18380900,0.19898300,0.21961900,0.23630500,0.24867700,0.25830600,0.26908100,0.90117100,0.37688800,0.34114300,0.52614100,0.39109400,0.32757600,0.22335100,0.24340900,0.47774200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11499800,0.16854200,0.18375700,0.19904500,0.21968100,0.23634300,0.24868300,0.25824200,0.26893400,0.90289900,0.37738000,0.34197700,0.52799400,0.39253300,0.32907000,0.22425000,0.24375600,0.47667000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11390900,0.16820000,0.18370400,0.19910700,0.21974200,0.23638000,0.24868500,0.25817600,0.26879000,0.90464700,0.37774400,0.34268500,0.52963900,0.39375800,0.33039400,0.22502400,0.24394200,0.47422200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11283900,0.16785800,0.18364700,0.19916700,0.21980300,0.23641600,0.24868300,0.25810900,0.26864900,0.90641400,0.37804800,0.34331500,0.53115200,0.39482300,0.33161100,0.22570600,0.24398100,0.47173800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11178900,0.16751600,0.18358900,0.19922600,0.21986300,0.23645100,0.24867900,0.25804200,0.26851100,0.90819800,0.37824900,0.34383600,0.53248900,0.39570300,0.33269500,0.22628500,0.24379900,0.46925300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11075800,0.16717400,0.18352900,0.19928300,0.21992300,0.23648500,0.24867200,0.25797300,0.26837500,0.90999900,0.37831600,0.34422600,0.53361700,0.39638600,0.33362700,0.22675800,0.24307700,0.46681500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10974600,0.16683400,0.18346700,0.19934000,0.21998100,0.23651700,0.24866200,0.25790300,0.26824200,0.91181400,0.37821800,0.34447300,0.53451600,0.39688000,0.33439200,0.22712600,0.24239000,0.46448900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10875000,0.16649300,0.18340300,0.19939500,0.22004000,0.23654700,0.24864900,0.25783300,0.26811100,0.91364300,0.37792800,0.34456800,0.53517400,0.39720600,0.33497200,0.22739500,0.24177000,0.46237000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10777200,0.16615400,0.18333800,0.19944800,0.22009700,0.23657600,0.24863400,0.25776200,0.26798300,0.91548400,0.37752000,0.34456900,0.53567700,0.39742500,0.33543100,0.22759700,0.24120100,0.46041000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10681100,0.16581600,0.18327100,0.19950100,0.22015400,0.23660400,0.24861700,0.25769100,0.26785600,0.91733600,0.37704100,0.34450900,0.53608300,0.39757400,0.33581500,0.22775600,0.24066800,0.45856600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10586500,0.16547800,0.18320400,0.19955200,0.22020900,0.23663000,0.24859800,0.25762000,0.26773200,0.91919800,0.37651200,0.34440600,0.53641400,0.39767300,0.33614100,0.22788200,0.24016600,0.45682300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10493500,0.16514200,0.18313600,0.19960300,0.22026400,0.23665500,0.24857700,0.25754800,0.26761000,0.92106800,0.37594900,0.34427200,0.53669300,0.39773600,0.33642700,0.22798300,0.23969100,0.45516600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10401900,0.16480800,0.18306600,0.19965200,0.22031800,0.23667800,0.24855500,0.25747600,0.26748900,0.92294700,0.37539500,0.34413100,0.53695800,0.39777500,0.33670900,0.22807200,0.23922200,0.45352700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10311800,0.16447400,0.18299600,0.19970000,0.22037200,0.23669900,0.24853000,0.25740400,0.26737000,0.92483300,0.37483700,0.34397700,0.53719800,0.39779400,0.33697800,0.22814900,0.23876800,0.45193800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10223100,0.16414200,0.18292500,0.19974600,0.22042400,0.23671900,0.24850400,0.25733200,0.26725400,0.92672700,0.37424800,0.34380100,0.53739900,0.39779700,0.33721600,0.22821200,0.23834600,0.45044700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10135800,0.16381100,0.18285400,0.19979200,0.22047500,0.23673700,0.24847700,0.25726000,0.26713800,0.92862700,0.37362800,0.34360300,0.53756400,0.39779000,0.33742300,0.22826500,0.23795700,0.44906100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10049800,0.16348200,0.18278300,0.19983600,0.22052500,0.23675400,0.24844800,0.25718700,0.26702500,0.93053300,0.37301200,0.34340300,0.53772200,0.39777900,0.33763000,0.22831400,0.23758200,0.44772100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09965100,0.16315500,0.18271100,0.19987900,0.22057500,0.23677000,0.24841800,0.25711500,0.26691300,0.93244400,0.37239900,0.34320100,0.53787100,0.39776600,0.33783400,0.22836100,0.23722500,0.44643200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09881600,0.16282900,0.18263800,0.19992100,0.22062300,0.23678400,0.24838700,0.25704300,0.26680200,0.93436100,0.37179700,0.34300200,0.53802200,0.39775300,0.33804500,0.22840800,0.23688100,0.44518300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256600,0.04591900,0.10108400,0.09223200,0.07879500,0.06872200,0.05101200,0.05689500,0.52722500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09799300,0.16250500,0.18256600,0.19996200,0.22067000,0.23679600,0.24835500,0.25697100,0.26669300,0.93628300,0.37118500,0.34279600,0.53815900,0.39774300,0.33824600,0.22845500,0.23656000,0.44400600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
