ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841SARW
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/02/1984,78,8.46543000,16467.67287300,1964.94207200,1646.76729000,395.20969100,186.99627200,873.05933000,99.10135000,410.57542900,15.62793600,3.49434100,4.75836000,3.24008400,0.23394400,5.87122900,1.43000000,4074.76824400,100.76043700,18.61054200,3.14067700,1.25789300,147.58367500,1.51507500,1.00000000,0.24932200,4486.68139600,1796.98951200,2000.00000000,21.00000000,1.00000000,1.00000000,0.79202500,0.88911800,9.14998800,1.15555100,1.11894500,0.98827200,0.69632400,0.56032300,0.32509900,0.36827800,0.19732500,0.12057300,5.53069000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28850400,0.30538400,0.31241200,0.32135800,0.32926500,0.32747300,0.31647000,0.33375200,0.34609000,9.24632600,6.80072300,3.68307600,1.80532700,0.87790800,0.49240400,0.38685600,0.20142600,0.16994500,3.78075000,0.00000000,33.12780000,54.80672300,0.95727600,1.00000000
11/02/1984,79,8.48957000,16698.01609500,1984.12817200,1669.80161000,394.41927200,183.93847000,870.51859800,99.10135000,436.15048400,15.62793600,3.48735200,4.56152600,3.02319800,0.22177200,6.23695200,1.43000000,4074.76824400,107.03688100,18.61054200,3.08932000,1.30925000,156.49538400,1.47654700,1.00000000,0.26119900,4413.31424100,1870.35666700,2000.00000000,18.60000000,1.00000000,1.00000000,0.78661600,0.88911800,9.38344500,0.56209600,0.53170200,0.46798000,0.32973300,0.26533200,0.15971400,0.19577900,0.10819400,0.06526000,2.68578900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29535400,0.30965700,0.31588000,0.32380200,0.33123100,0.33193500,0.32534700,0.34263900,0.35578200,7.27041100,7.11963600,4.69289100,2.56110100,1.28318100,0.67786600,0.51423600,0.24198000,0.18442500,4.04272200,0.00000000,23.03432200,80.47589900,0.95155100,1.00000000
12/02/1984,80,8.51280200,16929.48970200,2003.54397100,1692.94897000,393.63043300,180.99574600,869.05340700,99.10135000,460.76303500,15.62793600,3.48037700,4.35401800,2.83365000,0.21114800,6.58891100,1.43000000,4074.76824400,113.07711400,18.61054200,3.03989600,1.35867400,155.96993300,1.43229200,1.00000000,0.27216600,4342.70821800,1940.96269000,2000.00000000,17.90000000,1.00000000,1.00000000,0.78127700,0.88911800,9.37241400,0.38422600,0.36348500,0.31992900,0.22541800,0.18139100,0.10918700,0.13221400,0.07396500,0.04413200,1.83394700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29652700,0.31077700,0.31686700,0.32449700,0.33179100,0.33227200,0.32463500,0.34275300,0.35503300,7.01461000,7.28459600,5.03680900,2.81845300,1.41968300,0.73955400,0.55307600,0.25872300,0.19214500,4.22475300,0.00000000,23.14736100,118.29495600,0.94404900,1.00000000
13/02/1984,81,8.53791500,17116.41782800,2018.26842200,1711.64178000,392.84317200,177.81464500,861.13991200,99.10135000,487.36934200,15.62793600,3.47341700,4.11344200,2.64693800,0.20069100,6.96938200,1.43000000,4074.76824400,119.60664100,18.61054200,2.98646800,1.41210200,153.50409700,1.37736000,1.00000000,0.28473800,4266.38271000,2017.28819800,2000.00000000,19.35000000,1.00000000,1.00000000,0.77535500,0.88911800,9.23158800,0.60562800,0.56067000,0.48180900,0.34855600,0.28492500,0.17150800,0.20104000,0.11562800,0.06768000,2.83744300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29542900,0.30760300,0.31129200,0.32217800,0.33110100,0.33185700,0.32200500,0.34231400,0.35317300,7.25844700,7.42668300,5.13660700,2.93534000,1.48855200,0.77163000,0.57208100,0.27054500,0.19923100,4.37708100,0.00000000,18.69281300,60.81684300,0.93315800,1.00000000
14/02/1984,82,8.56283400,17369.88449400,2039.67296100,1736.98845000,392.05748600,174.65820500,860.08652300,99.10135000,513.76939800,15.62793600,3.46647000,3.85017200,2.47880800,0.20069100,7.34690200,1.43000000,4074.76824400,126.08555100,18.61054200,2.93345400,1.46511500,156.32558100,1.31250400,1.00000000,0.29578200,4190.64887400,2093.02203400,2000.00000000,19.20000000,1.00000000,1.00000000,0.76932100,0.88911800,9.36306800,0.72738300,0.69354800,0.61120200,0.43064500,0.34653500,0.20859400,0.25569600,0.14130600,0.08523200,3.50014100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29325000,0.30844700,0.31492500,0.32312900,0.33069000,0.33160900,0.32514800,0.34252900,0.35571600,6.43021800,7.41239300,5.64858500,3.37264700,1.74902000,0.89858800,0.65936700,0.29702500,0.21048700,4.50027100,0.00000000,25.34666700,67.80371200,0.91765700,1.00000000
15/02/1984,83,8.58995900,17622.12563800,2060.37764600,1762.21256000,391.27337100,170.92289000,856.57307700,99.10135000,542.50695800,15.62793600,3.45953700,3.53485500,2.31324700,0.20069100,7.75784900,1.43000000,4074.76824400,133.13811400,18.61054200,2.87071800,1.52785200,154.32618300,1.23134900,1.00000000,0.30785600,4101.02588300,2182.64502600,2000.00000000,20.90000000,1.00000000,1.00000000,0.76197000,0.88911800,9.28898000,0.93660400,0.89570800,0.77511300,0.55542600,0.44774700,0.26951800,0.31746100,0.18222600,0.10683600,4.48663900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29148400,0.30705300,0.31181700,0.32212500,0.33001500,0.33120300,0.32197100,0.34227200,0.35337400,6.39879100,7.51040600,5.82979400,3.54984100,1.84830700,0.94325100,0.68196300,0.31129100,0.21751600,4.63606600,0.00000000,25.22411400,52.22312500,0.89338600,1.00000000
16/02/1984,84,8.61617600,17907.03156400,2083.13559400,1790.70316000,390.49082400,165.97279200,857.28861300,99.10135000,570.28201500,15.62793600,3.45261800,3.18623100,2.16965900,0.20069100,8.15503300,1.43000000,4074.76824400,139.95446600,18.61054200,2.78757900,1.61099000,148.26163900,1.14301000,1.00000000,0.31846800,3982.25606300,2301.41484500,2000.00000000,20.19999900,1.00000000,1.00000000,0.75186700,0.88911800,8.82076600,0.85947500,0.80692500,0.70565900,0.51250500,0.42533700,0.25581400,0.29938700,0.17260200,0.10125100,4.13895600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28603000,0.30015900,0.30555400,0.31760200,0.32788200,0.32915800,0.31989500,0.34073200,0.35158900,6.86096600,7.58426900,5.86032200,3.58963800,1.88818700,0.96244000,0.69354400,0.32022600,0.22404200,4.78767200,0.00000000,28.49059300,60.71794100,0.85936900,1.00000000
17/02/1984,85,8.64245800,18152.41665400,2098.50837000,1815.24167000,389.70984300,157.58804100,853.98331300,99.10135000,598.12582400,15.62793600,3.44571300,2.77008300,2.04025300,0.20069100,8.55319900,1.43000000,4074.76824400,146.78769200,18.61054200,2.64675400,1.75181600,144.38349500,1.04659600,1.00000000,0.32950200,3781.07715000,2502.59375800,2000.00000000,20.25000000,1.00000000,1.00000000,0.73376500,0.88911800,8.54573500,0.73400600,0.64930100,0.58087600,0.42307100,0.34934900,0.21473500,0.25322900,0.14523200,0.08517000,3.43497000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28655700,0.29541400,0.30247000,0.31489100,0.32424100,0.32760700,0.31915600,0.33973500,0.35034700,7.32093700,7.68715500,5.92378500,3.62665200,1.90467600,0.97871100,0.70509300,0.32744300,0.23045900,4.93444800,0.00000000,24.53850900,61.04844700,0.81099000,1.00000000
18/02/1984,86,8.66886900,18364.11160400,2108.82386800,1836.41116000,388.93042300,147.51346400,847.17149800,99.10135000,626.10713400,15.62793600,3.43882100,2.36277400,1.92302600,0.20069100,8.91636800,1.42409600,4074.76824400,153.65466100,18.61054200,2.47754700,1.92102200,148.22493700,0.95367500,1.00000000,0.34094100,3539.35351800,2744.31739100,2000.00000000,20.35000000,1.00000000,1.00000000,0.71026100,0.88911800,9.03151600,0.74371100,0.71070300,0.59649100,0.41895600,0.33261000,0.19918800,0.24141600,0.13746400,0.08034300,3.46088100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29286400,0.30829800,0.30979700,0.31831600,0.32422500,0.32530500,0.31919500,0.33933000,0.34962000,6.98176500,8.05371900,6.30219300,3.81109800,1.95661800,0.99334000,0.72050200,0.33528800,0.23727700,5.06466400,0.00000000,21.16949500,55.24391400,0.75077800,1.00000000
19/02/1984,87,8.69593000,18587.29097600,2120.94598800,1858.72910000,388.15256200,138.09550700,840.82062400,99.10135000,654.77594500,15.62793600,3.43194300,2.02329000,1.81440100,0.20069100,9.22649100,1.40910700,4074.76824400,160.69035200,18.61054200,2.31936900,2.07920100,150.49694800,0.87234500,1.00000000,0.35227100,3313.38446200,2970.28644600,2000.00000000,20.85000000,1.00000000,1.00000000,0.68641500,0.88911800,9.20175200,0.92473700,0.89377300,0.78892700,0.55471800,0.44443600,0.25797400,0.30409500,0.17241300,0.10052100,4.44159300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29026800,0.30691100,0.31370300,0.32207000,0.32934200,0.32735500,0.31898600,0.33895700,0.34908200,6.75744900,8.07124200,6.65394100,4.09567500,2.10575900,1.03894900,0.73702900,0.34348400,0.24449400,5.06817600,0.00000000,22.31793700,46.23658900,0.68523500,1.00000000
20/02/1984,88,8.72309300,18769.20181600,2129.76899500,1876.92018000,387.37625700,129.50373500,830.23344700,99.10135000,683.55420600,15.62793600,3.42508000,1.74620000,1.76572300,0.20069100,9.43640800,1.38049200,4074.76824400,167.75290400,18.61054200,2.17506700,2.22350300,150.26483900,0.80282600,1.00000000,0.36418900,3107.23840100,3176.43250800,2000.00000000,20.92960000,1.00000000,1.00000000,0.66295300,0.88911800,9.17053500,0.82924700,0.79745000,0.68226800,0.48856700,0.39895200,0.23583600,0.27175900,0.15366600,0.08896700,3.94671200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29151800,0.30762500,0.31113900,0.32134500,0.33034000,0.32975900,0.31925600,0.33899700,0.34861100,6.80050800,8.19066400,6.79889200,4.26400700,2.21098700,1.08916200,0.75782100,0.35261400,0.25182700,5.05022500,0.00000000,18.19108400,42.26859300,0.61865300,1.00000000
21/02/1984,89,8.74989400,18992.34960100,2143.62178800,1899.23496000,386.60150400,121.81650200,824.15441400,99.10135000,711.94801700,15.62793600,3.41822900,1.52304300,1.74349000,0.20069100,9.58568700,1.34640300,4074.76824400,174.72110700,18.61054200,2.04595700,2.35261300,145.12441600,0.74441600,1.00000000,0.37486000,2922.79535400,3360.87555400,2000.00000000,20.65000100,1.00000000,1.00000000,0.64047700,0.88911800,8.66760100,0.94591700,0.94073200,0.82181200,0.59548700,0.49544100,0.29418200,0.34490500,0.19434100,0.11241400,4.74522900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27968300,0.29919100,0.30459600,0.31667300,0.32724900,0.32759700,0.31885000,0.33851600,0.34807000,7.32765300,8.25878700,6.83426700,4.30448000,2.24699200,1.11050200,0.77466500,0.36101900,0.25932100,4.94756100,0.00000000,22.31477900,40.76000600,0.55479000,1.00000000
22/02/1984,90,8.77513700,19159.51417500,2152.99851000,1915.95142000,385.82830100,115.24997000,814.12706700,99.10135000,738.69182200,15.62793600,3.41139300,1.34989300,1.73072400,0.20069100,9.69469100,1.31241300,4074.76824400,181.28437700,18.61054200,1.93566900,2.46290000,152.53940200,0.69737800,1.00000000,0.38554800,2765.24173800,3518.42917000,2000.00000000,19.44999900,1.00000000,1.00000000,0.62009500,0.88911800,9.25491300,0.63787000,0.61977000,0.54763800,0.38585800,0.31049500,0.18690000,0.21790100,0.12289900,0.07056800,3.09990100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29154700,0.30866600,0.31534900,0.32342800,0.33093000,0.33175400,0.32155800,0.34074400,0.34999300,6.50781700,8.25751200,7.34552600,4.77462200,2.50493800,1.22649900,0.83499900,0.37897900,0.26951100,4.85899200,0.00000000,16.71645700,49.90784100,0.49805900,1.00000000
23/02/1984,91,8.80064000,19213.37162900,2151.58139600,1921.33716000,385.05664500,109.21876700,792.49400400,99.10135000,765.71063000,15.62793600,3.40457000,1.20420300,1.70966700,0.20069100,9.79494100,1.27919600,4074.76824400,187.91513600,18.61054200,1.83437300,2.56419700,148.96570200,0.65646600,1.00000000,0.39853000,2620.53250600,3663.13840300,2000.00000000,19.65000100,1.00000000,1.00000000,0.60035800,0.88911800,8.91985600,0.14042600,0.13160600,0.11460200,0.08335000,0.06904800,0.04150500,0.04822400,0.02758000,0.01598400,0.67232700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29256700,0.30612500,0.31059900,0.32159600,0.33132500,0.33149900,0.32092800,0.34089300,0.35063400,7.01574600,8.33606800,7.30479600,4.82276900,2.56568400,1.25595200,0.85512800,0.39056300,0.27826100,4.73673400,0.00000000,5.38574500,71.45348200,0.44496000,1.00000000
24/02/1984,92,8.82575400,19368.23731700,2160.91331500,1936.82373000,384.28653200,103.83423100,781.37426700,99.10135000,792.31693600,15.62793600,3.39776100,1.08438600,1.66423700,0.20069100,9.90395400,1.24999900,4074.76824400,194.44466200,18.61054200,1.74393700,2.65463200,153.86393000,0.62180300,1.00000000,0.40908100,2491.33902700,3792.33188100,2000.00000000,19.34999900,1.00000000,1.00000000,0.58187200,0.88911800,9.25816500,0.39814400,0.39113500,0.34608400,0.24384600,0.19622000,0.11811300,0.14044900,0.07985300,0.04585000,1.95969500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29184300,0.31005000,0.31669300,0.32437400,0.33169200,0.33221300,0.32325600,0.34260900,0.35205000,6.58483400,8.28919000,7.61455500,5.15390300,2.78507400,1.37455400,0.93270100,0.41237900,0.28893000,4.55585400,0.00000000,15.48656900,73.16303200,0.39736100,1.00000000
25/02/1984,93,8.84846600,19432.03377000,2162.10355100,1943.20338000,383.51795900,99.41339400,763.69136200,99.10135000,816.37948700,15.62793600,3.39096600,0.99294200,1.64088600,0.20069100,9.97459500,1.22180900,4074.76824400,200.34991900,18.61054200,1.66968800,2.72888200,156.60119600,0.59468700,1.00000000,0.42012000,2385.26801900,3898.40288900,2000.00000000,17.50000000,1.00000000,1.00000000,0.56605800,0.88911800,9.39614200,0.08666900,0.08158600,0.07174900,0.05055400,0.04068000,0.02448700,0.03001600,0.01658800,0.01000500,0.41233400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29914400,0.31274200,0.31852200,0.32566300,0.33272900,0.33283700,0.32590000,0.34294500,0.35596700,5.79884100,7.91315300,7.74018100,5.64292000,3.27459700,1.67984500,1.14533600,0.47612700,0.31078800,4.47839000,0.00000000,6.37964500,145.37728600,0.35855600,1.00000000
26/02/1984,94,8.87208700,19466.64142100,2160.60556400,1946.66414000,382.75092300,95.22167800,742.12707300,99.10135000,841.40454100,15.62793600,3.38418400,0.91167800,1.60375200,0.20069100,10.05286000,1.19477100,4074.76824400,206.49138600,18.61054200,1.59928600,2.79928400,155.86574900,0.57005300,1.00000000,0.43222900,2284.69437100,3998.97653700,2000.00000000,18.20000100,1.00000000,1.00000000,0.55051100,0.88911800,9.39696200,0.06112900,0.05848400,0.04984000,0.03556600,0.02861900,0.01722700,0.02065100,0.01167000,0.00692800,0.29011400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29959200,0.31485100,0.31729000,0.32576300,0.33280900,0.33288500,0.32425300,0.34296100,0.35477600,5.82994400,7.89704700,7.75135200,5.78248500,3.41766800,1.77386600,1.20579100,0.50375600,0.32080500,4.33280000,0.00000000,3.46076500,112.09605600,0.32219000,1.00000000
27/02/1984,95,8.89733100,19508.29328800,2159.95003600,1950.82933000,381.98542100,91.16646500,719.54845200,99.10135000,868.14834900,15.62793600,3.37741500,0.83787200,1.55846700,0.20069100,10.13468100,1.16739000,4074.76824400,213.05465700,18.61054200,1.53117700,2.86739200,152.44049800,0.54720800,1.00000000,0.44501500,2187.39591800,4096.27499000,2000.00000000,19.45000100,1.00000000,1.00000000,0.53494000,0.88911800,9.11378900,0.11764500,0.10985100,0.09510500,0.06927800,0.05694900,0.03428000,0.04015200,0.02312000,0.01351600,0.55989700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29560400,0.30860700,0.31257200,0.32351100,0.33262000,0.33277200,0.32248700,0.34264600,0.35329400,6.24181400,7.85609500,7.69208800,5.82419900,3.49831100,1.82821700,1.24015100,0.52279700,0.32924800,4.18312400,0.00000000,4.16518700,67.79925900,0.28759000,1.00000000
28/02/1984,96,8.92432600,19554.67525100,2159.93783500,1955.46753000,381.22145000,87.28003800,695.58658600,99.10135000,896.74841100,15.62793600,3.37066000,0.77139000,1.51105200,0.20069100,10.21423000,1.13903000,4074.76824400,220.07347600,18.61054200,1.46590300,2.93266700,149.59783200,0.52622200,1.00000000,0.45858500,2094.14722300,4189.52368600,2000.00000000,20.80000100,1.00000000,1.00000000,0.51951100,0.88911800,8.90604100,0.17084700,0.16059300,0.13912200,0.10130600,0.08453000,0.05096800,0.05931400,0.03420200,0.01998600,0.82086900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29184000,0.30572700,0.30970000,0.32091800,0.33133800,0.33182300,0.32130500,0.34173200,0.35221300,6.66556200,7.90877800,7.68774100,5.83314400,3.53391400,1.85808700,1.26380400,0.53622200,0.33707900,4.03588400,0.00000000,4.63819600,50.32224900,0.25512800,1.00000000
29/02/1984,97,8.95041300,19606.65494600,2161.03185400,1960.66549000,380.45900700,83.93853100,673.14699700,99.10135000,924.38597000,15.62793600,3.36391900,0.71746500,1.46073200,0.20069100,10.28991300,1.11316200,4074.76824400,226.85608500,18.61054200,1.40978100,2.98878900,146.64945200,0.50892000,1.00000000,0.47146500,2013.97301400,4269.69789400,2000.00000000,20.10000000,1.00000000,1.00000000,0.50583700,0.88911800,8.66714000,0.21681500,0.21182400,0.18778900,0.13461900,0.11334300,0.06832700,0.07969200,0.04584300,0.02681000,1.08506200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28476800,0.30258700,0.30874800,0.31871000,0.32983900,0.33050700,0.32046300,0.34087700,0.35129500,7.10837100,7.96463300,7.73608700,5.84512900,3.55089300,1.87411200,1.27954500,0.54601300,0.34417200,3.88473000,0.00000000,5.19797000,41.51978700,0.22792100,1.00000000
01/03/1984,98,8.97468300,19662.41339500,2163.07323100,1966.24134000,379.69808900,81.16498100,653.01028700,99.10135000,950.09852400,15.62793600,3.35719100,0.67490700,1.41360900,0.20069100,10.35653100,1.09004800,4074.76824400,233.16627300,18.61054200,1.36319800,3.03537100,144.27583300,0.49509100,1.00000000,0.48320500,1947.42604500,4336.24486300,2000.00000000,18.70000000,1.00000000,1.00000000,0.49419300,0.88911800,8.47391700,0.11918800,0.11905800,0.10787600,0.07760900,0.06427000,0.03924000,0.04582900,0.02628900,0.01538000,0.61473800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28048100,0.30038200,0.30841600,0.31863300,0.32800900,0.32989100,0.32003900,0.34031000,0.35061600,7.56755100,8.03122200,7.78597400,5.87924000,3.55789700,1.88732600,1.29022900,0.55358400,0.35085400,3.74865600,0.00000000,5.57584500,76.86074800,0.20591500,1.00000000
02/03/1984,99,8.99960200,19694.67102400,2162.99409500,1969.46710000,378.93869300,78.61947800,629.83599400,99.10135000,976.49858000,15.62793600,3.35047700,0.63751200,1.37132200,0.20069100,10.41557200,1.06662400,4074.76824400,239.64518300,18.61054200,1.32044500,3.07812400,155.95408600,0.48280100,1.00000000,0.49581900,1886.35071100,4397.32019800,2000.00000000,19.20000000,1.00000000,1.00000000,0.48326400,0.88911800,9.37027200,0.09059100,0.08597400,0.07571100,0.05334500,0.04292600,0.02583900,0.03167400,0.01750400,0.01034000,0.43390500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29808200,0.31257300,0.31849500,0.32564400,0.33271400,0.33282800,0.32589400,0.34294200,0.35439600,6.36906700,7.93668000,8.05686200,6.38041900,4.02599900,2.18345600,1.51488000,0.61099200,0.37069300,3.62668600,0.00000000,3.22576300,69.66104400,0.18618000,1.00000000
03/03/1984,100,9.00000000,19729.32912000,2165.55599100,1972.93291000,378.18081500,78.47344200,629.83599400,99.10135000,979.96438900,15.62793600,3.34377600,0.63543500,1.32265600,0.20069100,10.46513300,1.06791000,4074.76824400,240.49573600,18.61054200,1.31799300,3.08057700,156.18738600,0.48212300,1.00000000,0.49670400,1882.84679800,4400.82411000,2000.00000000,19.35000000,1.00000000,1.00000000,0.48263000,0.88911800,9.34648500,0.10869200,0.10432500,0.09202900,0.06484300,0.05217800,0.03140800,0.03850000,0.02127700,0.01283300,0.52608700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29655500,0.31227400,0.31838600,0.32556800,0.33265200,0.33279100,0.32587200,0.34292900,0.35595700,5.55584000,7.48474500,7.98397100,6.72604400,4.55248000,2.62027200,1.88636800,0.74829800,0.41451500,3.51008600,0.00000000,3.46581000,61.57377200,0.18508700,1.00000000
04/03/1984,101,9.78471500,19762.07631400,2165.75859900,1976.20763000,377.42445400,76.15769300,629.83599400,99.10135000,983.23910900,15.62793600,3.33708800,0.60283200,1.32265600,0.20069100,10.47940600,1.06580400,4074.76824400,241.29939400,18.61054200,1.27909900,3.11947100,152.47387700,0.47129400,1.00000000,0.49753800,1827.28403500,4456.38687400,2000.00000000,19.80000100,1.00000000,1.00000000,0.47247000,0.88911800,9.08253300,0.11484000,0.10775500,0.09380700,0.06830900,0.05624300,0.03385500,0.03987000,0.02293000,0.01344700,0.55105700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29438900,0.30794900,0.31245000,0.32336700,0.33262500,0.33277400,0.32288300,0.34291300,0.35383500,6.02139400,7.50675000,7.89131000,6.74420700,4.62510400,2.67798100,1.92038300,0.77865300,0.42556900,2.71834900,0.00000000,3.27471900,53.97403900,0.16756600,1.00000000
05/03/1984,102,10.00000000,19762.07631400,2168.04108700,1976.20763000,379.70694100,76.15769300,629.83599400,99.10135000,983.23910900,15.62793600,3.33041400,0.60283200,1.32265600,0.20069100,10.47940600,1.06580400,4074.76824400,241.29939400,18.61054200,1.27909900,3.11947100,156.26332900,0.47129400,1.00000000,0.49753800,1827.28403500,4456.38687400,2000.00000000,16.80000000,1.00000000,1.00000000,0.47247000,0.88911800,9.35559800,0.02744600,0.02624800,0.02314200,0.01630500,0.01312100,0.00789800,0.00968100,0.00535000,0.00322700,0.13241800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29754800,0.31285000,0.31884600,0.32589100,0.33291300,0.33294700,0.32596800,0.34298200,0.35598900,4.94137200,6.96559800,7.82967000,7.06410700,5.16263000,3.18965300,2.44117600,0.96692700,0.48970400,2.53618200,0.00000000,3.03733700,214.59452600,0.16756600,1.00000000
06/03/1984,103,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.16063700,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.95000100,1.00000000,1.00000000,0.00000000,0.00000000,9.46327500,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30055800,0.31582800,0.31885300,0.32589600,0.33291700,0.33295000,0.32596900,0.34298300,0.35599000,3.96371400,6.21840000,7.43725600,7.20740400,5.71059300,3.81707400,3.16591300,1.29573300,0.60754000,2.52926400,0.00000000,0.00000000,0.00000000,0.16756600,1.00000000
07/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29896000,0.31213200,0.31588700,0.32589000,0.33300000,0.33300000,0.32383200,0.34300000,0.35447400,2.78554200,5.80400500,7.03494200,6.98875900,5.56155300,3.72771200,2.94734800,1.26956800,0.62629600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29417600,0.30842700,0.31221400,0.32331700,0.33300000,0.33300000,0.32231000,0.34251700,0.35310400,1.47265800,5.33623200,6.60162200,6.65990600,5.36680200,3.59439000,2.70038300,1.21045600,0.63591100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28846300,0.30626600,0.31046000,0.32146000,0.33192200,0.33224500,0.32147900,0.34179000,0.35218500,0.56888700,4.95421100,6.25198200,6.36733200,5.14711400,3.44576200,2.46847900,1.14384500,0.64108900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
