ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842QK6W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
20/04/1984,74,8.26970200,13687.29248000,1646.45170100,1368.72925000,319.29245100,184.13868900,833.98891600,90.06325400,218.96839100,14.22669800,2.89550400,5.54965000,4.24319000,0.31678200,3.13124800,1.43000000,4139.77656400,52.89377000,18.03070100,3.63175000,0.81612400,137.42378600,1.52809200,0.74174800,0.15997900,5188.21464600,1165.89172500,2000.00000000,18.39546600,1.00000000,1.00000000,0.83730500,0.89181800,8.28640500,1.60901500,1.60976500,1.47614200,1.05928600,0.86354600,0.53525600,0.63511200,0.32349000,0.17479400,8.28640600,1800.00000000,0.25895800,0.08479600,0.17416300,0.09315800,0.26866300,0.28870000,0.29856800,0.31121200,0.32019300,0.32564100,0.31845100,0.33283700,0.33768200,10.30891000,5.58106200,2.96030700,1.78141200,1.11461800,0.71765900,0.64775800,0.67877000,1.10034700,2.77978400,0.25895800,36.97333700,27.42490600,0.95905700,1.00000000
21/04/1984,75,8.29078100,13914.17449300,1668.24637500,1391.41745000,320.51143300,182.02618000,833.98891600,90.06325400,241.65659200,14.41222500,2.93070100,5.49848200,4.12485100,0.29620600,3.45568900,1.43000000,4139.77656400,58.37430800,18.03070100,3.59008500,0.85778900,127.59275400,1.53157400,0.67417900,0.17367700,5128.69346400,1225.41290800,2000.00000000,18.44411700,1.00000000,1.00000000,0.83388000,0.89181800,7.38956900,1.25656500,1.40162100,1.33369000,0.97254500,0.80892200,0.50453600,0.62335100,0.31520200,0.17313600,7.38956800,1800.00000000,0.22651400,0.07693700,0.14957800,0.08057500,0.25143200,0.27852400,0.29002100,0.30456200,0.31448700,0.32072600,0.31718300,0.33148300,0.33713500,11.20764000,5.76834600,2.96166200,1.75494800,1.07818800,0.68456200,0.61303400,0.64072400,1.03983100,2.81122300,0.22651400,36.40839600,24.54576800,0.95952000,1.00000000
22/04/1984,76,8.31107500,14128.01682400,1686.95573600,1412.80168000,319.87041000,179.99233100,833.52975500,90.06325400,263.49998500,14.56725500,2.95508000,5.44907900,3.98550400,0.27822300,3.76805000,1.43000000,4139.77656400,63.65077500,18.03070100,3.54997200,0.89790200,118.66758300,1.53496400,0.57760800,0.18650900,5071.38858600,1282.71778600,2000.00000000,17.75734000,1.00000000,1.00000000,0.83051400,0.89181800,6.58720300,0.94162000,1.22251200,1.20555600,0.89298100,0.75831500,0.47756100,0.60994800,0.30729700,0.17141300,6.58720200,1800.00000000,0.18527100,0.06681900,0.11845200,0.06479400,0.23603500,0.26976700,0.28233300,0.29846200,0.30920200,0.31641000,0.31573900,0.33019200,0.33656600,11.77643500,5.86181100,2.95772800,1.73471200,1.07413300,0.65621900,0.58309800,0.60910900,0.98785800,2.85938800,0.18527100,37.02208300,21.38423300,0.95996700,1.00000000
23/04/1984,77,8.33228000,14321.16922300,1703.50612600,1432.11692000,319.23066900,177.86722200,830.02148200,90.06325400,286.32349900,14.70503200,2.97318300,5.39731700,3.81402600,0.26110100,4.09442600,1.43000000,4139.77656400,69.16399800,18.03070100,3.50805900,0.93981600,110.59845000,1.53854800,0.56423400,0.19993000,5011.51242000,1342.59395200,2000.00000000,18.55411800,1.00000000,1.00000000,0.82692500,0.89181800,5.87415900,0.66641000,1.06769000,1.09013400,0.82009200,0.71158300,0.45328200,0.59562100,0.29971000,0.16963800,5.87415800,1800.00000000,0.16178900,0.05603300,0.10575700,0.05513300,0.22258000,0.26219800,0.27540800,0.29287400,0.30432100,0.31252500,0.31419500,0.32895300,0.33598100,12.12544500,5.86182100,2.92560900,1.70431200,1.04763800,0.62753200,0.55251400,0.57804400,0.93564000,2.93451500,0.16178900,34.23269900,19.31524000,0.96043400,1.00000000
24/04/1984,78,8.35386600,14593.18579700,1731.51906600,1459.31858000,322.20530100,175.70387300,833.98891600,90.06325400,309.55772200,14.95804100,3.01019800,5.34447200,3.75059800,0.24528900,4.42667500,1.43000000,4139.77656400,74.77643200,18.03070100,3.46539100,0.98248300,146.19424100,1.54224200,0.87367200,0.21212500,4950.55878000,1403.54759200,2000.00000000,18.88800000,1.00000000,1.00000000,0.82319300,0.89181800,9.17324300,1.90767000,1.85072300,1.63500000,1.15200000,0.92700000,0.55800000,0.65019900,0.32428300,0.16836900,9.17324400,1800.00000000,0.29597100,0.09141800,0.20455300,0.09569100,0.28326400,0.30048000,0.30810000,0.31832000,0.32682000,0.32928000,0.32007700,0.33296600,0.33556200,7.06380000,6.60341400,4.36169100,2.49163200,1.36046700,0.71552700,0.56284700,0.55238800,0.88330100,3.09297500,0.29597100,35.27040400,30.81475100,0.96091000,1.00000000
25/04/1984,79,8.37466600,14817.06492300,1760.76385300,1481.70649000,331.14672500,173.61932300,833.98891600,90.06325400,331.94563500,15.16150800,3.04267500,5.29339900,3.64771600,0.23149100,4.74682300,1.43000000,4139.77656400,80.18443300,18.03070100,3.42427800,1.02359700,135.53458000,1.54584400,0.90232400,0.22402900,4891.82538700,1462.28098400,2000.00000000,18.20000100,1.00000000,1.00000000,0.81952100,0.89181800,8.19022100,1.53721800,1.60454300,1.47573800,1.05925200,0.86354300,0.53525500,0.63020800,0.31743800,0.16702600,8.19022200,1800.00000000,0.24196400,0.07727700,0.16468700,0.07596200,0.26515300,0.28844400,0.29854400,0.31120900,0.32019200,0.32564100,0.31792200,0.33184800,0.33511900,6.99345100,6.15984200,4.05943200,2.34372400,1.28198700,0.67485000,0.52936000,0.52250600,0.83757000,3.18531800,0.24196400,35.43489200,31.97374700,0.96136800,1.00000000
26/04/1984,80,8.39368500,15021.76592800,1786.78713100,1502.17659000,338.60588400,171.71334200,833.98891600,90.06325400,352.41573500,15.31383300,3.06719700,5.24656600,3.51878600,0.22002300,5.03954500,1.43000000,4139.77656400,85.12916800,18.03070100,3.38668600,1.06118800,125.86620700,1.54917400,0.79360800,0.23460300,4838.12326400,1515.98310800,2000.00000000,16.64093700,1.00000000,1.00000000,0.81609600,0.89181800,7.31077800,1.20239700,1.39630400,1.33310800,0.97248500,0.80891500,0.50429500,0.61856400,0.30911800,0.16559200,7.31077800,1800.00000000,0.18293300,0.06540200,0.11753100,0.05529100,0.24878400,0.27826400,0.28998600,0.30455700,0.31448700,0.32068700,0.31666700,0.33048900,0.33464500,7.04758500,5.86424000,3.83422600,2.25890100,1.22060700,0.64271500,0.50701000,0.49982000,0.80173200,3.30854600,0.18293300,36.02730700,28.59155300,0.96178700,1.00000000
27/04/1984,81,8.41214600,15220.47670400,1807.74870500,1522.04767000,341.54658500,169.86313600,833.98891600,90.06325400,372.28681300,15.31383300,3.06106200,5.14183200,3.30463000,0.20981700,5.32370100,1.43000000,4139.77656400,89.92920400,18.03070100,3.35019500,1.09768000,117.12402300,1.53478600,0.67035400,0.24459600,4785.99264200,1568.11372900,2000.00000000,16.15396800,1.00000000,1.00000000,0.81271000,0.89181800,6.52823000,0.90663700,1.21782600,1.20491800,0.89290600,0.75826000,0.47715000,0.60525500,0.30119200,0.16408400,6.52823000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23432400,0.26953800,0.28229500,0.29845600,0.30919600,0.31634400,0.31523300,0.32919500,0.33414800,7.55959600,6.03203500,3.94257800,2.33347100,1.25037400,0.65866900,0.52114300,0.50801800,0.80998800,3.41862100,0.00000000,35.03968100,23.48899100,0.95994400,1.00000000
28/04/1984,82,8.43248900,15439.43539100,1837.01632200,1543.94354000,351.19617600,167.58529400,833.98891600,90.06325400,394.18268200,15.31383300,3.05494000,5.00165400,3.08771200,0.19948000,5.63681200,1.43000000,4139.77656400,95.21834700,18.03070100,3.30526900,1.14260500,153.24088300,1.51323600,1.00000000,0.25530900,4721.81309600,1632.29327500,2000.00000000,17.79999900,1.00000000,1.00000000,0.80845500,0.89181800,9.31198600,1.32871300,1.27795400,1.12766300,0.79453700,0.63935400,0.38485400,0.47175600,0.26018100,0.13748500,6.42249700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28817000,0.30442000,0.31148200,0.32070300,0.32873800,0.33043400,0.32442700,0.34200600,0.34598800,4.87460400,5.97636300,5.10012500,3.42316900,1.93058800,0.97379600,0.68616300,0.54724800,0.83746500,3.71298400,0.00000000,32.22855200,46.72821900,0.95701900,1.00000000
29/04/1984,83,8.45100300,15638.71240500,1857.15623300,1563.87124000,353.65225700,165.34142300,833.98891600,90.06325400,414.11038300,15.31383300,3.04883000,4.85270800,2.90786300,0.19090900,5.92177800,1.43000000,4139.77656400,100.03206100,18.03070100,3.26101400,1.18686100,146.19480100,1.48809800,1.00000000,0.26479800,4658.59072800,1695.51564300,2000.00000000,16.20000000,1.00000000,1.00000000,0.80417000,0.89181800,8.64751800,0.50296200,0.48812500,0.43631800,0.31642300,0.26205000,0.15752700,0.18711700,0.10759800,0.06085400,2.51897400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28257200,0.29984100,0.30694800,0.31841300,0.32820900,0.32908000,0.32075000,0.34120500,0.34943300,5.35752300,6.08646100,5.16322100,3.48662400,1.97248200,0.99093800,0.69194600,0.55501000,0.85078400,3.93983200,0.00000000,23.08617500,79.25373800,0.95334200,1.00000000
30/04/1984,84,8.47237500,15784.87855900,1868.47539700,1578.48786000,352.94495300,162.75127600,825.60256900,90.06325400,437.11334600,15.31383300,3.04273300,4.66497400,2.71707500,0.18181700,6.25072100,1.43000000,4139.77656400,105.58863200,18.03070100,3.20992800,1.23794600,142.90281300,1.45329500,1.00000000,0.27691900,4585.61182500,1768.49454700,2000.00000000,18.69999900,1.00000000,1.00000000,0.79910300,0.89181800,8.35431000,0.68316800,0.67352600,0.61639400,0.44764600,0.36756500,0.22578800,0.26648300,0.15310100,0.08878700,3.52245800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27546200,0.29425500,0.30335200,0.31549000,0.32441200,0.32774600,0.31933700,0.34000900,0.34989700,5.81208800,6.18255200,5.23435700,3.53021900,1.98962600,1.00857400,0.70237300,0.56223400,0.85888000,4.09000900,0.00000000,14.61661500,34.66662600,0.94774100,1.00000000
01/05/1984,85,8.49300300,16090.77598200,1896.96630200,1609.07760000,353.34623100,160.25116000,833.98891600,90.06325400,459.31674100,15.31383300,3.03664700,4.45984800,2.55013700,0.18181700,6.56822900,1.43000000,4139.77656400,110.95206100,18.03070100,3.16061900,1.28725600,137.99657800,1.41106800,1.00000000,0.28545300,4515.16962000,1838.93675100,2000.00000000,18.04999900,1.00000000,1.00000000,0.79408900,0.89181800,7.89179000,1.28361400,1.37177700,1.28699800,0.93732400,0.77181900,0.47365800,0.57662800,0.32950200,0.19190000,7.22321900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25935500,0.28411900,0.29516100,0.30909100,0.31855000,0.32309200,0.31807800,0.33890200,0.34924800,6.26434800,6.27286500,5.29397200,3.56739000,2.00837300,1.02008100,0.71773100,0.57031000,0.86615800,4.29612500,0.00000000,31.69691000,34.63072500,0.94006200,1.00000000
02/05/1984,86,8.51227100,16298.16110800,1922.75820800,1629.81611000,360.73479300,157.91599100,833.98891600,90.06325400,480.05525400,15.31383300,3.03057400,4.25622100,2.40828500,0.18181700,6.86479000,1.43000000,4139.77656400,115.96163400,18.03070100,3.11456200,1.33331200,129.46913100,1.36655500,0.96210100,0.29454600,4449.37488200,1904.73148900,2000.00000000,16.85914000,1.00000000,1.00000000,0.78929200,0.89181800,7.13101700,1.11518100,1.32160500,1.28306800,0.94689400,0.79270000,0.49160300,0.62145600,0.35144300,0.20706600,7.13101700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24452000,0.27461200,0.28698400,0.30259500,0.31279300,0.31865600,0.31697900,0.33740200,0.34833200,6.70667600,6.36450200,5.34819000,3.60153500,2.02726500,1.03220200,0.73249200,0.57787900,0.87290300,4.54888800,0.00000000,29.96958800,28.83376700,0.93078700,1.00000000
03/05/1984,87,8.53295700,16520.81011300,1942.93841000,1652.08101000,361.15713600,155.40895000,833.98891600,90.06325400,502.32015400,15.31383300,3.02451300,4.02739200,2.26883000,0.18181700,7.18317800,1.43000000,4139.77656400,121.33991900,18.03070100,3.06511600,1.38275800,120.94619800,1.31394400,0.76131600,0.30405300,4378.73754600,1975.36882600,2000.00000000,18.09999900,1.00000000,1.00000000,0.78401800,0.89181800,6.38143700,0.83222700,1.15390600,1.16027600,0.86917100,0.74257500,0.46663800,0.60962600,0.34274300,0.20427500,6.38143700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23068700,0.26641300,0.27961700,0.29663600,0.30755800,0.31466200,0.31570400,0.33598100,0.34741100,7.12799100,6.46111400,5.40123800,3.63558300,2.04709000,1.04534800,0.74627400,0.58562800,0.87974800,4.67502800,0.00000000,30.74768700,23.40871300,0.91803600,1.00000000
04/05/1984,88,8.55307100,16737.30860400,1970.96160000,1673.73086000,369.96826200,152.97116500,833.98891600,90.06325400,523.97000300,15.31383300,3.01846400,3.79417700,2.14550000,0.18181700,7.49277100,1.43000000,4139.77656400,126.56963400,18.03070100,3.01703600,1.43083800,152.13571500,1.25758400,1.00000000,0.31305500,4310.05151400,2044.05485800,2000.00000000,17.60000000,1.00000000,1.00000000,0.77876200,0.89181800,9.26517800,1.73828600,1.67796500,1.48138200,1.04376300,0.83990300,0.50557300,0.59157800,0.32931500,0.18689300,8.39465800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28499700,0.30170100,0.30912400,0.31904200,0.32740100,0.32963000,0.32057500,0.33948000,0.34813500,4.91044400,6.42010400,6.27771700,4.61029000,2.68184100,1.30622500,0.84033200,0.60652300,0.89000500,4.91268100,0.00000000,31.18328900,34.41697500,0.90189200,1.00000000
05/05/1984,89,8.57212200,16942.36236100,1997.41633000,1694.23624000,378.22653400,150.66224700,833.98891600,90.06325400,544.47537900,15.31383300,3.01242700,3.55792400,2.03896800,0.18181700,7.78599800,1.43000000,4139.77656400,131.52289000,18.03070100,2.97149700,1.47637700,142.89500800,1.19735100,1.00000000,0.32136900,4244.99642300,2109.10994800,2000.00000000,16.66961400,1.00000000,1.00000000,0.77366700,0.89181800,8.43230000,1.52624100,1.51472100,1.38601200,0.99273000,0.80719000,0.49969700,0.58703300,0.33454900,0.18970500,7.83787700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27104700,0.29043500,0.30016800,0.31238300,0.32110800,0.32626800,0.31821600,0.33887200,0.34739800,5.40479300,6.51772500,6.33576700,4.64898300,2.70092700,1.32476500,0.85172200,0.61644000,0.89772600,5.11795500,0.00000000,29.50358400,31.74112700,0.88132600,1.00000000
06/05/1984,90,8.59042300,17139.34672700,2021.26347100,1713.93467000,385.14612900,147.89135700,833.98891600,90.06325400,564.17381500,15.31383300,3.00640200,3.30806600,1.94515900,0.18181700,8.06768600,1.43000000,4139.77656400,136.28122400,18.03070100,2.91684700,1.53102700,133.77547800,1.13412400,1.00000000,0.32916900,4166.92498300,2187.18138900,2000.00000000,16.01362200,1.00000000,1.00000000,0.76739700,0.89181800,7.60975900,1.00436900,1.08109100,1.02402200,0.74422300,0.61626000,0.38317200,0.47081400,0.26463700,0.15222700,5.74081600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25726800,0.28240600,0.29366600,0.30724700,0.31665700,0.32209800,0.31777400,0.33758300,0.34675400,5.88981300,6.61697300,6.39079000,4.68348100,2.72107400,1.33576200,0.86950300,0.62418700,0.90520000,5.29237200,0.00000000,27.37448400,36.28634800,0.85543900,1.00000000
07/05/1984,91,8.60763600,17324.61880400,2044.25684800,1732.46188000,393.67944400,143.82421100,833.98891600,90.06325400,582.70102300,15.31383300,3.00038900,3.03837300,1.86399200,0.18181700,8.33262500,1.43000000,4139.77656400,140.75663600,18.03070100,2.83663200,1.61124300,126.70475400,1.07112000,1.00000000,0.33634300,4052.33078400,2301.77558800,2000.00000000,15.06148400,1.00000000,1.00000000,0.75787900,0.89181800,6.97340400,0.96760900,1.16433500,1.13562500,0.83391500,0.70052400,0.43778400,0.55698400,0.30960900,0.18010800,6.28649400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24317900,0.27399100,0.28641000,0.30152700,0.31167100,0.31801800,0.31679300,0.33620800,0.34599600,6.35765700,6.71406700,6.44293400,4.71617700,2.74031300,1.34771000,0.88521900,0.63186400,0.91246000,5.48121200,0.00000000,27.83081500,30.87182400,0.82455100,1.00000000
08/05/1984,92,8.62552600,17517.17452600,2063.80212800,1751.71745000,400.05826500,137.73509800,833.98891600,90.06325400,601.95659500,15.31383300,2.99438800,2.72074300,1.78598700,0.18181700,8.60797900,1.43000000,4139.77656400,145.40799100,18.03070100,2.71653700,1.73133800,119.05856300,1.00154800,0.98827800,0.34363800,3880.76647400,2473.33989700,2000.00000000,15.65360000,1.00000000,1.00000000,0.74289400,0.89181800,6.29832600,0.81165300,1.14288000,1.15095000,0.85660900,0.73312500,0.46286400,0.60730600,0.33548200,0.19745700,6.29832600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22968100,0.26587400,0.27905700,0.29567300,0.30657100,0.31405800,0.31545400,0.33479500,0.34516100,6.77128700,6.80916000,6.49313300,4.74753000,2.75915000,1.36006000,0.89923100,0.63941400,0.91948300,5.64373900,0.00000000,26.73513100,26.42175300,0.78362100,1.00000000
09/05/1984,93,8.64449900,17721.38760700,2080.47274400,1772.13876000,403.42677000,130.61590100,833.98891600,90.06325400,622.37790300,15.31383300,2.98839900,2.39724400,1.75137700,0.18181700,8.83542700,1.41962400,4139.77656400,150.34094100,18.03070100,2.57612500,1.87174900,153.39019800,0.93056200,1.00000000,0.35120200,3680.17895300,2673.92741800,2000.00000000,16.60127200,1.00000000,1.00000000,0.72419500,0.89181800,9.30117700,1.30626400,1.25729100,1.10954600,0.78177200,0.62908200,0.37867100,0.45668500,0.25155100,0.14111400,6.31197600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28822900,0.30454700,0.31160300,0.32078800,0.32880600,0.33047600,0.32325100,0.34094100,0.34884400,4.48276300,6.41115900,7.08770600,5.80933400,3.64640800,1.80056700,1.08911200,0.67426900,0.93504800,5.74749000,0.00000000,24.58992900,36.23513300,0.73344300,1.00000000
10/05/1984,94,8.66402300,17931.52925100,2095.30272000,1793.15293000,404.04178100,123.81670100,833.98891600,90.06325400,643.39206800,15.31383300,2.98242300,2.11545800,1.75137700,0.18181700,9.00104600,1.39899900,4139.77656400,155.41710000,18.03070100,2.44202500,2.00584900,145.94442000,0.86627200,1.00000000,0.35880500,3488.60754900,2865.49882200,2000.00000000,17.08322800,1.00000000,1.00000000,0.70506900,0.89181800,8.61775100,1.21028900,1.19351900,1.06725000,0.77418600,0.64134900,0.38538200,0.45539100,0.26073500,0.15034900,6.13845200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27632700,0.29513100,0.30277200,0.31541200,0.32576700,0.32760400,0.31951800,0.34013800,0.34985700,4.93163600,6.48948900,7.09891600,5.84850300,3.69303600,1.81589400,1.09425100,0.68494200,0.94479500,5.76141800,0.00000000,22.43602900,31.49786500,0.67981700,1.00000000
11/05/1984,95,8.68366600,18114.29886600,2106.44319900,1811.42989000,403.23369800,117.48830200,831.12316600,90.06325400,664.53477900,15.31383300,2.97645800,1.87582500,1.75137700,0.18181700,9.13963900,1.37534400,4139.77656400,160.52431100,18.03070100,2.31721100,2.13066400,138.55167000,0.80951800,1.00000000,0.36685600,3310.30121700,3043.80515400,2000.00000000,17.18772800,1.00000000,1.00000000,0.68607600,0.89181800,7.94251600,0.93007000,0.98069500,0.90792400,0.66510600,0.55237600,0.33719800,0.40864100,0.23367100,0.13612400,5.15180400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26346000,0.28745800,0.29726300,0.31101500,0.32093900,0.32439500,0.31863800,0.33926300,0.34950000,5.39424300,6.57627600,7.15677700,5.88052000,3.70376300,1.82730500,1.11128000,0.69293700,0.95259900,5.70566600,0.00000000,18.27696200,28.17751500,0.62550400,1.00000000
12/05/1984,96,8.70287100,18274.94955900,2115.98624800,1827.49496000,402.42723000,111.77274900,826.51648400,90.06325400,685.20653100,15.31383300,2.97050500,1.67723000,1.74535900,0.18181700,9.25848600,1.35119600,4139.77656400,165.51775700,18.03070100,2.20448400,2.24339100,132.17552900,0.76082700,1.00000000,0.37494300,3149.26220600,3204.84416600,2000.00000000,16.80486700,1.00000000,1.00000000,0.66787400,0.89181800,7.36644500,0.78142500,0.89720300,0.85602100,0.63161500,0.52832500,0.32496600,0.40793700,0.23005600,0.13522000,4.79276900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25151500,0.28062900,0.29200600,0.30668800,0.31670400,0.32107900,0.31830600,0.33816600,0.34882700,5.87191100,6.67206000,7.21376600,5.91191100,3.71844300,1.83780000,1.12966900,0.70078500,0.95977900,5.63035700,0.00000000,16.06506900,24.69187000,0.57347200,1.00000000
13/05/1984,97,8.72062100,18436.73180700,2126.47398200,1843.67318000,401.62237600,106.88711300,823.59027100,90.06325400,704.31096800,15.31383300,2.96456400,1.52028000,1.73568500,0.18181700,9.35562000,1.32833700,4139.77656400,170.13260400,18.03070100,2.10812500,2.33975000,126.03520600,0.72115300,1.00000000,0.38201500,3011.60655500,3342.49981600,2000.00000000,15.53073600,1.00000000,1.00000000,0.65148100,0.89181800,6.81324100,0.68693400,0.89420200,0.87761300,0.65214800,0.55083000,0.34161400,0.44178600,0.24661000,0.14611700,4.83785300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23916600,0.27400100,0.28654600,0.30218800,0.31252200,0.31790600,0.31765800,0.33706200,0.34810600,6.34596900,6.77202400,7.27007500,5.94369100,3.73503600,1.84974300,1.14628200,0.70880300,0.96701100,5.55216700,0.00000000,16.17822500,22.78410200,0.52732000,1.00000000
14/05/1984,98,8.73860100,18581.04007600,2135.50784500,1858.10401000,400.81913100,102.29339400,818.66818800,90.06325400,723.66387800,15.31383300,2.95863500,1.38293700,1.72954000,0.18181700,9.43700500,1.30405900,4139.77656400,174.80747300,18.03070100,2.01752300,2.43035100,156.00235000,0.68546300,1.00000000,0.38946400,2882.17586000,3471.93051200,2000.00000000,15.73273000,1.00000000,1.00000000,0.63533000,0.89181800,9.34086900,0.89726000,0.86264400,0.76115200,0.53629800,0.43155300,0.25977000,0.31842700,0.17597300,0.10544000,4.34851700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29109400,0.30719400,0.31392600,0.32242500,0.33012300,0.33126800,0.32493900,0.34241300,0.35514600,4.30462100,6.19864500,7.43747200,6.77022700,4.71759600,2.52307800,1.54826900,0.79017800,0.98154200,5.48999800,0.00000000,14.43082700,30.99825900,0.48294900,1.00000000
15/05/1984,99,8.75860100,18705.41244100,2142.42056500,1870.54124000,400.01749300,97.57051500,809.57858600,90.06325400,745.19071600,15.31383300,2.95271700,1.25155400,1.71920300,0.18181700,9.51814300,1.27727600,4139.77656400,180.00747300,18.03070100,1.92437400,2.52350000,148.70309400,0.65037000,1.00000000,0.39838200,2749.10600400,3605.00036700,2000.00000000,17.50000000,1.00000000,1.00000000,0.61794400,0.89181800,8.77796700,0.67490100,0.65986500,0.58104500,0.42230000,0.34983800,0.21026200,0.24870400,0.14310200,0.08415500,3.37417100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28304300,0.30097000,0.30690000,0.31873600,0.32879100,0.32976500,0.32106100,0.34157000,0.35269600,4.79197100,6.28178200,7.41449200,6.79388400,4.77411700,2.55322100,1.55835800,0.80602500,0.97961700,5.41967800,0.00000000,12.43723700,32.35569200,0.43675800,1.00000000
16/05/1984,100,8.77768300,18814.81137500,2148.42792800,1881.48114000,399.21745800,93.43802000,799.97958700,90.06325400,765.72960900,15.31383300,2.94681200,1.14449100,1.70011500,0.18181700,9.59367700,1.25288000,4139.77656400,184.96882600,18.03070100,1.84286900,2.60500500,143.09705400,0.62103700,1.00000000,0.40698200,2632.67055100,3721.43582100,2000.00000000,16.69686100,1.00000000,1.00000000,0.60205200,0.89181800,8.31843500,0.59235000,0.61404700,0.55807400,0.40656700,0.33441400,0.20578000,0.24141200,0.13891300,0.08158800,3.17314400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27232100,0.29533600,0.30381300,0.31610800,0.32517800,0.32853700,0.31951400,0.34023100,0.35102300,5.27621700,6.36708700,7.47990800,6.82995700,4.77995800,2.57363500,1.56723800,0.81406800,0.98264000,5.33295900,0.00000000,10.93989300,28.67905800,0.39628400,1.00000000
17/05/1984,101,8.79744000,18912.81384900,2153.50354800,1891.28138000,398.41902300,89.51182700,788.51476100,90.06325400,786.99468200,15.31383300,2.94091800,1.04925900,1.67995700,0.18181700,9.66304400,1.22784100,4139.77656400,190.10559400,18.03070100,1.76543300,2.68244100,138.31594500,0.59433500,1.00000000,0.41611700,2522.04778400,3832.05858700,2000.00000000,17.28720100,1.00000000,1.00000000,0.58634200,0.89181800,7.88756100,0.48195500,0.53951300,0.50381000,0.36759900,0.30284000,0.18673000,0.22448800,0.12842700,0.07520900,2.81057000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26192900,0.29051900,0.30090000,0.31351800,0.32241300,0.32609500,0.31925200,0.33964100,0.35010500,5.75679300,6.45688200,7.53944500,6.86152100,4.79232400,2.58188200,1.58726500,0.82264800,0.98881400,5.24210300,0.00000000,9.80024700,27.50333600,0.35804300,1.00000000
18/05/1984,102,8.81691600,18996.77135400,2157.56490000,1899.67714000,397.62218500,85.97426700,775.94776500,90.06325400,807.95742900,15.31383300,2.93503700,0.96866500,1.65588100,0.18181700,9.72785600,1.20400600,4139.77656400,195.16933300,18.03070100,1.69566200,2.75221200,134.16397900,0.57126100,1.00000000,0.42531300,2422.37497400,3931.73139800,2000.00000000,17.04142800,1.00000000,1.00000000,0.57165700,0.89181800,7.49912700,0.40164100,0.49259500,0.47089600,0.34409800,0.28429700,0.17501500,0.21679400,0.12317500,0.07207200,2.58058400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25216500,0.28624200,0.29808800,0.31103500,0.31990000,0.32359800,0.31927700,0.33924700,0.34957300,6.23355200,6.54987200,7.59535600,6.89180400,4.80578900,2.58855700,1.60867100,0.83157600,0.99612900,5.14688000,0.00000000,8.39575000,24.39788300,0.32399600,1.00000000
