ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki02
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/06/1988,85,9.00000000,3490.26901300,364.19988000,349.02690000,49.63151600,24.00126100,84.42711600,14.04833600,192.09165200,1.96109100,0.34983400,0.16402700,0.19677600,0.02895300,1.17673100,0.61258800,634.64176100,302.67729500,12.65232600,0.37258600,0.53979900,123.65251200,0.44023800,1.00000000,0.55036300,1709.11074800,2476.14219000,2000.00000000,14.71021700,1.00000000,1.00000000,0.16997000,0.36630800,10.58809300,0.00000000,0.00886400,0.01015100,0.01761300,0.01310300,0.01448800,0.00905400,0.00927100,0.00937600,0.09192000,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12767100,0.21499800,0.22733400,0.24444800,0.26378500,0.27264000,0.27686100,0.27895000,0.26995300,0.09277900,0.28572400,0.19918800,0.25242500,0.23285000,0.19520700,0.14118800,0.12485100,0.13745000,0.53720800,0.00000000,0.50171000,57.79118300,0.11676300,1.00000000
30/06/1988,86,9.57930900,3495.28610900,364.60232700,349.52861000,49.53225200,24.00126100,84.42711600,14.04833600,192.59336100,1.96109100,0.34913500,0.16402700,0.18960200,0.02895300,1.18390600,0.61471800,634.64176100,303.46783500,12.65232600,0.37258600,0.53979900,123.20840300,0.44023800,1.00000000,0.55100900,1709.11074800,2476.14219000,2000.00000000,13.33963200,1.00000000,1.00000000,0.16997000,0.36630800,10.54164000,0.00000000,0.00866900,0.00994800,0.01725500,0.01284800,0.01424000,0.00891300,0.00914500,0.00924800,0.09026600,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12761600,0.21427800,0.22671200,0.24387800,0.26329600,0.27232000,0.27669700,0.27895100,0.26995400,0.09750100,0.30182600,0.21032000,0.26537200,0.24435800,0.20433200,0.14684900,0.12902800,0.14091300,0.46081500,0.00000000,0.50171000,58.59192500,0.11676300,1.00000000
01/07/1988,87,10.00000000,3495.28610900,365.03990100,349.52861000,49.96982700,24.00126100,84.42711600,14.04833600,192.59336100,1.96109100,0.34843600,0.16402700,0.18960200,0.02895300,1.18390600,0.61471800,634.64176100,303.46783500,12.65232600,0.37258600,0.53979900,122.77338800,0.44023800,1.00000000,0.55100900,1709.11074800,2476.14219000,2000.00000000,14.10774300,1.00000000,1.00000000,0.16997000,0.36630800,10.49622700,0.00000000,0.01079500,0.01241300,0.02152500,0.01604300,0.01782200,0.01117200,0.01148300,0.01161300,0.11286500,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12758300,0.21355200,0.22607700,0.24330000,0.26280500,0.27198700,0.27652300,0.27893100,0.26994200,0.10239900,0.31839200,0.22176900,0.27863600,0.25612200,0.21364000,0.15261900,0.13328100,0.14443500,0.41413000,0.00000000,0.53663900,49.90615900,0.11676300,1.00000000
02/07/1988,88,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.32319500,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.22191100,1.00000000,1.00000000,0.00000000,0.00000000,10.44960100,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12756700,0.21281300,0.22542400,0.24270900,0.26230700,0.27163700,0.27633500,0.27887700,0.26992700,0.10747200,0.33488500,0.23318600,0.29186300,0.26785500,0.22292200,0.15837700,0.13752300,0.14795900,0.41946600,0.00000000,0.00000000,0.00000000,0.11676300,1.00000000
03/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12755900,0.21222200,0.22494100,0.24226600,0.26192200,0.27140400,0.27621600,0.27887300,0.27000000,0.11270600,0.33764700,0.23365900,0.29156300,0.27043200,0.22562000,0.16153500,0.14127300,0.15131200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23000000,0.24183300,0.26200000,0.29000000,0.29800000,0.29800000,0.29800000,0.29800000,0.28850800,0.01432800,0.12886600,0.16736600,0.34345500,0.32877200,0.27592800,0.21068200,0.17104000,0.16501000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20398400,0.22657100,0.24629300,0.27651700,0.28881400,0.29065100,0.29212100,0.29329700,0.28433900,0.01549300,0.10932800,0.14014000,0.29852100,0.30196700,0.26119500,0.21543800,0.17833500,0.16692700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18022200,0.22694000,0.23554300,0.27180700,0.28320800,0.28469700,0.28618200,0.28760500,0.27895200,0.01592700,0.10041000,0.11962700,0.26635600,0.27954400,0.24532300,0.21258400,0.18128600,0.16785900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15844400,0.22508000,0.24000000,0.26641600,0.28093100,0.28168400,0.28258400,0.28358800,0.27466000,0.00921600,0.09215100,0.10913200,0.23690700,0.26243000,0.23228300,0.20885700,0.18320200,0.16900000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15091100,0.22564500,0.24000000,0.26472400,0.27917300,0.28048600,0.28090500,0.28144200,0.27208600,0.00694300,0.08655100,0.09818700,0.21398600,0.24773000,0.22177500,0.20656000,0.18552400,0.17094500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14620900,0.22611600,0.24000000,0.26309700,0.27815800,0.28009700,0.28025900,0.28049500,0.27081300,0.00463700,0.08237800,0.08906100,0.19416400,0.23567500,0.21323600,0.20546500,0.18835700,0.17355400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14297400,0.22650300,0.24000000,0.26151900,0.27714700,0.28001900,0.28006700,0.28015300,0.27028500,0.00292200,0.07946400,0.08154000,0.17709500,0.22536600,0.20618000,0.20519500,0.19151900,0.17656200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14067600,0.22681600,0.24000000,0.25997800,0.27614400,0.28000400,0.28001700,0.28004400,0.27009200,0.00699400,0.07763800,0.07540600,0.16241700,0.21658800,0.20025600,0.20523900,0.19482300,0.17974600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13904900,0.22706400,0.23983800,0.25854000,0.27521300,0.27994200,0.28000400,0.28001200,0.27002800,0.01064200,0.07674600,0.07042600,0.14987600,0.20920100,0.19526100,0.20546700,0.19817600,0.18298100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13793300,0.22719200,0.23937300,0.25729700,0.27435700,0.27982500,0.28000100,0.28000300,0.27000800,0.01401800,0.07658900,0.06638600,0.13920300,0.20301300,0.19105900,0.20590000,0.20155500,0.18622600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13721800,0.22711000,0.23880000,0.25619700,0.27356700,0.27966300,0.28000000,0.28000100,0.27000200,0.01723000,0.07653800,0.06323300,0.13017600,0.19789500,0.18757600,0.20654900,0.20493400,0.18944900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13681200,0.22684000,0.23818200,0.25520700,0.27283200,0.27946200,0.28000000,0.28000000,0.27000100,0.02034800,0.07673900,0.06085800,0.12255600,0.19370600,0.18472800,0.20741500,0.20831200,0.19264700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13664300,0.22642600,0.23754300,0.25430300,0.27214500,0.27923100,0.28000000,0.28000000,0.27000000,0.02343300,0.07732500,0.05910900,0.11595800,0.19024400,0.18238200,0.20853200,0.21179400,0.19590900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13665900,0.22590600,0.23689200,0.25346700,0.27150000,0.27897600,0.28000000,0.28000000,0.27000000,0.02654100,0.07841000,0.05795000,0.11025300,0.18744300,0.18050100,0.20992700,0.21541500,0.19926800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13682000,0.22531100,0.23623500,0.25268800,0.27088900,0.27870100,0.28000000,0.28000000,0.27000000,0.02972400,0.08011200,0.05737200,0.10536300,0.18527100,0.17907000,0.21163100,0.21921500,0.20275500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13709400,0.22466300,0.23557600,0.25195500,0.27030900,0.27841000,0.28000000,0.28000000,0.27000000,0.03303400,0.08255000,0.05719000,0.10126600,0.18372600,0.17809400,0.21367500,0.22322200,0.20639300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13745700,0.22397900,0.23491900,0.25126000,0.26975500,0.27810700,0.28000000,0.28000000,0.27000000,0.03652000,0.08574800,0.05727400,0.09801400,0.18283100,0.17759300,0.21605500,0.22739900,0.21015000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13789100,0.22327200,0.23426600,0.25059800,0.26922400,0.27779300,0.28000000,0.28000000,0.27000000,0.04022400,0.08964500,0.05775200,0.09564300,0.18249800,0.17744600,0.21873500,0.23168400,0.21397400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13838000,0.22255000,0.23361900,0.24996500,0.26871200,0.27747300,0.28000000,0.28000000,0.27000000,0.04417500,0.09401900,0.05865200,0.09415700,0.18238800,0.17746400,0.22162000,0.23595600,0.21776400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13891300,0.22182200,0.23298100,0.24935600,0.26821900,0.27714600,0.28000000,0.28000000,0.27000000,0.04837100,0.09841500,0.05985700,0.09349000,0.18255100,0.17768300,0.22453200,0.24001300,0.22135700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13947800,0.22109300,0.23235100,0.24876900,0.26774100,0.27681500,0.28000000,0.28000000,0.27000000,0.05279300,0.10278900,0.06130400,0.09345800,0.18298600,0.17810300,0.22745400,0.24388400,0.22477800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14006900,0.22036600,0.23173100,0.24820200,0.26727700,0.27648100,0.28000000,0.28000000,0.27000000,0.05742900,0.10722700,0.06297900,0.09360700,0.18368900,0.17872400,0.23041900,0.24764500,0.22809400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14067800,0.21964600,0.23112100,0.24765200,0.26682600,0.27614500,0.28000000,0.28000000,0.27000000,0.06225400,0.11160600,0.06480400,0.09394000,0.18461700,0.17951800,0.23338200,0.25126900,0.23128500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14129900,0.21893300,0.23052200,0.24711800,0.26638600,0.27581900,0.27998900,0.28000000,0.27000000,0.06725900,0.11610300,0.06682100,0.09449100,0.18578500,0.18050600,0.23640100,0.25485200,0.23443000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14192900,0.21823200,0.22993500,0.24659800,0.26595700,0.27551000,0.27995900,0.28000000,0.27000000,0.07245800,0.12098300,0.06913400,0.09530900,0.18725100,0.18173800,0.23957500,0.25851600,0.23762900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
