ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Gatton-91_m1g8n2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
30/05/1991,106,8.17828100,15643.92499800,1833.76354200,1564.39250000,361.67204700,190.83872700,1047.69230000,140.47657500,93.08389400,19.08404900,3.80904100,5.78868400,7.96898400,0.82139000,2.37007100,2.54616700,2929.67921700,31.77272600,19.28133000,3.54366900,1.68542600,188.71710200,46.59654200,1.63352800,1.00000000,3.94867300,0.05950200,5062.38449400,2407.75153100,2000.00000000
31/05/1991,106,8.17828100,15643.92499800,1833.76354200,1564.39250000,361.67204700,190.83872700,1047.69230000,140.47657500,93.08389400,19.08404900,3.80904100,5.78868400,7.96898400,0.82139000,2.37007100,2.54616700,2929.67921700,31.77272600,19.28133000,3.54366900,1.68542600,188.71710200,46.59654200,1.63352800,1.00000000,3.94867300,0.05950200,5062.38449400,2407.75153100,2000.00000000
31/05/1991,107,8.19147300,15759.86944500,1851.09320700,1575.98694000,367.40726700,190.83872700,1047.69230000,140.47657500,104.67833800,19.29962000,3.84599500,5.78868400,7.92336400,0.78736700,2.66528500,2.54616700,2929.67921700,35.73030700,19.28133000,3.54366900,1.68542600,185.74771100,44.08224500,1.63352800,1.00000000,3.92232900,0.06642100,5062.38449400,2407.75153100,2000.00000000
01/06/1991,107,8.19147300,15759.86944500,1851.09320700,1575.98694000,367.40726700,190.83872700,1047.69230000,140.47657500,104.67833800,19.29962000,3.84599500,5.78868400,7.92336400,0.78736700,2.66528500,2.54616700,2929.67921700,35.73030700,19.28133000,3.54366900,1.68542600,185.74771100,44.08224500,1.63352800,1.00000000,3.92232900,0.06642100,5062.38449400,2407.75153100,2000.00000000
01/06/1991,108,8.20574700,15885.31819500,1864.41394900,1588.53182000,368.18313400,190.83872700,1047.69230000,140.47657500,117.22321300,19.53166900,3.86995900,5.78868400,7.87095700,0.75240900,2.98469800,2.54616700,2929.67921700,40.01230300,19.28133000,3.54366900,1.68542600,182.54705000,41.57127000,1.63352800,1.00000000,3.90433100,0.07379300,5062.38449400,2407.75153100,2000.00000000
02/06/1991,108,8.20574700,15885.31819500,1864.41394900,1588.53182000,368.18313400,190.83872700,1047.69230000,140.47657500,117.22321300,19.53166900,3.86995900,5.78868400,7.87095700,0.75240900,2.98469800,2.54616700,2929.67921700,40.01230300,19.28133000,3.54366900,1.68542600,182.54705000,41.57127000,1.63352800,1.00000000,3.90433100,0.07379300,5062.38449400,2407.75153100,2000.00000000
02/06/1991,109,8.21826700,15995.35919200,1884.82539200,1599.53592000,377.59047700,190.83872700,1047.69230000,140.47657500,128.22731300,19.70144900,3.90981000,5.78868400,7.78954800,0.72341600,3.26488100,2.54616700,2929.67921700,43.76838000,19.28133000,3.54366900,1.68542600,180.18281600,39.56518900,1.63352800,1.00000000,3.87752400,0.08016500,5062.38449400,2407.75153100,2000.00000000
03/06/1991,109,8.21826700,15995.35919200,1884.82539200,1599.53592000,377.59047700,190.83872700,1047.69230000,140.47657500,128.22731300,19.70144900,3.90981000,5.78868400,7.78954800,0.72341600,3.26488100,2.54616700,2929.67921700,43.76838000,19.28133000,3.54366900,1.68542600,180.18281600,39.56518900,1.63352800,1.00000000,3.87752400,0.08016500,5062.38449400,2407.75153100,2000.00000000
03/06/1991,110,8.23088200,16106.23119400,1902.38112000,1610.62312000,384.05900500,190.83872700,1047.69230000,140.47657500,139.31451300,19.86129000,3.95028200,5.78868400,7.69490400,0.69560200,3.54718000,2.54616700,2929.67921700,47.55282200,19.28133000,3.54366900,1.68542600,176.51363000,37.70145400,1.63352800,1.00000000,3.85440800,0.08649700,5062.38449400,2407.75153100,2000.00000000
04/06/1991,110,8.23088200,16106.23119400,1902.38112000,1610.62312000,384.05900500,190.83872700,1047.69230000,140.47657500,139.31451300,19.86129000,3.95028200,5.78868400,7.69490400,0.69560200,3.54718000,2.54616700,2929.67921700,47.55282200,19.28133000,3.54366900,1.68542600,176.51363000,37.70145400,1.63352800,1.00000000,3.85440800,0.08649700,5062.38449400,2407.75153100,2000.00000000
04/06/1991,111,8.24301800,16206.81224500,1911.67110700,1620.68122000,383.29088700,190.83872700,1047.08410900,140.47657500,149.98080900,20.02119800,3.97289800,5.78868400,7.60870100,0.67013200,3.81876100,2.54616700,2929.67921700,51.19359400,19.28133000,3.54366900,1.68542600,173.51335500,36.02928200,1.63352800,1.00000000,3.84162800,0.09254200,5062.38449400,2407.75153100,2000.00000000
05/06/1991,111,8.24301800,16206.81224500,1911.67110700,1620.68122000,383.29088700,190.83872700,1047.08410900,140.47657500,149.98080900,20.02119800,3.97289800,5.78868400,7.60870100,0.67013200,3.81876100,2.54616700,2929.67921700,51.19359400,19.28133000,3.54366900,1.68542600,173.51335500,36.02928200,1.63352800,1.00000000,3.84162800,0.09254200,5062.38449400,2407.75153100,2000.00000000
05/06/1991,112,8.25661100,16255.81326800,1915.01357000,1625.58133000,382.52430500,190.04767000,1040.03717800,140.47657500,161.92784300,20.20000900,3.98817400,5.76909600,7.51052500,0.64292600,4.12295300,2.54616700,2929.67921700,55.27152700,19.28133000,3.52898000,1.70011500,187.23590100,33.99121100,1.63477700,1.00000000,3.93730600,0.09961200,5041.40010000,2428.73592500,2000.00000000
06/06/1991,112,8.25661100,16255.81326800,1915.01357000,1625.58133000,382.52430500,190.04767000,1040.03717800,140.47657500,161.92784300,20.20000900,3.98817400,5.76909600,7.51052500,0.64292600,4.12295300,2.54616700,2929.67921700,55.27152700,19.28133000,3.52898000,1.70011500,187.23590100,33.99121100,1.63477700,1.00000000,3.93730600,0.09961200,5041.40010000,2428.73592500,2000.00000000
06/06/1991,113,8.27243700,16380.72122700,1925.55068900,1638.07212000,381.75925600,188.85904200,1038.61839000,140.47657500,175.83742700,20.40257600,3.99915000,5.73963500,7.38896100,0.61289600,4.47711400,2.54616700,2929.67921700,60.01934500,19.28133000,3.50690900,1.72218700,189.87978000,31.75881600,1.63666500,1.00000000,3.94502400,0.10734400,5009.86932000,2460.26670500,2000.00000000
07/06/1991,113,8.27243700,16380.72122700,1925.55068900,1638.07212000,381.75925600,188.85904200,1038.61839000,140.47657500,175.83742700,20.40257600,3.99915000,5.73963500,7.38896100,0.61289600,4.47711400,2.54616700,2929.67921700,60.01934500,19.28133000,3.50690900,1.72218700,189.87978000,31.75881600,1.63666500,1.00000000,3.94502400,0.10734400,5009.86932000,2460.26670500,2000.00000000
07/06/1991,114,8.28772600,16460.39086300,1931.00963300,1646.03909000,380.99573800,187.11454000,1033.14788400,140.47657500,189.27489600,20.59078600,4.00240200,5.69633600,7.26228800,0.58563900,4.81925400,2.54616700,2929.67921700,64.60601400,19.28133000,3.47451500,1.75458000,190.01718100,29.75707100,1.63946200,1.00000000,3.95065400,0.11498800,4963.59287800,2506.54314700,2000.00000000
08/06/1991,114,8.28772600,16460.39086300,1931.00963300,1646.03909000,380.99573800,187.11454000,1033.14788400,140.47657500,189.27489600,20.59078600,4.00240200,5.69633600,7.26228800,0.58563900,4.81925400,2.54616700,2929.67921700,64.60601400,19.28133000,3.47451500,1.75458000,190.01718100,29.75707100,1.63946200,1.00000000,3.95065400,0.11498800,4963.59287800,2506.54314700,2000.00000000
08/06/1991,115,8.30152500,16649.97087200,1949.20564200,1664.99709000,380.23374600,187.11454000,1039.97771200,140.47657500,201.40306900,20.75283600,4.00086800,5.69633600,7.13870000,0.56247400,5.12805800,2.54616700,2929.67921700,68.74577500,19.28133000,3.47451500,1.75458000,191.40866900,28.08854700,1.63946200,1.00000000,3.95050100,0.12096300,4963.59287800,2506.54314700,2000.00000000
09/06/1991,115,8.30152500,16649.97087200,1949.20564200,1664.99709000,380.23374600,187.11454000,1039.97771200,140.47657500,201.40306900,20.75283600,4.00086800,5.69633600,7.13870000,0.56247400,5.12805800,2.54616700,2929.67921700,68.74577500,19.28133000,3.47451500,1.75458000,191.40866900,28.08854700,1.63946200,1.00000000,3.95050100,0.12096300,4963.59287800,2506.54314700,2000.00000000
09/06/1991,116,8.31434200,16785.75115200,1960.63979200,1678.57512000,379.47327900,185.73112900,1042.29049700,140.47657500,212.66831200,20.89672700,3.99703000,5.66192700,7.01614200,0.54209100,5.41489000,2.54616700,2929.67921700,72.59098900,19.28133000,3.44882700,1.78026900,189.01371000,26.74107000,1.64169700,1.00000000,3.93878000,0.12669600,4926.89509700,2543.24092900,2000.00000000
10/06/1991,116,8.31434200,16785.75115200,1960.63979200,1678.57512000,379.47327900,185.73112900,1042.29049700,140.47657500,212.66831200,20.89672700,3.99703000,5.66192700,7.01614200,0.54209100,5.41489000,2.54616700,2929.67921700,72.59098900,19.28133000,3.44882700,1.78026900,189.01371000,26.74107000,1.64169700,1.00000000,3.93878000,0.12669600,4926.89509700,2543.24092900,2000.00000000
10/06/1991,117,8.32696000,16950.66611800,1979.30162500,1695.06661000,381.64361500,185.73112900,1047.69230000,140.47657500,223.75800600,21.02910200,3.99544400,5.66192700,6.88523900,0.52300800,5.69725200,2.54616700,2929.67921700,76.37628200,19.28133000,3.44882700,1.78026900,187.25924300,25.51914600,1.64169700,1.00000000,3.92235300,0.13200500,4926.89509700,2543.24092900,2000.00000000
11/06/1991,117,8.32696000,16950.66611800,1979.30162500,1695.06661000,381.64361500,185.73112900,1047.69230000,140.47657500,223.75800600,21.02910200,3.99544400,5.66192700,6.88523900,0.52300800,5.69725200,2.54616700,2929.67921700,76.37628200,19.28133000,3.44882700,1.78026900,187.25924300,25.51914600,1.64169700,1.00000000,3.92235300,0.13200500,4926.89509700,2543.24092900,2000.00000000
11/06/1991,118,8.34026500,17067.60444000,1997.06473900,1706.76044000,387.71289700,185.73112900,1047.69230000,140.47657500,235.45183800,21.15648600,3.99968600,5.66192700,6.73403100,0.50385500,5.99499600,2.54616700,2929.67921700,80.36778800,19.28133000,3.44882700,1.78026900,184.86887700,24.31538800,1.64169700,1.00000000,3.90065100,0.13795200,4926.89509700,2543.24092900,2000.00000000
12/06/1991,118,8.34026500,17067.60444000,1997.06473900,1706.76044000,387.71289700,185.73112900,1047.69230000,140.47657500,235.45183800,21.15648600,3.99968600,5.66192700,6.73403100,0.50385500,5.99499600,2.54616700,2929.67921700,80.36778800,19.28133000,3.44882700,1.78026900,184.86887700,24.31538800,1.64169700,1.00000000,3.90065100,0.13795200,4926.89509700,2543.24092900,2000.00000000
12/06/1991,119,8.35176800,17168.70589100,2015.07125100,1716.87059000,395.60926400,185.73112900,1047.69230000,140.47657500,245.56198300,21.25655400,4.00609800,5.66192700,6.59239500,0.48813700,6.25241700,2.54616700,2929.67921700,83.81872700,19.28133000,3.44882700,1.78026900,193.63894700,23.19743700,1.64169700,1.00000000,3.95737600,0.14302900,4926.89509700,2543.24092900,2000.00000000
13/06/1991,119,8.35176800,17168.70589100,2015.07125100,1716.87059000,395.60926400,185.73112900,1047.69230000,140.47657500,245.56198300,21.25655400,4.00609800,5.66192700,6.59239500,0.48813700,6.25241700,2.54616700,2929.67921700,83.81872700,19.28133000,3.44882700,1.78026900,193.63894700,23.19743700,1.64169700,1.00000000,3.95737600,0.14302900,4926.89509700,2543.24092900,2000.00000000
13/06/1991,120,8.36116900,17251.33253000,2025.13991600,1725.13325000,397.41526500,185.73112900,1047.69230000,140.47657500,253.82464700,21.33463800,4.00909500,5.66192700,6.47237900,0.47585600,6.46279900,2.54616700,2929.67921700,86.63905800,19.28133000,3.44882700,1.78026900,193.97044400,22.33272900,1.64169700,1.00000000,3.96978900,0.14713300,4926.89509700,2543.24092900,2000.00000000
14/06/1991,120,8.36116900,17251.33253000,2025.13991600,1725.13325000,397.41526500,185.73112900,1047.69230000,140.47657500,253.82464700,21.33463800,4.00909500,5.66192700,6.47237900,0.47585600,6.46279900,2.54616700,2929.67921700,86.63905800,19.28133000,3.44882700,1.78026900,193.97044400,22.33272900,1.64169700,1.00000000,3.96978900,0.14713300,4926.89509700,2543.24092900,2000.00000000
14/06/1991,121,8.37232000,17349.33640400,2042.48818200,1734.93364000,404.96314400,185.73112900,1047.69230000,140.47657500,263.62503400,21.42093100,4.01655400,5.66192700,6.32318100,0.46181300,6.71233300,2.54616700,2929.67921700,89.98426600,19.28133000,3.44882700,1.78026900,192.37600300,21.43473600,1.64169700,1.00000000,3.95267100,0.15195100,4926.89509700,2543.24092900,2000.00000000
15/06/1991,121,8.37232000,17349.33640400,2042.48818200,1734.93364000,404.96314400,185.73112900,1047.69230000,140.47657500,263.62503400,21.42093100,4.01655400,5.66192700,6.32318100,0.46181300,6.71233300,2.54616700,2929.67921700,89.98426600,19.28133000,3.44882700,1.78026900,192.37600300,21.43473600,1.64169700,1.00000000,3.95267100,0.15195100,4926.89509700,2543.24092900,2000.00000000
15/06/1991,122,8.38429700,17454.60015900,2059.69358500,1745.46002000,411.64217100,185.73112900,1047.69230000,140.47657500,274.15141000,21.50801000,4.02613200,5.66192700,6.15668300,0.44737100,6.98035200,2.54616700,2929.67921700,93.57727900,19.28133000,3.44882700,1.78026900,189.81576500,20.53456500,1.64169700,1.00000000,3.92857300,0.15706500,4926.89509700,2543.24092900,2000.00000000
16/06/1991,122,8.38429700,17454.60015900,2059.69358500,1745.46002000,411.64217100,185.73112900,1047.69230000,140.47657500,274.15141000,21.50801000,4.02613200,5.66192700,6.15668300,0.44737100,6.98035200,2.54616700,2929.67921700,93.57727900,19.28133000,3.44882700,1.78026900,189.81576500,20.53456500,1.64169700,1.00000000,3.92857300,0.15706500,4926.89509700,2543.24092900,2000.00000000
16/06/1991,123,8.39748400,17570.50589000,2078.29108000,1757.05059000,418.64909300,185.73112900,1047.69230000,140.47657500,285.74198300,21.59841600,4.03804600,5.66192700,5.96714800,0.43219700,7.27546700,2.54616700,2929.67921700,97.53353900,19.28133000,3.44882700,1.78026900,186.10808900,19.61651200,1.64169700,1.00000000,3.90172500,0.16262600,4926.89509700,2543.24092900,2000.00000000
17/06/1991,123,8.39748400,17570.50589000,2078.29108000,1757.05059000,418.64909300,185.73112900,1047.69230000,140.47657500,285.74198300,21.59841600,4.03804600,5.66192700,5.96714800,0.43219700,7.27546700,2.54616700,2929.67921700,97.53353900,19.28133000,3.44882700,1.78026900,186.10808900,19.61651200,1.64169700,1.00000000,3.90172500,0.16262600,4926.89509700,2543.24092900,2000.00000000
17/06/1991,124,8.41058800,17685.67588800,2097.25786600,1768.56759000,426.09887900,185.73112900,1047.69230000,140.47657500,297.25898300,21.68312400,4.04992200,5.66192700,5.77293200,0.41787800,7.56870900,2.54616700,2929.67921700,101.46468600,19.28133000,3.44882700,1.78026900,182.08551800,18.79213900,1.64169700,1.00000000,3.87413800,0.16807900,4926.89509700,2543.24092900,2000.00000000
18/06/1991,124,8.41058800,17685.67588800,2097.25786600,1768.56759000,426.09887900,185.73112900,1047.69230000,140.47657500,297.25898300,21.68312400,4.04992200,5.66192700,5.77293200,0.41787800,7.56870900,2.54616700,2929.67921700,101.46468600,19.28133000,3.44882700,1.78026900,182.08551800,18.79213900,1.64169700,1.00000000,3.87413800,0.16807900,4926.89509700,2543.24092900,2000.00000000
18/06/1991,125,8.42364200,17800.40791100,2114.42099700,1780.04079000,431.78880800,185.73112900,1047.69230000,140.47657500,308.73218500,21.76363500,4.06108300,5.66192700,5.57486700,0.40432800,7.86083600,2.54616700,2929.67921700,105.38088400,19.28133000,3.44882700,1.78026900,178.03254300,18.04945600,1.64169700,1.00000000,3.85202000,0.17344100,4926.89509700,2543.24092900,2000.00000000
19/06/1991,125,8.42364200,17800.40791100,2114.42099700,1780.04079000,431.78880800,185.73112900,1047.69230000,140.47657500,308.73218500,21.76363500,4.06108300,5.66192700,5.57486700,0.40432800,7.86083600,2.54616700,2929.67921700,105.38088400,19.28133000,3.44882700,1.78026900,178.03254300,18.04945600,1.64169700,1.00000000,3.85202000,0.17344100,4926.89509700,2543.24092900,2000.00000000
19/06/1991,126,8.43450100,17895.84709700,2126.28425500,1789.58471000,434.10814800,185.73112900,1047.69230000,140.47657500,318.27610400,21.82849600,4.06771500,5.66192700,5.40743300,0.39361900,8.10384000,2.54616700,2929.67921700,108.63855000,19.28133000,3.44882700,1.78026900,174.95087400,17.52076900,1.64169700,1.00000000,3.83457800,0.17784900,4926.89509700,2543.24092900,2000.00000000
20/06/1991,126,8.43450100,17895.84709700,2126.28425500,1789.58471000,434.10814800,185.73112900,1047.69230000,140.47657500,318.27610400,21.82849600,4.06771500,5.66192700,5.40743300,0.39361900,8.10384000,2.54616700,2929.67921700,108.63855000,19.28133000,3.44882700,1.78026900,174.95087400,17.52076900,1.64169700,1.00000000,3.83457800,0.17784900,4926.89509700,2543.24092900,2000.00000000
20/06/1991,127,8.44761900,18009.56086700,2136.78741600,1800.95609000,433.23993100,185.73112900,1047.53398700,140.47657500,329.80579300,21.90559200,4.07562700,5.66192700,5.20336600,0.38121700,8.39740500,2.54616700,2929.67921700,112.57402900,19.28133000,3.44882700,1.78026900,172.52663400,16.85859100,1.64169700,1.00000000,3.82143400,0.18312800,4926.89509700,2543.24092900,2000.00000000
21/06/1991,127,8.44761900,18009.56086700,2136.78741600,1800.95609000,433.23993100,185.73112900,1047.53398700,140.47657500,329.80579300,21.90559200,4.07562700,5.66192700,5.20336600,0.38121700,8.39740500,2.54616700,2929.67921700,112.57402900,19.28133000,3.44882700,1.78026900,172.52663400,16.85859100,1.64169700,1.00000000,3.82143400,0.18312800,4926.89509700,2543.24092900,2000.00000000
21/06/1991,128,8.46356500,18096.44330500,2144.60918000,1809.64433000,432.37345200,185.73112900,1042.20738900,140.47657500,343.82063500,21.90559200,4.06747600,5.56994800,4.95282300,0.36689800,8.75424600,2.54616700,2929.67921700,117.35777500,19.28133000,3.44882700,1.78026900,170.79573400,17.13043600,1.61502700,1.00000000,3.80992000,0.18999300,4926.89509700,2543.24092900,2000.00000000
22/06/1991,128,8.46356500,18096.44330500,2144.60918000,1809.64433000,432.37345200,185.73112900,1042.20738900,140.47657500,343.82063500,21.90559200,4.06747600,5.56994800,4.95282300,0.36689800,8.75424600,2.54616700,2929.67921700,117.35777500,19.28133000,3.44882700,1.78026900,170.79573400,17.13043600,1.61502700,1.00000000,3.80992000,0.18999300,4926.89509700,2543.24092900,2000.00000000
22/06/1991,129,8.47732500,18272.22780400,2162.98609400,1827.22278000,433.17191500,185.73112900,1047.69230000,140.47657500,355.91417400,21.90559200,4.05934100,5.47665000,4.74980200,0.35529400,9.06216800,2.54616700,2929.67921700,121.48571500,19.28133000,3.44882700,1.78026900,168.82049200,17.40059500,1.58797500,1.00000000,3.78834800,0.19478400,4926.89509700,2543.24092900,2000.00000000
23/06/1991,129,8.47732500,18272.22780400,2162.98609400,1827.22278000,433.17191500,185.73112900,1047.69230000,140.47657500,355.91417400,21.90559200,4.05934100,5.47665000,4.74980200,0.35529400,9.06216800,2.54616700,2929.67921700,121.48571500,19.28133000,3.44882700,1.78026900,168.82049200,17.40059500,1.58797500,1.00000000,3.78834800,0.19478400,4926.89509700,2543.24092900,2000.00000000
23/06/1991,130,8.48792400,18365.38276200,2178.33820200,1836.53828000,439.20852800,185.73112900,1047.69230000,140.47657500,365.22967000,21.90559200,4.05122200,5.39609600,4.60163700,0.34682600,9.29935600,2.54616700,2929.67921700,124.66541300,19.28133000,3.44882700,1.78026900,165.51292400,17.66711200,1.56461800,1.00000000,3.76456500,0.19886900,4926.89509700,2543.24092900,2000.00000000
24/06/1991,130,8.48792400,18365.38276200,2178.33820200,1836.53828000,439.20852800,185.73112900,1047.69230000,140.47657500,365.22967000,21.90559200,4.05122200,5.39609600,4.60163700,0.34682600,9.29935600,2.54616700,2929.67921700,124.66541300,19.28133000,3.44882700,1.78026900,165.51292400,17.66711200,1.56461800,1.00000000,3.76456500,0.19886900,4926.89509700,2543.24092900,2000.00000000
24/06/1991,131,8.50062600,18477.02136500,2194.56422100,1847.70214000,444.27068700,185.73112900,1047.69230000,140.47657500,376.39353000,21.90559200,4.04312000,5.29196100,4.43126000,0.33708800,9.58360700,2.54616700,2929.67921700,128.47602200,19.28133000,3.44882700,1.78026900,162.13087100,17.94919200,1.53442300,1.00000000,3.73814500,0.20370900,4926.89509700,2543.24092900,2000.00000000
25/06/1991,131,8.50062600,18477.02136500,2194.56422100,1847.70214000,444.27068700,185.73112900,1047.69230000,140.47657500,376.39353000,21.90559200,4.04312000,5.29196100,4.43126000,0.33708800,9.58360700,2.54616700,2929.67921700,128.47602200,19.28133000,3.44882700,1.78026900,162.13087100,17.94919200,1.53442300,1.00000000,3.73814500,0.20370900,4926.89509700,2543.24092900,2000.00000000
25/06/1991,132,8.51563400,18608.92610700,2210.20826100,1860.89261000,446.72425200,185.73112900,1047.69230000,140.47657500,389.58400500,21.90559200,4.03503300,5.15859700,4.23972000,0.32614100,9.91945800,2.54616700,2929.67921700,132.97838300,19.28133000,3.44882700,1.78026900,157.72444500,18.24908600,1.49575400,1.00000000,3.71536800,0.20935300,4926.89509700,2543.24092900,2000.00000000
26/06/1991,132,8.51563400,18608.92610700,2210.20826100,1860.89261000,446.72425200,185.73112900,1047.69230000,140.47657500,389.58400500,21.90559200,4.03503300,5.15859700,4.23972000,0.32614100,9.91945800,2.54616700,2929.67921700,132.97838300,19.28133000,3.44882700,1.78026900,157.72444500,18.24908600,1.49575400,1.00000000,3.71536800,0.20935300,4926.89509700,2543.24092900,2000.00000000
26/06/1991,133,8.52875200,18724.22300400,2227.75837700,1872.42230000,453.12499100,185.35081700,1047.69230000,140.47657500,401.11369400,21.90559200,4.02696300,5.02343500,4.08189300,0.31712000,10.21302300,2.54616700,2929.67921700,136.91386100,19.28133000,3.44176500,1.78733100,154.05810900,18.54212400,1.45955200,1.00000000,3.69633300,0.21422200,4916.80653500,2553.32949000,2000.00000000
27/06/1991,133,8.52875200,18724.22300400,2227.75837700,1872.42230000,453.12499100,185.35081700,1047.69230000,140.47657500,401.11369400,21.90559200,4.02696300,5.02343500,4.08189300,0.31712000,10.21302300,2.54616700,2929.67921700,136.91386100,19.28133000,3.44176500,1.78733100,154.05810900,18.54212400,1.45955200,1.00000000,3.69633300,0.21422200,4916.80653500,2553.32949000,2000.00000000
27/06/1991,134,8.54187000,18839.51990200,2243.80107700,1883.95199000,459.38617300,183.60264500,1047.69230000,140.47657500,412.64338400,21.90559200,4.01890900,4.97940700,3.93197300,0.30855100,10.37789800,2.51498000,2929.67921700,140.84934000,19.28133000,3.40930300,1.81979200,151.06218300,18.82887800,1.46053500,1.00000000,3.67758800,0.21903100,4870.43274100,2599.70328400,2000.00000000
28/06/1991,134,8.54187000,18839.51990200,2243.80107700,1883.95199000,459.38617300,183.60264500,1047.69230000,140.47657500,412.64338400,21.90559200,4.01890900,4.97940700,3.93197300,0.30855100,10.37789800,2.51498000,2929.67921700,140.84934000,19.28133000,3.40930300,1.81979200,151.06218300,18.82887800,1.46053500,1.00000000,3.67758800,0.21903100,4870.43274100,2599.70328400,2000.00000000
28/06/1991,135,8.55498800,18954.81679900,2259.76780500,1895.48168000,465.57138200,181.85447400,1047.69230000,140.47657500,424.17307400,21.90559200,4.01087200,4.92740800,3.78956500,0.30041200,10.54277200,2.48548800,2929.67921700,144.78481900,19.28133000,3.37684100,1.85225400,148.08195500,19.11531300,1.45917700,1.00000000,3.65906900,0.22378100,4824.05894700,2646.07707800,2000.00000000
29/06/1991,135,8.55498800,18954.81679900,2259.76780500,1895.48168000,465.57138200,181.85447400,1047.69230000,140.47657500,424.17307400,21.90559200,4.01087200,4.92740800,3.78956500,0.30041200,10.54277200,2.48548800,2929.67921700,144.78481900,19.28133000,3.37684100,1.85225400,148.08195500,19.11531300,1.45917700,1.00000000,3.65906900,0.22378100,4824.05894700,2646.07707800,2000.00000000
29/06/1991,136,8.56810700,19070.11369600,2275.64997100,1907.01137000,471.67203000,180.10630300,1047.69230000,140.47657500,435.70276300,21.90559200,4.00285000,4.86790900,3.65429100,0.29268100,10.70764700,2.45755800,2929.67921700,148.72029700,19.28133000,3.34438000,1.88471600,145.10946300,19.39216800,1.45554900,1.00000000,3.64076200,0.22847400,4777.68515300,2692.45087200,2000.00000000
30/06/1991,136,8.56810700,19070.11369600,2275.64997100,1907.01137000,471.67203000,180.10630300,1047.69230000,140.47657500,435.70276300,21.90559200,4.00285000,4.86790900,3.65429100,0.29268100,10.70764700,2.45755800,2929.67921700,148.72029700,19.28133000,3.34438000,1.88471600,145.10946300,19.39216800,1.45554900,1.00000000,3.64076200,0.22847400,4777.68515300,2692.45087200,2000.00000000
30/06/1991,137,8.58122500,19185.41059400,2291.35098900,1918.54106000,477.67975300,178.26990800,1047.69230000,140.47657500,447.23245300,21.90559200,3.99484400,4.79212700,3.52579500,0.29268100,10.87252100,2.43106700,2929.67921700,152.65577600,19.28133000,3.31028000,1.91881500,142.14579800,19.65516700,1.44765000,1.00000000,3.62265900,0.23311100,4728.97106100,2741.16496400,2000.00000000
01/07/1991,137,8.58122500,19185.41059400,2291.35098900,1918.54106000,477.67975300,178.26990800,1047.69230000,140.47657500,447.23245300,21.90559200,3.99484400,4.79212700,3.52579500,0.29268100,10.87252100,2.43106700,2929.67921700,152.65577600,19.28133000,3.31028000,1.91881500,142.14579800,19.65516700,1.44765000,1.00000000,3.62265900,0.23311100,4728.97106100,2741.16496400,2000.00000000
01/07/1991,138,8.59434300,19300.70749100,2306.86822800,1930.07075000,483.57575300,176.36145700,1047.69230000,140.47657500,458.76214300,21.90559200,3.98685400,4.70864000,3.40373700,0.29268100,11.03739600,2.40590800,2929.67921700,156.59125400,19.28133000,3.27484200,1.95425300,139.19203200,19.91536500,1.43782200,1.00000000,3.60475900,0.23769200,4678.34553800,2791.79048800,2000.00000000
02/07/1991,138,8.59434300,19300.70749100,2306.86822800,1930.07075000,483.57575300,176.36145700,1047.69230000,140.47657500,458.76214300,21.90559200,3.98685400,4.70864000,3.40373700,0.29268100,11.03739600,2.40590800,2929.67921700,156.59125400,19.28133000,3.27484200,1.95425300,139.19203200,19.91536500,1.43782200,1.00000000,3.60475900,0.23769200,4678.34553800,2791.79048800,2000.00000000
02/07/1991,139,8.60746100,19416.00438900,2322.26266700,1941.60044000,489.34895300,174.45300700,1047.69230000,140.47657500,470.29183300,21.90559200,3.97888100,4.61938600,3.28779500,0.29268100,11.20227100,2.38198300,2929.67921700,160.52673300,19.28133000,3.23940400,1.98969100,136.25052300,20.17388200,1.42599900,1.00000000,3.58705800,0.24221900,4627.72001400,2842.41601100,2000.00000000
03/07/1991,139,8.60746100,19416.00438900,2322.26266700,1941.60044000,489.34895300,174.45300700,1047.69230000,140.47657500,470.29183300,21.90559200,3.97888100,4.61938600,3.28779500,0.29268100,11.20227100,2.38198300,2929.67921700,160.52673300,19.28133000,3.23940400,1.98969100,136.25052300,20.17388200,1.42599900,1.00000000,3.58705800,0.24221900,4627.72001400,2842.41601100,2000.00000000
03/07/1991,140,8.62058000,19531.30128600,2337.52531200,1953.13013000,494.99035800,172.54455600,1047.69230000,140.47657500,481.82152200,21.90559200,3.97092300,4.52474200,3.17766100,0.29268100,11.36714500,2.35920200,2929.67921700,164.46221100,19.28133000,3.20396600,2.02512900,133.32269300,20.43062800,1.41223200,1.00000000,3.56955300,0.24669200,4577.09449100,2893.04153500,2000.00000000
