ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
17/05/1985,101,8.76995500,20031.03538800,2407.54303600,2003.10354000,539.68726600,130.15981900,893.01744900,114.73806400,729.94043800,23.18577800,4.53445400,2.05980300,2.24840100,0.23968000,15.74723100,2.15733100,3512.08266300,207.83691800,18.75299900,2.26194200,2.33182000,106.12226100,172.41548200,0.91063500,1.00000000,2.67706100,0.36440500,3231.34565400,3331.17210900,2000.00000000
17/05/1985,101,8.76995500,20031.03538800,2407.54303600,2003.10354000,539.68726600,130.15981900,893.01744900,114.73806400,729.94043800,23.18577800,4.53445400,2.05980300,2.24840100,0.23968000,15.74723100,2.15733100,3512.08266300,207.83691800,18.75299900,2.26194200,2.33182000,106.12226100,172.41548200,0.91063500,1.00000000,2.67706100,0.36440500,3231.34565400,3331.17210900,2000.00000000
18/05/1985,102,8.79008900,20219.02612100,2419.07740000,2021.90261000,538.60789200,123.97448400,890.60360100,114.73806400,751.15335900,23.18577800,4.52538500,1.82816500,2.14692700,0.23968000,15.98246000,2.12772300,3512.08266300,213.87690200,18.75299900,2.15445200,2.43931000,100.57728200,173.03183000,0.84855200,1.00000000,2.64566200,0.37150800,3077.78863500,3484.72912800,2000.00000000
18/05/1985,102,8.79008900,20219.02612100,2419.07740000,2021.90261000,538.60789200,123.97448400,890.60360100,114.73806400,751.15335900,23.18577800,4.52538500,1.82816500,2.14692700,0.23968000,15.98246000,2.12772300,3512.08266300,213.87690200,18.75299900,2.15445200,2.43931000,100.57728200,173.03183000,0.84855200,1.00000000,2.64566200,0.37150800,3077.78863500,3484.72912800,2000.00000000
19/05/1985,103,8.81041700,20401.49675500,2430.43245300,2040.14968000,537.53067600,118.15969000,887.43208000,114.73806400,772.57194300,23.18577800,4.51633500,1.62956100,2.05215200,0.23968000,16.19009100,2.09561000,3512.08266300,219.97544400,18.75299900,2.05340100,2.54036100,105.03953200,173.60385100,0.79359100,1.00000000,2.67831900,0.37868400,2933.43064300,3629.08712100,2000.00000000
19/05/1985,103,8.81041700,20401.49675500,2430.43245300,2040.14968000,537.53067600,118.15969000,887.43208000,114.73806400,772.57194300,23.18577800,4.51633500,1.62956100,2.05215200,0.23968000,16.19009100,2.09561000,3512.08266300,219.97544400,18.75299900,2.05340100,2.54036100,105.03953200,173.60385100,0.79359100,1.00000000,2.67831900,0.37868400,2933.43064300,3629.08712100,2000.00000000
20/05/1985,104,8.82910900,20561.45566400,2440.39084400,2056.14557000,536.45561500,113.19725100,883.73319500,114.73806400,792.26671900,23.18577800,4.50730200,1.47467800,1.97153600,0.23968000,16.35715300,2.06460200,3512.08266300,225.58316400,18.75299900,1.96716300,2.62659900,100.35558300,174.19790600,0.74964700,1.00000000,2.65699900,0.38531600,2810.23320800,3752.28455600,2000.00000000
20/05/1985,104,8.82910900,20561.45566400,2440.39084400,2056.14557000,536.45561500,113.19725100,883.73319500,114.73806400,792.26671900,23.18577800,4.50730200,1.47467800,1.97153600,0.23968000,16.35715300,2.06460200,3512.08266300,225.58316400,18.75299900,1.96716300,2.62659900,100.35558300,174.19790600,0.74964700,1.00000000,2.65699900,0.38531600,2810.23320800,3752.28455600,2000.00000000
21/05/1985,105,8.84710200,20687.44097000,2447.45909200,2068.74410000,535.38270300,108.73987900,877.37458000,114.73806400,811.22386500,23.18577800,4.49828700,1.34598800,1.89921400,0.23968000,16.50009600,2.03397600,3512.08266300,230.98085800,18.75299900,1.88970200,2.70406000,104.67767300,174.71221900,0.71227500,1.00000000,2.68948100,0.39213400,2699.57457200,3862.94319200,2000.00000000
21/05/1985,105,8.84710200,20687.44097000,2447.45909200,2068.74410000,535.38270300,108.73987900,877.37458000,114.73806400,811.22386500,23.18577800,4.49828700,1.34598800,1.89921400,0.23968000,16.50009600,2.03397600,3512.08266300,230.98085800,18.75299900,1.88970200,2.70406000,104.67767300,174.71221900,0.71227500,1.00000000,2.68948100,0.39213400,2699.57457200,3862.94319200,2000.00000000
22/05/1985,106,8.86428000,20817.87335000,2455.45501200,2081.78733000,534.31193800,104.76332700,872.31878300,114.73806400,829.32290000,23.18577800,4.48929100,1.23909300,1.84248700,0.23968000,16.61449600,2.00338100,3512.08266300,236.13422000,18.75299900,1.82059700,2.77316600,101.70832400,175.25553900,0.68059700,1.00000000,2.66348600,0.39837100,2600.85273600,3961.66502800,2000.00000000
22/05/1985,106,8.86428000,20817.87335000,2455.45501200,2081.78733000,534.31193800,104.76332700,872.31878300,114.73806400,829.32290000,23.18577800,4.48929100,1.23909300,1.84248700,0.23968000,16.61449600,2.00338100,3512.08266300,236.13422000,18.75299900,1.82059700,2.77316600,101.70832400,175.25553900,0.68059700,1.00000000,2.66348600,0.39837100,2600.85273600,3961.66502800,2000.00000000
23/05/1985,107,8.88365600,20933.34383600,2461.72469600,2093.33438000,533.24331400,100.55458600,863.45037200,114.73806400,849.73836000,23.18577800,4.48031200,1.13293800,1.83186900,0.23968000,16.68148900,1.96313200,3512.08266300,241.94714100,18.75299900,1.74745700,2.84630600,104.13607000,175.76904300,0.64833500,1.00000000,2.68077500,0.40592600,2496.36660400,4066.15115900,2000.00000000
23/05/1985,107,8.88365600,20933.34383600,2461.72469600,2093.33438000,533.24331400,100.55458600,863.45037200,114.73806400,849.73836000,23.18577800,4.48031200,1.13293800,1.83186900,0.23968000,16.68148900,1.96313200,3512.08266300,241.94714100,18.75299900,1.74745700,2.84630600,104.13607000,175.76904300,0.64833500,1.00000000,2.68077500,0.40592600,2496.36660400,4066.15115900,2000.00000000
24/05/1985,108,8.90682800,21031.13578000,2465.75774700,2103.11358000,532.17682700,95.87493000,848.81487900,114.73806400,874.15304700,23.18577800,4.47135200,1.02279000,1.81324600,0.23968000,16.75753600,1.91700300,3512.08266300,248.89876800,18.75299900,1.66613300,2.92763000,100.14338700,176.33723400,0.61387100,1.00000000,2.66048100,0.41564700,2380.18952900,4182.32823500,2000.00000000
24/05/1985,108,8.90682800,21031.13578000,2465.75774700,2103.11358000,532.17682700,95.87493000,848.81487900,114.73806400,874.15304700,23.18577800,4.47135200,1.02279000,1.81324600,0.23968000,16.75753600,1.91700300,3512.08266300,248.89876800,18.75299900,1.66613300,2.92763000,100.14338700,176.33723400,0.61387100,1.00000000,2.66048100,0.41564700,2380.18952900,4182.32823500,2000.00000000
25/05/1985,109,8.92954200,21102.19140100,2467.62663800,2110.21914000,531.11247400,91.70261200,831.98853000,114.73806400,898.08495800,23.18577800,4.46240900,0.93225500,1.78251100,0.23968000,16.83429600,1.87446600,3512.08266300,255.71293300,18.75299900,1.59362500,3.00013700,103.91877000,176.89675900,0.58499000,1.00000000,2.68976600,0.42558800,2276.60762700,4285.91013600,2000.00000000
25/05/1985,109,8.92954200,21102.19140100,2467.62663800,2110.21914000,531.11247400,91.70261200,831.98853000,114.73806400,898.08495800,23.18577800,4.46240900,0.93225500,1.78251100,0.23968000,16.83429600,1.87446600,3512.08266300,255.71293300,18.75299900,1.59362500,3.00013700,103.91877000,176.89675900,0.58499000,1.00000000,2.68976600,0.42558800,2276.60762700,4285.91013600,2000.00000000
26/05/1985,110,8.95238700,21170.79489600,2469.60821200,2117.07949000,530.05024900,87.88606100,814.77903200,114.73806400,922.15480500,23.18577800,4.45348400,0.85530700,1.74717600,0.23968000,16.90778000,1.83350800,3512.08266300,262.56637300,18.75299900,1.52730100,3.06646200,101.25647700,177.53419500,0.56001200,1.00000000,2.67519100,0.43557900,2181.85800900,4380.65975500,2000.00000000
26/05/1985,110,8.95238700,21170.79489600,2469.60821200,2117.07949000,530.05024900,87.88606100,814.77903200,114.73806400,922.15480500,23.18577800,4.45348400,0.85530700,1.74717600,0.23968000,16.90778000,1.83350800,3512.08266300,262.56637300,18.75299900,1.52730100,3.06646200,101.25647700,177.53419500,0.56001200,1.00000000,2.67519100,0.43557900,2181.85800900,4380.65975500,2000.00000000
27/05/1985,111,8.97294400,21234.85454000,2471.84872600,2123.48545000,528.99014800,84.78071100,799.52513600,114.73806400,943.81466600,23.18577800,4.44457700,0.79685000,1.71103600,0.23968000,16.97215600,1.79825100,3512.08266300,268.73361400,18.75299900,1.47333500,3.12042700,98.64126600,178.18714900,0.54084700,1.00000000,2.65722200,0.44446500,2104.76463000,4457.75313300,2000.00000000
27/05/1985,111,8.97294400,21234.85454000,2471.84872600,2123.48545000,528.99014800,84.78071100,799.52513600,114.73806400,943.81466600,23.18577800,4.44457700,0.79685000,1.71103600,0.23968000,16.97215600,1.79825100,3512.08266300,268.73361400,18.75299900,1.47333500,3.12042700,98.64126600,178.18714900,0.54084700,1.00000000,2.65722200,0.44446500,2104.76463000,4457.75313300,2000.00000000
