ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKDWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
03/02/1992,55,5.82130700,7720.77313300,1025.17773300,772.07731000,268.68689700,268.54200200,406.23681300,81.71202200,0.00000000,13.87035300,2.08951300,6.13394900,7.02249700,0.45763500,0.00000000,0.00000000,0.00000000,0.00000000,15.96303700,4.14332800,0.20583700,170.07528300,1.48044000,1.00000000,0.00000000,6184.07126100,307.21904500,1447.60180700,15.57102300,1.00000000,1.00000000,0.87402400,0.88634400,15.56161200,0.84584200,1.17964800,0.81553100,0.48049700,0.25905700,0.51918800,0.78560900,0.33405700,0.03192300,5.25135400,1800.00000000,0.45156000,0.26574700,0.18581200,0.06749800,0.42361300,0.47634200,0.50882500,0.46590100,0.37513800,0.36050400,0.36671700,0.39488200,0.42265300,35.82621800,70.45980800,62.52822500,26.39464800,9.80392700,5.59906200,5.22909800,2.85278700,1.85376100,6.68999300,0.45156000,27.05364900,80.16949300,0.95216200,1.00000000
04/02/1992,56,5.84460100,8116.16055700,1076.47462600,811.61606000,281.19730800,274.80302000,433.23294800,87.24135100,0.00000000,14.28703500,2.14425200,6.30540800,7.23562100,0.47598200,0.00000000,0.00000000,0.00000000,0.00000000,16.39556600,4.26112900,0.21750100,163.19286000,1.47975100,1.00000000,0.00000000,6359.89396700,324.62896200,1515.80908200,16.40000000,1.00000000,1.00000000,0.88123000,0.89346900,14.83841900,1.15834000,1.72867800,1.18978900,0.76427400,0.41463600,0.80018600,1.21021700,0.50931100,0.05738900,7.83282000,1800.00000000,0.47560000,0.38653400,0.08906600,0.06569200,0.40418600,0.46040800,0.49728600,0.46534000,0.37542000,0.35695200,0.36333400,0.39262400,0.42211200,35.03894000,67.35630000,60.95835100,26.88328200,9.96350600,5.55774400,5.16309800,2.83053900,1.84499600,7.23981200,0.47560000,39.53874200,74.90181700,0.95205400,1.00000000
05/02/1992,57,5.86995300,8412.67571500,1114.46855500,841.26757000,290.41991300,278.95496800,453.66702900,91.42664400,0.00000000,14.73973500,2.20491200,6.47304900,7.48270800,0.49768000,0.00000000,0.00000000,0.00000000,0.00000000,16.85112100,4.37004000,0.23129000,154.12689600,1.48123400,1.00000000,0.00000000,6522.44731700,345.20938200,1616.54089400,17.84999900,1.00000000,1.00000000,0.88752400,0.89980800,13.89134500,0.99229600,1.26315100,0.96148000,0.62972000,0.35810000,0.67516500,1.02495000,0.42791900,0.04884900,6.38163000,1800.00000000,0.51765000,0.30578300,0.21186700,0.06908300,0.40338500,0.43433400,0.48986400,0.46195500,0.37535400,0.35436400,0.36053200,0.39067200,0.42165200,36.20227800,62.76290100,59.54868300,26.78203000,10.07206900,5.51381900,5.08103100,2.79847500,1.82507600,7.49312700,0.51765000,29.65151600,64.54454200,0.95228500,1.00000000
06/02/1992,58,5.89551900,8753.30218900,1157.93737600,875.33022000,301.07974700,283.22371700,477.35542700,96.27848500,0.00000000,15.19513800,2.26710000,6.62847700,7.73659200,0.52039100,0.00000000,0.00000000,0.00000000,0.00000000,17.34695400,4.46871000,0.25107100,148.67320300,1.48330900,1.00000000,0.00000000,6669.71682900,374.73218500,1692.78747600,18.00000000,1.00000000,1.00000000,0.89293900,0.90556900,13.35382200,1.20450700,1.43250700,1.08535100,0.71816400,0.42960500,0.80004000,1.21590700,0.50336300,0.05720700,7.44665100,1800.00000000,0.52200000,0.34842000,0.17358000,0.06708800,0.40197000,0.42316500,0.48089300,0.45676000,0.37420200,0.35093900,0.35708300,0.38850000,0.42120800,35.39189500,60.50707200,58.03923000,26.50779200,10.13693400,5.46386000,4.99824500,2.76870100,1.80847800,7.78084900,0.52200000,34.06264700,61.08337000,0.95260700,1.00000000
07/02/1992,59,5.92144000,9129.08568900,1206.04675200,912.90857000,312.87844300,287.75814200,503.72971800,101.68044800,0.00000000,15.65551500,2.33143900,6.76855300,8.00836400,0.54514400,0.00000000,0.00000000,0.00000000,0.00000000,17.84695400,4.55243800,0.27112600,139.74541900,1.48679700,1.00000000,0.00000000,6794.68403900,404.66502600,1781.17700200,18.25000000,1.00000000,1.00000000,0.89732800,0.91034500,12.42479200,1.54622900,1.75455800,1.22360900,0.87706400,0.55950400,1.04043500,1.58792100,0.65271700,0.07421200,9.31624800,1800.00000000,0.52925000,0.42471900,0.10453100,0.06523400,0.39425600,0.40830300,0.46250300,0.44913700,0.37154300,0.34584900,0.35236000,0.38585800,0.42075000,36.18487900,57.85750200,55.61231200,26.04276800,10.14785000,5.39829600,4.91153600,2.74224800,1.79806000,8.11312300,0.52925000,37.57835000,50.11708400,0.95314300,1.00000000
08/02/1992,60,5.94565600,9469.80290500,1249.55495700,946.98029000,323.49635500,291.58951000,527.84862700,106.62046600,0.00000000,16.08446800,2.39227300,6.89181400,8.26772200,0.56919900,0.00000000,0.00000000,0.00000000,0.00000000,18.35389900,4.62433300,0.28986200,143.52827800,1.49033700,1.00000000,0.00000000,6901.98923100,432.62967900,1879.58850100,17.04999900,1.00000000,1.00000000,0.90095400,0.91431700,13.06831700,0.82364500,0.88749000,0.47264200,0.32253500,0.21806800,0.40824400,0.62953000,0.25759100,0.02951100,4.04925700,1800.00000000,0.49445000,0.18301700,0.31143300,0.05931300,0.43218600,0.44320700,0.46159200,0.44567900,0.37067800,0.34487400,0.35077400,0.38456400,0.42048400,31.64977300,58.53987900,54.83712800,25.60763200,10.14703700,5.35963900,4.82462400,2.70388000,1.76515400,8.33625800,0.49445000,34.07172200,109.96094200,0.95368100,1.00000000
09/02/1992,61,5.97044100,9624.97162400,1268.34140000,962.49716000,327.96993000,292.56149400,538.92156100,108.88841600,0.00000000,16.52222200,2.45578500,6.98154600,8.56446300,0.59752400,0.00000000,0.00000000,0.00000000,0.00000000,18.82751000,4.65955600,0.30903800,139.79965600,1.49832800,1.00000000,0.00000000,6954.56210700,461.25039600,1969.58447300,17.45000000,1.00000000,1.00000000,0.90268300,0.91661600,12.69210600,0.31709300,0.34356500,0.18629900,0.12229800,0.08581800,0.16206400,0.24922400,0.10104900,0.01158000,1.57899100,1800.00000000,0.50605000,0.06958400,0.43646600,0.06259500,0.42948800,0.44113300,0.46195200,0.44379800,0.37052600,0.34541500,0.35046300,0.38381300,0.42030400,30.28946900,56.35183700,53.88760400,25.14981300,10.13075200,5.32062300,4.72832300,2.65627800,1.71790900,8.08445100,0.50605000,15.51687200,124.72636700,0.95487400,1.00000000
10/02/1992,62,5.99309500,9768.60663900,1285.53573000,976.86066000,332.05394500,293.23591900,549.24334900,111.00251700,0.00000000,16.92121900,2.51442600,7.05889800,8.83539500,0.62410600,0.00000000,0.00000000,0.00000000,0.00000000,19.31223200,4.68771300,0.32907100,173.17841000,1.50583000,1.00000000,0.00000000,6996.58697400,491.15136100,2000.00000000,15.95000000,1.00000000,1.00000000,0.90404300,0.91860100,16.62890700,0.28788100,0.38101900,0.31122800,0.22172500,0.09755900,0.13996000,0.20961500,0.08396600,0.00960100,1.74255300,1800.00000000,0.46255000,0.07131000,0.39124000,0.05934300,0.44070300,0.48946000,0.54292500,0.50607100,0.38831200,0.34800200,0.35043000,0.38313800,0.42014800,19.58527000,47.62297100,59.10247000,32.42472500,11.36716600,5.36668300,4.66022700,2.61995800,1.68239000,7.79451600,0.46255000,14.36350200,137.06858000,0.95596600,1.00000000
11/02/1992,63,6.00000000,9928.69047400,1304.32981500,992.86905000,336.67260400,291.40296200,562.53030700,113.72394200,0.00000000,17.33852200,2.58654400,7.02356400,9.21539900,0.66140500,0.00000000,0.00000000,0.00000000,0.00000000,19.75528800,4.65841100,0.35837300,173.75684000,1.50771700,1.00000000,0.00000000,6952.85276300,534.88557300,2000.00000000,17.05000000,1.00000000,1.00000000,0.90262700,0.91860100,16.63982300,0.41501200,0.55091400,0.45000400,0.29202500,0.16441300,0.21143800,0.30379200,0.11991900,0.01369100,2.52120800,1800.00000000,0.49445000,0.09884400,0.39560600,0.07268800,0.43940300,0.48832700,0.54200000,0.49512800,0.39928300,0.35195900,0.35037700,0.38236400,0.41999400,18.29606200,45.30335200,57.01500700,31.34235200,12.20316100,5.47143300,4.59546300,2.58230000,1.64601000,6.80233900,0.49445000,16.00838400,105.65439300,0.95623600,1.00000000
12/02/1992,64,6.62776900,10113.99298700,1326.86841200,1011.39930000,342.11424200,289.96967000,577.91041600,116.87408500,0.00000000,17.52026100,2.95643200,6.99589200,9.21539900,0.84314400,0.00000000,0.00000000,0.00000000,0.00000000,19.83835000,4.63549800,0.38128600,174.84442900,1.50920000,1.00000000,0.00000000,6918.65452500,569.08381100,2000.00000000,19.20000000,1.00000000,1.00000000,0.90150500,0.91860100,16.72337300,0.49286500,0.65762200,0.53716700,0.33514200,0.21461800,0.26602600,0.36399000,0.14111400,0.01611600,3.02466100,1800.00000000,0.55680000,0.11318900,0.44361100,0.35822300,0.43810600,0.48761600,0.54141900,0.49071000,0.40646700,0.35717900,0.35059300,0.38154400,0.41984700,16.73314900,42.57177700,54.72201500,30.79989600,12.82866700,5.62858700,4.53304900,2.53980100,1.60479700,1.55434000,0.55680000,18.53025100,102.45392100,0.95644800,1.00000000
13/02/1992,65,6.98376900,10406.02415900,1364.73189400,1040.60242000,351.06704200,289.67723500,602.14900300,121.83861500,0.00000000,17.68908100,3.29789900,6.99023900,9.21539900,1.01196500,0.00000000,0.00000000,0.00000000,0.00000000,19.83835000,4.63082300,0.38596100,170.85358800,1.50950200,1.00000000,0.00000000,6911.67704100,576.06129400,2000.00000000,17.80000000,1.00000000,1.00000000,0.90127500,0.91860100,16.22644700,0.77393400,1.07871800,0.91241700,0.52187200,0.37168200,0.47567600,0.62741900,0.23803400,0.02719200,5.02694500,1800.00000000,0.51620000,0.18154400,0.33465600,0.44989700,0.42362800,0.47625200,0.53753900,0.48010700,0.40639300,0.36056400,0.35042200,0.38043000,0.41966200,16.11758200,40.28514500,52.66868600,29.68161400,13.05531500,5.78042700,4.49598600,2.50502800,1.57421900,1.14737300,0.51620000,29.20311700,94.26458800,0.95649100,1.00000000
14/02/1992,66,7.00000000,10614.47736800,1384.62366400,1061.44774000,352.17845100,287.61227400,622.99432400,121.83861500,0.00000000,17.80851200,3.54740100,6.95031300,9.21539900,1.13139500,0.00000000,0.00000000,0.00000000,0.00000000,19.83835000,4.59781300,0.41897200,166.27384900,1.51165600,1.00000000,0.00000000,6862.40723800,625.33109700,2000.00000000,17.35000000,1.00000000,1.00000000,0.89963100,0.91860100,15.70846000,0.45047600,0.61173000,0.53288500,0.28916400,0.21643900,0.29020700,0.37711400,0.13999200,0.01602800,2.92403400,1800.00000000,0.37552900,0.10200100,0.27352800,0.57857600,0.42144300,0.46849500,0.53549000,0.47437500,0.40468700,0.36355000,0.35129500,0.37967100,0.41951400,15.72145200,38.61187000,51.09072100,28.99382000,13.12933200,5.91376600,4.48841500,2.47811600,1.54983500,0.64905700,0.37552900,20.84532100,111.98497300,0.95679600,1.00000000
15/02/1992,67,7.18787300,10927.35469600,1416.76793500,1092.73547000,354.19612600,286.45113700,654.28205700,121.83861500,0.00000000,17.87445800,3.70294900,6.92782200,9.21539900,1.19734200,0.00000000,0.00000000,0.00000000,0.00000000,19.83835000,4.57925100,0.43753400,162.25529500,1.51287200,1.00000000,0.00000000,6834.70258500,653.03575000,2000.00000000,15.40000000,1.00000000,1.00000000,0.89869600,0.91860100,15.22921100,0.66412900,0.94313100,0.83596700,0.44952300,0.33991500,0.47451700,0.61327100,0.22230900,0.02542900,4.56819200,1800.00000000,0.22859000,0.15564400,0.07294500,0.75808700,0.40857500,0.45838800,0.52925500,0.47025900,0.40167400,0.36401600,0.35153900,0.37866700,0.41933500,15.59935800,37.38591000,49.87733500,28.81891800,13.20426300,6.03675900,4.51895800,2.46800300,1.54524800,0.30153500,0.22859000,31.28773300,104.30548200,0.95696700,1.00000000
16/02/1992,68,7.28081400,11220.64296200,1446.37699000,1122.06430000,356.03934200,284.88815000,683.61088300,121.83861500,0.00000000,17.96559900,3.77412000,6.89751700,9.28549600,1.21838600,0.00000000,0.00000000,0.00000000,0.00000000,19.83835000,4.55426400,0.46252000,158.44931800,1.51451800,1.00000000,0.00000000,6797.40983700,690.32849900,2000.00000000,15.80000000,1.00000000,1.00000000,0.89742200,0.91860100,14.80636600,0.75852300,1.02396200,0.88758100,0.51575000,0.37897100,0.54248100,0.70375700,0.24970100,0.02858300,5.08930900,1800.00000000,0.16971700,0.16971700,0.00000000,1.00000000,0.40754200,0.44867500,0.51754100,0.46992100,0.39914300,0.36329000,0.35140100,0.37759800,0.41914400,15.52256100,36.44829600,48.55278400,29.12954900,13.32821100,6.14526700,4.56037600,2.46425100,1.54793400,0.09962100,0.16971700,29.32882700,85.32657900,0.95719800,1.00000000
17/02/1992,69,7.37290500,11556.19320600,1480.59054000,1155.61932000,358.24655100,283.33946600,717.16590800,121.83861500,0.00000000,18.14252300,3.79741300,6.86744800,9.46241900,1.21838600,0.00000000,0.00000000,0.00000000,0.00000000,19.83835000,4.52950700,0.48727800,152.17197400,1.51615800,1.00000000,0.00000000,6760.45836400,727.27997100,2000.00000000,15.65541000,1.00000000,1.00000000,0.89614400,0.91860100,14.09944800,0.97146500,1.17732600,1.05509100,0.67559700,0.48378800,0.70330900,0.91839800,0.31965800,0.03662900,6.34126200,1800.00000000,0.20776500,0.20776500,0.00000000,1.00000000,0.40352400,0.42758000,0.50329600,0.46894900,0.39645500,0.36114600,0.35038400,0.37631700,0.41892700,16.25963200,34.74363700,47.14817800,29.39818200,13.44543900,6.21970900,4.58798900,2.45906200,1.55048300,0.03084100,0.20776500,33.55502400,74.60775200,0.95742700,1.00000000
18/02/1992,70,7.46349300,11904.64813300,1516.22767900,1190.46481000,360.56161500,281.81604900,752.01140000,121.83861500,0.00000000,18.25075700,3.82195300,6.83783100,9.57065300,1.21838600,0.00000000,0.00000000,0.00000000,0.00000000,19.83835000,4.50515300,0.51163100,145.31045500,1.51778000,1.00000000,0.00000000,6724.10973500,763.62860000,2000.00000000,15.40000100,1.00000000,1.00000000,0.89487200,0.91860100,13.35586400,0.70583600,0.74628700,0.69611100,0.46559600,0.33848100,0.50033100,0.65971300,0.22604400,0.02597400,4.36437200,1800.00000000,0.14036900,0.14036900,0.00000000,1.00000000,0.40529400,0.41190200,0.49370600,0.46605300,0.39447100,0.36008000,0.34996000,0.37536300,0.41874500,17.01237100,33.53281800,46.29074900,29.40864200,13.55236100,6.29931900,4.61821500,2.45589000,1.55306900,0.03213500,0.14036900,34.84549300,106.63427900,0.95765200,1.00000000
19/02/1992,71,7.57084600,12066.04758800,1531.24532800,1206.60476000,361.24466700,280.01070000,768.15134600,121.83861500,0.00000000,18.31654800,3.82919300,6.80268500,9.63644400,1.21838600,0.00000000,0.00000000,0.00000000,0.00000000,19.83835000,4.47629300,0.54049200,140.74907300,1.51971400,1.00000000,0.00000000,6681.03425000,806.70408500,2000.00000000,18.25000000,1.00000000,1.00000000,0.89334400,0.91860100,12.86077800,0.41255800,0.46168000,0.36050700,0.26109400,0.19782800,0.29842900,0.39627000,0.13369600,0.01535900,2.53742100,1800.00000000,0.08067500,0.08067500,0.00000000,1.00000000,0.40341800,0.41692200,0.47910800,0.46177800,0.39295400,0.36005300,0.35026100,0.37473000,0.41859800,17.21770700,34.12194400,44.97276700,29.21451200,13.64124500,6.38725100,4.65551200,2.45483200,1.55579800,0.01488400,0.08067500,16.13994600,81.80442300,0.95791900,1.00000000
20/02/1992,72,7.67055200,12293.54051200,1553.57457100,1229.35405000,362.50136600,278.33395200,790.90063800,121.83861500,0.00000000,18.38247600,3.84251400,6.76999100,9.70237200,1.21838600,0.00000000,0.00000000,0.00000000,0.00000000,19.83835000,4.44948800,0.56729600,137.39073600,1.52152100,1.00000000,0.00000000,6641.02715700,846.71117800,2000.00000000,16.95000000,1.00000000,1.00000000,0.89190500,0.91860100,12.48025800,0.45832300,0.51789700,0.35156000,0.27385400,0.21647300,0.33376400,0.44544200,0.14792600,0.01693700,2.76217700,1800.00000000,0.08690700,0.08690700,0.00000000,1.00000000,0.40199000,0.41654700,0.46590300,0.45691600,0.39100800,0.35948100,0.35032800,0.37406500,0.41844700,17.81729300,34.25308200,43.77923600,28.94858700,13.69256700,6.45833700,4.68895600,2.45355800,1.55851400,0.02097900,0.08690700,22.74929200,102.78742000,0.95816700,1.00000000
21/02/1992,73,7.76055200,12411.43345200,1564.15100600,1241.14335000,362.80203200,276.82042600,802.68993200,121.83861500,0.00000000,18.38957400,3.84570200,6.74043500,9.70947100,1.21838600,0.00000000,0.00000000,0.00000000,0.00000000,19.83835000,4.42529300,0.59149200,161.03637700,1.52316200,1.00000000,0.00000000,6604.91455900,882.82377700,2000.00000000,15.30000000,1.00000000,1.00000000,0.89058900,0.91860100,15.34202200,0.10379300,0.13679500,0.08913900,0.05133000,0.03639200,0.05643900,0.07570900,0.02477800,0.00282800,0.57720300,1800.00000000,0.01797100,0.01797100,0.00000000,1.00000000,0.44257600,0.49108800,0.51103400,0.46545500,0.39140900,0.36074500,0.35154500,0.37382400,0.41834200,13.55776700,33.92090600,46.55759400,29.87887800,13.86232100,6.56089300,4.73668100,2.45498200,1.56137100,0.01087200,0.01797100,11.78929400,313.35881000,0.95839100,1.00000000
22/02/1992,74,7.86731700,12474.28077100,1568.10331800,1247.42808000,362.62320000,274.66683900,808.97466400,121.83861500,0.00000000,18.40737900,3.84380600,6.69832500,9.72727500,1.21838600,0.00000000,0.00000000,0.00000000,0.00000000,19.83835000,4.39086500,0.62591900,183.42551400,1.52551400,1.00000000,0.00000000,6553.53013300,934.20820200,2000.00000000,18.15000000,1.00000000,1.00000000,0.88869000,0.91860100,17.55972300,0.12853200,0.16810200,0.13731100,0.08755700,0.06525900,0.09006300,0.10120100,0.03037700,0.00343100,0.81183300,1800.00000000,0.02360000,0.02360000,0.00000000,1.00000000,0.44359400,0.49087900,0.54408500,0.49462900,0.42412300,0.39369800,0.36127100,0.37370200,0.41823500,10.03145400,28.32411200,45.13549400,33.63701600,17.29993800,8.51349200,5.23455800,2.45715800,1.56422100,0.00579600,0.02360000,6.28473200,135.93703300,0.95871000,1.00000000
23/02/1992,75,7.98584600,12704.74212400,1589.98050300,1270.47421000,363.90296700,272.21812100,832.02080000,121.83861500,0.00000000,18.48068600,3.85737100,6.65035100,9.80058300,1.21838600,0.00000000,0.00000000,0.00000000,0.00000000,19.83835000,4.35171900,0.66506500,182.42901600,1.52821200,1.00000000,0.00000000,6495.10390600,992.63442900,2000.00000000,20.15000000,1.00000000,1.00000000,0.88648900,0.91860100,17.30767500,0.50920600,0.67615100,0.56564500,0.32794900,0.25556400,0.37796300,0.44462500,0.12524000,0.01395400,3.29629800,1800.00000000,0.09456100,0.09456100,0.00000000,1.00000000,0.43514200,0.48272700,0.54122900,0.48347700,0.41769500,0.39448400,0.36821600,0.37342200,0.41809400,9.84412500,27.52087400,44.35146000,32.97164500,17.43112900,8.93311200,5.62007100,2.45879500,1.56705600,0.02125300,0.09456100,23.04613500,121.00696700,0.95907300,1.00000000
24/02/1992,76,8.00000000,12982.15474100,1614.11631100,1298.21547000,363.17516100,269.34047400,859.76206100,121.83861500,0.00000000,18.62173900,3.84965700,6.59385100,9.94163500,1.21838600,0.00000000,0.00000000,709.04687800,0.00000000,19.83835000,4.30571700,0.71106800,178.43548600,1.53141800,1.00000000,0.00000000,6426.44345900,1061.29487600,2000.00000000,21.65000000,1.00000000,1.00000000,0.88384800,0.91860100,16.78261100,0.73166700,1.00393000,0.86602900,0.46970400,0.37988600,0.57363800,0.71417000,0.19339100,0.02125300,4.95366800,1800.00000000,0.14105200,0.14105200,0.00000000,1.00000000,0.42283500,0.47226400,0.53722800,0.47527500,0.41280200,0.39013400,0.37203900,0.37303500,0.41793000,9.73978600,26.66689500,43.51750900,32.49823000,17.48579400,9.07587200,5.89036900,2.46102700,1.56993800,0.00000000,0.14105200,27.74126200,93.98505700,0.95950000,1.00000000
25/02/1992,77,8.04749400,13234.54864200,1636.32324600,1323.45486000,362.44881100,267.03436900,880.85023700,121.83861500,4.15121400,18.68278600,3.84195700,6.54845300,10.00268300,1.15902400,0.05936200,1.43000000,1355.36716900,5.85464000,19.83835000,4.26885100,0.74793300,186.93044300,1.53400800,1.00000000,0.00313700,6371.41995700,1116.31837800,2000.00000000,17.35000000,1.00000000,1.00000000,0.88168700,0.91860100,17.72125700,0.33921000,0.45727300,0.37351500,0.23888500,0.16761300,0.24921100,0.31222700,0.08186800,0.00886900,2.22867200,1800.00000000,0.06104800,0.06104800,0.00000000,1.00000000,0.43758400,0.48895200,0.54251000,0.49393500,0.41760700,0.39512400,0.37688500,0.37312500,0.41780700,8.30944300,24.94628100,42.15467800,34.16227000,18.30349000,9.60445800,6.18808700,2.46758200,1.57300300,0.00000000,0.06104800,25.23939000,200.69073600,0.95984200,1.00000000
26/02/1992,78,8.06696200,13379.49953700,1647.90034900,1337.94995000,361.72391300,264.84128000,888.48493500,121.83861500,11.01160600,18.70505700,3.83427300,6.50519000,10.00427400,1.08160000,0.15746600,1.43000000,1914.94869400,8.12444500,19.83835000,4.23379200,0.78299200,184.39457700,1.53649300,1.00000000,0.00823000,6319.09302100,1168.64531400,2000.00000000,15.00000000,1.00000000,1.00000000,0.87959500,0.91860100,17.34101900,0.12173500,0.16612500,0.14057900,0.08093300,0.06215300,0.09513900,0.12119700,0.03102000,0.00329100,0.82217400,1800.00000000,0.02227100,0.02227100,0.00000000,1.00000000,0.43183300,0.48355100,0.54378800,0.48429400,0.41669100,0.39800600,0.38161000,0.37351400,0.41770300,8.27999100,24.41002300,41.71714000,33.53904000,18.60712200,9.97977400,6.46707100,2.47759500,1.57613600,0.00000000,0.02227100,14.49508900,305.72560600,0.96016700,1.00000000
27/02/1992,79,8.08655900,13454.11793900,1650.80533000,1345.41179000,361.00046600,261.00786900,886.18935900,121.83861500,20.76902200,18.72744500,3.82660500,6.42941600,9.95922400,1.00950600,0.29699700,1.43000000,2453.99237900,10.84573300,19.83835000,4.17251100,0.84427400,183.40831400,1.54089900,1.00000000,0.01543700,6227.62813100,1260.11020400,2000.00000000,15.10000000,1.00000000,1.00000000,0.87584900,0.91860100,17.14653000,0.12115100,0.16553100,0.14434200,0.07815400,0.06271500,0.09832000,0.12760400,0.03217700,0.00332900,0.83332400,1800.00000000,0.02238800,0.02238800,0.00000000,1.00000000,0.42768200,0.47811800,0.54403800,0.47881800,0.41517000,0.39920000,0.38544100,0.37403100,0.41760000,8.29746600,23.92809900,41.22773700,33.21971500,18.79221300,10.24742500,6.70821800,2.49000500,1.57918300,0.00000000,0.02238800,7.46184000,153.53527000,0.96073700,1.00000000
28/02/1992,80,8.10529400,13573.65521100,1666.60888200,1357.36552000,368.93311900,256.92504000,886.18935900,121.83861500,32.72274900,18.72744500,3.91035100,6.34842400,9.85200400,0.94578900,0.46793500,1.43000000,2985.14203800,13.33449500,19.83835000,4.10724200,0.90954300,181.84733200,1.54566600,1.00000000,0.02410800,6130.21213600,1357.52619900,2000.00000000,14.43542000,1.00000000,1.00000000,0.87173000,0.91860100,16.89895200,0.47490100,0.66634700,0.59787300,0.31013500,0.25575100,0.40857700,0.53946000,0.13518000,0.01360400,3.40182700,1800.00000000,0.09139900,0.09105900,0.00034000,0.99629500,0.41789600,0.46945500,0.54101400,0.47352300,0.41240400,0.39762100,0.38708100,0.37431700,0.41746300,8.32973900,23.33403000,40.52558900,32.90280900,18.86899900,10.39965500,6.88785200,2.50218400,1.58193000,0.09173900,0.09139900,20.60838200,102.37440400,0.96134600,1.00000000
29/02/1992,81,8.12290200,13710.31856000,1691.07237900,1371.03186000,379.73028100,256.92504000,886.18935900,121.83861500,46.38908400,18.72744500,4.01429700,6.34842400,9.71213700,0.89022600,0.66336400,1.43000000,3484.34118700,15.53999200,19.83835000,4.10724200,0.90954300,177.56863800,1.54566600,1.00000000,0.03383500,6130.21213600,1357.52619900,2000.00000000,13.56707900,1.00000000,1.00000000,0.87173000,0.91860100,16.38535600,0.50419300,0.72855200,0.66344600,0.34523300,0.28598500,0.46327300,0.62271300,0.15622500,0.01532800,3.78494800,1800.00000000,0.11176700,0.10092300,0.01084400,0.91155600,0.40790000,0.46036300,0.53513900,0.47072900,0.40980100,0.39547100,0.38769000,0.37456700,0.41732200,8.36280600,22.77618200,39.67930600,32.73333700,18.91375400,10.49593600,7.01873400,2.51341600,1.58347800,0.12261100,0.11176700,25.20136300,109.09879300,0.96134600,1.00000000
01/03/1992,82,8.14134500,13877.39331600,1711.74648000,1387.73933000,383.69690600,256.92504000,886.18935900,121.83861500,63.09655900,18.75101800,4.06720900,6.34842400,9.55104000,0.83597900,0.90228100,1.43000000,3679.48877400,18.10860500,19.83835000,4.10724200,0.90954300,173.02778200,1.54566600,1.00000000,0.04546700,6130.21213600,1357.52619900,2000.00000000,14.20984900,1.00000000,1.00000000,0.87173000,0.91860100,15.85449100,0.43588800,0.57823100,0.54451100,0.30184800,0.24467400,0.39960300,0.54432000,0.13722800,0.01313600,3.19943800,1800.00000000,0.08451300,0.08451300,0.00000000,1.00000000,0.40709400,0.44533200,0.52627400,0.47108600,0.40818000,0.39401700,0.38803700,0.37487700,0.41718900,8.77147200,22.02791400,38.76898200,32.81184400,19.01166700,10.60230600,7.13259200,2.52621700,1.58598900,0.06094000,0.08451300,21.43356100,106.21183700,0.96134600,1.00000000
02/03/1992,83,8.15902300,14046.51724400,1734.44178000,1404.65172000,390.95835700,255.44649700,886.18935900,121.83861500,80.00895200,18.75101800,4.13969300,6.31898200,9.35749800,0.78767400,1.14412800,1.43000000,3679.48877400,21.74458400,19.83835000,4.08360600,0.93317900,168.96150600,1.54740200,1.00000000,0.05696000,6094.93421300,1392.80412200,2000.00000000,13.62124700,1.00000000,1.00000000,0.87020600,0.91860100,15.37438800,0.40845000,0.49052800,0.47616100,0.28300500,0.22610800,0.37133100,0.51013100,0.12945400,0.01208300,2.90725200,1800.00000000,0.08061900,0.07615300,0.00446500,0.94751800,0.40727700,0.43084400,0.51671900,0.47125900,0.40706500,0.39298400,0.38817300,0.37520800,0.41706000,9.25185600,21.32850100,37.91946800,32.86030200,19.12705000,10.70900400,7.22928300,2.53882500,1.58814500,0.08508400,0.08061900,24.94123700,131.89644400,0.96156500,1.00000000
