ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Gatton-90-Early_m1g6n2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
12/12/1990,106,8.30352600,17876.12656300,2093.05862400,1787.61266000,360.59660500,247.39260700,1097.64089000,132.57104000,254.85748200,19.64872800,3.74701200,5.80187400,5.83303400,0.52349600,6.48909600,2.54616700,3756.51581600,67.84411300,17.62134400,3.70450900,0.81381300,152.62911600,22.19674900,1.56616500,1.00000000,3.69448200,0.14256900,5292.15565200,1162.58973800,2000.00000000
12/12/1990,107,8.32542200,18159.12134100,2120.88740500,1815.91213000,362.65145700,244.86705800,1101.26492800,132.57104000,279.53292200,19.82526200,3.74615200,5.72650400,5.44102300,0.49124900,7.11737400,2.54616700,3756.51581600,74.41281700,17.62134400,3.66669100,0.85163100,142.16109100,20.85395100,1.56176400,1.00000000,3.63942200,0.15393500,5238.12980100,1216.61558900,2000.00000000
13/12/1990,107,8.32542200,18159.12134100,2120.88740500,1815.91213000,362.65145700,244.86705800,1101.26492800,132.57104000,279.53292200,19.82526200,3.74615200,5.72650400,5.44102300,0.49124900,7.11737400,2.54616700,3756.51581600,74.41281700,17.62134400,3.66669100,0.85163100,142.16109100,20.85395100,1.56176400,1.00000000,3.63942200,0.15393500,5238.12980100,1216.61558900,2000.00000000
13/12/1990,108,8.34931400,18385.72995800,2140.06713600,1838.57300000,361.92615400,242.11123100,1097.00044500,132.57104000,306.45826600,20.00362000,3.74422500,5.59145900,5.04903900,0.45900300,7.80293800,2.54616700,3756.51581600,81.58045400,17.62134400,3.62542500,0.89289700,133.44676200,19.57020600,1.54229100,1.00000000,3.60196600,0.16668300,5179.17787900,1275.56751000,2000.00000000
14/12/1990,108,8.34931400,18385.72995800,2140.06713600,1838.57300000,361.92615400,242.11123100,1097.00044500,132.57104000,306.45826600,20.00362000,3.74422500,5.59145900,5.04903900,0.45900300,7.80293800,2.54616700,3756.51581600,81.58045400,17.62134400,3.62542500,0.89289700,133.44676200,19.57020600,1.54229100,1.00000000,3.60196600,0.16668300,5179.17787900,1275.56751000,2000.00000000
14/12/1990,109,8.37405700,18634.03108400,2161.31941600,1863.40311000,361.20230100,239.25725000,1093.94622900,132.57104000,334.34259500,20.18141900,3.74147700,5.40585300,4.67971800,0.42865700,8.51292000,2.54616700,3756.51581600,89.00337700,17.62134400,3.58268800,0.93563300,149.38765300,17.84864000,1.50888200,1.00000000,3.70728300,0.17942600,5118.12630100,1336.61908800,2000.00000000
15/12/1990,109,8.37405700,18634.03108400,2161.31941600,1863.40311000,361.20230100,239.25725000,1093.94622900,132.57104000,334.34259500,20.18141900,3.74147700,5.40585300,4.67971800,0.42865700,8.51292000,2.54616700,3756.51581600,89.00337700,17.62134400,3.58268800,0.93563300,149.38765300,17.84864000,1.50888200,1.00000000,3.70728300,0.17942600,5118.12630100,1336.61908800,2000.00000000
15/12/1990,110,8.39713700,18880.12489800,2182.54424900,1888.01249000,360.47989700,236.59510600,1092.54558900,132.57104000,360.35261600,20.33432600,3.73749400,5.18616400,4.36749700,0.40302500,9.17517800,2.54616700,3756.51581600,95.92735200,17.62134400,3.54282500,0.97549700,142.50629800,16.66066600,1.46385000,1.00000000,3.64922200,0.19086300,5061.17844100,1393.56694900,2000.00000000
16/12/1990,110,8.39713700,18880.12489800,2182.54424900,1888.01249000,360.47989700,236.59510600,1092.54558900,132.57104000,360.35261600,20.33432600,3.73749400,5.18616400,4.36749700,0.40302500,9.17517800,2.54616700,3756.51581600,95.92735200,17.62134400,3.54282500,0.97549700,142.50629800,16.66066600,1.46385000,1.00000000,3.64922200,0.19086300,5061.17844100,1393.56694900,2000.00000000
16/12/1990,111,8.42217200,19249.45337800,2220.66816700,1924.94534000,364.55863900,233.70743400,1101.26492800,132.57104000,388.56612600,20.48564100,3.73489300,4.90223500,4.05940600,0.37767200,9.89354100,2.54616700,3756.51581600,103.43790500,17.62134400,3.49958400,1.01873700,132.25284600,15.71634900,1.40080500,1.00000000,3.57100200,0.20185800,4999.40613400,1455.33925600,2000.00000000
17/12/1990,111,8.42217200,19249.45337800,2220.66816700,1924.94534000,364.55863900,233.70743400,1101.26492800,132.57104000,388.56612600,20.48564100,3.73489300,4.90223500,4.05940600,0.37767200,9.89354100,2.54616700,3756.51581600,103.43790500,17.62134400,3.49958400,1.01873700,132.25284600,15.71634900,1.40080500,1.00000000,3.57100200,0.20185800,4999.40613400,1455.33925600,2000.00000000
17/12/1990,112,8.44671900,19526.08362600,2252.44755800,1952.60836000,371.50633600,230.87610400,1101.26492800,132.57104000,416.22915100,20.61961100,3.73369700,4.57172800,3.78621000,0.35519100,10.59788800,2.54616700,3756.51581600,110.80191600,17.62134400,3.45718700,1.06113400,139.72677600,14.49970700,1.32238400,1.00000000,3.63920200,0.21316600,4938.83909100,1515.90629900,2000.00000000
18/12/1990,112,8.44671900,19526.08362600,2252.44755800,1952.60836000,371.50633600,230.87610400,1101.26492800,132.57104000,416.22915100,20.61961100,3.73369700,4.57172800,3.78621000,0.35519100,10.59788800,2.54616700,3756.51581600,110.80191600,17.62134400,3.45718700,1.06113400,139.72677600,14.49970700,1.32238400,1.00000000,3.63920200,0.21316600,4938.83909100,1515.90629900,2000.00000000
18/12/1990,113,8.46952300,19783.07904200,2273.80332900,1978.30790000,379.33404900,218.70462000,1101.26492800,132.57104000,441.92869200,20.61961100,3.72622900,3.92529800,3.55620000,0.33626400,11.25224100,2.54616700,3756.51581600,117.64324000,17.62134400,3.27492900,1.24339300,129.22981300,15.07005400,1.19859000,1.00000000,3.56337100,0.22338700,4678.47000000,1776.27539000,2000.00000000
19/12/1990,113,8.46952300,19783.07904200,2273.80332900,1978.30790000,379.33404900,218.70462000,1101.26492800,132.57104000,441.92869200,20.61961100,3.72622900,3.92529800,3.55620000,0.33626400,11.25224100,2.54616700,3756.51581600,117.64324000,17.62134400,3.27492900,1.24339300,129.22981300,15.07005400,1.19859000,1.00000000,3.56337100,0.22338700,4678.47000000,1776.27539000,2000.00000000
19/12/1990,114,8.49260300,20043.17925500,2292.29623700,2004.31793000,384.50062200,206.02093400,1101.26492800,132.57104000,467.93871400,20.61961100,3.71877700,3.34771600,3.34368500,0.31877600,11.83217900,2.52857500,3756.51581600,124.56721500,17.62134400,3.08500100,1.43332100,141.76794100,15.23763400,1.08515900,1.00000000,3.65150400,0.23346500,4407.14403700,2047.60135300,2000.00000000
20/12/1990,114,8.49260300,20043.17925500,2292.29623700,2004.31793000,384.50062200,206.02093400,1101.26492800,132.57104000,467.93871400,20.61961100,3.71877700,3.34771600,3.34368500,0.31877600,11.83217900,2.52857500,3756.51581600,124.56721500,17.62134400,3.08500100,1.43332100,141.76794100,15.23763400,1.08515900,1.00000000,3.65150400,0.23346500,4407.14403700,2047.60135300,2000.00000000
20/12/1990,115,8.51608600,20307.81888700,2307.94784000,2030.78189000,385.62559400,194.08360200,1101.26492800,132.57104000,494.40267700,20.61961100,3.71133900,2.86615200,3.14652100,0.30255200,12.33315700,2.49455700,3756.51581600,131.61203100,17.62134400,2.90624900,1.61207300,129.17614400,15.87238400,0.98620300,1.00000000,3.58081100,0.24345400,4151.78384700,2302.96154300,2000.00000000
21/12/1990,115,8.51608600,20307.81888700,2307.94784000,2030.78189000,385.62559400,194.08360200,1101.26492800,132.57104000,494.40267700,20.61961100,3.71133900,2.86615200,3.14652100,0.30255200,12.33315700,2.49455700,3756.51581600,131.61203100,17.62134400,2.90624900,1.61207300,129.17614400,15.87238400,0.98620300,1.00000000,3.58081100,0.24345400,4151.78384700,2302.96154300,2000.00000000
21/12/1990,116,8.54175800,20546.77518000,2324.97600800,2054.67752000,384.85434300,187.98739100,1096.22892600,132.57104000,523.33430700,20.61961100,3.70391700,2.64678100,2.95030400,0.28640500,12.67486400,2.42194400,3756.51581600,139.31375100,17.62134400,2.81496300,1.70335900,117.76220700,16.58603700,0.94025400,1.00000000,3.52446100,0.25470400,4021.37536800,2433.37002200,2000.00000000
22/12/1990,116,8.54175800,20546.77518000,2324.97600800,2054.67752000,384.85434300,187.98739100,1096.22892600,132.57104000,523.33430700,20.61961100,3.70391700,2.64678100,2.95030400,0.28640500,12.67486400,2.42194400,3756.51581600,139.31375100,17.62134400,2.81496300,1.70335900,117.76220700,16.58603700,0.94025400,1.00000000,3.52446100,0.25470400,4021.37536800,2433.37002200,2000.00000000
22/12/1990,117,8.56629900,20768.78798700,2339.67495900,2076.87880000,384.08463400,181.25477000,1090.77407800,132.57104000,550.99043700,20.61961100,3.69650900,2.41809800,2.78063800,0.27248400,12.99234200,2.35799800,3756.51581600,146.67592600,17.62134400,2.71414700,1.80417500,109.07780500,17.25810100,0.89092400,1.00000000,3.46922700,0.26529700,3877.35295400,2577.39243600,2000.00000000
23/12/1990,117,8.56629900,20768.78798700,2339.67495900,2076.87880000,384.08463400,181.25477000,1090.77407800,132.57104000,550.99043700,20.61961100,3.69650900,2.41809800,2.78063800,0.27248400,12.99234200,2.35799800,3756.51581600,146.67592600,17.62134400,2.71414700,1.80417500,109.07780500,17.25810100,0.89092400,1.00000000,3.46922700,0.26529700,3877.35295400,2577.39243600,2000.00000000
23/12/1990,118,8.58879300,20980.44506900,2351.39766400,2098.04451000,383.31646500,172.57993600,1086.58934400,132.57104000,576.34087900,20.61961100,3.68911600,2.14113100,2.63920600,0.27248400,13.29501200,2.30679700,3756.51581600,153.42431800,17.62134400,2.58424800,1.93407300,115.03497300,17.53342200,0.82853100,1.00000000,3.50560900,0.27470400,3691.78326400,2762.96212600,2000.00000000
24/12/1990,118,8.58879300,20980.44506900,2351.39766400,2098.04451000,383.31646500,172.57993600,1086.58934400,132.57104000,576.34087900,20.61961100,3.68911600,2.14113100,2.63920600,0.27248400,13.29501200,2.30679700,3756.51581600,153.42431800,17.62134400,2.58424800,1.93407300,115.03497300,17.53342200,0.82853100,1.00000000,3.50560900,0.27470400,3691.78326400,2762.96212600,2000.00000000
24/12/1990,119,8.61396700,21150.96284100,2361.66217700,2115.09628000,382.54983200,166.55930500,1075.27149900,132.57104000,604.71050100,20.61961100,3.68173800,1.96769200,2.49410900,0.27248400,13.53885200,2.23889800,3756.51581600,160.97642900,17.62134400,2.49409400,2.02422800,106.19257000,18.05740200,0.78894100,1.00000000,3.47194900,0.28590200,3562.99155200,2891.75383800,2000.00000000
25/12/1990,119,8.61396700,21150.96284100,2361.66217700,2115.09628000,382.54983200,166.55930500,1075.27149900,132.57104000,604.71050100,20.61961100,3.68173800,1.96769200,2.49410900,0.27248400,13.53885200,2.23889800,3756.51581600,160.97642900,17.62134400,2.49409400,2.02422800,106.19257000,18.05740200,0.78894100,1.00000000,3.47194900,0.28590200,3562.99155200,2891.75383800,2000.00000000
25/12/1990,120,8.63871000,21252.22452700,2370.01938800,2125.22245000,381.78473300,165.55544700,1057.51333900,132.57104000,632.59482900,20.61961100,3.67437400,1.94104400,2.36409300,0.27248400,13.68365700,2.16310000,3756.51581600,168.39935200,17.62134400,2.47906200,2.03926000,99.82187300,18.71806100,0.78297500,1.00000000,3.45887900,0.29766100,3541.51729700,2913.22809300,2000.00000000
26/12/1990,120,8.63871000,21252.22452700,2370.01938800,2125.22245000,381.78473300,165.55544700,1057.51333900,132.57104000,632.59482900,20.61961100,3.67437400,1.94104400,2.36409300,0.27248400,13.68365700,2.16310000,3756.51581600,168.39935200,17.62134400,2.47906200,2.03926000,99.82187300,18.71806100,0.78297500,1.00000000,3.45887900,0.29766100,3541.51729700,2913.22809300,2000.00000000
26/12/1990,121,8.66522000,21405.11759300,2378.50794100,2140.51176000,381.02116300,159.51826300,1042.92657900,132.57104000,662.47089600,20.61961100,3.66702500,1.77963300,2.23608500,0.27248400,13.90229400,2.09855200,3756.51581600,176.35248400,17.62134400,2.38866000,2.12966200,97.29377400,19.33832400,0.74503400,1.00000000,3.43037600,0.30949200,3412.37147400,3042.37391500,2000.00000000
27/12/1990,121,8.66522000,21405.11759300,2378.50794100,2140.51176000,381.02116300,159.51826300,1042.92657900,132.57104000,662.47089600,20.61961100,3.66702500,1.77963300,2.23608500,0.27248400,13.90229400,2.09855200,3756.51581600,176.35248400,17.62134400,2.38866000,2.12966200,97.29377400,19.33832400,0.74503400,1.00000000,3.43037600,0.30949200,3412.37147400,3042.37391500,2000.00000000
27/12/1990,122,8.69222000,21550.09946000,2382.79616900,2155.00995000,380.25912100,150.07034600,1026.99792800,132.57104000,692.89773400,20.61961100,3.65969100,1.54569700,2.19014600,0.27248400,14.07676400,2.03157900,3756.51581600,184.45223400,17.62134400,2.24718500,2.27113700,117.58245100,19.47970000,0.68783700,1.00000000,3.56477800,0.32152900,3210.26420700,3244.48118200,2000.00000000
28/12/1990,122,8.69222000,21550.09946000,2382.79616900,2155.00995000,380.25912100,150.07034600,1026.99792800,132.57104000,692.89773400,20.61961100,3.65969100,1.54569700,2.19014600,0.27248400,14.07676400,2.03157900,3756.51581600,184.45223400,17.62134400,2.24718500,2.27113700,117.58245100,19.47970000,0.68783700,1.00000000,3.56477800,0.32152900,3210.26420700,3244.48118200,2000.00000000
28/12/1990,123,8.71846800,21629.34072800,2383.38507400,2162.93407000,379.49860300,143.49564300,1005.34106000,132.57104000,722.47872800,20.61961100,3.65237200,1.39811400,2.15669600,0.27248400,14.19007900,1.96408300,3756.51581600,192.32681700,17.62134400,2.14873400,2.36958800,113.05986800,19.82287800,0.65066900,1.00000000,3.54916700,0.33402700,3069.61994400,3385.12544600,2000.00000000
29/12/1990,123,8.71846800,21629.34072800,2383.38507400,2162.93407000,379.49860300,143.49564300,1005.34106000,132.57104000,722.47872800,20.61961100,3.65237200,1.39811400,2.15669600,0.27248400,14.19007900,1.96408300,3756.51581600,192.32681700,17.62134400,2.14873400,2.36958800,113.05986800,19.82287800,0.65066900,1.00000000,3.54916700,0.33402700,3069.61994400,3385.12544600,2000.00000000
29/12/1990,124,8.74399700,21710.40355700,2384.32453000,2171.04036000,378.73960500,137.08781300,984.67779700,132.57104000,751.24827400,20.61961100,3.64506700,1.26524100,2.11121600,0.27248400,14.30599900,1.90429700,3756.51581600,199.98538800,17.62134400,2.05278200,2.46554000,110.47712700,20.31730800,0.61635400,1.00000000,3.53169900,0.34603100,2932.54537900,3522.20001100,2000.00000000
30/12/1990,124,8.74399700,21710.40355700,2384.32453000,2171.04036000,378.73960500,137.08781300,984.67779700,132.57104000,751.24827400,20.61961100,3.64506700,1.26524100,2.11121600,0.27248400,14.30599900,1.90429700,3756.51581600,199.98538800,17.62134400,2.05278200,2.46554000,110.47712700,20.31730800,0.61635400,1.00000000,3.53169900,0.34603100,2932.54537900,3522.20001100,2000.00000000
30/12/1990,125,8.76756200,21754.41279100,2385.93608700,2175.44128000,377.98212600,135.05592600,962.52221700,132.57104000,777.80477800,20.61961100,3.63777700,1.22694700,2.06782300,0.27248400,14.36893300,1.84737000,3756.51581600,207.05483900,17.62134400,2.02235600,2.49596600,108.12210500,20.83237500,0.60669200,1.00000000,3.52361100,0.35753900,2889.07979400,3565.66559500,2000.00000000
31/12/1990,125,8.76756200,21754.41279100,2385.93608700,2175.44128000,377.98212600,135.05592600,962.52221700,132.57104000,777.80477800,20.61961100,3.63777700,1.22694700,2.06782300,0.27248400,14.36893300,1.84737000,3756.51581600,207.05483900,17.62134400,2.02235600,2.49596600,108.12210500,20.83237500,0.60669200,1.00000000,3.52361100,0.35753900,2889.07979400,3565.66559500,2000.00000000
31/12/1990,126,8.79145400,21800.32976600,2387.72021400,2180.03298000,377.22616200,133.00432000,940.18857000,132.57104000,804.73012200,20.61961100,3.63050100,1.18917400,2.02129700,0.27248400,14.43459400,1.79371900,3756.51581600,214.22247700,17.62134400,1.99163500,2.52668700,106.81104300,21.32533100,0.59708500,1.00000000,3.51495400,0.36913700,2845.19238800,3609.55300200,2000.00000000
01/01/1991,126,8.79145400,21800.32976600,2387.72021400,2180.03298000,377.22616200,133.00432000,940.18857000,132.57104000,804.73012200,20.61961100,3.63050100,1.18917400,2.02129700,0.27248400,14.43459400,1.79371900,3756.51581600,214.22247700,17.62134400,1.99163500,2.52668700,106.81104300,21.32533100,0.59708500,1.00000000,3.51495400,0.36913700,2845.19238800,3609.55300200,2000.00000000
01/01/1991,127,8.81528000,21863.88694800,2388.55485000,2186.38869000,376.47171000,128.23768900,919.69271300,132.57104000,831.58169800,20.61961100,3.62324000,1.10257000,1.97439600,0.27248400,14.52548100,1.74672900,3756.51581600,221.37047700,17.62134400,1.92025800,2.59806400,119.85461800,21.40997300,0.57417800,1.00000000,3.59879400,0.38034500,2743.22592500,3711.51946500,2000.00000000
02/01/1991,127,8.81528000,21863.88694800,2388.55485000,2186.38869000,376.47171000,128.23768900,919.69271300,132.57104000,831.58169800,20.61961100,3.62324000,1.10257000,1.97439600,0.27248400,14.52548100,1.74672900,3756.51581600,221.37047700,17.62134400,1.92025800,2.59806400,119.85461800,21.40997300,0.57417800,1.00000000,3.59879400,0.38034500,2743.22592500,3711.51946500,2000.00000000
02/01/1991,128,8.83799400,21915.43940200,2389.32672300,2191.54394000,375.71876600,124.60726100,899.25043800,132.57104000,857.17921700,20.61961100,3.61599400,1.04067800,1.93135500,0.27248400,14.59920100,1.70316800,3756.51581600,228.18464200,17.62134400,1.86589500,2.65242600,125.74469400,21.47753000,0.55773600,1.00000000,3.64279100,0.39113000,2665.56479100,3789.18059900,2000.00000000
03/01/1991,128,8.83799400,21915.43940200,2389.32672300,2191.54394000,375.71876600,124.60726100,899.25043800,132.57104000,857.17921700,20.61961100,3.61599400,1.04067800,1.93135500,0.27248400,14.59920100,1.70316800,3756.51581600,228.18464200,17.62134400,1.86589500,2.65242600,125.74469400,21.47753000,0.55773600,1.00000000,3.64279100,0.39113000,2665.56479100,3789.18059900,2000.00000000
03/01/1991,129,8.86103500,21980.56820500,2390.16927400,2198.05682000,374.96732900,119.68836900,879.79695900,132.57104000,883.14557700,20.61961100,3.60876200,0.96137300,1.88842600,0.27248400,14.68035300,1.66228000,3756.51581600,235.09699400,17.62134400,1.79223900,2.72608300,135.64200600,21.52900100,0.53640900,1.00000000,3.70556000,0.40178500,2560.34118400,3894.40420600,2000.00000000
04/01/1991,129,8.86103500,21980.56820500,2390.16927400,2198.05682000,374.96732900,119.68836900,879.79695900,132.57104000,883.14557700,20.61961100,3.60876200,0.96137300,1.88842600,0.27248400,14.68035300,1.66228000,3756.51581600,235.09699400,17.62134400,1.79223900,2.72608300,135.64200600,21.52900100,0.53640900,1.00000000,3.70556000,0.40178500,2560.34118400,3894.40420600,2000.00000000
04/01/1991,130,8.88460000,22024.70186200,2390.76930400,2202.47019000,374.21739400,116.62496800,857.65382100,132.57104000,909.70208100,20.61961100,3.60154400,0.91450800,1.84757400,0.27248400,14.74346400,1.62069200,3756.51581600,242.16644500,17.62134400,1.74636700,2.77195500,133.64136500,21.73661400,0.52366300,1.00000000,3.69458300,0.41303700,2494.80972800,3959.93566100,2000.00000000
05/01/1991,130,8.88460000,22024.70186200,2390.76930400,2202.47019000,374.21739400,116.62496800,857.65382100,132.57104000,909.70208100,20.61961100,3.60154400,0.91450800,1.84757400,0.27248400,14.74346400,1.62069200,3756.51581600,242.16644500,17.62134400,1.74636700,2.77195500,133.64136500,21.73661400,0.52366300,1.00000000,3.69458300,0.41303700,2494.80972800,3959.93566100,2000.00000000
05/01/1991,131,8.90685600,22039.91212500,2391.54189500,2203.99121000,373.46895900,116.62496800,834.09370500,132.57104000,934.78322300,20.61961100,3.59434100,0.91450800,1.82582300,0.27248400,14.76521500,1.57953400,3756.51581600,248.84314900,17.62134400,1.74636700,2.77195500,137.55857100,21.73865500,0.52366300,1.00000000,3.72441900,0.42413200,2494.80972800,3959.93566100,2000.00000000
06/01/1991,131,8.90685600,22039.91212500,2391.54189500,2203.99121000,373.46895900,116.62496800,834.09370500,132.57104000,934.78322300,20.61961100,3.59434100,0.91450800,1.82582300,0.27248400,14.76521500,1.57953400,3756.51581600,248.84314900,17.62134400,1.74636700,2.77195500,137.55857100,21.73865500,0.52366300,1.00000000,3.72441900,0.42413200,2494.80972800,3959.93566100,2000.00000000
06/01/1991,132,8.93303900,22085.54291300,2395.35803600,2208.55429000,372.72202100,116.62496800,809.14955700,132.57104000,964.29045000,20.61961100,3.58715300,0.91450800,1.76057100,0.27248400,14.83046700,1.53796700,3756.51581600,256.69809400,17.62134400,1.74636700,2.77195500,149.72597900,21.80574600,0.52366300,1.00000000,3.80147900,0.43661600,2494.80972800,3959.93566100,2000.00000000
07/01/1991,132,8.93303900,22085.54291300,2395.35803600,2208.55429000,372.72202100,116.62496800,809.14955700,132.57104000,964.29045000,20.61961100,3.58715300,0.91450800,1.76057100,0.27248400,14.83046700,1.53796700,3756.51581600,256.69809400,17.62134400,1.74636700,2.77195500,149.72597900,21.80574600,0.52366300,1.00000000,3.80147900,0.43661600,2494.80972800,3959.93566100,2000.00000000
07/01/1991,133,8.95380100,22141.70388400,2397.46616200,2214.17039000,371.97657700,113.86244100,791.36845100,132.57104000,987.68765200,20.61961100,3.57997800,0.87389200,1.69921400,0.27248400,14.91077700,1.50966500,3756.51581600,262.92652600,17.62134400,1.70500000,2.81332200,152.69927600,21.90750700,0.51254700,1.00000000,3.81582300,0.44607600,2435.71450000,4019.03089000,2000.00000000
08/01/1991,133,8.95380100,22141.70388400,2397.46616200,2214.17039000,371.97657700,113.86244100,791.36845100,132.57104000,987.68765200,20.61961100,3.57997800,0.87389200,1.69921400,0.27248400,14.91077700,1.50966500,3756.51581600,262.92652600,17.62134400,1.70500000,2.81332200,152.69927600,21.90750700,0.51254700,1.00000000,3.81582300,0.44607600,2435.71450000,4019.03089000,2000.00000000
08/01/1991,134,8.97533600,22197.24895800,2398.68099000,2219.72490000,371.23262400,110.26671400,772.65326500,132.57104000,1011.95734600,20.61961100,3.57281800,0.82338100,1.66187400,0.27248400,14.97103200,1.47941300,3756.51581600,269.38721800,17.62134400,1.65115700,2.86716500,149.84508900,22.23290300,0.49866900,1.00000000,3.79887900,0.45589300,2358.79568200,4095.94970700,2000.00000000
09/01/1991,134,8.97533600,22197.24895800,2398.68099000,2219.72490000,371.23262400,110.26671400,772.65326500,132.57104000,1011.95734600,20.61961100,3.57281800,0.82338100,1.66187400,0.27248400,14.97103200,1.47941300,3756.51581600,269.38721800,17.62134400,1.65115700,2.86716500,149.84508900,22.23290300,0.49866900,1.00000000,3.79887900,0.45589300,2358.79568200,4095.94970700,2000.00000000
09/01/1991,135,8.99604000,22239.87716500,2399.08089400,2223.98772000,370.49015900,107.14626300,753.58372400,132.57104000,1035.28970800,20.61961100,3.56567300,0.78153200,1.62257200,0.27248400,15.02888200,1.45166000,3756.51581600,275.59838900,17.62134400,1.60443100,2.91389100,147.79905300,22.65382600,0.48710800,1.00000000,3.78210100,0.46551100,2292.04385000,4162.70154000,2000.00000000
10/01/1991,135,8.99604000,22239.87716500,2399.08089400,2223.98772000,370.49015900,107.14626300,753.58372400,132.57104000,1035.28970800,20.61961100,3.56567300,0.78153200,1.62257200,0.27248400,15.02888200,1.45166000,3756.51581600,275.59838900,17.62134400,1.60443100,2.91389100,147.79905300,22.65382600,0.48710800,1.00000000,3.78210100,0.46551100,2292.04385000,4162.70154000,2000.00000000
10/01/1991,136,9.00000000,22279.08199700,2399.56389000,2227.90820000,369.74917800,104.44975600,735.20834500,132.57104000,1057.58557000,20.61961100,3.55854100,0.74679400,1.58252600,0.27248400,15.08399800,1.42626700,3756.51581600,281.53364000,17.62134400,1.56405300,2.95426900,145.74297000,23.09323300,0.47747400,1.00000000,3.76463500,0.47469900,2234.36088900,4220.38450100,2000.00000000
11/01/1991,136,9.00000000,22279.08199700,2399.56389000,2227.90820000,369.74917800,104.44975600,735.20834500,132.57104000,1057.58557000,20.61961100,3.55854100,0.74679400,1.58252600,0.27248400,15.08399800,1.42626700,3756.51581600,281.53364000,17.62134400,1.56405300,2.95426900,145.74297000,23.09323300,0.47747400,1.00000000,3.76463500,0.47469900,2234.36088900,4220.38450100,2000.00000000
11/01/1991,137,9.56619400,22313.76440900,2400.26188300,2231.37644000,369.00968000,102.41900700,715.45283600,132.57104000,1080.80932100,20.61961100,3.55142400,0.72126700,1.54393800,0.27248400,15.13359300,1.40020900,3756.51581600,287.71589800,17.62134400,1.53364400,2.98467800,178.70948800,23.11992800,0.47029600,1.00000000,3.96592800,0.48436900,2190.91965200,4263.82573700,2000.00000000
12/01/1991,137,9.56619400,22313.76440900,2400.26188300,2231.37644000,369.00968000,102.41900700,715.45283600,132.57104000,1080.80932100,20.61961100,3.55142400,0.72126700,1.54393800,0.27248400,15.13359300,1.40020900,3756.51581600,287.71589800,17.62134400,1.53364400,2.98467800,178.70948800,23.11992800,0.47029600,1.00000000,3.96592800,0.48436900,2190.91965200,4263.82573700,2000.00000000
12/01/1991,138,9.89372300,22352.15455500,2400.95456200,2235.21546000,368.27166100,100.01069000,715.45283600,132.57104000,1084.64833500,20.61961100,3.54432100,0.69209800,1.50245100,0.27248400,15.18728800,1.40020400,3756.51581600,288.73785900,17.62134400,1.49758100,3.02074100,176.39213900,23.36963800,0.46214400,1.00000000,3.93462900,0.48525400,2139.40160500,4315.34378500,2000.00000000
13/01/1991,138,9.89372300,22352.15455500,2400.95456200,2235.21546000,368.27166100,100.01069000,715.45283600,132.57104000,1084.64833500,20.61961100,3.54432100,0.69209800,1.50245100,0.27248400,15.18728800,1.40020400,3756.51581600,288.73785900,17.62134400,1.49758100,3.02074100,176.39213900,23.36963800,0.46214400,1.00000000,3.93462900,0.48525400,2139.40160500,4315.34378500,2000.00000000
13/01/1991,139,10.00000000,22380.09390500,2400.78322800,2238.00939000,367.53511700,97.78196500,715.45283600,132.57104000,1087.44227000,20.61961100,3.53723300,0.66593900,1.50245100,0.27248400,15.19802400,1.39759400,3756.51581600,289.48161600,17.62134400,1.46420800,3.05411400,174.28524800,23.76246600,0.45481200,1.00000000,3.90932700,0.48589700,2091.72530900,4363.02008100,2000.00000000
14/01/1991,139,10.00000000,22380.09390500,2400.78322800,2238.00939000,367.53511700,97.78196500,715.45283600,132.57104000,1087.44227000,20.61961100,3.53723300,0.66593900,1.50245100,0.27248400,15.19802400,1.39759400,3756.51581600,289.48161600,17.62134400,1.46420800,3.05411400,174.28524800,23.76246600,0.45481200,1.00000000,3.90932700,0.48589700,2091.72530900,4363.02008100,2000.00000000
14/01/1991,140,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.47567400,24.17685100,0.00000000,1.00000000,3.88789800,0.00000000,0.00000000,0.00000000,0.00000000
15/01/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.47567400,22.62099300,0.00000000,1.00000000,3.87645200,0.00000000,0.00000000,0.00000000,0.00000000
