ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKSWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44502500,0.49200000,0.54500000,0.54300000,0.49900000,0.41351600,0.33456000,0.33198500,0.41000000,0.01149800,0.49778800,6.39221800,16.23273800,19.47605500,14.09212900,7.64673900,1.48899000,1.38503400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44488900,0.49200000,0.54500000,0.54300000,0.49087400,0.40742500,0.35066900,0.33216400,0.41000000,0.00876900,0.33330200,5.94503700,15.66684800,18.84580800,13.71935700,8.20043200,1.48463500,1.38503400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44466300,0.49200000,0.54500000,0.54300000,0.48585500,0.41219800,0.36421600,0.33251800,0.41000000,0.00796200,0.18420700,5.44621400,14.96287000,18.26339300,13.75015700,8.62584400,1.48360500,1.38503400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43973300,0.48798000,0.54500000,0.54300000,0.46560600,0.41621200,0.37554600,0.33308200,0.41000000,0.01402000,0.05079700,5.15528500,14.61570900,17.31774900,13.72638600,8.94638300,1.48556200,1.38503400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44250100,0.48457800,0.54500000,0.52578200,0.46621200,0.41956900,0.38496200,0.33388100,0.41000000,0.01241400,0.04790900,4.87979800,13.82974400,16.96191200,13.71579200,9.15902100,1.48996000,1.38503400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43713000,0.48104500,0.54500000,0.50877700,0.46956900,0.42235900,0.39273200,0.33493100,0.41000000,0.01947600,0.04737000,4.62024100,13.08033800,16.72527300,13.68589500,9.28715300,1.49580700,1.38503400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44320400,0.47846200,0.54500000,0.49484100,0.47235900,0.42546500,0.39871200,0.33621900,0.41000000,0.01343500,0.04728300,4.37636000,12.43915800,16.51563500,13.66637300,9.32568100,1.50153900,1.38503400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43757700,0.47560400,0.54500000,0.48755300,0.47129000,0.43742500,0.39870700,0.33751200,0.41000000,0.01911700,0.04743200,4.15026000,11.99345500,16.25608300,13.94214300,8.99277700,1.50063300,1.38503400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43665000,0.47294600,0.54500000,0.48411700,0.47803400,0.43741300,0.39870100,0.33881100,0.41000000,0.02157400,0.04770100,3.94350500,11.66835400,16.32353200,13.81008900,8.69458100,1.49439900,1.38503400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43522400,0.47029000,0.54500000,0.48396600,0.48118600,0.43740300,0.39869600,0.34011400,0.41000000,0.02449000,0.04834400,3.74924200,11.43911000,16.30741100,13.68736300,8.41979900,1.48226300,1.38503400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43110500,0.46753100,0.54500000,0.48470400,0.48313300,0.43739300,0.39869200,0.34142300,0.41000000,0.03201400,0.04932700,3.56701400,11.24560500,16.26645100,13.57379900,8.16702900,1.46452000,1.38503400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44520200,0.49200000,0.54500000,0.54300000,0.49900000,0.44879400,0.39868800,0.34273500,0.41000000,0.01270600,0.04256800,2.95406500,10.99275500,16.27411800,13.82715900,7.94379400,1.44288500,1.38503400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44554700,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43280300,0.41636400,0.41005600,0.00690400,0.03231600,2.00540800,8.27285700,13.49212200,13.43205900,12.03343200,3.30473100,1.38552900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44427600,0.48859200,0.54500000,0.54300000,0.49900000,0.45800000,0.43295200,0.41994600,0.41013600,0.00799100,0.03249100,1.88381000,8.07152400,13.28064300,13.27347700,11.94016000,3.19403000,1.38386300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44110800,0.48505800,0.54500000,0.54300000,0.49900000,0.45800000,0.43291000,0.42314600,0.41059200,0.01268100,0.03330400,1.76630400,7.87515900,13.07298900,13.11374900,11.83239800,3.10056400,1.36959000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44419900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.00951400,0.03026600,1.41974300,6.79406500,11.85313900,12.60102400,12.95945500,4.05942500,1.55753600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44098900,0.48799800,0.54500000,0.54300000,0.49900000,0.45800000,0.43580000,0.43800000,0.43800000,0.01337900,0.03089500,1.32373300,6.61923800,11.65813500,12.43828100,12.83946000,4.01310900,1.48890400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43797400,0.48404700,0.54500000,0.54300000,0.49900000,0.45800000,0.43542200,0.43800000,0.43800000,0.01831600,0.03198100,1.23680900,6.45558600,11.47319500,12.28268100,12.71654500,3.97250100,1.42587300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43375500,0.48016000,0.54500000,0.54271600,0.49900000,0.45800000,0.43501600,0.43800000,0.43800000,0.02496800,0.03332000,1.15934200,6.30067600,11.29619700,12.13451300,12.60121000,3.93865500,1.36909300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42966500,0.47628200,0.54500000,0.54207300,0.49900000,0.45800000,0.43461800,0.43800000,0.43800000,0.03074200,0.03454700,1.09212600,6.15533000,11.12799800,11.99558400,12.49901500,3.91337700,1.31967500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42622000,0.47242400,0.54500000,0.54110800,0.49900000,0.45800000,0.43421100,0.43800000,0.43800000,0.03669600,0.03594800,1.03074000,6.01558800,10.96499100,11.86093100,12.40086900,3.89153100,1.27404000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42290000,0.46864100,0.54500000,0.53986100,0.49900000,0.45800000,0.43378300,0.43800000,0.43800000,0.04153300,0.03772600,0.97309900,5.87978400,10.80558300,11.72823900,12.30214300,3.87061700,1.23045300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42023900,0.46493800,0.54499400,0.53837400,0.49900000,0.45800000,0.43332400,0.43800000,0.43800000,0.04392800,0.03974100,0.91926200,5.74863200,10.65039300,11.59807600,12.20310900,3.85091400,1.18908600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42397800,0.46196600,0.54469100,0.53700600,0.49900000,0.45800000,0.43284200,0.43800000,0.43800000,0.04297500,0.04192400,0.86800400,5.62226700,10.49890300,11.46999800,12.10365300,3.83192800,1.14957600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42037400,0.45902700,0.54412500,0.53571800,0.49900000,0.45800000,0.43234300,0.43800000,0.43800000,0.04727300,0.04457600,0.81789100,5.49886200,10.34938200,11.34195600,12.00090500,3.81172600,1.11060800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41737800,0.45605800,0.54331800,0.53447800,0.49900000,0.45800000,0.43183300,0.43800000,0.43800000,0.05264700,0.04762500,0.76908100,5.37855400,10.20195000,11.21423000,11.89565800,3.79054700,1.07232800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41489400,0.45311600,0.54229800,0.53326000,0.49900000,0.45800000,0.43131300,0.43800000,0.43800000,0.05925500,0.05119000,0.72123600,5.26088300,10.05611000,11.08627300,11.78728700,3.76788900,1.03438700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41245300,0.45024500,0.54109200,0.53204300,0.49900000,0.45800000,0.43078300,0.43800000,0.43800000,0.06660500,0.05520100,0.67447500,5.14597000,9.91191800,10.95821700,11.67619000,3.74386100,0.99684500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41026700,0.44744100,0.53972700,0.53081200,0.49900000,0.45800000,0.43024600,0.43800000,0.43800000,0.07095300,0.05895700,0.63005400,5.03540300,9.77097300,10.83214100,11.56581600,3.72024500,0.96084500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.53684000,0.73457700,0.40781500,0.10801200,0.04758700,0.06026700,0.09729600,0.01098500,0.00000000,2.00337800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44189100,0.44802100,0.53855700,0.52958600,0.49900000,0.45800000,0.42970000,0.43800000,0.43800000,0.03001600,0.06123800,0.58955100,4.93106200,9.63529600,10.71067700,11.46046900,3.69922200,0.92774600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
