ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841QK6D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/02/1984,78,8.37782500,13852.52398800,1670.55154200,1385.25240000,350.97191800,120.65145200,793.86734800,91.52798200,313.53284200,14.66198600,3.47376000,4.07127400,4.22278100,0.25556600,4.48352000,1.43000000,3898.76417000,80.41851900,19.04157700,2.53789200,1.30894800,90.22816300,1.60419500,0.77282900,0.22633600,3625.55945000,1869.92629200,2000.00000000,21.00000000,1.00000000,1.00000000,0.71887200,0.85389400,3.91691500,0.13000100,0.61014700,0.68716100,0.55392800,0.53528900,0.36424600,0.54413200,0.30204100,0.18997200,3.91691500,1800.00000000,0.06163500,0.01876100,0.04287400,0.03279900,0.19635600,0.23982900,0.25123000,0.27246800,0.28590800,0.29827900,0.30864500,0.32933300,0.34269100,21.50401500,1.80251400,1.21611300,1.18227400,0.91130500,0.60464900,0.40717000,0.19496200,0.18799800,1.87916100,0.06163500,30.35808200,23.46159100,0.96810000,1.00000000
11/02/1984,79,8.39908200,14063.95614200,1688.53783900,1406.39561000,350.26997400,118.19647700,793.46265100,91.52798200,335.08075500,14.92392600,3.50144400,4.00392500,4.19150100,0.24065100,4.79165500,1.43000000,3898.76417000,85.94537700,19.04157700,2.48625100,1.36058900,123.34861000,1.61042600,1.00000000,0.23825500,3551.78781100,1943.69793100,2000.00000000,18.60000000,1.00000000,1.00000000,0.71151900,0.85389400,7.84502500,0.61517400,0.58349800,0.47679600,0.20251700,0.15953800,0.10959300,0.16655900,0.09276500,0.05884800,2.46528700,1800.00000000,0.29657200,0.03397900,0.26259300,0.14046900,0.29465500,0.30926600,0.30797200,0.28235400,0.28534600,0.29739400,0.30833600,0.32889000,0.34222500,13.59786900,6.44137600,2.49315100,1.23932200,0.88161600,0.58011000,0.38389000,0.18653200,0.17822800,2.11129200,0.29657200,21.14321500,67.28184500,0.96874700,1.00000000
12/02/1984,80,8.41953900,14277.11506200,1706.79060800,1427.71151000,349.56943400,115.83389500,794.04157400,91.52798200,355.81772400,14.92392600,3.49444200,3.93880100,3.90798100,0.22763200,5.08819300,1.43000000,3898.76417000,91.26423400,19.04157700,2.43655500,1.41028500,126.67907000,1.61654500,1.00000000,0.24922200,3480.79252700,2014.69321500,2000.00000000,17.90000000,1.00000000,1.00000000,0.70426100,0.85389400,8.15258300,0.40546800,0.38463700,0.33057200,0.18238100,0.10622100,0.07126400,0.10918700,0.06060400,0.03850700,1.68884100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29603700,0.31058900,0.31418100,0.30215200,0.28626500,0.29686100,0.30820100,0.32855700,0.34183300,12.74704200,7.24813700,3.01697200,1.48000500,0.90999300,0.59474500,0.39461400,0.19390500,0.18502000,2.08171100,0.00000000,21.31589200,102.89871800,0.96936900,1.00000000
13/02/1984,81,8.44165300,14450.13569300,1720.68685000,1445.01357000,348.87029500,113.12721200,788.92685600,91.52798200,378.23450400,14.92392600,3.48745300,3.85452100,3.60978000,0.21481800,5.40875300,1.43000000,3898.76417000,97.01394800,19.04157700,2.37962000,1.46722000,126.68727500,1.61980500,1.00000000,0.26175200,3399.45709000,2096.02865200,2000.00000000,19.35000000,1.00000000,1.00000000,0.69572100,0.85389400,8.14756100,0.63320800,0.58681800,0.49713400,0.30719700,0.16923400,0.11006600,0.16946800,0.09366600,0.05954500,2.62633700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29491000,0.30722400,0.30950100,0.30736900,0.28720600,0.29617500,0.30785000,0.32811700,0.34137600,12.86644500,7.53575200,3.15368100,1.59578000,0.94024500,0.60890700,0.40490200,0.20100500,0.19158000,2.33554200,0.00000000,17.30206300,53.67537000,0.96969600,1.00000000
14/02/1984,82,8.46359600,14686.47477600,1740.69098800,1468.64748000,348.17255500,110.19518300,790.31775800,91.52798200,400.47751100,14.92392600,3.48047800,3.73517500,3.34214700,0.20333400,5.72682800,1.43000000,3898.76417000,102.71909100,19.04157700,2.31794500,1.52889500,134.10344300,1.61141700,1.00000000,0.27268500,3311.35000700,2184.13573400,2000.00000000,19.20000000,1.00000000,1.00000000,0.68619200,0.85389400,8.68784300,0.72814400,0.69659300,0.61419500,0.42529600,0.29364200,0.13225000,0.19644900,0.10817300,0.06888300,3.26362500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29283100,0.30837500,0.31490500,0.32151000,0.31489600,0.29779400,0.30745100,0.32763300,0.34089300,11.05410900,8.33395900,4.09200900,2.04599100,1.15106600,0.63135400,0.41503200,0.20796800,0.19802400,2.57612700,0.00000000,23.63390800,62.91399200,0.96884800,1.00000000
15/02/1984,83,8.48748200,14924.01066400,1760.55659500,1492.40107000,347.47621000,107.00354600,789.85890800,91.52798200,424.68995000,14.92392600,3.47351700,3.57763100,3.07878400,0.19203300,6.07306600,1.43000000,3898.76417000,108.92937600,19.04157700,2.25080900,1.59603100,134.88942300,1.58948600,1.00000000,0.28456800,3215.44177700,2280.04396500,2000.00000000,20.90000000,1.00000000,1.00000000,0.67547900,0.85389400,8.72846800,0.93480600,0.89718500,0.77585800,0.55221200,0.40935200,0.17791200,0.25168800,0.13799500,0.08806600,4.22507500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29105600,0.30698900,0.31168300,0.32138500,0.32123400,0.30007100,0.30693400,0.32705300,0.34035100,10.70396800,8.69878000,4.39588800,2.20641600,1.24208300,0.65836600,0.42528500,0.21494700,0.20448100,2.81187700,0.00000000,23.75358900,49.07189800,0.96652000,1.00000000
16/02/1984,84,8.51056700,15197.25258400,1784.10109600,1519.72526000,346.78125700,103.91880700,793.78160500,91.52798200,448.09144500,14.92392600,3.46657000,3.38998300,2.85120600,0.19203300,6.40770800,1.43000000,3898.76417000,114.93166200,19.04157700,2.18592200,1.66091800,130.39970400,1.55082500,1.00000000,0.29485000,3122.74578800,2372.73995400,2000.00000000,20.19999900,1.00000000,1.00000000,0.66477800,0.85389400,8.29785200,0.87095800,0.82173000,0.71906600,0.52044900,0.38974600,0.17987500,0.24669300,0.13473000,0.08626000,3.96950700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28534100,0.29995200,0.30541500,0.31719200,0.31792700,0.30146900,0.30647600,0.32649100,0.33981900,11.19140000,8.75446400,4.42194500,2.24531900,1.26599200,0.68320100,0.43594700,0.22212900,0.21110500,3.07032800,0.00000000,27.32419200,57.11844800,0.96199300,1.00000000
17/02/1984,85,8.53371000,15440.12375900,1804.60227600,1544.01238000,346.08769500,100.82643200,794.60930100,91.52798200,471.55086600,14.92392600,3.45963700,3.18204400,2.64619300,0.19203300,6.74317700,1.43000000,3898.76417000,120.94880500,19.04157700,2.12087400,1.72596600,127.05374900,1.50034600,1.00000000,0.30540600,3029.82034800,2465.66539400,2000.00000000,20.25000000,1.00000000,1.00000000,0.65369600,0.85389400,8.01441400,0.76610500,0.68306500,0.61180700,0.43766000,0.32922300,0.16095800,0.21708500,0.11805600,0.07582000,3.39978000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28522400,0.29490300,0.30207000,0.31305800,0.31403700,0.30216600,0.30613600,0.32599000,0.33932500,11.67123300,8.84552400,4.47354400,2.27434900,1.28171600,0.70582400,0.44721000,0.22960900,0.21798100,3.27303100,0.00000000,24.28711700,57.25283400,0.95517000,1.00000000
18/02/1984,86,8.55696700,15662.24689300,1823.01476800,1566.22469000,345.39551900,97.71878600,793.24634400,91.52798200,495.12613600,14.92392600,3.45271700,2.95630100,2.46102900,0.19203300,7.08030400,1.43000000,3898.76417000,126.99566200,19.04157700,2.05550500,1.79133500,130.99381600,1.43823600,1.00000000,0.31612700,2936.43601500,2559.04972600,2000.00000000,20.35000000,1.00000000,1.00000000,0.64219000,0.85389400,8.50325000,0.82545300,0.79162400,0.66127000,0.45665100,0.32299400,0.16282400,0.21726900,0.11757800,0.07570200,3.63136600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29188000,0.30770500,0.30882100,0.31606400,0.31188300,0.30246000,0.30580500,0.32549500,0.33883600,10.87352600,9.62152500,4.96597600,2.42016500,1.30928800,0.72751800,0.45881600,0.23725900,0.22500300,3.45250900,0.00000000,22.21231300,52.01262100,0.94511900,1.00000000
19/02/1984,87,8.58079600,15916.27064800,1844.54235100,1591.62706000,344.70472800,94.53478500,794.49420400,91.52798200,519.28065200,14.92392600,3.44581200,2.70830400,2.29060600,0.19203300,7.42571300,1.43000000,3898.76417000,133.19109100,19.04157700,1.98853000,1.85831000,133.08039900,1.36196300,1.00000000,0.32625800,2840.75722700,2654.72851400,2000.00000000,20.85000000,1.00000000,1.00000000,0.63000500,0.85389400,8.67150700,1.11245400,1.07899500,0.94714700,0.65675900,0.47713000,0.22661100,0.29505000,0.15880000,0.10249700,5.05544100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28859300,0.30562800,0.31199400,0.31949900,0.31775400,0.30327300,0.30524900,0.32486900,0.33826200,10.26783100,9.89233500,5.55633100,2.68922800,1.41684500,0.75439400,0.47101100,0.24514300,0.23222400,3.62634800,0.00000000,25.40237500,43.57223900,0.92975500,1.00000000
20/02/1984,88,8.60471600,16142.81061000,1863.31075800,1614.28106000,344.01531900,91.33860500,792.90147000,91.52798200,543.52738200,14.92392600,3.43892000,2.43714500,2.13736600,0.19203300,7.77244200,1.43000000,3898.76417000,139.41017200,19.04157700,1.92129900,1.92554100,132.17281000,1.26848800,1.00000000,0.33669900,2744.71246900,2750.77327200,2000.00000000,20.92960000,1.00000000,1.00000000,0.61735600,0.85389400,8.61001900,1.09390800,1.05334200,0.89452400,0.63555600,0.47371400,0.22497100,0.28621600,0.15336500,0.09938400,4.91497900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28916800,0.30549100,0.30850400,0.31854300,0.31904700,0.30418400,0.30475600,0.32426600,0.33770200,10.12620400,10.18964600,5.82013700,2.85072600,1.49065800,0.78253100,0.48356800,0.25311500,0.23952000,3.79247500,0.00000000,22.65399600,39.68507500,0.90523400,1.00000000
21/02/1984,89,8.62831600,16400.36454800,1889.12610000,1640.03645000,347.97788500,87.43598600,794.73404600,91.52798200,567.45020000,14.92392600,3.43204300,2.13509600,2.00202200,0.19203300,8.11453800,1.43000000,3898.76417000,145.54617200,19.04157700,1.83920800,2.00763300,126.02866400,1.16087800,1.00000000,0.34599900,2627.43930700,2868.04643400,2000.00000000,20.65000100,1.00000000,1.00000000,0.60132300,0.85389400,8.01317900,1.35447300,1.35765400,1.20027200,0.84640900,0.63492600,0.31804200,0.40102200,0.21389200,0.13913300,6.46582400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27422700,0.29442400,0.30116600,0.31177100,0.31319700,0.30357200,0.30388500,0.32346700,0.33701300,10.67860100,10.24518900,5.87998300,2.88400400,1.50823400,0.80720900,0.49646600,0.26124800,0.24694800,3.99183600,0.00000000,30.40599100,37.68253900,0.86697400,1.00000000
22/02/1984,90,8.65054400,16625.69082500,1907.62410100,1662.56908000,349.27524500,82.10400100,794.73404600,91.52798200,589.98282800,14.92392600,3.42517800,1.82082500,1.88770500,0.19203300,8.42487800,1.42798700,3898.76417000,151.32560000,19.04157700,1.72705000,2.11979000,132.41435200,1.05429800,1.00000000,0.35486200,2467.21389000,3028.27185100,2000.00000000,19.44999900,1.00000000,1.00000000,0.57832700,0.85389400,8.69909000,0.99241500,0.96705200,0.85481700,0.60042000,0.44437600,0.20794800,0.25589200,0.13609900,0.08907400,4.54809200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28883800,0.30631200,0.31330100,0.32169900,0.32147700,0.30490400,0.30352900,0.32293200,0.33649400,9.31095200,10.61849700,6.84395600,3.36130100,1.66395500,0.83901300,0.50973400,0.26946500,0.25445300,4.16176600,0.00000000,24.52594300,46.91052200,0.81534700,1.00000000
23/02/1984,91,8.67300100,16707.91938900,1910.09944600,1670.79194000,348.57669400,77.05504000,780.19257500,91.52798200,612.74715500,14.92392600,3.41832800,1.56074900,1.78344300,0.19203300,8.68694900,1.41770500,3898.76417000,157.16445700,19.04157700,1.62084500,2.22599500,127.83825700,0.96292300,1.00000000,0.36674100,2315.49329500,3179.99244600,2000.00000000,19.65000100,1.00000000,1.00000000,0.55533000,0.85389400,8.26014600,0.22471500,0.21236600,0.18744400,0.13600600,0.10266400,0.04991600,0.06044900,0.03195500,0.02098000,1.02649600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28896100,0.30352300,0.30930700,0.32029600,0.32110800,0.30661300,0.30384700,0.32275000,0.33620500,9.84491200,10.68998000,6.83895300,3.42171900,1.70432400,0.86741900,0.52289000,0.27748800,0.26179100,4.28897700,0.00000000,8.22285600,66.16880300,0.75743900,1.00000000
24/02/1984,92,8.69511600,16951.76969400,1929.20393700,1695.17697000,347.87954100,72.47165400,782.16082600,91.52798200,635.16393500,14.92392600,3.41149100,1.35057200,1.68959600,0.19203300,8.90555700,1.40208800,3898.76417000,162.91417200,19.04157700,1.52443400,2.32240600,134.09446000,0.88595000,1.00000000,0.37468900,2177.76317500,3317.72256700,2000.00000000,19.34999900,1.00000000,1.00000000,0.53336900,0.85389400,8.77566900,0.65866200,0.64946200,0.57490200,0.40506900,0.31523600,0.16019000,0.17307800,0.09005600,0.05906400,3.08572000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28967600,0.30828400,0.31516700,0.32330000,0.32751200,0.31486100,0.30411500,0.32238600,0.33579500,9.11290900,10.80092100,7.45672600,3.79539100,1.88792900,0.93936700,0.53784100,0.28533800,0.26898400,4.25310000,0.00000000,24.38503000,69.35008900,0.69710000,1.00000000
25/02/1984,93,8.71511600,17054.35992100,1934.96613200,1705.43599000,347.18378200,68.67058600,772.14627500,91.52798200,655.43750900,14.92392600,3.40466800,1.19275500,1.64253800,0.19203300,9.04441100,1.37990400,3898.76417000,168.11417200,19.04157700,1.44447900,2.40236100,142.97687900,0.82573400,1.00000000,0.38432300,2063.54160600,3431.94413500,2000.00000000,17.50000000,1.00000000,1.00000000,0.51433700,0.85389400,9.16249300,0.14250900,0.13448500,0.11832100,0.08336800,0.06708500,0.04038100,0.04584300,0.01900100,0.01207600,0.66306900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29845200,0.31234600,0.31821100,0.32544400,0.33255300,0.33273100,0.32023300,0.32369700,0.33558100,7.86780200,10.40871700,8.07233000,4.54653300,2.33978100,1.19426600,0.67031200,0.29539800,0.27580700,4.28955700,0.00000000,10.25902300,141.76226600,0.64171000,1.00000000
26/02/1984,94,8.73591600,17110.63825100,1936.25520700,1711.06383000,346.48941400,65.02619500,756.68959000,91.52798200,676.52202600,14.92392600,3.39785900,1.05463000,1.62150700,0.19203300,9.14446000,1.35168700,3898.76417000,173.52217200,19.04157700,1.36782000,2.47902000,145.31552500,0.77103000,1.00000000,0.39538100,1954.02816100,3541.45758000,2000.00000000,18.20000100,1.00000000,1.00000000,0.49536000,0.85389400,9.22939600,0.10121200,0.09662200,0.08219800,0.05888700,0.04738500,0.02852300,0.03330800,0.01512200,0.00852200,0.47177900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29932500,0.31436700,0.31665500,0.32560700,0.33268400,0.33281000,0.32228900,0.32925500,0.33554400,7.81171900,10.39065600,8.18293500,4.75989000,2.46969000,1.26092400,0.72526600,0.31482500,0.28236400,4.20741700,0.00000000,5.62783300,110.09716800,0.58479600,1.00000000
27/02/1984,95,8.75814400,17178.66541800,1938.79447900,1717.86654000,345.79643500,61.45572900,740.95967700,91.52798200,699.05465600,14.92392600,3.39106300,0.93114200,1.58904800,0.19203300,9.24630900,1.32268800,3898.76417000,179.30160100,19.04157700,1.29271500,2.55412500,143.99684100,0.72029900,1.00000000,0.40693200,1846.73614800,3648.74959400,2000.00000000,19.45000100,1.00000000,1.00000000,0.47604900,0.85389400,8.97892600,0.19401200,0.18177000,0.15721600,0.11453900,0.09440900,0.05682900,0.06591500,0.03274100,0.01701300,0.91444200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29454000,0.30794400,0.31186500,0.32295800,0.33237100,0.33262100,0.32169400,0.33347200,0.33562600,8.25386900,10.31641400,8.14607200,4.83417600,2.54541500,1.30140900,0.75542200,0.33186200,0.28892500,4.07786000,0.00000000,6.80271700,66.79599100,0.52629000,1.00000000
28/02/1984,96,8.78191600,17254.20019300,1942.18543500,1725.42002000,345.10484200,57.98480000,724.41656300,91.52798200,723.15124800,14.92392600,3.38428100,0.82171000,1.55601500,0.19203300,9.33958700,1.29151200,3898.76417000,185.48217200,19.04157700,1.21970500,2.62713500,142.39017500,0.67369600,1.00000000,0.41911600,1742.43522900,3753.05051200,2000.00000000,20.80000100,1.00000000,1.00000000,0.45656900,0.85389400,8.77600300,0.27932800,0.26374900,0.22931400,0.16685100,0.13929600,0.08400300,0.09757900,0.05117100,0.02552500,1.33681600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29001300,0.30443500,0.30883200,0.32016700,0.33067800,0.33135100,0.32085200,0.33581800,0.33577100,8.70639200,10.35606100,8.15064300,4.85606400,2.57839500,1.32454200,0.77577500,0.34520600,0.29575800,3.95996200,0.00000000,7.55347700,49.58748900,0.46773900,1.00000000
29/02/1984,97,8.80488700,17337.95134500,1946.84296300,1733.79513000,344.41463300,54.95742200,709.50603000,91.52798200,746.43689600,14.92392600,3.37751300,0.73439200,1.52127500,0.19203300,9.42119100,1.26215500,3898.76417000,191.45474400,19.04157700,1.15602400,2.69081600,139.81128300,0.63527400,1.00000000,0.43052200,1651.46294600,3844.02279500,2000.00000000,20.10000000,1.00000000,1.00000000,0.43898700,0.85389400,8.50621300,0.34705900,0.34315600,0.30694600,0.21930600,0.18541800,0.11169200,0.13032700,0.06983500,0.03454300,1.74828200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28149800,0.30046900,0.30751600,0.31745700,0.32900200,0.32982800,0.32002100,0.33639700,0.33590700,9.18009000,10.39794400,8.20247900,4.87268300,2.59615100,1.33764100,0.78837400,0.35474000,0.30278400,3.83967300,0.00000000,8.37511500,40.74887000,0.41613500,1.00000000
01/03/1984,98,8.82625800,17426.30020900,1952.44150200,1742.63002000,343.72580300,52.40990500,696.67715500,91.52798200,768.10065700,14.92392600,3.37075800,0.66649500,1.48996300,0.19203300,9.48800300,1.23525500,3898.76417000,197.01131500,19.04157700,1.10243700,2.74440300,137.14074300,0.60456500,1.00000000,0.44077100,1574.91039300,3920.57534800,2000.00000000,18.70000000,1.00000000,1.00000000,0.42375300,0.85389400,8.25096600,0.18549300,0.18945200,0.17319900,0.12458100,0.10354200,0.06372600,0.07438000,0.03979600,0.01988100,0.97404800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27605600,0.29789300,0.30665400,0.31711100,0.32676300,0.32954300,0.31975800,0.33605100,0.33606900,9.67011300,10.45314800,8.24644900,4.90610800,2.60540800,1.35387700,0.79875300,0.36197800,0.30999300,3.73191500,0.00000000,8.83488600,74.83852400,0.37284600,1.00000000
02/03/1984,99,8.84820100,17476.38318300,1954.39046500,1747.63832000,343.03835200,50.03802200,679.44244600,91.52798200,790.34366300,14.92392600,3.36401600,0.60760700,1.46302200,0.19203300,9.54503100,1.20770600,3898.76417000,202.71645800,19.04157700,1.05254500,2.79429500,152.19081100,0.57727400,1.00000000,0.45223500,1503.63563100,3991.85011000,2000.00000000,19.20000000,1.00000000,1.00000000,0.40919700,0.85389400,9.32205400,0.14086600,0.13410700,0.11815700,0.08325200,0.06699200,0.04032500,0.04923400,0.02711300,0.01363300,0.67367800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29735200,0.31220100,0.31821200,0.32544500,0.33255300,0.33273100,0.32553300,0.34243900,0.34283800,8.03731400,10.33249500,8.93424600,5.67728500,3.06600400,1.56630100,0.94647000,0.39800200,0.32497300,3.63740000,0.00000000,5.00829700,69.30257500,0.33295400,1.00000000
03/03/1984,100,8.87031600,17528.86433400,1956.79514900,1752.88643000,342.35227500,47.88066700,662.27378100,91.52798200,812.76044400,14.92392600,3.35728800,0.55751100,1.42682900,0.19203300,9.60619900,1.18192300,3898.76417000,208.46617200,19.04157700,1.00716500,2.83967500,156.10546100,0.55354500,1.00000000,0.46367000,1438.80742900,4056.67831300,2000.00000000,19.35000000,1.00000000,1.00000000,0.39563800,0.85389400,9.33665400,0.16401200,0.15805200,0.13950300,0.09829200,0.07909400,0.04761000,0.05836100,0.03225200,0.01945400,0.79662900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29569800,0.31185800,0.31807000,0.32534500,0.33247300,0.33268300,0.32580500,0.34289200,0.35593500,6.91041400,9.67541700,9.12609600,6.37548300,3.70309100,1.96037400,1.24462400,0.49007600,0.35776400,3.51436500,0.00000000,5.24811500,61.50900700,0.29726800,1.00000000
04/03/1984,101,8.89294400,17571.97945600,1958.43768900,1757.19795000,341.66757100,45.89640000,643.64719100,91.52798200,835.69854600,14.92392600,3.35057400,0.51422000,1.39077500,0.19203300,9.66331400,1.15631600,3898.76417000,214.34960100,19.04157700,0.96542600,2.88141400,152.16836500,0.53263500,1.00000000,0.47558600,1379.18047000,4116.30527100,2000.00000000,19.80000100,1.00000000,1.00000000,0.38289300,0.85389400,9.05866900,0.15080200,0.14187300,0.12351500,0.08993100,0.07424500,0.04469100,0.05252300,0.03021400,0.01773000,0.72552400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29359800,0.30746400,0.31198800,0.32297200,0.33250500,0.33270200,0.32269000,0.34277200,0.35373300,7.41588100,9.68026600,9.02104500,6.42414700,3.78751300,2.01131300,1.27295000,0.51146800,0.36485800,3.40204100,0.00000000,4.31151200,53.83222400,0.26511300,1.00000000
05/03/1984,102,8.91214400,17610.92353200,1960.13397300,1761.09235000,340.98423500,44.38161200,628.07896800,91.52798200,855.16117700,14.92392600,3.34387200,0.48294100,1.35165900,0.19203300,9.71722500,1.13630300,3898.76417000,219.34160100,19.04157700,0.93356300,2.91327700,156.18522300,0.51730900,1.00000000,0.48558600,1333.66130300,4161.82443900,2000.00000000,16.80000000,1.00000000,1.00000000,0.37298300,0.85389400,9.34622500,0.03507500,0.03366900,0.02970100,0.02092700,0.01684000,0.01013700,0.01242600,0.00686700,0.00414200,0.16978300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29703300,0.31274400,0.31880200,0.32586100,0.33288800,0.33293200,0.32595900,0.34297700,0.35598600,6.00089500,8.88486500,9.17705700,7.11465500,4.50839600,2.52581300,1.71333500,0.64802100,0.40154200,3.28574300,0.00000000,3.89440800,214.37953800,0.24116100,1.00000000
06/03/1984,103,8.93494400,17619.77737600,1958.65999300,1761.97774000,340.30226700,42.70421500,605.85247700,91.52798200,878.27305200,14.92392600,3.33718500,0.44896900,1.31896600,0.19203300,9.76625500,1.11198400,3898.76417000,225.26960200,19.04157700,0.89827900,2.94856100,157.13905000,0.49981100,1.00000000,0.49845900,1283.25576200,4212.22997900,2000.00000000,19.95000100,1.00000000,1.00000000,0.36182300,0.85389400,9.46068500,0.03054400,0.02927500,0.02508600,0.01767600,0.01422300,0.00856200,0.01049500,0.00580000,0.00349800,0.14515800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30039000,0.31580500,0.31883300,0.32588200,0.33290500,0.33294300,0.32596500,0.34298100,0.35598800,4.73720700,7.83919600,8.85471500,7.61473300,5.32950000,3.22994800,2.38468800,0.91035300,0.47861000,3.17480500,0.00000000,0.88538400,57.70489600,0.21345100,1.00000000
07/03/1984,104,8.95797300,17646.95290700,1957.83126000,1764.69529000,339.62166200,39.83853400,585.22645800,91.52798200,901.61662400,14.92392600,3.33051000,0.41229300,1.27229000,0.19203300,9.82861200,1.09011000,3898.76417000,231.25703000,19.04157700,0.83800000,3.00884000,154.37268800,0.49199600,1.00000000,0.51091900,1197.14245100,4298.34329000,2000.00000000,20.15000100,1.00000000,1.00000000,0.34229600,0.85389400,9.24883900,0.10663800,0.10143900,0.08785100,0.06364900,0.05129600,0.03087700,0.03676200,0.02091700,0.01236100,0.51179000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29635100,0.31116600,0.31525500,0.32542900,0.33265800,0.33279400,0.32369300,0.34293000,0.35442000,5.06201900,7.74872400,8.76690000,7.68068800,5.43462400,3.32117500,2.45825600,0.95718000,0.49453500,3.03250700,0.00000000,2.71755300,49.11039000,0.20096100,1.00000000
08/03/1984,105,8.98037300,17681.34030800,1957.44224900,1768.13403000,338.94241900,36.69002600,565.95879500,91.52798200,924.32302700,14.92392600,3.32384900,0.37785900,1.22897600,0.19203300,9.88582200,1.06952000,3898.76417000,237.08103100,19.04157700,0.77177100,3.07506900,150.60820000,0.48960000,1.00000000,0.52276800,1102.53022500,4392.95551700,2000.00000000,19.60000000,1.00000000,1.00000000,0.32015200,0.85389400,8.94595100,0.11128000,0.10781800,0.09348400,0.06823700,0.05664600,0.03408800,0.03971500,0.02289600,0.01339900,0.54756200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29026200,0.30714200,0.31119800,0.32244900,0.33245200,0.33259200,0.32196200,0.34226900,0.35292300,5.53319500,7.76949100,8.71204900,7.66572700,5.49192200,3.36886100,2.49582300,0.98446200,0.50685500,2.91784300,0.00000000,3.43874000,56.18145600,0.19711700,1.00000000
09/03/1984,106,9.00000000,17707.75252200,1956.16872700,1770.77525000,338.26453400,33.45316800,565.95879500,91.52798200,926.96424900,14.92392600,3.31720200,0.36495000,1.19120600,0.19203300,9.92359200,1.07054700,3898.76417000,237.75848100,19.04157700,0.70368400,3.14315600,147.14827700,0.51862700,1.00000000,0.52347900,1005.26306700,4490.22267400,2000.00000000,20.15000000,1.00000000,1.00000000,0.29660900,0.85389400,8.65495200,0.10733500,0.11008000,0.09668300,0.07036600,0.05883000,0.03548800,0.04130400,0.02379200,0.01391000,0.55778700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28181100,0.30415900,0.30936800,0.32051700,0.33103400,0.33153900,0.32107200,0.34144900,0.35190000,6.01862000,7.81825600,8.72626000,7.66923900,5.50749500,3.39191700,2.52551500,1.00268100,0.51732500,2.81302300,0.00000000,2.64122100,40.98278400,0.24323300,1.00000000
