ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S5N3
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
06/12/1986,99,8.97515700,20820.52489700,2278.69484900,2082.05249000,372.27263400,80.71307000,704.25698800,105.87645700,1015.57569900,20.83167900,3.62833800,0.58909800,1.53573800,0.21278700,15.53813000,1.52998200,3772.02052400,269.23917600,17.49325100,1.22110200,2.65222800,165.98582100,51.29082100,0.48243100,1.00000000,3.26686800,0.48777600,1744.43081700,3788.89712500,2000.00000000
07/12/1986,100,9.00000000,20865.41597000,2281.12150000,2086.54160000,371.52808900,79.39515900,676.87865600,105.87645700,1047.44313900,20.83167900,3.62108100,0.57208300,1.47894000,0.21278700,15.60232400,1.48956300,3772.02052400,277.68755000,17.49325100,1.20116300,2.67216700,172.90813100,51.77677500,0.47627400,1.00000000,3.30445100,0.50200000,1715.94713700,3817.38080400,2000.00000000
07/12/1986,100,9.00000000,20865.41597000,2281.12150000,2086.54160000,371.52808900,79.39515900,676.87865600,105.87645700,1047.44313900,20.83167900,3.62108100,0.57208300,1.47894000,0.21278700,15.60232400,1.48956300,3772.02052400,277.68755000,17.49325100,1.20116300,2.67216700,172.90813100,51.77677500,0.47627400,1.00000000,3.30445100,0.50200000,1715.94713700,3817.38080400,2000.00000000
08/12/1986,101,9.47378700,20905.67335600,2284.39039200,2090.56734000,370.78503300,79.38136900,650.16167400,105.87645700,1078.18585900,20.83167900,3.61383900,0.57191000,1.42144500,0.21278700,15.65989200,1.45243000,3772.02052400,285.83775000,17.49325100,1.20095400,2.67237500,167.95523500,52.35785300,0.47621300,1.00000000,3.27604200,0.51573800,1715.64910500,3817.67883600,2000.00000000
08/12/1986,101,9.47378700,20905.67335600,2284.39039200,2090.56734000,370.78503300,79.38136900,650.16167400,105.87645700,1078.18585900,20.83167900,3.61383900,0.57191000,1.42144500,0.21278700,15.65989200,1.45243000,3772.02052400,285.83775000,17.49325100,1.20095400,2.67237500,167.95523500,52.35785300,0.47621300,1.00000000,3.27604200,0.51573800,1715.64910500,3817.67883600,2000.00000000
09/12/1986,102,9.89740600,20947.31541500,2287.17258900,2094.73154000,370.04346300,78.74093000,650.16167400,105.87645700,1082.35006500,20.83167900,3.60661100,0.56385400,1.36534000,0.21278700,15.71944000,1.45234300,3772.02052400,286.94172200,17.49325100,1.19126500,2.68206400,163.51655200,53.00121700,0.47332300,1.00000000,3.24927200,0.51670100,1701.80745800,3831.52048300,2000.00000000
09/12/1986,102,9.89740600,20947.31541500,2287.17258900,2094.73154000,370.04346300,78.74093000,650.16167400,105.87645700,1082.35006500,20.83167900,3.60661100,0.56385400,1.36534000,0.21278700,15.71944000,1.45234300,3772.02052400,286.94172200,17.49325100,1.19126500,2.68206400,163.51655200,53.00121700,0.47332300,1.00000000,3.24927200,0.51670100,1701.80745800,3831.52048300,2000.00000000
10/12/1986,103,10.00000000,20989.62845300,2288.29930900,2098.96285000,369.30337600,76.37643300,650.16167400,105.87645700,1086.58136900,20.83167900,3.59939800,0.53460100,1.36534000,0.21278700,15.73176100,1.44782200,3772.02052400,288.06348300,17.49325100,1.15549300,2.71783700,173.43070200,52.99958000,0.46266000,1.00000000,3.30434300,0.51767500,1650.70418600,3882.62375600,2000.00000000
10/12/1986,103,10.00000000,20989.62845300,2288.29930900,2098.96285000,369.30337600,76.37643300,650.16167400,105.87645700,1086.58136900,20.83167900,3.59939800,0.53460100,1.36534000,0.21278700,15.73176100,1.44782200,3772.02052400,288.06348300,17.49325100,1.15549300,2.71783700,173.43070200,52.99958000,0.46266000,1.00000000,3.30434300,0.51767500,1650.70418600,3882.62375600,2000.00000000
11/12/1986,104,11.00000000,20989.62845300,2291.47680200,2098.96285000,372.48086900,76.37643300,650.16167400,105.87645700,1086.58136900,20.83167900,3.59219900,0.53460100,1.36534000,0.21278700,15.73176100,1.44782200,3772.02052400,288.06348300,17.49325100,1.15549300,2.71783700,167.15812300,53.54686700,0.46266000,1.00000000,3.26908200,0.51767500,1650.70418600,3882.62375600,2000.00000000
11/12/1986,104,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,53.54686700,0.00000000,1.00000000,3.26908200,0.00000000,0.00000000,0.00000000,0.00000000
12/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,51.03903600,0.00000000,1.00000000,3.25101700,0.00000000,0.00000000,0.00000000,0.00000000
13/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,48.23640100,0.00000000,1.00000000,3.23397600,0.00000000,0.00000000,0.00000000,0.00000000
14/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,45.81599000,0.00000000,1.00000000,3.22235800,0.00000000,0.00000000,0.00000000,0.00000000
15/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,43.84191900,0.00000000,1.00000000,3.20693100,0.00000000,0.00000000,0.00000000,0.00000000
16/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,42.37275700,0.00000000,1.00000000,3.19348500,0.00000000,0.00000000,0.00000000,0.00000000
17/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,41.29230900,0.00000000,1.00000000,3.18401200,0.00000000,0.00000000,0.00000000,0.00000000
18/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,40.42126500,0.00000000,1.00000000,3.31695800,0.00000000,0.00000000,0.00000000,0.00000000
19/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,39.65238600,0.00000000,1.00000000,3.29599400,0.00000000,0.00000000,0.00000000,0.00000000
20/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,38.98107100,0.00000000,1.00000000,3.27822400,0.00000000,0.00000000,0.00000000,0.00000000
21/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,38.40861500,0.00000000,1.00000000,3.25987500,0.00000000,0.00000000,0.00000000,0.00000000
22/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,37.92506800,0.00000000,1.00000000,3.24190100,0.00000000,0.00000000,0.00000000,0.00000000
23/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,37.52046600,0.00000000,1.00000000,3.22677100,0.00000000,0.00000000,0.00000000,0.00000000
24/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,37.18372300,0.00000000,1.00000000,3.21186800,0.00000000,0.00000000,0.00000000,0.00000000
25/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,36.87266200,0.00000000,1.00000000,3.19750400,0.00000000,0.00000000,0.00000000,0.00000000
26/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,36.66878100,0.00000000,1.00000000,3.22769000,0.00000000,0.00000000,0.00000000,0.00000000
27/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,36.48833100,0.00000000,1.00000000,3.21902800,0.00000000,0.00000000,0.00000000,0.00000000
28/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,36.35269500,0.00000000,1.00000000,3.25684300,0.00000000,0.00000000,0.00000000,0.00000000
29/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,36.24823400,0.00000000,1.00000000,3.24321900,0.00000000,0.00000000,0.00000000,0.00000000
30/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,36.17291300,0.00000000,1.00000000,3.22799300,0.00000000,0.00000000,0.00000000,0.00000000
31/12/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.15812300,36.12558400,0.00000000,1.00000000,3.21414100,0.00000000,0.00000000,0.00000000,0.00000000
