ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K842_K842P5W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
15/05/1984,99,8.74287300,16755.60862900,1942.09151500,1675.56086000,388.60363700,78.80414400,821.63113700,105.38497100,547.66762700,16.07355700,3.11522400,0.83129800,1.74770700,0.21636600,10.79744000,1.97153200,2744.07271600,199.58203900,18.72949400,1.41801900,2.19443700,149.82336800,25.38897100,0.58623900,1.00000000,2.89698800,0.32685600,2836.03724400,4388.87410500,2000.00000000
16/05/1984,100,8.76473200,16826.87780500,1945.29824000,1682.68778000,387.82642900,75.66115900,810.76339600,105.38497100,565.66228500,16.07355700,3.10899400,0.76548100,1.72542500,0.21636600,10.85238400,1.91852700,2744.07271600,206.13968500,18.72949400,1.36146300,2.25099300,144.92995500,26.10719300,0.56224900,1.00000000,2.86998900,0.33616600,2722.92615000,4501.98520000,2000.00000000
16/05/1984,100,8.76473200,16826.87780500,1945.29824000,1682.68778000,387.82642900,75.66115900,810.76339600,105.38497100,565.66228500,16.07355700,3.10899400,0.76548100,1.72542500,0.21636600,10.85238400,1.91852700,2744.07271600,206.13968500,18.72949400,1.36146300,2.25099300,144.92995500,26.10719300,0.56224900,1.00000000,2.86998900,0.33616600,2722.92615000,4501.98520000,2000.00000000
17/05/1984,101,8.78736400,16889.84498400,1947.85327900,1688.98450000,387.05077700,72.69513200,798.42922900,105.38497100,584.29317000,16.07355700,3.10277600,0.70728300,1.70260300,0.21636600,10.90339600,1.86608300,2744.07271600,212.92918600,18.72949400,1.30809200,2.30436400,140.91482500,26.82674000,0.54069800,1.00000000,2.84734900,0.34594300,2616.18352000,4608.72782900,2000.00000000
17/05/1984,101,8.78736400,16889.84498400,1947.85327900,1688.98450000,387.05077700,72.69513200,798.42922900,105.38497100,584.29317000,16.07355700,3.10277600,0.70728300,1.70260300,0.21636600,10.90339600,1.86608300,2744.07271600,212.92918600,18.72949400,1.30809200,2.30436400,140.91482500,26.82674000,0.54069800,1.00000000,2.84734900,0.34594300,2616.18352000,4608.72782900,2000.00000000
18/05/1984,102,8.80967400,16943.13798300,1949.76336300,1694.31380000,386.27667500,70.05001800,785.39252000,105.38497100,602.65917900,16.07355700,3.09657000,0.65852600,1.67670100,0.21636600,10.95231900,1.81733200,2744.07271600,219.62216000,18.72949400,1.26049500,2.35196100,137.55136900,27.54268100,0.52243400,1.00000000,2.82679600,0.35569500,2520.99000900,4703.92134000,2000.00000000
18/05/1984,102,8.80967400,16943.13798300,1949.76336300,1694.31380000,386.27667500,70.05001800,785.39252000,105.38497100,602.65917900,16.07355700,3.09657000,0.65852600,1.67670100,0.21636600,10.95231900,1.81733200,2744.07271600,219.62216000,18.72949400,1.26049500,2.35196100,137.55136900,27.54268100,0.52243400,1.00000000,2.82679600,0.35569500,2520.99000900,4703.92134000,2000.00000000
19/05/1984,103,8.83211700,16989.55326000,1951.22664000,1698.95533000,385.50412200,67.64432100,771.55855200,105.38497100,621.13467500,16.07355700,3.09037700,0.61660400,1.64932400,0.21636600,10.99900300,1.77079200,2744.07271600,226.35503500,18.72949400,1.21720600,2.39524900,134.46079300,28.25497600,0.50657300,1.00000000,2.80861900,0.36559800,2434.41276300,4790.49858600,2000.00000000
19/05/1984,103,8.83211700,16989.55326000,1951.22664000,1698.95533000,385.50412200,67.64432100,771.55855200,105.38497100,621.13467500,16.07355700,3.09037700,0.61660400,1.64932400,0.21636600,10.99900300,1.77079200,2744.07271600,226.35503500,18.72949400,1.21720600,2.39524900,134.46079300,28.25497600,0.50657300,1.00000000,2.80861900,0.36559800,2434.41276300,4790.49858600,2000.00000000
20/05/1984,104,8.85298200,17028.92515000,1952.38209900,1702.89252000,384.73311300,65.63359900,758.31897400,105.38497100,638.31144100,16.07355700,3.08419600,0.58332300,1.62027300,0.21636600,11.04300600,1.73003400,2744.07271600,232.61462300,18.72949400,1.18102500,2.43143100,131.77696200,28.94668000,0.49391300,1.00000000,2.79280000,0.37484000,2362.05003000,4862.86131900,2000.00000000
20/05/1984,104,8.85298200,17028.92515000,1952.38209900,1702.89252000,384.73311300,65.63359900,758.31897400,105.38497100,638.31144100,16.07355700,3.08419600,0.58332300,1.62027300,0.21636600,11.04300600,1.73003400,2744.07271600,232.61462300,18.72949400,1.18102500,2.43143100,131.77696200,28.94668000,0.49391300,1.00000000,2.79280000,0.37484000,2362.05003000,4862.86131900,2000.00000000
21/05/1984,105,8.87280800,17065.31338200,1953.52302900,1706.53134000,383.96364700,63.90517300,745.63673700,105.38497100,654.63250200,16.07355700,3.07802800,0.55592000,1.59247000,0.21636600,11.08285200,1.69298800,2744.07271600,238.56237400,18.72949400,1.14992300,2.46253200,129.34330700,29.59520100,0.48344100,1.00000000,2.77716300,0.38360400,2299.84669100,4925.06465800,2000.00000000
21/05/1984,105,8.87280800,17065.31338200,1953.52302900,1706.53134000,383.96364700,63.90517300,745.63673700,105.38497100,654.63250200,16.07355700,3.07802800,0.55592000,1.59247000,0.21636600,11.08285200,1.69298800,2744.07271600,238.56237400,18.72949400,1.14992300,2.46253200,129.34330700,29.59520100,0.48344100,1.00000000,2.77716300,0.38360400,2299.84669100,4925.06465800,2000.00000000
22/05/1984,106,8.89255400,17098.17893900,1954.47698500,1709.81789000,383.19572000,62.34050000,732.66763700,105.38497100,670.88815800,16.07355700,3.07187200,0.53201300,1.56583700,0.21636600,11.11978000,1.65747100,2744.07271600,244.48629000,18.72949400,1.12176800,2.49068700,126.95457500,30.17457400,0.47426300,1.00000000,2.76220900,0.39237400,2243.53656800,4981.37478100,2000.00000000
22/05/1984,106,8.89255400,17098.17893900,1954.47698500,1709.81789000,383.19572000,62.34050000,732.66763700,105.38497100,670.88815800,16.07355700,3.07187200,0.53201300,1.56583700,0.21636600,11.11978000,1.65747100,2744.07271600,244.48629000,18.72949400,1.12176800,2.49068700,126.95457500,30.17457400,0.47426300,1.00000000,2.76220900,0.39237400,2243.53656800,4981.37478100,2000.00000000
23/05/1984,107,8.91153700,17127.88874600,1955.31802600,1712.78887000,382.42932800,60.97695200,720.01163400,105.38497100,686.51514100,16.07355700,3.06572800,0.51186600,1.53860200,0.21636600,11.15552500,1.62495000,2744.07271600,250.18110400,18.72949400,1.09723200,2.51522300,124.69651000,30.66281300,0.46650700,1.00000000,2.74809500,0.40081700,2194.46462100,5030.44672800,2000.00000000
23/05/1984,107,8.91153700,17127.88874600,1955.31802600,1712.78887000,382.42932800,60.97695200,720.01163400,105.38497100,686.51514100,16.07355700,3.06572800,0.51186600,1.53860200,0.21636600,11.15552500,1.62495000,2744.07271600,250.18110400,18.72949400,1.09723200,2.51522300,124.69651000,30.66281300,0.46650700,1.00000000,2.74809500,0.40081700,2194.46462100,5030.44672800,2000.00000000
24/05/1984,108,8.91153700,17127.88874600,1954.55316700,1712.78887000,381.66447000,60.97695200,720.01163400,105.38497100,686.51514100,16.07355700,3.05959600,0.51186600,1.53860200,0.21636600,11.15552500,1.62495000,2744.07271600,250.18110400,18.72949400,1.09723200,2.51522300,123.68868600,30.96933900,0.46650700,1.00000000,2.74620300,0.40081700,2194.46462100,5030.44672800,2000.00000000
24/05/1984,108,8.91153700,17127.88874600,1954.55316700,1712.78887000,381.66447000,60.97695200,720.01163400,105.38497100,686.51514100,16.07355700,3.05959600,0.51186600,1.53860200,0.21636600,11.15552500,1.62495000,2744.07271600,250.18110400,18.72949400,1.09723200,2.51522300,123.68868600,30.96933900,0.46650700,1.00000000,2.74620300,0.40081700,2194.46462100,5030.44672800,2000.00000000
25/05/1984,109,8.93510200,17150.55847300,1955.09754400,1715.05585000,380.90114100,60.01768400,702.87952000,105.38497100,705.91422800,16.07355700,3.05347700,0.49797400,1.51202400,0.21636600,11.18794300,1.58488700,2744.07271600,257.25055500,18.72949400,1.07997100,2.53248500,122.45361500,31.23918500,0.46109900,1.00000000,2.73521600,0.41159800,2159.94208900,5064.96926000,2000.00000000
25/05/1984,109,8.93510200,17150.55847300,1955.09754400,1715.05585000,380.90114100,60.01768400,702.87952000,105.38497100,705.91422800,16.07355700,3.05347700,0.49797400,1.51202400,0.21636600,11.18794300,1.58488700,2744.07271600,257.25055500,18.72949400,1.07997100,2.53248500,122.45361500,31.23918500,0.46109900,1.00000000,2.73521600,0.41159800,2159.94208900,5064.96926000,2000.00000000
26/05/1984,110,8.95801200,17170.71597800,1956.35149200,1717.07160000,380.13933900,60.01768400,686.03504700,105.38497100,724.77445200,16.07355700,3.04737000,0.49797400,1.48319900,0.21636600,11.21676800,1.54762200,2744.07271600,264.12363200,18.72949400,1.07997100,2.53248500,120.82909000,31.45614600,0.46109900,1.00000000,2.72469200,0.42209900,2159.94208900,5064.96926000,2000.00000000
26/05/1984,110,8.95801200,17170.71597800,1956.35149200,1717.07160000,380.13933900,60.01768400,686.03504700,105.38497100,724.77445200,16.07355700,3.04737000,0.49797400,1.48319900,0.21636600,11.21676800,1.54762200,2744.07271600,264.12363200,18.72949400,1.07997100,2.53248500,120.82909000,31.45614600,0.46109900,1.00000000,2.72469200,0.42209900,2159.94208900,5064.96926000,2000.00000000
27/05/1984,111,8.97930900,17191.88135800,1957.70775100,1719.18814000,379.37906000,60.01768400,670.61984100,105.38497100,742.30619600,16.07355700,3.04127600,0.49797400,1.45293300,0.21636600,11.24703500,1.51514800,2744.07271600,270.51258200,18.72949400,1.07997100,2.53248500,119.19723900,31.63167600,0.46109900,1.00000000,2.71369100,0.43177700,2159.94208900,5064.96926000,2000.00000000
27/05/1984,111,8.97930900,17191.88135800,1957.70775100,1719.18814000,379.37906000,60.01768400,670.61984100,105.38497100,742.30619600,16.07355700,3.04127600,0.49797400,1.45293300,0.21636600,11.24703500,1.51514800,2744.07271600,270.51258200,18.72949400,1.07997100,2.53248500,119.19723900,31.63167600,0.46109900,1.00000000,2.71369100,0.43177700,2159.94208900,5064.96926000,2000.00000000
28/05/1984,112,9.00000000,17212.03886300,1958.96474400,1721.20389000,378.62030200,60.01768400,655.07255300,105.38497100,759.86923400,16.07355700,3.03519300,0.49797400,1.42410700,0.21636600,11.27586000,1.48392100,2744.07271600,276.91293700,18.72949400,1.07997100,2.53248500,118.01245900,31.79165100,0.46109900,1.00000000,2.70303500,0.44147500,2159.94208900,5064.96926000,2000.00000000
28/05/1984,112,9.00000000,17212.03886300,1958.96474400,1721.20389000,378.62030200,60.01768400,655.07255300,105.38497100,759.86923400,16.07355700,3.03519300,0.49797400,1.42410700,0.21636600,11.27586000,1.48392100,2744.07271600,276.91293700,18.72949400,1.07997100,2.53248500,118.01245900,31.79165100,0.46109900,1.00000000,2.70303500,0.44147500,2159.94208900,5064.96926000,2000.00000000
29/05/1984,113,9.36096100,17231.18849300,1960.12246600,1723.11885000,377.86306100,60.01768400,638.39672400,105.38497100,778.46002600,16.07355700,3.02912300,0.49797400,1.39672400,0.21636600,11.30324400,1.45200100,2744.07271600,283.68782700,18.72949400,1.07997100,2.53248500,117.34693900,32.03115800,0.46109900,1.00000000,2.69286700,0.45177400,2159.94208900,5064.96926000,2000.00000000
29/05/1984,113,9.36096100,17231.18849300,1960.12246600,1723.11885000,377.86306100,60.01768400,638.39672400,105.38497100,778.46002600,16.07355700,3.02912300,0.49797400,1.39672400,0.21636600,11.30324400,1.45200100,2744.07271600,283.68782700,18.72949400,1.07997100,2.53248500,117.34693900,32.03115800,0.46109900,1.00000000,2.69286700,0.45177400,2159.94208900,5064.96926000,2000.00000000
30/05/1984,114,9.71192700,17251.34599800,1961.38249000,1725.13460000,377.10733500,60.01768400,638.39672400,105.38497100,780.47577600,16.07355700,3.02306400,0.49797400,1.36789800,0.21636600,11.33206900,1.45194400,2744.07271600,284.42241000,18.72949400,1.07997100,2.53248500,116.70634500,32.28196000,0.46109900,1.00000000,2.68241300,0.45241400,2159.94208900,5064.96926000,2000.00000000
30/05/1984,114,9.71192700,17251.34599800,1961.38249000,1725.13460000,377.10733500,60.01768400,638.39672400,105.38497100,780.47577600,16.07355700,3.02306400,0.49797400,1.36789800,0.21636600,11.33206900,1.45194400,2744.07271600,284.42241000,18.72949400,1.07997100,2.53248500,116.70634500,32.28196000,0.46109900,1.00000000,2.68241300,0.45241400,2159.94208900,5064.96926000,2000.00000000
31/05/1984,115,10.00000000,17272.51137800,1962.23156200,1727.25114000,376.35312000,59.50443300,638.39672400,105.38497100,782.59231400,16.07355700,3.01701800,0.49071400,1.34063300,0.21636600,11.36233600,1.45188400,2744.07271600,285.19372300,18.72949400,1.07073500,2.54172000,116.06876800,32.52832800,0.45829600,1.00000000,2.67150200,0.45308500,2141.47098200,5083.44036700,2000.00000000
31/05/1984,115,10.00000000,17272.51137800,1962.23156200,1727.25114000,376.35312000,59.50443300,638.39672400,105.38497100,782.59231400,16.07355700,3.01701800,0.49071400,1.34063300,0.21636600,11.36233600,1.45188400,2744.07271600,285.19372300,18.72949400,1.07073500,2.54172000,116.06876800,32.52832800,0.45829600,1.00000000,2.67150200,0.45308500,2141.47098200,5083.44036700,2000.00000000
01/06/1984,116,11.00000000,17272.51137800,1963.32375200,1727.25114000,377.44531000,59.50443300,638.39672400,105.38497100,782.59231400,16.07355700,3.01098400,0.49071400,1.34063300,0.21636600,11.36233600,1.45188400,2744.07271600,285.19372300,18.72949400,1.07073500,2.54172000,115.38320900,32.77008100,0.45829600,1.00000000,2.66177400,0.45308500,2141.47098200,5083.44036700,2000.00000000
01/06/1984,116,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,32.77008100,0.00000000,1.00000000,2.66177400,0.00000000,0.00000000,0.00000000,0.00000000
02/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,31.02308500,0.00000000,1.00000000,2.65584800,0.00000000,0.00000000,0.00000000,0.00000000
03/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,29.24471900,0.00000000,1.00000000,2.64981400,0.00000000,0.00000000,0.00000000,0.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,27.74267000,0.00000000,1.00000000,2.64385800,0.00000000,0.00000000,0.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,26.46003000,0.00000000,1.00000000,2.63788500,0.00000000,0.00000000,0.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,25.34993400,0.00000000,1.00000000,2.63203800,0.00000000,0.00000000,0.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,24.36425800,0.00000000,1.00000000,2.62632300,0.00000000,0.00000000,0.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,23.52063400,0.00000000,1.00000000,2.62029900,0.00000000,0.00000000,0.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,22.91393900,0.00000000,1.00000000,2.61445800,0.00000000,0.00000000,0.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,22.37438600,0.00000000,1.00000000,2.60818700,0.00000000,0.00000000,0.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,21.89557800,0.00000000,1.00000000,2.60225600,0.00000000,0.00000000,0.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,21.47408700,0.00000000,1.00000000,2.59591300,0.00000000,0.00000000,0.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,21.10852200,0.00000000,1.00000000,2.59014700,0.00000000,0.00000000,0.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,20.79152300,0.00000000,1.00000000,2.58485000,0.00000000,0.00000000,0.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,20.51157000,0.00000000,1.00000000,2.57902600,0.00000000,0.00000000,0.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,20.26655600,0.00000000,1.00000000,2.57323700,0.00000000,0.00000000,0.00000000,0.00000000
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,20.05990200,0.00000000,1.00000000,2.56735300,0.00000000,0.00000000,0.00000000,0.00000000
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.88854600,0.00000000,1.00000000,2.56178500,0.00000000,0.00000000,0.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.75029400,0.00000000,1.00000000,2.55640900,0.00000000,0.00000000,0.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.63893500,0.00000000,1.00000000,2.55098000,0.00000000,0.00000000,0.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.54885700,0.00000000,1.00000000,2.54556600,0.00000000,0.00000000,0.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.47569700,0.00000000,1.00000000,2.54030000,0.00000000,0.00000000,0.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.41540700,0.00000000,1.00000000,2.53482600,0.00000000,0.00000000,0.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.36584100,0.00000000,1.00000000,2.53096900,0.00000000,0.00000000,0.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.32699400,0.00000000,1.00000000,2.52763200,0.00000000,0.00000000,0.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.29901100,0.00000000,1.00000000,2.52434100,0.00000000,0.00000000,0.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.28207400,0.00000000,1.00000000,2.52109300,0.00000000,0.00000000,0.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.27595900,0.00000000,1.00000000,2.51788600,0.00000000,0.00000000,0.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.27818900,0.00000000,1.00000000,2.51472000,0.00000000,0.00000000,0.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.28626100,0.00000000,1.00000000,2.51159300,0.00000000,0.00000000,0.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.29927800,0.00000000,1.00000000,2.50850300,0.00000000,0.00000000,0.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.31763500,0.00000000,1.00000000,2.50545100,0.00000000,0.00000000,0.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.33999300,0.00000000,1.00000000,2.50274200,0.00000000,0.00000000,0.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.36624500,0.00000000,1.00000000,2.50130400,0.00000000,0.00000000,0.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.39653400,0.00000000,1.00000000,2.49989300,0.00000000,0.00000000,0.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.43241900,0.00000000,1.00000000,2.49850700,0.00000000,0.00000000,0.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.38320900,19.47402800,0.00000000,1.00000000,2.49714600,0.00000000,0.00000000,0.00000000,0.00000000
