ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_K841_K841P7D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
05/03/1984,102,8.94896300,16681.06241000,1809.06152400,1668.10624000,284.41061300,55.56348500,463.84976400,111.23162900,894.00603300,16.31576500,2.88856900,0.54162400,0.99169100,0.22219900,11.60626600,1.29823100,3683.23695300,242.72292100,19.38957800,1.18056400,2.96653400,156.23330700,32.10479000,0.45878400,1.00000000,2.94582400,0.53594100,1686.51987300,4237.90622800,2000.00000000
06/03/1984,103,8.97508100,16687.52179600,1805.79621300,1668.75218000,283.84179200,52.22105700,456.72319600,111.23162900,901.77854000,16.31576500,2.88279200,0.53034800,0.98245400,0.22219900,11.61550300,1.28806600,3683.23695300,244.83315900,19.38957800,1.10954700,3.03755100,157.15217200,32.53997800,0.47798600,1.00000000,2.95202300,0.54039100,1585.06707500,4339.35902600,2000.00000000
06/03/1984,103,8.97508100,16687.52179600,1805.79621300,1668.75218000,283.84179200,52.22105700,456.72319600,111.23162900,901.77854000,16.31576500,2.88279200,0.53034800,0.98245400,0.22219900,11.61550300,1.28806600,3683.23695300,244.83315900,19.38957800,1.10954700,3.03755100,157.15217200,32.53997800,0.47798600,1.00000000,2.95202300,0.54039100,1585.06707500,4339.35902600,2000.00000000
07/03/1984,104,9.00000000,16714.25181500,1804.52559600,1671.42518000,283.27410800,48.84512100,450.66561200,111.23162900,910.50912500,16.31576500,2.87702700,0.49245800,0.95911900,0.22219900,11.65372700,1.27991300,3683.23695300,247.20351600,19.38957800,1.03781800,3.10928000,154.45752700,33.10125000,0.47451300,1.00000000,2.93526700,0.54475000,1482.59720700,4441.82889400,2000.00000000
07/03/1984,104,9.00000000,16714.25181500,1804.52559600,1671.42518000,283.27410800,48.84512100,450.66561200,111.23162900,910.50912500,16.31576500,2.87702700,0.49245800,0.95911900,0.22219900,11.65372700,1.27991300,3683.23695300,247.20351600,19.38957800,1.03781800,3.10928000,154.45752700,33.10125000,0.47451300,1.00000000,2.93526700,0.54475000,1482.59720700,4441.82889400,2000.00000000
08/03/1984,105,9.42147400,16749.21946800,1804.17202400,1674.92195000,282.70756000,45.56133300,445.51666700,111.23162900,919.15483600,16.31576500,2.87127300,0.45445800,0.94639800,0.22219900,11.68147900,1.27089300,3683.23695300,249.55082900,19.38957800,0.96804700,3.17905100,150.71180300,33.71440900,0.46945900,1.00000000,2.91384000,0.54877500,1382.92428400,4541.50181700,2000.00000000
08/03/1984,105,9.42147400,16749.21946800,1804.17202400,1674.92195000,282.70756000,45.56133300,445.51666700,111.23162900,919.15483600,16.31576500,2.87127300,0.45445800,0.94639800,0.22219900,11.68147900,1.27089300,3683.23695300,249.55082900,19.38957800,0.96804700,3.17905100,150.71180300,33.71440900,0.46945900,1.00000000,2.91384000,0.54877500,1382.92428400,4541.50181700,2000.00000000
09/03/1984,106,9.83144400,16775.65012900,1802.87373900,1677.56501000,282.14214500,42.18539700,445.51666700,111.23162900,921.79790200,16.31576500,2.86553000,0.41801400,0.93558500,0.22219900,11.70638000,1.26995100,3683.23695300,250.26842200,19.38957800,0.89631800,3.25078000,147.29010400,34.36735900,0.46636800,1.00000000,2.89375700,0.54948600,1280.45442100,4643.97168000,2000.00000000
09/03/1984,106,9.83144400,16775.65012900,1802.87373900,1677.56501000,282.14214500,42.18539700,445.51666700,111.23162900,921.79790200,16.31576500,2.86553000,0.41801400,0.93558500,0.22219900,11.70638000,1.26995100,3683.23695300,250.26842200,19.38957800,0.89631800,3.25078000,147.29010400,34.36735900,0.46636800,1.00000000,2.89375700,0.54948600,1280.45442100,4643.97168000,2000.00000000
10/03/1984,107,10.00000000,16799.68137700,1803.32458700,1679.96814000,281.57786100,40.79740300,445.51666700,111.23162900,924.20102700,16.31576500,2.85979900,0.39443700,0.93558500,0.22219900,11.71660100,1.26775500,3683.23695300,250.92087200,19.38957800,0.86682700,3.28027100,144.43669500,35.08037900,0.45503500,1.00000000,2.87832100,0.55013000,1238.32462000,4686.10148100,2000.00000000
10/03/1984,107,10.00000000,16799.68137700,1803.32458700,1679.96814000,281.57786100,40.79740300,445.51666700,111.23162900,924.20102700,16.31576500,2.85979900,0.39443700,0.93558500,0.22219900,11.71660100,1.26775500,3683.23695300,250.92087200,19.38957800,0.86682700,3.28027100,144.43669500,35.08037900,0.45503500,1.00000000,2.87832100,0.55013000,1238.32462000,4686.10148100,2000.00000000
11/03/1984,108,11.00000000,16799.68137700,1804.08413700,1679.96814000,282.33741100,40.79740300,445.51666700,111.23162900,924.20102700,16.31576500,2.85407900,0.39443700,0.93558500,0.22219900,11.71660100,1.26775500,3683.23695300,250.92087200,19.38957800,0.86682700,3.28027100,156.55266600,35.63068000,0.45503500,1.00000000,2.94711100,0.55013000,1238.32462000,4686.10148100,2000.00000000
11/03/1984,108,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,35.63068000,0.00000000,1.00000000,2.94711100,0.00000000,0.00000000,0.00000000,0.00000000
12/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,33.41791200,0.00000000,1.00000000,2.94415200,0.00000000,0.00000000,0.00000000,0.00000000
13/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,30.72313100,0.00000000,1.00000000,2.94358100,0.00000000,0.00000000,0.00000000,0.00000000
14/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,29.02878000,0.00000000,1.00000000,2.94352200,0.00000000,0.00000000,0.00000000,0.00000000
15/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,27.61450600,0.00000000,1.00000000,2.94688400,0.00000000,0.00000000,0.00000000,0.00000000
16/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,26.49836200,0.00000000,1.00000000,2.94690600,0.00000000,0.00000000,0.00000000,0.00000000
17/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,25.11828200,0.00000000,1.00000000,2.95022100,0.00000000,0.00000000,0.00000000,0.00000000
18/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,24.40360300,0.00000000,1.00000000,2.94626400,0.00000000,0.00000000,0.00000000,0.00000000
19/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,23.85626200,0.00000000,1.00000000,2.92470800,0.00000000,0.00000000,0.00000000,0.00000000
20/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,23.38716100,0.00000000,1.00000000,2.90802100,0.00000000,0.00000000,0.00000000,0.00000000
21/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,22.99707800,0.00000000,1.00000000,2.90910600,0.00000000,0.00000000,0.00000000,0.00000000
22/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,22.67801900,0.00000000,1.00000000,2.89740800,0.00000000,0.00000000,0.00000000,0.00000000
23/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,22.42206200,0.00000000,1.00000000,2.88791900,0.00000000,0.00000000,0.00000000,0.00000000
24/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,22.21711000,0.00000000,1.00000000,2.88119400,0.00000000,0.00000000,0.00000000,0.00000000
25/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,22.05625900,0.00000000,1.00000000,2.87096200,0.00000000,0.00000000,0.00000000,0.00000000
26/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,21.93535600,0.00000000,1.00000000,2.86744800,0.00000000,0.00000000,0.00000000,0.00000000
27/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,21.85130900,0.00000000,1.00000000,2.89715700,0.00000000,0.00000000,0.00000000,0.00000000
28/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,21.78438000,0.00000000,1.00000000,2.90467200,0.00000000,0.00000000,0.00000000,0.00000000
29/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,21.74213400,0.00000000,1.00000000,2.89701900,0.00000000,0.00000000,0.00000000,0.00000000
30/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,21.72599600,0.00000000,1.00000000,2.88659400,0.00000000,0.00000000,0.00000000,0.00000000
31/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,21.74880400,0.00000000,1.00000000,2.87694200,0.00000000,0.00000000,0.00000000,0.00000000
01/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,21.80076200,0.00000000,1.00000000,2.87609200,0.00000000,0.00000000,0.00000000,0.00000000
02/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,21.86247600,0.00000000,1.00000000,2.86554600,0.00000000,0.00000000,0.00000000,0.00000000
03/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,21.93092500,0.00000000,1.00000000,2.85507900,0.00000000,0.00000000,0.00000000,0.00000000
04/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,22.01104500,0.00000000,1.00000000,2.84357300,0.00000000,0.00000000,0.00000000,0.00000000
05/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,22.10473300,0.00000000,1.00000000,2.83226900,0.00000000,0.00000000,0.00000000,0.00000000
06/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,22.19842100,0.00000000,1.00000000,2.82591100,0.00000000,0.00000000,0.00000000,0.00000000
07/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,22.27213500,0.00000000,1.00000000,2.81346700,0.00000000,0.00000000,0.00000000,0.00000000
08/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,22.36682700,0.00000000,1.00000000,2.80180900,0.00000000,0.00000000,0.00000000,0.00000000
09/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,22.50133700,0.00000000,1.00000000,2.79028400,0.00000000,0.00000000,0.00000000,0.00000000
10/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,22.68014000,0.00000000,1.00000000,2.77808500,0.00000000,0.00000000,0.00000000,0.00000000
11/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,22.83826600,0.00000000,1.00000000,2.76507300,0.00000000,0.00000000,0.00000000,0.00000000
12/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,23.00713700,0.00000000,1.00000000,2.75844400,0.00000000,0.00000000,0.00000000,0.00000000
13/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,23.19717000,0.00000000,1.00000000,2.75209700,0.00000000,0.00000000,0.00000000,0.00000000
14/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,23.40791300,0.00000000,1.00000000,2.74599800,0.00000000,0.00000000,0.00000000,0.00000000
15/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,23.62908400,0.00000000,1.00000000,2.74012100,0.00000000,0.00000000,0.00000000,0.00000000
16/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,23.86024100,0.00000000,1.00000000,2.73444400,0.00000000,0.00000000,0.00000000,0.00000000
17/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,24.10119600,0.00000000,1.00000000,2.72894600,0.00000000,0.00000000,0.00000000,0.00000000
18/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,24.35142300,0.00000000,1.00000000,2.72361300,0.00000000,0.00000000,0.00000000,0.00000000
19/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,24.61065500,0.00000000,1.00000000,2.71843000,0.00000000,0.00000000,0.00000000,0.00000000
20/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,24.87849800,0.00000000,1.00000000,2.71338400,0.00000000,0.00000000,0.00000000,0.00000000
21/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,25.15440200,0.00000000,1.00000000,2.70846700,0.00000000,0.00000000,0.00000000,0.00000000
22/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,25.43790800,0.00000000,1.00000000,2.70366800,0.00000000,0.00000000,0.00000000,0.00000000
23/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,25.72856900,0.00000000,1.00000000,2.69897900,0.00000000,0.00000000,0.00000000,0.00000000
24/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,26.02596300,0.00000000,1.00000000,2.69439300,0.00000000,0.00000000,0.00000000,0.00000000
25/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,26.32967400,0.00000000,1.00000000,2.68990400,0.00000000,0.00000000,0.00000000,0.00000000
26/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,26.63931300,0.00000000,1.00000000,2.68550600,0.00000000,0.00000000,0.00000000,0.00000000
27/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,26.95443200,0.00000000,1.00000000,2.68119200,0.00000000,0.00000000,0.00000000,0.00000000
28/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,27.27332700,0.00000000,1.00000000,2.67696000,0.00000000,0.00000000,0.00000000,0.00000000
29/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,27.56588600,0.00000000,1.00000000,2.67282800,0.00000000,0.00000000,0.00000000,0.00000000
30/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,27.85855300,0.00000000,1.00000000,2.66871900,0.00000000,0.00000000,0.00000000,0.00000000
01/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,28.15541600,0.00000000,1.00000000,2.66470400,0.00000000,0.00000000,0.00000000,0.00000000
02/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,28.45547900,0.00000000,1.00000000,2.66075300,0.00000000,0.00000000,0.00000000,0.00000000
03/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,28.77331000,0.00000000,1.00000000,2.65686500,0.00000000,0.00000000,0.00000000,0.00000000
04/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,29.11865000,0.00000000,1.00000000,2.65303700,0.00000000,0.00000000,0.00000000,0.00000000
05/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,29.46224600,0.00000000,1.00000000,2.64926500,0.00000000,0.00000000,0.00000000,0.00000000
06/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,29.80043200,0.00000000,1.00000000,2.64554700,0.00000000,0.00000000,0.00000000,0.00000000
07/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,30.13118600,0.00000000,1.00000000,2.64188100,0.00000000,0.00000000,0.00000000,0.00000000
08/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,30.45674500,0.00000000,1.00000000,2.63826500,0.00000000,0.00000000,0.00000000,0.00000000
09/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.55266600,30.78118300,0.00000000,1.00000000,2.63469700,0.00000000,0.00000000,0.00000000,0.00000000
