ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_UQG_UQGBARKR
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
15/02/1989,100,8.25154700,17723.80798900,2142.70637600,1772.38080000,452.26947700,214.67906800,1130.42877800,156.41976700,188.90928700,22.11655700,4.72257400,7.09785100,8.01530500,0.75797900,4.15870300,2.20142900,3042.04067400,62.09952700,21.67854300,4.46500100,1.69199300,113.92955400,35.36090500,1.58966400,1.00000000,3.52045400,0.10658500,6471.01574400,2452.16418200,2000.00000000
15/02/1989,100,8.25154700,17723.80798900,2142.70637600,1772.38080000,452.26947700,214.67906800,1130.42877800,156.41976700,188.90928700,22.11655700,4.72257400,7.09785100,8.01530500,0.75797900,4.15870300,2.20142900,3042.04067400,62.09952700,21.67854300,4.46500100,1.69199300,113.92955400,35.36090500,1.58966400,1.00000000,3.52045400,0.10658500,6471.01574400,2452.16418200,2000.00000000
16/02/1989,101,8.27179400,17939.37634000,2166.73246900,1793.93763000,455.02044100,214.39736100,1130.42877800,156.41976700,210.46612200,22.34329400,4.73997400,7.09029400,7.81391700,0.71154500,4.63326100,2.20142900,3042.04067400,69.18583400,21.67854300,4.45914200,1.69785200,122.20630600,32.93484100,1.59005800,1.00000000,3.57551500,0.11732100,6462.52432300,2460.65560400,2000.00000000
16/02/1989,101,8.27179400,17939.37634000,2166.73246900,1793.93763000,455.02044100,214.39736100,1130.42877800,156.41976700,210.46612200,22.34329400,4.73997400,7.09029400,7.81391700,0.71154500,4.63326100,2.20142900,3042.04067400,69.18583400,21.67854300,4.45914200,1.69785200,122.20630600,32.93484100,1.59005800,1.00000000,3.57551500,0.11732100,6462.52432300,2460.65560400,2000.00000000
17/02/1989,102,8.29170600,18151.37950100,2193.63414100,1815.13795000,460.72179700,214.39736100,1130.42877800,156.41976700,231.66643900,22.54444400,4.75867900,7.09029400,7.59046100,0.66944200,5.09997100,2.20142900,3042.04067400,76.15494400,21.67854300,4.45914200,1.69785200,116.95966000,30.97766900,1.59005800,1.00000000,3.53640700,0.12763000,6462.52432300,2460.65560400,2000.00000000
17/02/1989,102,8.29170600,18151.37950100,2193.63414100,1815.13795000,460.72179700,214.39736100,1130.42877800,156.41976700,231.66643900,22.54444400,4.75867900,7.09029400,7.59046100,0.66944200,5.09997100,2.20142900,3042.04067400,76.15494400,21.67854300,4.45914200,1.69785200,116.95966000,30.97766900,1.59005800,1.00000000,3.53640700,0.12763000,6462.52432300,2460.65560400,2000.00000000
18/02/1989,103,8.31018100,18348.09483700,2227.07605800,1834.80948000,474.49218100,214.39736100,1130.42877800,156.41976700,251.33797200,22.70517500,4.78440500,7.09029400,7.35420800,0.63337100,5.53302600,2.20142900,3042.04067400,82.62150300,21.67854300,4.45914200,1.69785200,110.48218500,29.46805000,1.59005800,1.00000000,3.49071700,0.13698300,6462.52432300,2460.65560400,2000.00000000
18/02/1989,103,8.31018100,18348.09483700,2227.07605800,1834.80948000,474.49218100,214.39736100,1130.42877800,156.41976700,251.33797200,22.70517500,4.78440500,7.09029400,7.35420800,0.63337100,5.53302600,2.20142900,3042.04067400,82.62150300,21.67854300,4.45914200,1.69785200,110.48218500,29.46805000,1.59005800,1.00000000,3.49071700,0.13698300,6462.52432300,2460.65560400,2000.00000000
19/02/1989,104,8.33107700,18570.57244400,2254.74066500,1857.05724000,479.90902700,214.39736100,1130.42877800,156.41976700,273.58573300,22.87481400,4.81063700,7.09029400,7.07197000,0.59548000,6.02279400,2.20142900,3042.04067400,89.93493600,21.67854300,4.45914200,1.69785200,117.44404200,27.53716100,1.59005800,1.00000000,3.54382900,0.14732200,6462.52432300,2460.65560400,2000.00000000
19/02/1989,104,8.33107700,18570.57244400,2254.74066500,1857.05724000,479.90902700,214.39736100,1130.42877800,156.41976700,273.58573300,22.87481400,4.81063700,7.09029400,7.07197000,0.59548000,6.02279400,2.20142900,3042.04067400,89.93493600,21.67854300,4.45914200,1.69785200,117.44404200,27.53716100,1.59005800,1.00000000,3.54382900,0.14732200,6462.52432300,2460.65560400,2000.00000000
20/02/1989,105,8.35185400,18791.78694300,2288.14420700,1879.17869000,491.19111900,214.39736100,1130.42877800,156.41976700,295.70718300,23.02713700,4.83689200,7.09029400,6.77194800,0.56083700,6.50978200,2.20142900,3042.04067400,97.20684700,21.67854300,4.45914200,1.69785200,110.62409600,26.04795800,1.59005800,1.00000000,3.49248100,0.15736000,6462.52432300,2460.65560400,2000.00000000
20/02/1989,105,8.35185400,18791.78694300,2288.14420700,1879.17869000,491.19111900,214.39736100,1130.42877800,156.41976700,295.70718300,23.02713700,4.83689200,7.09029400,6.77194800,0.56083700,6.50978200,2.20142900,3042.04067400,97.20684700,21.67854300,4.45914200,1.69785200,110.62409600,26.04795800,1.59005800,1.00000000,3.49248100,0.15736000,6462.52432300,2460.65560400,2000.00000000
21/02/1989,106,8.37450100,19032.91949600,2316.71116800,1903.29195000,495.64482400,214.39736100,1130.42877800,156.41976700,319.82043800,23.18218300,4.86059200,7.09029400,6.43089700,0.52609800,7.04061800,2.20142900,3042.04067400,105.13351800,21.67854300,4.45914200,1.69785200,102.51419800,24.64349600,1.59005800,1.00000000,3.45058900,0.16803500,6462.52432300,2460.65560400,2000.00000000
21/02/1989,106,8.37450100,19032.91949600,2316.71116800,1903.29195000,495.64482400,214.39736100,1130.42877800,156.41976700,319.82043800,23.18218300,4.86059200,7.09029400,6.43089700,0.52609800,7.04061800,2.20142900,3042.04067400,105.13351800,21.67854300,4.45914200,1.69785200,102.51419800,24.64349600,1.59005800,1.00000000,3.45058900,0.16803500,6462.52432300,2460.65560400,2000.00000000
22/02/1989,107,8.39714900,19274.05204900,2347.60998200,1927.40520000,502.43038400,214.39736100,1130.42877800,156.41976700,343.93369300,23.32594100,4.88081400,7.09029400,6.07552700,0.49438900,7.57145500,2.20142900,3042.04067400,113.06018900,21.67854300,4.45914200,1.69785200,110.45997200,23.06307600,1.59005800,1.00000000,3.51261400,0.17844400,6462.52432300,2460.65560400,2000.00000000
22/02/1989,107,8.39714900,19274.05204900,2347.60998200,1927.40520000,502.43038400,214.39736100,1130.42877800,156.41976700,343.93369300,23.32594100,4.88081400,7.09029400,6.07552700,0.49438900,7.57145500,2.20142900,3042.04067400,113.06018900,21.67854300,4.45914200,1.69785200,110.45997200,23.06307600,1.59005800,1.00000000,3.51261400,0.17844400,6462.52432300,2460.65560400,2000.00000000
23/02/1989,108,8.41655700,19480.69466700,2373.88271200,1948.06947000,508.03885100,214.39736100,1130.42877800,156.41976700,364.59795500,23.44064100,4.89380400,7.09029400,5.76012000,0.46958700,8.02636400,2.20142900,3042.04067400,119.85308400,21.67854300,4.45914200,1.69785200,104.86301000,22.06294600,1.59005800,1.00000000,3.47992200,0.18715900,6462.52432300,2460.65560400,2000.00000000
23/02/1989,108,8.41655700,19480.69466700,2373.88271200,1948.06947000,508.03885100,214.39736100,1130.42877800,156.41976700,364.59795500,23.44064100,4.89380400,7.09029400,5.76012000,0.46958700,8.02636400,2.20142900,3042.04067400,119.85308400,21.67854300,4.45914200,1.69785200,104.86301000,22.06294600,1.59005800,1.00000000,3.47992200,0.18715900,6462.52432300,2460.65560400,2000.00000000
24/02/1989,109,8.43589500,19686.59008200,2398.53909200,1968.65901000,512.10568900,214.39736100,1130.42877800,156.41976700,385.18749700,23.54890100,4.90454800,7.09029400,5.43798100,0.44672200,8.47962800,2.20142900,3042.04067400,126.62141600,21.67854300,4.45914200,1.69785200,99.70161100,21.22308900,1.59005800,1.00000000,3.45412200,0.19566000,6462.52432300,2460.65560400,2000.00000000
24/02/1989,109,8.43589500,19686.59008200,2398.53909200,1968.65901000,512.10568900,214.39736100,1130.42877800,156.41976700,385.18749700,23.54890100,4.90454800,7.09029400,5.43798100,0.44672200,8.47962800,2.20142900,3042.04067400,126.62141600,21.67854300,4.45914200,1.69785200,99.70161100,21.22308900,1.59005800,1.00000000,3.45412200,0.19566000,6462.52432300,2460.65560400,2000.00000000
25/02/1989,110,8.45607700,19885.15448800,2417.37132100,1988.51545000,511.08147800,214.39736100,1128.79747600,156.41976700,406.67523900,23.65844400,4.91289000,7.08028200,5.10658500,0.42463800,8.95266500,2.20142900,3042.04067400,133.68501000,21.67854300,4.45914200,1.69785200,108.57877700,20.07406200,1.58781300,1.00000000,3.51602900,0.20451200,6462.52432300,2460.65560400,2000.00000000
25/02/1989,110,8.45607700,19885.15448800,2417.37132100,1988.51545000,511.08147800,214.39736100,1128.79747600,156.41976700,406.67523900,23.65844400,4.91289000,7.08028200,5.10658500,0.42463800,8.95266500,2.20142900,3042.04067400,133.68501000,21.67854300,4.45914200,1.69785200,108.57877700,20.07406200,1.58781300,1.00000000,3.51602900,0.20451200,6462.52432300,2460.65560400,2000.00000000
26/02/1989,111,8.47415700,20093.96955200,2441.34721800,2009.39696000,514.17586900,214.39736100,1130.42877800,156.41976700,425.92544400,23.65844400,4.90306400,6.94855300,4.83278000,0.40639100,9.37644400,2.20142900,3042.04067400,140.01306700,21.67854300,4.45914200,1.69785200,104.70732100,20.36482400,1.55827100,1.00000000,3.48456400,0.21196700,6462.52432300,2460.65560400,2000.00000000
26/02/1989,111,8.47415700,20093.96955200,2441.34721800,2009.39696000,514.17586900,214.39736100,1130.42877800,156.41976700,425.92544400,23.65844400,4.90306400,6.94855300,4.83278000,0.40639100,9.37644400,2.20142900,3042.04067400,140.01306700,21.67854300,4.45914200,1.69785200,104.70732100,20.36482400,1.55827100,1.00000000,3.48456400,0.21196700,6462.52432300,2460.65560400,2000.00000000
27/02/1989,112,8.49391400,20304.32651300,2462.96379900,2030.43265000,514.75675400,214.39736100,1130.42877800,156.41976700,446.96114000,23.65844400,4.89325800,6.78237800,4.55441900,0.38784100,9.83953000,2.20142900,3042.04067400,146.92806200,21.67854300,4.45914200,1.69785200,99.75460100,20.74708200,1.52100500,1.00000000,3.45430000,0.22013100,6462.52432300,2460.65560400,2000.00000000
27/02/1989,112,8.49391400,20304.32651300,2462.96379900,2030.43265000,514.75675400,214.39736100,1130.42877800,156.41976700,446.96114000,23.65844400,4.89325800,6.78237800,4.55441900,0.38784100,9.83953000,2.20142900,3042.04067400,146.92806200,21.67854300,4.45914200,1.69785200,99.75460100,20.74708200,1.52100500,1.00000000,3.45430000,0.22013100,6462.52432300,2460.65560400,2000.00000000
28/02/1989,113,8.50929200,20468.05525800,2487.51403600,2046.80553000,522.93411700,214.39736100,1130.42877800,156.41976700,463.33401400,23.65844400,4.88347100,6.63544800,4.35425200,0.37450100,10.19996700,2.20142900,3042.04067400,152.31026300,21.67854300,4.45914200,1.69785200,109.32382200,20.85673700,1.48805500,1.00000000,3.53527900,0.22636900,6462.52432300,2460.65560400,2000.00000000
28/02/1989,113,8.50929200,20468.05525800,2487.51403600,2046.80553000,522.93411700,214.39736100,1130.42877800,156.41976700,463.33401400,23.65844400,4.88347100,6.63544800,4.35425200,0.37450100,10.19996700,2.20142900,3042.04067400,152.31026300,21.67854300,4.45914200,1.69785200,109.32382200,20.85673700,1.48805500,1.00000000,3.53527900,0.22636900,6462.52432300,2460.65560400,2000.00000000
01/03/1989,114,8.52582900,20568.93741200,2495.97435300,2056.89374000,521.88824800,213.81533100,1122.91050100,156.41976700,480.94050700,23.65844400,4.87370400,6.44946300,4.15175500,0.36100700,10.58756200,2.20142900,3042.04067400,158.09798700,21.67854300,4.44703600,1.70995800,112.91450500,20.92713200,1.45028300,1.00000000,3.56261400,0.23381900,6444.98034000,2478.19958700,2000.00000000
01/03/1989,114,8.52582900,20568.93741200,2495.97435300,2056.89374000,521.88824800,213.81533100,1122.91050100,156.41976700,480.94050700,23.65844400,4.87370400,6.44946300,4.15175500,0.36100700,10.58756200,2.20142900,3042.04067400,158.09798700,21.67854300,4.44703600,1.70995800,112.91450500,20.92713200,1.45028300,1.00000000,3.56261400,0.23381900,6444.98034000,2478.19958700,2000.00000000
02/03/1989,115,8.54627000,20642.25825400,2500.27356500,2064.22583000,520.84447200,211.82623400,1108.47847200,156.41976700,502.70462000,23.65844400,4.86395700,6.40187600,4.06252400,0.34538800,10.69241100,2.12697700,3042.04067400,165.25243200,21.67854300,4.40566600,1.75132800,111.52607700,21.08368500,1.45310100,1.00000000,3.55371400,0.24353200,6385.02352100,2538.15640500,2000.00000000
02/03/1989,115,8.54627000,20642.25825400,2500.27356500,2064.22583000,520.84447200,211.82623400,1108.47847200,156.41976700,502.70462000,23.65844400,4.86395700,6.40187600,4.06252400,0.34538800,10.69241100,2.12697700,3042.04067400,165.25243200,21.67854300,4.40566600,1.75132800,111.52607700,21.08368500,1.45310100,1.00000000,3.55371400,0.24353200,6385.02352100,2538.15640500,2000.00000000
03/03/1989,116,8.56528300,20793.18818400,2511.91075400,2079.31882000,519.80278300,209.41212000,1103.32738500,156.41976700,522.94869900,23.65844400,4.85422900,6.34397900,3.86007800,0.33200500,10.90824000,2.08591000,3042.04067400,171.90720200,21.67854300,4.35545600,1.80153800,109.87978000,21.33766900,1.45655900,1.00000000,3.53772900,0.25150000,6312.25549800,2610.92442800,2000.00000000
03/03/1989,116,8.56528300,20793.18818400,2511.91075400,2079.31882000,519.80278300,209.41212000,1103.32738500,156.41976700,522.94869900,23.65844400,4.85422900,6.34397900,3.86007800,0.33200500,10.90824000,2.08591000,3042.04067400,171.90720200,21.67854300,4.35545600,1.80153800,109.87978000,21.33766900,1.45655900,1.00000000,3.53772900,0.25150000,6312.25549800,2610.92442800,2000.00000000
04/03/1989,117,8.58423200,21074.07321900,2538.95965200,2107.40732000,518.76317700,209.41212000,1111.24090200,156.41976700,543.12368600,23.65844400,4.84452100,6.26525800,3.66265800,0.31964400,11.19674300,2.06154600,3042.04067400,178.53925800,21.67854300,4.35545600,1.80153800,107.74001300,21.62492200,1.43848500,1.00000000,3.51869200,0.25772100,6312.25549800,2610.92442800,2000.00000000
04/03/1989,117,8.58423200,21074.07321900,2538.95965200,2107.40732000,518.76317700,209.41212000,1111.24090200,156.41976700,543.12368600,23.65844400,4.84452100,6.26525800,3.66265800,0.31964400,11.19674300,2.06154600,3042.04067400,178.53925800,21.67854300,4.35545600,1.80153800,107.74001300,21.62492200,1.43848500,1.00000000,3.51869200,0.25772100,6312.25549800,2610.92442800,2000.00000000
05/03/1989,118,8.60447900,21276.72705800,2555.65929700,2127.67271000,517.72565100,206.88390800,1109.94945000,156.41976700,564.68052200,23.65844400,4.83483200,6.11114100,3.46711400,0.31964400,11.48653800,2.03416600,3042.04067400,185.62556600,21.67854300,4.30287300,1.85412100,112.12001800,21.73193200,1.42024700,1.00000000,3.55255100,0.26539800,6236.04824300,2687.13168400,2000.00000000
05/03/1989,118,8.60447900,21276.72705800,2555.65929700,2127.67271000,517.72565100,206.88390800,1109.94945000,156.41976700,564.68052200,23.65844400,4.83483200,6.11114100,3.46711400,0.31964400,11.48653800,2.03416600,3042.04067400,185.62556600,21.67854300,4.30287300,1.85412100,112.12001800,21.73193200,1.42024700,1.00000000,3.55255100,0.26539800,6236.04824300,2687.13168400,2000.00000000
06/03/1989,119,8.62381700,21459.91958700,2570.37762200,2145.99196000,516.69020000,204.31843000,1107.67916000,156.41976700,585.27006500,23.65844400,4.82516200,5.96170300,3.29481300,0.31964400,11.74850300,2.00736400,3042.04067400,192.39389900,21.67854300,4.24951500,1.90747900,109.27702300,21.96762500,1.40291400,1.00000000,3.53201800,0.27272700,6158.71772600,2764.46220000,2000.00000000
06/03/1989,119,8.62381700,21459.91958700,2570.37762200,2145.99196000,516.69020000,204.31843000,1107.67916000,156.41976700,585.27006500,23.65844400,4.82516200,5.96170300,3.29481300,0.31964400,11.74850300,2.00736400,3042.04067400,192.39389900,21.67854300,4.24951500,1.90747900,109.27702300,21.96762500,1.40291400,1.00000000,3.53201800,0.27272700,6158.71772600,2764.46220000,2000.00000000
07/03/1989,120,8.64367400,21663.58467000,2587.46750000,2166.35847000,515.65681900,202.07518100,1106.90338600,156.41976700,606.41234700,23.65844400,4.81551200,5.78293000,3.13088700,0.31964400,12.03974400,1.98540500,3042.04067400,199.34393100,21.67854300,4.20285900,1.95413500,105.86581000,22.30690600,1.37595200,1.00000000,3.50763700,0.27992200,6091.10003600,2832.07989100,2000.00000000
07/03/1989,120,8.64367400,21663.58467000,2587.46750000,2166.35847000,515.65681900,202.07518100,1106.90338600,156.41976700,606.41234700,23.65844400,4.81551200,5.78293000,3.13088700,0.31964400,12.03974400,1.98540500,3042.04067400,199.34393100,21.67854300,4.20285900,1.95413500,105.86581000,22.30690600,1.37595200,1.00000000,3.50763700,0.27992200,6091.10003600,2832.07989100,2000.00000000
08/03/1989,121,8.66363100,21912.33747800,2611.31146800,2191.23375000,514.62550600,202.07518100,1110.52983900,156.41976700,627.66117500,23.65844400,4.80588100,5.63099300,2.97896600,0.31964400,12.34360200,1.96660300,3042.04067400,206.32898900,21.67854300,4.20285900,1.95413500,101.85940900,22.68141700,1.33980100,1.00000000,3.47241200,0.28644200,6091.10003600,2832.07989100,2000.00000000
08/03/1989,121,8.66363100,21912.33747800,2611.31146800,2191.23375000,514.62550600,202.07518100,1110.52983900,156.41976700,627.66117500,23.65844400,4.80588100,5.63099300,2.97896600,0.31964400,12.34360200,1.96660300,3042.04067400,206.32898900,21.67854300,4.20285900,1.95413500,101.85940900,22.68141700,1.33980100,1.00000000,3.47241200,0.28644200,6091.10003600,2832.07989100,2000.00000000
09/03/1989,122,8.68413800,22134.35217200,2632.48368600,2213.43522000,513.59625500,202.07518100,1110.89810200,156.41976700,649.49438100,23.65844400,4.79626900,5.46284500,2.83489900,0.31964400,12.65581700,1.94856500,3042.04067400,213.50614600,21.67854300,4.20285900,1.95413500,97.07152900,23.08796700,1.29979300,1.00000000,3.44861100,0.29343300,6091.10003600,2832.07989100,2000.00000000
09/03/1989,122,8.68413800,22134.35217200,2632.48368600,2213.43522000,513.59625500,202.07518100,1110.89810200,156.41976700,649.49438100,23.65844400,4.79626900,5.46284500,2.83489900,0.31964400,12.65581700,1.94856500,3042.04067400,213.50614600,21.67854300,4.20285900,1.95413500,97.07152900,23.08796700,1.29979300,1.00000000,3.44861100,0.29343300,6091.10003600,2832.07989100,2000.00000000
10/03/1989,123,8.70464900,22402.40706100,2658.26198200,2240.24071000,512.56906200,202.07518100,1115.86467800,156.41976700,671.33329500,23.65844400,4.78667600,5.28286100,2.70258700,0.31964400,12.96811400,1.93169500,3042.04067400,220.68518000,21.67854300,4.20285900,1.95413500,92.39166300,23.51351500,1.25696800,1.00000000,3.40580300,0.29967000,6091.10003600,2832.07989100,2000.00000000
10/03/1989,123,8.70464900,22402.40706100,2658.26198200,2240.24071000,512.56906200,202.07518100,1115.86467800,156.41976700,671.33329500,23.65844400,4.78667600,5.28286100,2.70258700,0.31964400,12.96811400,1.93169500,3042.04067400,220.68518000,21.67854300,4.20285900,1.95413500,92.39166300,23.51351500,1.25696800,1.00000000,3.40580300,0.29967000,6091.10003600,2832.07989100,2000.00000000
11/03/1989,124,8.72632300,22621.38854600,2679.13499300,2262.13885000,511.54392400,202.07518100,1114.68595700,156.41976700,694.41016400,23.65844400,4.77710300,5.09848200,2.57382300,0.31964400,13.28125700,1.91259500,3042.04067400,228.27116300,21.67854300,4.20285900,1.95413500,100.50202600,23.66528500,1.21309800,1.00000000,3.47464100,0.30697100,6091.10003600,2832.07989100,2000.00000000
11/03/1989,124,8.72632300,22621.38854600,2679.13499300,2262.13885000,511.54392400,202.07518100,1114.68595700,156.41976700,694.41016400,23.65844400,4.77710300,5.09848200,2.57382300,0.31964400,13.28125700,1.91259500,3042.04067400,228.27116300,21.67854300,4.20285900,1.95413500,100.50202600,23.66528500,1.21309800,1.00000000,3.47464100,0.30697100,6091.10003600,2832.07989100,2000.00000000
12/03/1989,125,8.74760800,22921.30211100,2707.96745500,2292.13021000,510.52083600,201.93937400,1122.01499800,156.41976700,717.07247900,23.65844400,4.76754900,4.88635200,2.45845500,0.31964400,13.60532800,1.89734400,3042.04067400,235.72087200,21.67854300,4.20003500,1.95696000,95.53845200,24.02425400,1.16340800,1.00000000,3.42809500,0.31284100,6087.00645600,2836.17347000,2000.00000000
12/03/1989,125,8.74760800,22921.30211100,2707.96745500,2292.13021000,510.52083600,201.93937400,1122.01499800,156.41976700,717.07247900,23.65844400,4.76754900,4.88635200,2.45845500,0.31964400,13.60532800,1.89734400,3042.04067400,235.72087200,21.67854300,4.20003500,1.95696000,95.53845200,24.02425400,1.16340800,1.00000000,3.42809500,0.31284100,6087.00645600,2836.17347000,2000.00000000
13/03/1989,126,8.76832200,23218.85092700,2734.51350400,2321.88509000,509.49979400,199.75158400,1129.71567400,156.41976700,739.12668500,23.65844400,4.75801400,4.60409000,2.37240300,0.31964400,13.92070300,1.88339900,3042.04067400,242.97067800,21.67854300,4.15453200,2.00246200,98.34618000,24.19048100,1.10820900,1.00000000,3.44314300,0.31833000,6021.06045400,2902.11947200,2000.00000000
13/03/1989,126,8.76832200,23218.85092700,2734.51350400,2321.88509000,509.49979400,199.75158400,1129.71567400,156.41976700,739.12668500,23.65844400,4.75801400,4.60409000,2.37240300,0.31964400,13.92070300,1.88339900,3042.04067400,242.97067800,21.67854300,4.15453200,2.00246200,98.34618000,24.19048100,1.10820900,1.00000000,3.44314300,0.31833000,6021.06045400,2902.11947200,2000.00000000
14/03/1989,127,8.79096700,23467.08186200,2753.73839700,2346.70819000,512.70453700,190.94864000,1130.42877800,156.41976700,763.23667500,23.65844400,4.74849800,4.05641800,2.37240300,0.31964400,14.26547600,1.86907600,3042.04067400,250.89627500,21.67854300,3.97144400,2.18555000,89.99173000,24.67079200,1.02139600,1.00000000,3.38038200,0.32523700,5755.71558600,3167.46434100,2000.00000000
14/03/1989,127,8.79096700,23467.08186200,2753.73839700,2346.70819000,512.70453700,190.94864000,1130.42877800,156.41976700,763.23667500,23.65844400,4.74849800,4.05641800,2.37240300,0.31964400,14.26547600,1.86907600,3042.04067400,250.89627500,21.67854300,3.97144400,2.18555000,89.99173000,24.67079200,1.02139600,1.00000000,3.38038200,0.32523700,5755.71558600,3167.46434100,2000.00000000
15/03/1989,128,8.81476300,23720.44318300,2768.53554500,2372.04432000,513.33029700,179.78389700,1130.42877800,156.41976700,788.57280700,23.65844400,4.73900100,3.47606000,2.37240300,0.31964400,14.60865600,1.85254400,3042.04067400,259.22493900,21.67854300,3.73923400,2.41776000,95.00691600,24.85497700,0.92961800,1.00000000,3.41072800,0.33244400,5419.17961800,3504.00030900,2000.00000000
15/03/1989,128,8.81476300,23720.44318300,2768.53554500,2372.04432000,513.33029700,179.78389700,1130.42877800,156.41976700,788.57280700,23.65844400,4.73900100,3.47606000,2.37240300,0.31964400,14.60865600,1.85254400,3042.04067400,259.22493900,21.67854300,3.73923400,2.41776000,95.00691600,24.85497700,0.92961800,1.00000000,3.41072800,0.33244400,5419.17961800,3504.00030900,2000.00000000
16/03/1989,129,8.84201800,23963.00531700,2779.99240000,2396.30053000,512.30363600,168.01119900,1125.66617400,156.41976700,817.59162400,23.65844400,4.72952300,2.93199700,2.37240300,0.31964400,14.92509800,1.82549500,3042.04067400,268.76419900,21.67854300,3.49438000,2.66261500,84.06391900,25.44267500,0.83906100,1.00000000,3.38600800,0.34118900,5064.31821600,3858.86171000,2000.00000000
16/03/1989,129,8.84201800,23963.00531700,2779.99240000,2396.30053000,512.30363600,168.01119900,1125.66617400,156.41976700,817.59162400,23.65844400,4.72952300,2.93199700,2.37240300,0.31964400,14.92509800,1.82549500,3042.04067400,268.76419900,21.67854300,3.49438000,2.66261500,84.06391900,25.44267500,0.83906100,1.00000000,3.38600800,0.34118900,5064.31821600,3858.86171000,2000.00000000
17/03/1989,130,8.86273100,24174.15309000,2792.01321100,2417.41531000,511.27902900,159.94184000,1124.72674500,156.41976700,839.64583000,23.65844400,4.72006400,2.60692400,2.36389900,0.31964400,15.11785500,1.80050400,3042.04067400,276.01400500,21.67854300,3.32654900,2.83044500,93.19574700,25.59492700,0.78367200,1.00000000,3.43209500,0.34733200,4821.08561100,4102.09431600,2000.00000000
17/03/1989,130,8.86273100,24174.15309000,2792.01321100,2417.41531000,511.27902900,159.94184000,1124.72674500,156.41976700,839.64583000,23.65844400,4.72006400,2.60692400,2.36389900,0.31964400,15.11785500,1.80050400,3042.04067400,276.01400500,21.67854300,3.32654900,2.83044500,93.19574700,25.59492700,0.78367200,1.00000000,3.43209500,0.34733200,4821.08561100,4102.09431600,2000.00000000
18/03/1989,131,8.88537600,24365.14553400,2801.90666000,2436.51455000,510.25647100,151.75860200,1119.71600000,156.41976700,863.75582000,23.65844400,4.71062300,2.30583400,2.36192600,0.31964400,15.28753700,1.76989100,3042.04067400,283.93960300,21.67854300,3.15635000,3.00064400,86.91646600,26.03614400,0.73053800,1.00000000,3.38777700,0.35450500,4574.42039500,4348.75953100,2000.00000000
18/03/1989,131,8.88537600,24365.14553400,2801.90666000,2436.51455000,510.25647100,151.75860200,1119.71600000,156.41976700,863.75582000,23.65844400,4.71062300,2.30583400,2.36192600,0.31964400,15.28753700,1.76989100,3042.04067400,283.93960300,21.67854300,3.15635000,3.00064400,86.91646600,26.03614400,0.73053800,1.00000000,3.38777700,0.35450500,4574.42039500,4348.75953100,2000.00000000
19/03/1989,132,8.90917200,24533.09477300,2809.78352900,2453.30948000,509.23595800,143.86106100,1111.17479200,156.41976700,889.09195200,23.65844400,4.70120200,2.04187800,2.35140400,0.31964400,15.44202000,1.73683000,3042.04067400,292.26826600,21.67854300,2.99209300,3.16490100,91.17967600,26.21949800,0.68242400,1.00000000,3.41610300,0.36240500,4336.36684900,4586.81307700,2000.00000000
19/03/1989,132,8.90917200,24533.09477300,2809.78352900,2453.30948000,509.23595800,143.86106100,1111.17479200,156.41976700,889.09195200,23.65844400,4.70120200,2.04187800,2.35140400,0.31964400,15.44202000,1.73683000,3042.04067400,292.26826600,21.67854300,2.99209300,3.16490100,91.17967600,26.21949800,0.68242400,1.00000000,3.41610300,0.36240500,4336.36684900,4586.81307700,2000.00000000
20/03/1989,133,8.93642700,24678.58889700,2815.05322600,2467.85889000,508.21748600,135.59981700,1096.70538700,156.41976700,918.11077000,23.65844400,4.69180000,1.79081200,2.33346700,0.31964400,15.59376700,1.69846200,3042.04067400,301.80752600,21.67854300,2.82027200,3.33672200,83.89761000,26.73289300,0.63497900,1.00000000,3.39786200,0.37202700,4087.35030400,4835.82962200,2000.00000000
20/03/1989,133,8.93642700,24678.58889700,2815.05322600,2467.85889000,508.21748600,135.59981700,1096.70538700,156.41976700,918.11077000,23.65844400,4.69180000,1.79081200,2.33346700,0.31964400,15.59376700,1.69846200,3042.04067400,301.80752600,21.67854300,2.82027200,3.33672200,83.89761000,26.73289300,0.63497900,1.00000000,3.39786200,0.37202700,4087.35030400,4835.82962200,2000.00000000
