ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKFH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
28/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41241100,0.42504100,0.50014900,0.50247400,0.49900000,0.45800000,0.42377000,0.43800000,0.43800000,0.32929600,2.82524700,3.47522000,4.40660300,5.84670300,7.12754000,13.84781000,9.70479800,5.23169600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42467200,0.50063900,0.50029100,0.49900000,0.45800000,0.42240700,0.43800000,0.43800000,0.36655000,2.92246000,3.56047900,4.43125500,5.80830900,7.07980600,13.77704500,9.67634200,5.22598900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41870600,0.50099600,0.49836100,0.49900000,0.45800000,0.42108500,0.43800000,0.43800000,0.36403900,2.97850900,3.63663100,4.45548100,5.77278200,7.03489700,13.71273700,9.64791200,5.21956800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/01/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.49557400,0.49661500,0.49900000,0.45786100,0.41986900,0.43800000,0.43800000,0.32991000,3.07508100,3.66424300,4.47870000,5.74030200,6.99215200,13.65617200,9.62002900,5.21275200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44202200,0.49200000,0.52309600,0.49726300,0.49900000,0.45780200,0.41877200,0.43800000,0.43800000,0.11879900,2.93893400,3.85035500,4.51220500,5.70954900,6.95256800,13.60625400,9.59234800,5.20540300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44308900,0.49200000,0.54500000,0.51544300,0.49900000,0.45800000,0.41857800,0.43800000,0.43800000,0.06009500,2.69511700,3.90787300,4.64238400,5.67546000,6.90920500,13.58291100,9.56580400,5.19847900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43452500,0.48777800,0.54500000,0.51867600,0.49900000,0.45800000,0.41865400,0.43800000,0.43800000,0.07923300,2.65220800,3.87175700,4.65988300,5.64133200,6.86232100,13.56551500,9.53993500,5.19187300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42431800,0.48320700,0.54500000,0.52112900,0.49900000,0.45800000,0.41884500,0.43800000,0.43800000,0.13764800,2.62348800,3.83802600,4.66823300,5.60685200,6.81473100,13.54899900,9.51437200,5.18545100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41694500,0.47817500,0.54500000,0.52283400,0.49900000,0.45800000,0.41910200,0.43800000,0.43800000,0.19462000,2.61033600,3.80624100,4.66870500,5.57149800,6.76601000,13.53154000,9.48848100,5.17891700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42323300,0.47436300,0.54500000,0.52398700,0.49900000,0.45800000,0.41939100,0.43800000,0.43800000,0.19338200,2.60986700,3.77550300,4.66332500,5.53462000,6.71556800,13.51177000,9.46149800,5.17189800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41435300,0.47011700,0.54500000,0.52460000,0.49900000,0.45800000,0.41968200,0.43800000,0.43800000,0.26773600,2.62263700,3.74606600,4.65326800,5.49647500,6.66373300,13.48919500,9.43348600,5.16443800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.46280200,0.54500000,0.52469000,0.49900000,0.45800000,0.41994800,0.43800000,0.43800000,0.31082000,2.64149900,3.71935900,4.64042700,5.45874500,6.61228500,13.46455000,9.40581800,5.15723200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41237200,0.45906200,0.54440600,0.52466100,0.49900000,0.45800000,0.42018700,0.43800000,0.43800000,0.30473600,2.68650500,3.69454900,4.62811300,5.42234000,6.56216400,13.43861000,9.37928600,5.15066500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44325800,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.07568500,1.53925000,2.82585100,3.89785500,4.59749400,5.45786600,12.74735500,10.35527300,6.66350200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44286700,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.05031200,1.49483100,2.78448700,3.84341200,4.54644600,5.39053500,12.63303700,10.34700800,6.69783800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44222000,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.04354700,1.42893500,2.72548700,3.77329600,4.47847700,5.30191600,12.49558300,10.35916700,6.76806100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43375100,0.48776000,0.54500000,0.54300000,0.49900000,0.45800000,0.43578800,0.43800000,0.43800000,0.07958900,1.42461500,2.70550300,3.73949600,4.44684400,5.26057100,12.40331100,10.32638200,6.76546400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43443600,0.48384100,0.54500000,0.54300000,0.49900000,0.45800000,0.43540100,0.43800000,0.43800000,0.08892300,1.43317000,2.68746300,3.70728100,4.41603900,5.22051700,12.30912100,10.29281400,6.76212900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42595500,0.47965600,0.54500000,0.54266600,0.49900000,0.45800000,0.43499400,0.43800000,0.43800000,0.13891100,1.45482800,2.67146800,3.67494300,4.38541700,5.18090200,12.21658600,10.25842400,6.75800500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42941800,0.47620700,0.54500000,0.54202000,0.49900000,0.45800000,0.43459600,0.43800000,0.43800000,0.13635000,1.48703100,2.65750800,3.64321900,4.35504300,5.14172800,12.12660700,10.22345100,6.75320300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42088000,0.47233400,0.54500000,0.54105100,0.49900000,0.45800000,0.43418900,0.43800000,0.43800000,0.18626200,1.52935200,2.64589800,3.61301100,4.32532600,5.10338300,12.03937300,10.18833400,6.74790200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41719300,0.46850000,0.54500000,0.53979600,0.49900000,0.45800000,0.43376000,0.43800000,0.43800000,0.20966000,1.58030300,2.63683200,3.58535500,4.29670100,5.06628200,11.95525700,10.15357600,6.74238300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41553500,0.46453700,0.54495400,0.53831200,0.49900000,0.45800000,0.43329900,0.43800000,0.43800000,0.22110600,1.63823100,2.62977000,3.56042200,4.26862700,5.02985700,11.87303600,10.11839100,6.73615800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41037100,0.46058100,0.54451700,0.53693200,0.49900000,0.45800000,0.43281600,0.43800000,0.43800000,0.23477000,1.70151600,2.62495000,3.53948600,4.24113900,4.99409800,11.79300100,10.08284800,6.72925100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44368900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.08625300,1.55381200,2.53867800,3.45987400,4.12505400,4.84929600,11.66755500,10.12017200,6.87139200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44468400,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.03650600,1.09648800,2.15735800,3.06589200,3.71316300,4.36459300,10.93504800,10.25658300,7.53101300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44039300,0.48834200,0.54500000,0.54300000,0.49900000,0.45800000,0.43581700,0.43800000,0.43800000,0.04625500,1.09770600,2.15038800,3.04273400,3.68852300,4.33285700,10.85375600,10.21200800,7.51687600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43351000,0.48448300,0.54500000,0.54300000,0.49900000,0.45800000,0.43545900,0.43800000,0.43800000,0.08302300,1.11055700,2.14435200,3.02040200,3.66411100,4.30159000,10.77015800,10.16622100,7.50152500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44073400,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,0.05765700,0.96259900,1.99755400,2.86387600,3.49716900,4.10857000,10.45560400,10.15045600,7.70976000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1992,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.35258000,0.51720200,0.33382300,0.16406700,0.06223600,0.09147200,0.11445400,0.02051500,0.00000000,1.65634700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43595900,0.48768600,0.54500000,0.54300000,0.49900000,0.45800000,0.43578400,0.43800000,0.43800000,0.07609500,0.97242400,1.99300100,2.84329900,3.47382800,4.07872100,10.37584900,10.10192100,7.69119100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
