ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw104
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
21/01/1986,85,8.49019300,5793.55867000,732.39369400,579.35587000,156.95363600,78.91681800,366.29445400,26.67741700,103.55136800,5.92301400,1.59721600,1.67306600,2.60075500,0.09903700,1.48078500,1.43000000,779.19717800,132.89494700,12.71231800,0.98309900,0.05032900,175.05678200,1.70182900,1.00000000,0.17873500,4096.24559600,209.70336400,2000.00000000,12.85413200,1.00000000,1.00000000,0.38832200,0.40352300,8.05213800,0.20332500,0.23225100,0.25934600,0.46416300,0.32073800,0.24171400,0.19719100,0.13778400,0.06862000,2.12513100,1500.00000000,0.15269000,0.02760400,0.12508600,0.54968800,0.23426700,0.24767800,0.27024000,0.26759900,0.27967000,0.29327300,0.30354000,0.30982700,0.30965700,2.20392300,1.80101000,2.14143500,6.06077000,8.71655600,10.81968000,10.88773300,9.90749500,8.65123900,0.27777600,0.15269000,14.67544900,55.60537100,0.97687400,1.00000000
22/01/1986,86,8.51505700,5861.36700400,743.45701100,586.13670000,161.36053800,78.79240100,366.29445400,26.67741700,110.33220200,5.99613600,1.65610100,1.67089400,2.58140500,0.09454300,1.57775000,1.43000000,779.19717800,141.59728100,12.71231800,0.98154900,0.05187900,170.74724000,1.70230300,1.00000000,0.18823600,4089.78757800,216.16138200,2000.00000000,12.60595100,1.00000000,1.00000000,0.38784800,0.40352300,7.75587500,0.10458800,0.14468600,0.14716200,0.28359800,0.19711800,0.14907300,0.12147800,0.08473900,0.04274800,1.27519000,1500.00000000,0.13520100,0.01660800,0.11859300,0.53272000,0.21846900,0.24855300,0.26041100,0.26638700,0.27892200,0.29259000,0.30253400,0.30842500,0.30978600,2.33777500,1.83273700,2.06375200,5.97054300,8.55792100,10.58611900,10.63349300,9.67257100,8.47504900,0.25379400,0.13520100,11.50164200,69.95450900,0.97691000,1.00000000
23/01/1986,87,8.53917400,5927.13869000,755.96264000,592.71387000,167.40967900,78.67172000,366.29445400,26.67741700,116.90937000,6.07232400,1.71822400,1.66878600,2.56762300,0.09046000,1.67180400,1.43000000,779.19717800,150.03823600,12.71231800,0.98004600,0.05338200,167.03121800,1.70276300,1.00000000,0.19724400,4083.52352800,222.42543200,2000.00000000,12.22732700,1.00000000,1.00000000,0.38738800,0.40352300,7.49218600,0.09930500,0.17057400,0.16919900,0.33810900,0.23701600,0.17953700,0.14602600,0.10180600,0.05182500,1.49339700,1500.00000000,0.14162300,0.01949500,0.12212800,0.53695700,0.20128200,0.24526300,0.25441400,0.26432500,0.27790500,0.29169200,0.30136900,0.30717800,0.30974100,2.48625700,1.83129400,2.02091100,5.85904700,8.38535600,10.33755100,10.36782600,9.43713500,8.28529500,0.26375100,0.14162300,12.94903100,64.96365700,0.97694500,1.00000000
24/01/1986,88,8.56254900,5990.88832600,766.98282800,599.08883000,172.22919300,78.49743100,366.29445400,26.67741700,123.28433400,6.14838600,1.77447300,1.66574000,2.55624000,0.08674300,1.76296600,1.43000000,779.19717800,158.21968700,12.71231800,0.97787400,0.05555300,163.80080200,1.70342900,1.00000000,0.20578600,4074.47692000,231.47204000,2000.00000000,11.85141600,1.00000000,1.00000000,0.38672200,0.40352300,7.27214200,0.08292500,0.16593200,0.16564100,0.33637200,0.23795300,0.18069200,0.14683400,0.10237800,0.05257900,1.47130400,1500.00000000,0.13574800,0.01914200,0.11660600,0.53792600,0.19040500,0.24085800,0.25068200,0.26222900,0.27682000,0.29073400,0.30022400,0.30599300,0.30967600,2.63117100,1.82230100,1.99813700,5.75218000,8.21752700,10.09706100,10.11396000,9.21304100,8.10137300,0.25235500,0.13574800,11.52929700,56.98527500,0.97699600,1.00000000
25/01/1986,89,8.58687200,6057.22029100,780.05092300,605.72203000,178.87745200,78.28407000,366.29445400,26.67741700,129.91753000,6.22398200,1.83958400,1.66201000,2.54061900,0.08310600,1.85782100,1.43000000,779.19717800,166.73254700,12.71231800,0.97521700,0.05821100,161.34112000,1.70424700,1.00000000,0.21448400,4063.40222200,242.54673800,2000.00000000,12.33148600,1.00000000,1.00000000,0.38590700,0.40352300,7.11423400,0.10294000,0.21675000,0.21830700,0.44816200,0.31970100,0.24341600,0.19773400,0.13813900,0.07131000,1.95645900,1500.00000000,0.14425600,0.02529800,0.11895800,0.54805600,0.18576100,0.23635300,0.24704500,0.25961200,0.27527800,0.28942400,0.29884800,0.30488700,0.30929500,2.76023900,1.81117100,1.97515400,5.63298200,8.03320800,9.84069000,9.84917100,8.98756800,7.90309800,0.26321400,0.14425600,13.62591500,49.54764400,0.97705800,1.00000000
26/01/1986,90,8.61171800,6124.97984100,794.88311200,612.49798000,187.15163900,78.06611700,366.29445400,26.67741700,136.69348500,6.30067400,1.91793300,1.65819700,2.52390200,0.07961900,1.95471700,1.43000000,779.19717800,175.42861900,12.71231800,0.97250100,0.06092600,158.61162000,1.70508400,1.00000000,0.22317400,4052.08917700,253.85978400,2000.00000000,12.59688200,1.00000000,1.00000000,0.38507200,0.40352300,6.94503900,0.12085900,0.26315900,0.26728300,0.55342300,0.39829100,0.30455100,0.24767800,0.17357900,0.08994100,2.41876400,1500.00000000,0.15872000,0.03103800,0.12768200,0.55418600,0.18216900,0.23182000,0.24325900,0.25654900,0.27331000,0.28778500,0.29728800,0.30373200,0.30867500,2.87279100,1.79706200,1.94824800,5.49861100,7.82596200,9.55826300,9.56321700,8.74530600,7.68313500,0.28640300,0.15872000,15.40789700,44.24096700,0.97712100,1.00000000
27/01/1986,91,8.63787300,6196.31083500,808.99273100,619.63108000,194.35760000,77.83667600,366.29445400,26.67741700,143.82658500,6.37730700,1.99463400,1.65418100,2.50197000,0.07617900,2.05672000,1.43000000,779.19717800,184.58304100,12.71231800,0.96964300,0.06378500,155.53598600,1.70596900,1.00000000,0.23211600,4040.17984800,265.76911300,2000.00000000,13.26083300,1.00000000,1.00000000,0.38419300,0.40352300,6.75813500,0.10837700,0.24366800,0.24935300,0.52009900,0.37780300,0.29060000,0.23693300,0.16669000,0.08664500,2.28016700,1500.00000000,0.15716900,0.02897700,0.12819200,0.55077200,0.17906800,0.22783900,0.23988800,0.25374400,0.27142400,0.28621000,0.29585500,0.30267900,0.30796900,2.97970500,1.78950000,1.92538500,5.37233400,7.62255700,9.27925700,9.28162300,8.50434600,7.45905300,0.28536200,0.15716900,14.71336300,43.60860500,0.97718800,1.00000000
28/01/1986,92,8.66396400,6267.46640900,823.05590200,626.74664000,201.53409000,77.60779900,366.29445400,26.67741700,150.94214200,6.45746400,2.07113800,1.65017200,2.48357800,0.07297600,2.15847300,1.43000000,779.19717800,193.71494900,12.71231800,0.96679200,0.06663600,152.67457600,1.70685300,1.00000000,0.24083400,4028.29980600,277.64915400,2000.00000000,13.22822200,1.00000000,1.00000000,0.38331400,0.40352300,6.58615500,0.10929500,0.25430700,0.26197500,0.55001700,0.40285900,0.31168700,0.25485600,0.17992900,0.09374400,2.41866900,1500.00000000,0.16065000,0.03041300,0.13023700,0.55227600,0.17610900,0.22401800,0.23655200,0.25085800,0.26940300,0.28453400,0.29439000,0.30158900,0.30716700,3.07993900,1.78523800,1.90335900,5.24562400,7.41493200,8.99551800,8.99636300,8.25830900,7.22848000,0.29088700,0.16065000,14.68076300,39.97645000,0.97725400,1.00000000
29/01/1986,93,8.69045400,6339.70852100,836.89483900,633.97085000,208.38118800,77.37542700,366.29445400,26.67741700,158.16635300,6.53873100,2.14529400,1.64610000,2.46457700,0.06993800,2.26177900,1.43000000,779.19717800,202.98630100,12.71231800,0.96389700,0.06953100,149.72897700,1.70775400,1.00000000,0.24948500,4016.23835800,289.71060200,2000.00000000,13.43021500,1.00000000,1.00000000,0.38242100,0.40352300,6.41084200,0.10254400,0.24813300,0.25714700,0.54313400,0.40111900,0.31239000,0.25632000,0.18160600,0.09482000,2.39721200,1500.00000000,0.15956600,0.02979700,0.12976900,0.55149100,0.17325400,0.22046600,0.23338900,0.24806500,0.26738700,0.28286600,0.29296400,0.30050900,0.30631400,3.17606500,1.78636800,1.88426400,5.12440300,7.21066800,8.71546100,8.71437000,8.01276700,6.99691100,0.28933500,0.15956600,14.47437700,38.70869900,0.97732200,1.00000000
30/01/1986,94,8.71618200,6409.87498100,850.69402900,640.98750000,215.38942600,77.14973200,366.29445400,26.67741700,165.18299900,6.62244900,2.22005200,1.64214200,2.45070900,0.06718600,2.36211700,1.43000000,779.19717800,211.99127000,12.71231800,0.96108600,0.07234200,146.84627200,1.70863200,1.00000000,0.25770100,4004.52345800,301.42550200,2000.00000000,13.04434000,1.00000000,1.00000000,0.38155200,0.40352300,6.24062500,0.10706200,0.27103800,0.28241600,0.59986300,0.44653200,0.35014400,0.28837000,0.20500300,0.10723700,2.65766500,1500.00000000,0.16276700,0.03262800,0.13013900,0.55569700,0.17035400,0.21684500,0.23007100,0.24503700,0.26514500,0.28102400,0.29141500,0.29932000,0.30536900,3.26360100,1.78839300,1.86452800,5.00046500,7.00222800,8.43168500,8.42900900,7.76311300,6.76200900,0.29290600,0.16276700,14.44164700,33.91131000,0.97738800,1.00000000
31/01/1986,95,8.74271700,6482.23890500,864.30902300,648.22389000,222.00079100,76.91696900,366.29445400,26.67741700,172.41939200,6.70387600,2.29121900,1.63805700,2.43130800,0.06453300,2.46559700,1.43000000,779.19717800,221.27825500,12.71231800,0.95818600,0.07524200,143.73609500,1.70954000,1.00000000,0.26598700,3992.44167200,313.50728800,2000.00000000,13.45286100,1.00000000,1.00000000,0.38065500,0.40352300,6.05828800,0.08701200,0.23235600,0.24333400,0.51961900,0.39012900,0.30837700,0.25508800,0.18201400,0.09541000,2.31333800,1500.00000000,0.15703400,0.02802200,0.12901200,0.54898200,0.16761400,0.21374000,0.22722300,0.24245200,0.26319000,0.27940700,0.29006400,0.29825700,0.30445500,3.34510200,1.79505600,1.84885200,4.88822400,6.80509800,8.15903800,8.15249700,7.51800500,6.52912700,0.28604600,0.15703400,14.27853600,37.39335400,0.97745500,1.00000000
01/02/1986,96,8.76811100,6551.49424600,878.01917100,655.14942000,229.00817000,76.69420400,366.29445400,26.67741700,179.34492600,6.78771200,2.36427800,1.63414600,2.41847700,0.06216500,2.56463200,1.43000000,779.19717800,230.16629300,12.71231800,0.95541100,0.07801700,140.99728400,1.71041100,1.00000000,0.27374700,3980.87889100,325.07006900,2000.00000000,12.87495800,1.00000000,1.00000000,0.37979500,0.40352300,5.89875900,0.08700300,0.24700000,0.25988900,0.55780300,0.42189400,0.33588700,0.27895300,0.19964900,0.10481500,2.49289400,1500.00000000,0.16147700,0.02976000,0.13171700,0.55075200,0.16486400,0.21058700,0.22427100,0.23970400,0.26108200,0.27766900,0.28861600,0.29710600,0.30348400,3.41555300,1.79930900,1.83099900,4.77158000,6.60229300,7.87968600,7.86896000,7.26547300,6.29003900,0.29319400,0.16147700,14.37691400,34.01907900,0.97752000,1.00000000
02/02/1986,97,8.79349600,6620.72519800,892.33132600,662.07252000,236.61991600,76.47151800,366.29445400,26.67741700,186.26802100,6.87117700,2.44256500,1.63023300,2.40515700,0.05995000,2.66363300,1.43000000,779.19717800,239.05120000,12.71231800,0.95263700,0.08079100,138.10162400,1.71128500,1.00000000,0.28134100,3969.32018200,336.62877800,2000.00000000,12.87042400,1.00000000,1.00000000,0.37893400,0.40352300,5.73107600,0.09454700,0.28825800,0.30465100,0.65710200,0.50098200,0.40209300,0.33542000,0.24086100,0.12667600,2.95059200,1500.00000000,0.16647900,0.03465700,0.13182200,0.55809100,0.16201000,0.20710500,0.22092100,0.23648500,0.25858500,0.27561500,0.28690700,0.29575500,0.30239100,3.47527300,1.80023300,1.80971000,4.64702000,6.39167800,7.59318500,7.57880900,7.00708400,6.04757300,0.29830200,0.16647900,14.99285800,29.12134500,0.97758500,1.00000000
03/02/1986,98,8.82107800,6695.94428900,906.27965300,669.59443000,243.28828100,76.22957100,366.29445400,26.67741700,193.78993000,6.87117700,2.43767900,1.62597900,2.29984500,0.05769800,2.77119600,1.43000000,779.19717800,248.70461000,12.71231800,0.94962300,0.08380500,134.76769300,1.71223700,1.00000000,0.28941400,3956.76170100,349.18725900,2000.00000000,13.98365300,1.00000000,1.00000000,0.37799800,0.40352300,5.53910600,0.08126900,0.26992700,0.28649000,0.62092800,0.47802100,0.38755000,0.32504900,0.23438300,0.12356900,2.80718600,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15923200,0.20387800,0.21779700,0.23347100,0.25621200,0.27365100,0.28527200,0.29444900,0.30129500,3.57323000,1.87279200,1.85114400,4.69058400,6.41198800,7.60560200,7.58251700,7.00741800,6.04308600,0.28734400,0.00000000,14.66351400,28.93386900,0.97765500,1.00000000
04/02/1986,99,8.84822800,6769.98940700,917.75896900,676.99894000,247.60125600,75.99140000,366.29445400,26.67741700,201.19444200,6.87117700,2.43280400,1.62178900,2.19602300,0.05563700,2.87708100,1.43000000,779.19717800,258.20735400,12.71231800,0.94665600,0.08677200,131.59401700,1.71317700,1.00000000,0.29718600,3944.39922600,361.54973500,2000.00000000,13.76540400,1.00000000,1.00000000,0.37707400,0.40352300,5.35750300,0.04564300,0.16797100,0.17900700,0.38982400,0.30292800,0.24805400,0.20916800,0.15142200,0.08000500,1.77402200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15677400,0.20172900,0.21578500,0.23163000,0.25472200,0.27239900,0.28423500,0.29356500,0.30040600,3.65433200,1.94445000,1.89165700,4.73383700,6.43221500,7.61828600,7.58664000,7.00782000,6.03833200,0.42682400,0.00000000,12.20406400,36.85597900,0.97772400,1.00000000
05/02/1986,100,8.87605900,6845.88797400,930.31551800,684.58880000,252.81208200,75.74726700,366.29445400,26.67741700,208.78429900,6.87117700,2.42793800,1.61749100,2.08748800,0.05563700,2.98561500,1.43000000,779.19717800,267.94796500,12.71231800,0.94361500,0.08981300,129.46831600,1.71414400,1.00000000,0.30497800,3931.72730000,374.22166000,2000.00000000,14.10997100,1.00000000,1.00000000,0.37612600,0.40352300,5.23659300,0.04744900,0.19653900,0.21028300,0.46003700,0.35949900,0.29624700,0.25068100,0.18183700,0.09613300,2.09870400,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15432500,0.19933400,0.21348300,0.22944100,0.25295300,0.27091700,0.28299500,0.29251900,0.29945300,3.72052300,2.01628700,1.93166400,4.77714700,6.45255500,7.63127300,7.59090500,7.00802300,6.03390200,0.57385900,0.00000000,13.29588500,33.17530500,0.97779500,1.00000000
06/02/1986,101,8.90008600,6911.41529200,943.10968700,691.14153000,259.26429100,75.53649400,366.29445400,26.67741700,215.33703000,6.87117700,2.42308300,1.61377800,1.99378300,0.05563700,3.07932000,1.43000000,779.19717800,276.35755900,12.71231800,0.94098900,0.09243900,127.03107500,1.71498100,1.00000000,0.31156700,3920.78694500,385.16201500,2000.00000000,12.18189700,1.00000000,1.00000000,0.37530700,0.40352300,5.09859900,0.04957300,0.23648700,0.25400200,0.55817500,0.43925900,0.36481300,0.30999000,0.22545400,0.11935000,2.55710200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15186000,0.19657600,0.21076700,0.22676800,0.25079000,0.26910100,0.28146500,0.29125600,0.29838900,3.77476100,2.08770700,1.97062600,4.82019000,6.47288800,7.64447500,7.59533900,7.00823800,6.02953100,0.74109500,0.00000000,13.51056600,26.93868100,0.97785700,1.00000000
07/02/1986,102,8.92570700,6981.28934200,957.58647000,698.12893000,266.97842400,75.31174000,366.29445400,26.67741700,222.32443500,6.87117700,2.41823600,1.60981700,1.89386400,0.05563700,3.17923900,1.43000000,779.19717800,285.32500100,12.71231800,0.93818900,0.09523900,124.14721800,1.71587700,1.00000000,0.31845800,3909.12086500,396.82809500,2000.00000000,12.98997900,1.00000000,1.00000000,0.37443200,0.40352300,4.93614900,0.05804100,0.33044300,0.35625300,0.78636600,0.62447600,0.52382800,0.44743100,0.32660300,0.17327100,3.62671200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14929400,0.19291400,0.20704700,0.22296100,0.24770600,0.26650100,0.27925900,0.28949800,0.29704900,3.81865900,2.16083100,2.00931600,4.86351200,6.49362200,7.65820200,7.60017200,7.00874700,6.02508600,0.90592000,0.00000000,15.22006600,20.71532400,0.97792200,1.00000000
08/02/1986,103,8.95229900,7053.80910900,971.53614900,705.38091000,273.90939100,75.07847500,366.29445400,26.67741700,229.57641200,6.87117700,2.41340000,1.60398900,1.79187900,0.05563700,3.28294300,1.43000000,779.19717800,294.63198600,12.71231800,0.93528300,0.09814500,120.20438100,1.71497700,1.00000000,0.32546400,3897.01306000,408.93590000,2000.00000000,13.48183300,1.00000000,1.00000000,0.37352200,0.40352300,4.71543200,0.03962800,0.28733600,0.31091400,0.68940500,0.55520900,0.47274200,0.40692500,0.29884200,0.15918700,3.22018800,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14685700,0.18972100,0.20380100,0.21964800,0.24497500,0.26416800,0.27727800,0.28790700,0.29575600,3.85248500,2.23360900,2.04680100,4.90613600,6.51452400,7.67235500,7.60560600,7.00980500,6.02012300,1.06808400,0.00000000,14.71690100,21.55046100,0.97785600,1.00000000
09/02/1986,104,8.97737600,7122.20067600,984.53099600,712.22007000,280.28506800,74.85848900,366.29445400,26.67741700,236.41556900,6.87117700,2.40857300,1.59203100,1.70218300,0.05563700,3.38074300,1.43000000,779.19717800,303.40916900,12.71231800,0.93254300,0.10088500,116.67770900,1.70719300,1.00000000,0.33194200,3885.59449400,420.35446600,2000.00000000,12.71437700,1.00000000,1.00000000,0.37266300,0.40352300,4.51959000,0.02744000,0.28321200,0.30755500,0.68507300,0.55882200,0.48247300,0.41831100,0.30888800,0.16508000,3.23685300,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14451500,0.18659900,0.20060400,0.21636000,0.24222900,0.26179700,0.27525600,0.28628000,0.29442400,3.87777800,2.30652900,2.08366300,4.94840700,6.53590500,7.68712300,7.61160500,7.01124100,6.01503700,1.22732400,0.00000000,13.76265200,19.21667300,0.97728000,1.00000000
10/02/1986,105,9.00000000,7202.80615700,998.57592300,720.28062000,286.61638100,74.51155500,366.29445400,26.67741700,244.47611700,6.87117700,2.40375600,1.56975200,1.60319000,0.05563700,3.49600800,1.43000000,779.19717800,313.75385300,12.71231800,0.92822100,0.10520700,113.14319100,1.69114100,1.00000000,0.33941800,3867.58659000,438.36237100,2000.00000000,14.98501300,1.00000000,1.00000000,0.37130600,0.40352300,4.32485300,0.01355300,0.25878200,0.28202300,0.63108600,0.52176100,0.45712300,0.39936400,0.29659900,0.15905400,3.01934600,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14229100,0.18374700,0.19767500,0.21334200,0.23967100,0.25956100,0.27334300,0.28472800,0.29311700,3.89541400,2.37928000,2.11996700,4.99027400,6.55787200,7.70257400,7.61817500,7.01306900,6.00991700,1.37528200,0.00000000,14.95243100,21.41758000,0.97604300,1.00000000
11/02/1986,106,9.51109800,7274.62425500,1012.78166000,727.46243000,294.01300200,74.13886000,366.29445400,26.67741700,251.65792700,6.87117700,2.39894800,1.54229200,1.52159600,0.05563700,3.59870800,1.43000000,779.19717800,322.97078800,12.71231800,0.92357800,0.10985000,109.83427800,1.66991000,1.00000000,0.34593900,3848.24152000,457.70744000,2000.00000000,13.35138900,1.00000000,1.00000000,0.36984500,0.40352300,4.14400500,0.00153800,0.32824400,0.35904700,0.80715000,0.67606700,0.60085200,0.52886300,0.39494200,0.21245000,3.90915200,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14018800,0.18021300,0.19398700,0.20944200,0.23634300,0.25661500,0.27079500,0.28269300,0.29154400,3.90644600,2.45232200,2.15612800,5.03205800,6.58067900,7.71887800,7.62531700,7.01528000,6.00495200,1.24594200,0.00000000,15.15166400,16.06194300,0.97430600,1.00000000
12/02/1986,107,9.91683800,7346.44235400,1026.49299400,734.64424000,300.91628400,73.76510300,366.29445400,26.67741700,258.83973600,6.87117700,2.39415100,1.50971000,1.44523300,0.05563700,3.70140800,1.43000000,779.19717800,332.18772300,12.71231800,0.91892200,0.11450600,105.83304200,1.64291400,1.00000000,0.35233300,3828.84133200,477.10762800,2000.00000000,13.38943000,1.00000000,1.00000000,0.36837600,0.40352300,3.93237600,0.00000000,0.31777700,0.34906700,0.78841500,0.67267500,0.60973900,0.54215900,0.40815000,0.22070600,3.90868600,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13810000,0.17678500,0.19040700,0.20563200,0.23303300,0.25363100,0.26819700,0.28061500,0.28991800,3.91643400,2.52175400,2.19051600,5.07213200,6.60330500,7.73559300,7.63300800,7.01802200,5.99972700,1.16937700,0.00000000,14.67311800,14.76204700,0.97191500,1.00000000
13/02/1986,108,10.00000000,7346.44235400,1039.98719200,734.64424000,314.48708900,73.68849600,366.29445400,26.67741700,258.83973600,6.87117700,2.38936200,1.50842900,1.44523300,0.05563700,3.70140800,1.43000000,779.19717800,332.18772300,12.71231800,0.91796800,0.11546000,101.85780500,1.64322600,0.96080200,0.35233300,3824.86499400,481.08396700,2000.00000000,13.72004800,1.00000000,1.00000000,0.36807500,0.40352300,3.72481100,0.00000000,0.29230900,0.32260600,0.73216200,0.63701000,0.58960900,0.52994300,0.40239500,0.21877800,3.72481100,1500.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13601400,0.17361500,0.18710000,0.20209900,0.22989900,0.25075300,0.26567400,0.27858700,0.28829500,3.92594500,2.58732200,2.22307500,5.11035200,6.62551800,7.75271600,7.64121700,7.02124500,5.99435900,1.35524500,0.00000000,14.75084600,14.17263700,0.97194400,1.00000000
14/02/1986,109,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.07190700,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.03709000,1.00000000,1.00000000,0.00000000,0.00000000,3.52946200,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13393700,0.17112900,0.18453500,0.19938200,0.22743000,0.24844700,0.26364900,0.27692900,0.28686000,3.93506400,2.64788400,2.25333700,5.14621300,6.64691100,7.77003500,7.64980200,7.02480700,5.98892900,1.47872700,0.00000000,0.00000000,0.00000000,0.97194400,1.00000000
15/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13188700,0.17088500,0.18446400,0.19949700,0.22747700,0.24852400,0.26379300,0.27693100,0.28634200,3.94401200,2.66314800,2.24656200,5.04803100,6.48115100,7.55503700,7.42936900,6.82325800,5.81568900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12991800,0.17062100,0.18439400,0.19961000,0.22752600,0.24860400,0.26392700,0.27689300,0.28587100,3.95340100,2.63961500,2.18486700,4.89455800,6.29010800,7.32772100,7.21446200,6.62416600,5.64303300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12802300,0.17033800,0.18432500,0.19972100,0.22757500,0.24868600,0.26405000,0.27682400,0.28543800,3.96306500,2.58513100,2.12823200,4.75234300,6.11613600,7.12394100,7.01980000,6.44240100,5.48564700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12619800,0.17003900,0.18425500,0.19983100,0.22762600,0.24876900,0.26416100,0.27673200,0.28503900,3.97285600,2.53755900,2.07695400,4.62234200,5.95950900,6.94299300,6.84496100,6.27783400,5.34314600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
